epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1181955337524414,31.515625,31.625,1.5,2.595703125,2.67578125,659,10,3.82421875,6.5390625,3.8217810274781314,3.821803573856498,3.8218420634803447,3.83543767927719,3.728938247332632,3.730064358997867,3.731893274785445,3.82395690425914,0.4150390625,,,3.71484375,0.5522246461298151,0.5532118215672405,7.162105003080282,0.9514500183852044,0.13284502502769846,0.171998520107298,0.0341214565681879,0.18687545167560415,0.034308248311571324,0.8143467176527341,0.21084251821000308,0.0992617582270805,0.02569653006564362,6.965817437150609,0.6921087255396419,0.09935786169882041,0.17126973514213084,0.03251157473927255,0.19863942998473938,0.03548018910348136,0.509552422562713,0.12640363394223025,0.1160384235244516,0.02850444309442042,683,10,3.654296875,6.5546875,3.654468066385698,3.6544908336520816,3.6545215192902285,3.6682597523240323,3.6050855156423105,3.60616187232791,3.6075888888490453,3.6985921161018074,0.4423828125,,,0.5832453743017406,0.5832453743017406,0.963763738189146,0.13456431283465545,0.17973991152714852,0.036992331022278294,0.1949177860776068,0.03702125672797175,0.8262594077127083,0.22450168898535022,0.10498653364616484,0.02852184939312397,6.965817437150609,0.7034605643294869,0.10098751089538169,0.17615391999670926,0.03461977731969717,0.20470859118552198,0.03777688630139697,0.5148644777135694,0.13368115044831583,0.12025117993671675,0.030903586284966148
2,train,received,0.8871786594390869,39.21875,39.46875,1.4951171875,2.443359375,2.51953125,4,2,1.337890625,5.8984375,1.3365223519981009,1.3365968630966139,1.3366177255214853,1.3673088100550992,1.3501895847711105,1.3526554848929682,1.3533788164942855,1.5176779438080445,0.7734375,,,0.82373046875,0.5505285174647989,0.5516083713034409,7.162105003080282,1.001525105891299,0.13983669681756447,0.0021655207233655105,0.0008620811155892516,0.0025421770498121887,0.0008711606374398348,0.9929028820028698,0.7445583038222912,0.0011642400858358215,0.0008727128541670553,6.947635767145713,0.9795285635756072,0.1409873223647741,0.005800118127364584,0.0023336701773226127,0.007910441886755493,0.002855865463050375,0.8872091229850039,0.699564457180895,0.0034588463144329396,0.0026925494905510987,2,2,1.0185546875,5.82421875,1.0176373348394137,1.0177131535849024,1.017713662030331,1.049052182151823,1.0139301820831665,1.0164389526442454,1.0164547870278737,1.1852444646439797,0.8251953125,,,0.5837523686939006,0.5837523686939006,1.0023518977692998,0.13995213660484002,0.0018699429694830627,0.0008535658166989813,0.00209606186205491,0.0008071326899127492,0.9941667158881655,0.9820675148090423,0.0010046337688134344,0.0009919163204421759,6.947635767145713,0.9794483007075168,0.14097576982074608,0.005338505052269404,0.00246438529767556,0.0073790335598005186,0.003010929618917147,0.8879978209540687,0.9356337892062411,0.0031816477652801822,0.0032954897202437626
3,train,received,0.8745782375335693,40.46875,40.5625,1.490234375,2.4453125,2.51953125,4,2,1.3310546875,5.8984375,1.332442027249777,1.3325166601336966,1.332537620835875,1.3632816426335703,1.3250315192878208,1.327506355751749,1.3281809413009127,1.4930409091217975,0.7744140625,,,0.666015625,0.5531216944400893,0.5541011259409854,7.162105003080282,1.0011553248231138,0.13978506659599885,0.0017152679544238936,0.0006846936982803023,0.00197409508923041,0.0006780704984000878,0.9936097384295302,0.748911476811762,0.0009459695908953236,0.0007127346450560645,6.9414088425921205,0.9815548090819026,0.14140570471215205,0.004648254958135034,0.001883352235010508,0.0061871362678500574,0.0022387515478800974,0.8565425118795043,0.6984867767614904,0.00259847549804082,0.002088556637164149,2,2,1.01171875,5.8203125,1.0125997040325214,1.0126755935317087,1.0126759894032866,1.044041154285534,1.0139963117076434,1.0165050202228234,1.0165207507658427,1.1853050253054673,0.826171875,,,0.5835964776890379,0.5835964776890379,1.00187503526905,0.13988555527155255,0.0012154173759979514,0.0005569523087265742,0.0013461669999896841,0.0005200677053258026,0.9942350392404506,0.9904295062041139,0.0006686524763352963,0.0006657609009174445,6.9414088425921205,0.982112697612836,0.14148607579294914,0.0043829684982155115,0.002039794659720101,0.006045290357692856,0.002473209596905492,0.8573267404838472,0.9452979194518779,0.002398106671450684,0.0025930972198627274
4,train,received,0.8669453263282776,43.59375,43.78125,1.484375,2.529296875,2.609375,79,10,2.0625,6.375,2.0542917385410244,2.0543460519869168,2.054383389575831,2.0802588723790896,2.0529155218395094,2.055110646581108,2.0566001877168185,2.2044523793452924,0.67626953125,,,1.3779296875,0.552298794897022,0.5313873858007537,7.162105003080282,1.09326408808843,0.15264563806565784,0.018946726408803016,0.006034650033660562,0.024735068101715996,0.006975804883579042,0.9863545864462164,0.5029256789328344,0.08038555859693286,0.040976782895453416,6.936462371022678,1.0362095495005712,0.14938588203539804,0.026274835931312523,0.00845768818985591,0.03199513363702167,0.009263461011932192,0.851694176581903,0.4472884015542832,0.03863500476334991,0.020463486648661287,79,10,1.7841796875,6.39453125,1.782677886180239,1.782730630524451,1.782749043685092,1.8086985852565343,1.7393092182567669,1.741558103630027,1.7422847052858852,1.8948910159033834,0.720703125,,,0.5785852928976238,0.5395745926702712,1.1055427690002484,0.15436003361089734,0.018004490985615185,0.006309690356009512,0.02448224493583151,0.007510702991906986,0.9903805761169808,0.59125653254103,0.08341424713785006,0.04978336019562211,6.936462371022678,1.0457631611507352,0.15076318521087184,0.02513165392417882,0.008913794850147318,0.031157151154461715,0.009839006455315888,0.8564981109875349,0.529710485194458,0.039108349138244236,0.02443070112592308
5,train,received,0.6975404620170593,52.84375,53.40625,1.4794921875,3.123046875,3.23828125,192,10,3.517578125,8.0859375,3.517894729625451,3.5179257520771956,3.517998201817625,3.5361627807966176,3.489527721695385,3.4912509038086768,3.494932876543999,3.6117628474355494,0.56494140625,,,2.6484375,0.5734013920368067,0.5026426890930611,7.162105003080282,1.5696755432816598,0.21916399474827203,0.03901815263922792,0.009464566003097747,0.04631734589341008,0.010227443380480926,0.9932550162993383,0.3373682689678141,0.5223421901090299,0.17738818095400724,7.046951664397021,1.5249376128838108,0.21639677487617529,0.046587979295256154,0.011365487650327999,0.05398633863897384,0.012049547453556134,0.9147036298999858,0.3129823763567958,0.4790417048821851,0.1637755232475439,195,10,3.169921875,8.0546875,3.1694203984405713,3.169452171096294,3.1695002567104917,3.1881770882664124,3.101109051296594,3.102888597107715,3.105343267774172,3.2282766401965786,0.6064453125,,,0.6014477999507064,0.5150329356072467,1.579539980589205,0.22054130453405466,0.038853959680782424,0.010343916951085268,0.04652508538866407,0.011177481342805546,0.9942024636002387,0.3856801941097147,0.5245470969001316,0.20344761304333597,7.046951664397021,1.5345960119135023,0.21776735317579496,0.04755630497156904,0.012695904390257317,0.05540369643431742,0.013424407595818866,0.9151103955801929,0.35617595417937714,0.48032219363897255,0.18677121821887974
6,train,received,0.500255823135376,62.5625,63.21875,1.474609375,3.15234375,3.265625,176,10,3.888671875,8.1015625,3.8843087359828323,3.8843432016217863,3.8844927535472467,3.902888676965096,3.8438113625726786,3.8455286181173784,3.852219064008019,3.9636806809401848,0.52001953125,,,3.01171875,0.6170260678229134,0.528579004886421,7.162105003080282,2.0294877102850633,0.28336469647013274,0.03199126580159728,0.007940915219973298,0.036569836428711255,0.008246026830485143,0.9937991492990754,0.3486722548025612,0.9858241125183289,0.34581345040194583,7.081692984043695,1.9986587535765974,0.28222894695942463,0.04073954058415641,0.010149693291494698,0.046883552888846936,0.010648003485330643,0.9470808516683391,0.3339161185489397,0.9215868661219728,0.3248286193701306,151,10,3.482421875,7.984375,3.4783811207549693,3.478419801424935,3.4785470902489486,3.4985635601619878,3.4550743360759606,3.456916922547586,3.462570499927494,3.5826628477118003,0.56396484375,,,0.6656208438675464,0.5433748595288096,2.030011183456391,0.2834377857603767,0.026836082758933344,0.007407125176475934,0.031033948319468152,0.007702279388051161,0.9943311029277702,0.4067482945580607,0.9884003082133086,0.40423936163801233,7.081692984043695,1.9986813135341155,0.2822321326323377,0.03558111751745319,0.009870638028341917,0.042011298360232985,0.010518836224558865,0.9474148985212274,0.39033915710048395,0.9239271385848395,0.38052659593235316
7,train,received,0.47891533374786377,63.46875,63.5,1.4697265625,3.1484375,3.265625,41,10,3.107421875,8.1015625,3.1061481764949264,3.106204609042737,3.1063977171994663,3.1309757140046273,3.102227759786959,3.10432749967007,3.111152444933911,3.24331584134603,0.6162109375,,,2.14453125,0.6118099038551978,0.5282160681389183,7.162105003080282,2.015700126490997,0.28143962223732877,0.011309581778061073,0.0034626329087196765,0.014762696246043205,0.004019947148227177,0.9938584515173847,0.47604124656626556,0.9938114227256163,0.47590452705773706,7.088090693468157,2.005111018612134,0.2828845037860324,0.013638270571985522,0.004210640112385184,0.01581287849154478,0.004372926089729732,0.9454645735233616,0.46232329859892135,0.9466035060816216,0.46089187061521947,29,10,2.6640625,7.984375,2.6652066450001115,2.6652666829726988,2.66541851017867,2.691436114534177,2.663966832606502,2.6661618342551767,2.6715264284585687,2.8119597902388414,0.66650390625,,,0.6717762176371672,0.546206490060562,2.014441658113234,0.2812639101558636,0.00885062293981953,0.0031364169266585463,0.012171746119102878,0.003770594595821018,0.9943366556717637,0.6050237719566975,0.9947025481301957,0.6050619726872727,7.088090693468157,2.0044327344072412,0.28278881028629804,0.011397138478542956,0.004068800648786342,0.013221100802804031,0.004159946873668546,0.9458767376361825,0.5885492861192899,0.9471365808101524,0.5861156381914466
8,train,received,0.45995229482650757,66.375,66.5625,1.46484375,3.15234375,3.265625,64,10,3.333984375,8.1015625,3.332914565014848,3.3329642851557306,3.333150848347901,3.3561623737000112,3.3209396421970636,3.3229680143642204,3.3301123640955863,3.4575499084458805,0.58837890625,,,2.400390625,0.5295854779222743,0.4795364985891466,7.162105003080282,2.0693260151504154,0.28892707022033864,0.016035706848233744,0.00466784615609168,0.07187287919570728,0.0187094139799988,0.9940250329945091,0.440432040334636,0.9928825347158101,0.4398281966899415,7.097686820252059,2.051019797053458,0.2889701742265124,0.017927712175255905,0.005240358475671617,0.06606876178249799,0.01735381128952369,0.9562794078030192,0.4274171756310306,0.949494663592068,0.42376328318080153,46,10,2.8984375,7.984375,2.8973780641366065,2.8974329738273474,2.897586345022802,2.922277373573297,2.892345684164231,2.8944651814800966,2.900107685548289,3.035554646519532,0.63671875,,,0.5594910457503485,0.49303519475026725,2.0745687734244496,0.28965908382133715,0.012824571249901773,0.004274670135122027,0.07164419502746178,0.021032774421752384,0.9943361815660356,0.5458262012142686,0.9940334324832829,0.5455099997632002,7.097686820252059,2.0563018844757983,0.2897143726613135,0.014688363129733872,0.004918026241312968,0.0651283093489905,0.019310355190085705,0.956815840813328,0.5307101374374431,0.9504860004487785,0.5262415965707758
9,train,received,0.43178412318229675,68.375,68.625,1.4599609375,3.154296875,3.263671875,46,10,3.171875,8.1015625,3.163589380081649,3.1636470946951802,3.1638566807424557,3.188674529556743,3.1718493192519004,3.173959192620657,3.1812976531215953,3.3129946326592212,0.6083984375,,,2.21484375,0.5215484532847011,0.4933334046216866,7.162105003080282,2.188684309057179,0.3055923235020805,0.01400428737295023,0.004439257594900131,0.19670808670057482,0.05524224435469267,0.9940724198080346,0.5030161845136112,0.9937636245898238,0.502732490274789,7.1031415477712105,2.171387436477544,0.3056939555370217,0.015238134826351057,0.0048535369696231226,0.1907592850271671,0.05405893863073857,0.9605475009840347,0.4896141798829554,0.9504452593062087,0.4850196816235036,34,10,2.724609375,7.984375,2.7247806386561675,2.724842919014692,2.7250123371990527,2.75134353432079,2.700343241451232,2.7025579774930564,2.7083400452847917,2.8489031739723543,0.65869140625,,,0.5534809249034642,0.5077125023564328,2.212611116036656,0.3089330741569769,0.013071454599243637,0.00487657911152228,0.21327423788971167,0.0690959959754193,0.9943716728685379,0.6620171300019333,0.9946458145776305,0.661978860478229,7.1031415477712105,2.1951037953791706,0.3090328104284983,0.014277705964530263,0.005344377724964609,0.20607397897780189,0.06732965947977285,0.9611170834788636,0.6434086043248244,0.9512011626119286,0.637728656773834
10,train,received,0.4209800958633423,69.8125,69.875,1.455078125,3.154296875,3.265625,70,10,3.470703125,8.1015625,3.474530120841397,3.4745777790359713,3.4747655685226295,3.4970466226637456,3.4483018458394166,3.450303242798928,3.4577144923671344,3.582927083811928,0.5712890625,,,2.53125,0.5733453709287073,0.501065166573083,7.162105003080282,2.215857448239335,0.3093863392517057,0.019566403619576178,0.005716604710637944,0.22181262991196782,0.057930973061368816,0.9938369014526351,0.44282539830141293,0.9915544326911805,0.4417098000187104,7.1031378935942175,2.2037446535005105,0.3102494540459226,0.02066936231063643,0.006061149094932805,0.21869876978071545,0.05766910751279938,0.955868599570735,0.4302310340415809,0.9537119012327198,0.4283406957048151,53,10,3.025390625,7.984375,3.0267548662816854,3.0268083461416393,3.0269653692000067,3.0510804535108513,3.0088418726098682,3.010936773171562,3.016770028539822,3.1502890128884498,0.62109375,,,0.6235859830068639,0.5186085422826462,2.2312263824143224,0.31153220756393757,0.016986823534343998,0.005725041087197058,0.22788997726106874,0.06755717717701805,0.994370541989321,0.5559221438679546,0.9931706599178654,0.555095860566055,7.1031378935942175,2.217726352441295,0.31221783747733445,0.018429880663048515,0.0062493147908867855,0.22385553387897605,0.0671982821925098,0.9562700491921472,0.5431125696026814,0.9554665760649614,0.5411900994420722
