epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
52,train,received,0.4520459771156311,73.8125,74.0,1.2607421875,3.234375,3.48046875,502,10,4.04296875,9.109375,4.021802999485464,4.021886009708152,4.0220730864162695,4.0579830628733395,3.860512720940701,3.863398742161077,3.869782007040982,4.067573044921679,0.55615234375,,,3.2734375,0.385543783676016,0.506586013346904,7.162105003080282,2.247237259384435,0.3137677063402368,0.30982286116864266,0.07843647990310311,0.5484170609810253,0.12589445871471178,0.8844125057706744,0.3191025670492538,0.44945126165422966,0.16213603022307646,7.143919931884311,2.2349493386425854,0.3128463588551286,0.3108634381176607,0.07874280887929966,0.5401471078673721,0.12410238181680489,0.875392173809292,0.31584052433825244,0.44890773306639087,0.16189239206963893,401,10,3.46875,9.2578125,3.451983505094228,3.45206855374987,3.452218357533906,3.4892577941696037,3.3217589211486898,3.3247061975788577,3.329818355232839,3.534544724914104,0.62548828125,,,0.45588444208411755,0.534980902683241,2.263734823628702,0.31607115822165605,0.3118444077070368,0.09280585015599191,0.5532033000618135,0.14688003484021164,0.8842599676401566,0.40529697833847234,0.4503688460475983,0.2063773515763041,7.143919931884311,2.250181747339172,0.31497857881865343,0.3123437306157175,0.09298772287969252,0.5459413593243108,0.14505917595410367,0.8753487678966234,0.4010260942506662,0.4499623567417439,0.20602457853077089
53,train,received,0.45201820135116577,74.125,74.4375,1.2568359375,3.228515625,3.48046875,471,10,4.01171875,9.109375,3.996778673096495,3.9968618829870275,3.997049465208759,4.033041100616149,3.82447869794185,3.8273693508305286,3.833745017873199,4.031954601730917,0.5595703125,,,3.23828125,0.39003230313701404,0.510909160061447,7.162105003080282,2.24583639905796,0.3135721129600962,0.3101268610903798,0.07902489968540458,0.545583612908338,0.12598336272615587,0.8843939894087995,0.3220666084067018,0.449402998582225,0.16362763801396552,7.146183160852627,2.2280558026944246,0.31178263312643534,0.31139779584653393,0.07927877005834204,0.5410861764305892,0.12485999246500948,0.8766169750582335,0.31865795603207,0.44975365627729325,0.16337717604201424,372,10,3.431640625,9.2578125,3.416629451166335,3.4167148451941496,3.4168652172240916,3.454037144361143,3.28974243491429,3.2926942936184305,3.297815300412038,3.50292380039615,0.62939453125,,,0.4571571022493195,0.5342772159127428,2.263233631843371,0.3160011799422095,0.3128248230104411,0.09409110693752197,0.5522604844804455,0.14802410046260803,0.8842510832061077,0.4119926307724127,0.4503545575749319,0.20978143589736817,7.146183160852627,2.2449610133546125,0.3141482610819006,0.31456133701559086,0.09445069412142262,0.5473832662997804,0.14651239226778695,0.8768335052585954,0.40716470988451325,0.45067556183755997,0.2090913650348532
54,train,received,0.488146036863327,72.5625,72.75,1.251953125,3.2578125,3.505859375,482,10,4.23046875,9.171875,4.21393572585406,4.2140179452330235,4.214207480809368,4.249715333019546,4.046273481703018,4.049136687892958,4.055595752165219,4.251258889911608,0.53857421875,,,3.517578125,0.39971387165214267,0.5062167215464068,7.162105003080282,2.18494238484757,0.3050698619899972,0.28827644969487487,0.06866138503321687,0.5365660636229368,0.11652562092239466,0.8859648919020984,0.29335602209664063,0.4478997146719541,0.14828159497120866,7.142774548976133,2.16803169921445,0.3035279476271895,0.284174878334853,0.06760718197389963,0.5338176756832844,0.11577248062401392,0.8780061197322091,0.2896574956572185,0.44785893702727186,0.14783894147944313,396,10,3.673828125,9.34375,3.65774981396181,3.6578341753903816,3.6579888707074084,3.6946427706471265,3.5016292499994366,3.5045559414059846,3.5098183201114685,3.712494815384714,0.60693359375,,,0.46889161879241675,0.534787649328194,2.2029816556786193,0.30758857273541224,0.29018611455853716,0.08006123253865026,0.5365881018414029,0.1331241949320656,0.8872546144139921,0.3627177190820578,0.45085303039751334,0.18427506175056244,7.142774548976133,2.1871863229155704,0.30620962595397727,0.2873351614992794,0.07924362380627768,0.5325148972574549,0.13202079133740574,0.8795127303911272,0.35842367430452754,0.4504779845022391,0.18371718564531403
55,train,received,0.4488297998905182,74.0,74.125,1.248046875,3.244140625,3.48046875,544,10,4.22265625,9.1171875,4.201913905732688,4.201995756628118,4.202181389639765,4.237589570169012,4.047468847390956,4.050330411995909,4.05672904696217,4.252352425208412,0.53662109375,,,3.470703125,0.3990636143262208,0.5077441244019734,7.162105003080282,2.2465766481455294,0.31367546931793383,0.30742740935930435,0.07451054982291455,0.5514689015943848,0.12167960677813582,0.8843344695738651,0.30002502061424907,0.4490328243846049,0.15231588719592995,7.147066250486137,2.2343352126292766,0.3126227089999759,0.30503498605040846,0.07385663361371032,0.5481679066887644,0.12087278978356546,0.8771766119488786,0.29689963549758003,0.44821636894165096,0.15166790426241236,448,10,3.65625,9.2578125,3.6359308637876353,3.636014982678457,3.6361650887535855,3.6727662531855456,3.4922331918838276,3.495158970516696,3.5002898292215234,3.7030804848238694,0.60498046875,,,0.46912470390567806,0.535326655339294,2.261636024323319,0.3157781159799575,0.31142018594901977,0.08774233206987221,0.5510942887884429,0.1393256923738988,0.884253070824716,0.37297103970358303,0.45035666280210673,0.18991679383666624,7.147066250486137,2.2455735862289936,0.3141951547008889,0.30834894968556803,0.08687250030862621,0.5464922682458315,0.13819756260758917,0.8770958535403173,0.3694899617101275,0.4495695919696523,0.18932472660945923
56,train,received,0.4463038444519043,74.1875,74.375,1.244140625,3.232421875,3.48046875,531,10,4.21484375,9.1171875,4.197294957905775,4.197376829644413,4.197562724850511,4.232979829606394,4.0036151603044345,4.0064825366921575,4.012885103918186,4.209013172570919,0.53759765625,,,3.455078125,0.38325906861246667,0.5100161686476831,7.162105003080282,2.2523688408419167,0.31448419701654984,0.31127827658902696,0.07569867428286121,0.554607253804015,0.12274820794314405,0.8842256659263708,0.30140823701062647,0.4492239101560118,0.15310194522106865,7.144953174029751,2.2418027717319653,0.3137603168457981,0.31133246715967733,0.07575777372113207,0.552548516050285,0.12237940105597704,0.8761084808935671,0.29844902361319975,0.4483494595537749,0.15269589017003501,434,10,3.64453125,9.2578125,3.6281063229923327,3.628190472616498,3.6283409391328156,3.6649569128071846,3.462683229465598,3.465613187037954,3.4707562423996654,3.6738928676687532,0.6064453125,,,0.4532058012036125,0.5370758975195682,2.2667781905673694,0.3164960845439256,0.313798344011623,0.08886143187843301,0.5553618138079308,0.14104415871219353,0.8842573090834787,0.37581596999676475,0.4503545845769361,0.19136332342672158,7.144953174029751,2.2548430001293287,0.315585413257173,0.31413353638689845,0.08912653391857535,0.5540999476444082,0.14099068205859008,0.8761812858665081,0.3727575118291742,0.4496065904001849,0.19122216977094342
57,train,received,0.4498225748538971,73.75,74.0,1.2392578125,3.23828125,3.48046875,572,10,4.23828125,9.1171875,4.212221055282113,4.212302749577597,4.2124880033781835,4.2478372650185205,4.03087576684811,4.033738685778223,4.040118171166835,4.235904381700342,0.53515625,,,3.490234375,0.37662181470828326,0.503142486520372,7.162105003080282,2.264258742021263,0.3161443096753607,0.3116110942707646,0.07554133441294571,0.575549009032791,0.12701850146013235,0.8844122019924292,0.30014479392448257,0.44732252042381315,0.1517829619696191,7.1446606795355505,2.2463675189515424,0.3144120651363909,0.30953249612499256,0.074891820115974,0.5702673272586942,0.1256400963547114,0.8756258817845737,0.2961782636915291,0.44763764192973454,0.15128751558368844,475,10,3.671875,9.2578125,3.651564709799718,3.6516486993776125,3.651798570827233,3.688344602703379,3.498092877758403,3.5010177992336358,3.506152660543091,3.7088658762892583,0.603515625,,,0.45127017512093764,0.5338136472261424,2.2774588878703033,0.3179873636159778,0.30888415105972555,0.08710694950008052,0.5750583545160577,0.1455028260511622,0.8842555199056239,0.37348007081675827,0.4498906897080941,0.18997864108048218,7.1446606795355505,2.2574078781549396,0.3159573252542045,0.30849506369505875,0.08678957440744245,0.5721472460940102,0.14446878494150778,0.8756442069366628,0.36824712385991853,0.4497410986940178,0.1889422477402276
58,train,received,0.4435620605945587,74.4375,74.5625,1.2353515625,3.23046875,3.48046875,600,10,4.265625,9.1171875,4.239990431723964,4.240071720957779,4.240256310117431,4.275459937477875,4.029475376705388,4.032337842159021,4.038713579675038,4.234483380162623,0.53173828125,,,3.525390625,0.3781936203824555,0.5040727553377458,7.162105003080282,2.2712649696174605,0.3171225454863666,0.3129527405971668,0.0755561284538159,0.5782016181584471,0.12712837854742348,0.8842880506819615,0.29838631131786203,0.44864703089205005,0.1513618860846697,7.146962501950474,2.265517657938002,0.3169902818602617,0.3140859304850583,0.07593280025011817,0.5791244141376151,0.12744125238392975,0.8761306307060757,0.29576628172597996,0.44756002903203296,0.15098392367565325,488,10,3.69921875,9.2578125,3.676530380420623,3.676614060416184,3.676763630839677,3.713194449331884,3.497478269608599,3.5004030223082045,3.5055501959919755,3.708244426107746,0.6005859375,,,0.4548763277391645,0.5332601433175914,2.2819590872482305,0.31861569835499537,0.31107326356898035,0.08716711839424632,0.5766130214656648,0.1450642376995747,0.8842600628215429,0.3699403773659962,0.4503572823758484,0.18837267438104924,7.146962501950474,2.2732204254712265,0.3180680498674567,0.3113078377477567,0.08730214979316768,0.5776413480587017,0.14536444068345408,0.8761090912494449,0.36630623143736474,0.44927022813557294,0.18768162577591063
59,train,received,0.4411710798740387,74.25,74.4375,1.2314453125,3.244140625,3.48046875,666,10,4.2890625,9.1171875,4.262534381262254,4.262615745993531,4.262800747921966,4.298004595220318,4.057410457133083,4.060269403229845,4.066638327551269,4.2621003986949795,0.529296875,,,3.552734375,0.38014773362989984,0.5067657747099052,7.162105003080282,2.2635116199679013,0.3160399936882256,0.309695088418259,0.0741485469829682,0.5752366551302917,0.12551899226241403,0.8843205395456195,0.2949443730766816,0.44857173345504453,0.1495855866683344,7.145144885456497,2.2534961468470227,0.3153884466967039,0.31027179200983657,0.07438293929081513,0.5749393288202107,0.1255718192070719,0.8765044655295195,0.2924051479127762,0.4468353898152593,0.14904246189628226,546,10,3.7265625,9.2578125,3.7083467678917224,3.708430433686871,3.7085805341231812,3.744977757104703,3.5459804560475128,3.548898384381513,3.5540566132071545,3.7561533332987205,0.59716796875,,,0.4487188618159569,0.5315371398519747,2.2710762649748713,0.3170961978354304,0.30640475901996567,0.08490092149373003,0.5750600687573435,0.14322257823076415,0.8842515936047839,0.3638077715784245,0.45027141421949946,0.18521706346963754,7.145144885456497,2.260386696904178,0.3163528148330562,0.30642542844296994,0.0849527654040447,0.5740811863187485,0.1430089368616455,0.8764070248073921,0.3601719555662283,0.44804510744634385,0.18409478615076266
60,train,received,0.4452477693557739,74.4375,74.6875,1.2265625,3.224609375,3.48046875,606,10,4.171875,9.1171875,4.1496192732252215,4.1497012136990055,4.149886743481002,4.185360239127866,3.944577194108808,3.947450323931085,3.9538240031961487,4.150548463880403,0.5419921875,,,3.419921875,0.3750662510275561,0.5084677567637412,7.162105003080282,2.264095536381407,0.31612152229095547,0.311565524960697,0.07675691213113814,0.5685160323931893,0.1273186345717731,0.8844287724207547,0.3070189464495833,0.4499602360078869,0.15617119456612952,7.144716679347785,2.252461528038973,0.3152625400178348,0.3141605729815371,0.07758480816991482,0.5663913276233696,0.12704067086112852,0.8757091737059417,0.30429811350997454,0.44948086204579774,0.15611645507528626,503,10,3.599609375,9.2578125,3.5814080524607457,3.5814922423104476,3.581641893353504,3.6183061398140675,3.4162628463473697,3.419196203019734,3.424301714559028,3.6278557527655377,0.611328125,,,0.4502599551051118,0.5348507435656098,2.2746847925943814,0.3176000340145926,0.30762707716143645,0.08842040567062537,0.5706437390301637,0.14687166624895698,0.8842577883806939,0.38433979121591094,0.45036608488534124,0.19570755059061826,7.144716679347785,2.264010446943572,0.3168789678515629,0.31082002159162414,0.089521508832598,0.5667854702403137,0.14603703505554616,0.8758901062985425,0.38072883864858026,0.449914352340965,0.1954535107502662
61,train,received,0.4414650797843933,74.3125,74.4375,1.22265625,3.23828125,3.48046875,559,10,4.109375,9.1171875,4.09089685103685,4.090979057555568,4.0911644239635025,4.126769336272405,3.9035159448897065,3.906393881137564,3.912741347636162,4.109931663316897,0.548828125,,,3.353515625,0.3843772409565194,0.5077194822795714,7.162105003080282,2.262555637349015,0.3159065158044924,0.3113588234235767,0.07782568779337214,0.5687339256985453,0.12905528623985976,0.8844425428767426,0.3133767294419071,0.44977662627366133,0.1593371046378476,7.146400995603365,2.2535651198672717,0.3153426628667658,0.3130996433595845,0.07835754431896569,0.5679180059264626,0.12902697483551376,0.8759809740607576,0.31063530455778415,0.44959228475708013,0.15923955215639915,469,10,3.537109375,9.2578125,3.5146847387833153,3.514769208128255,3.51491812758286,3.551724559680225,3.3631666169016006,3.366106837107354,3.371209780895493,3.575372872617443,0.6181640625,,,0.45562631484862587,0.5345199487148725,2.2735986208839645,0.317448378640935,0.3101039829904586,0.0907940285617071,0.573161634325352,0.1499776233255964,0.88425355480382,0.39527761918818777,0.45036278146396125,0.2012753819224588,7.146400995603365,2.264073678495106,0.31681313151725154,0.3122815471481504,0.09143810045911424,0.5689366192532317,0.1488978347061724,0.8758822619953843,0.3911222901705486,0.4501757993293962,0.2007193240583834
62,train,received,0.4437890350818634,74.75,74.875,1.21875,3.2421875,3.48046875,538,10,4.1171875,9.1171875,4.0926992456457825,4.092781844835197,4.092968539803649,4.128687371068209,3.935181333078294,3.938056271079329,3.944452125919402,4.1412947876779,0.54833984375,,,3.35546875,0.383155783751406,0.5100051411119573,7.162105003080282,2.254840355572342,0.3148292791857392,0.3116634902185069,0.07764478596539166,0.5629959157636275,0.12737042215397784,0.8843786939770375,0.31189041065163914,0.4496284954923171,0.1585407314791017,7.145427695154279,2.2393243777568133,0.31339262998566575,0.31039702280895387,0.07735681420819943,0.5598869394224177,0.12672668074323945,0.8777645236894829,0.3092986423463681,0.4493443591726747,0.15843641869233194,437,10,3.537109375,9.2578125,3.520540380363961,3.5206251899961343,3.5207751113996846,3.557675532514397,3.3852150551970457,3.3881531836758905,3.3932562771583656,3.59721029394256,0.6181640625,,,0.45395752340321655,0.5365989828785447,2.26528740939945,0.3162879360781773,0.30958597457823345,0.09029037971489007,0.565421393034983,0.14743857746575642,0.884248784246676,0.39293676350301204,0.45035216429905045,0.20008004566730492,7.145427695154279,2.250804934310988,0.31499932968846456,0.3078070026983637,0.08968302714991937,0.5622306277658353,0.14650212190639103,0.877743569219791,0.3888038671398379,0.4497300239388773,0.19937075279643415
63,train,received,0.44602257013320923,74.3125,74.625,1.21484375,3.23046875,3.48046875,539,10,4.1328125,9.1171875,4.114827988557191,4.114910628790664,4.115098094106696,4.150812845931022,3.9383696386427243,3.9412456970930605,3.9476196490234834,4.144535406466603,0.546875,,,3.361328125,0.3875838713020822,0.5090804099806618,7.162105003080282,2.2551765900498513,0.3148762255063202,0.31354107685874233,0.07780660843987065,0.5576477260603632,0.12571158117732262,0.8843194364513565,0.3101431939347137,0.44992450008649865,0.15776709597249838,7.145884806135246,2.2388679356871872,0.3133087079384433,0.31256249836658956,0.07755135890787852,0.551187561065376,0.12424191064573314,0.8781746506068489,0.3075051922896095,0.44930450304571146,0.1573418880197267,438,10,3.544921875,9.2578125,3.5281790639206916,3.5282639436722945,3.5284146372506635,3.5653326894644484,3.401517618588084,3.4044552017454093,3.409592021469941,3.6134160835553164,0.6171875,,,0.4601274390441672,0.5365157597268466,2.2654045635967615,0.31630429358721424,0.31070006203212763,0.0904301616993741,0.5584646703403902,0.14535847452857784,0.8842513863178763,0.3917159877933869,0.4503403307986522,0.19945274722257358,7.145884806135246,2.2483034236303654,0.31462911656510867,0.3104280041398537,0.09018917420421725,0.5534907952435582,0.1438393973989569,0.8780415906248367,0.38725010480270866,0.44972466316433746,0.19836429501407501
64,train,received,0.4391132593154907,74.9375,75.0,1.2099609375,3.2265625,3.48046875,532,10,4.15234375,9.1171875,4.132440021870968,4.132522645196818,4.1327102337907275,4.168404341135144,3.9636495350526877,3.9665220310506446,3.9729166415072075,4.169506427300719,0.54443359375,,,3.390625,0.37485599412848625,0.5055889900714172,7.162105003080282,2.2602126007397967,0.31557937223312466,0.31698523664737444,0.07826447735124117,0.5580119596693791,0.1252169519322838,0.8843789445280663,0.30795735762735127,0.4501223788222246,0.15671372823521976,7.146142849902294,2.249901148642749,0.3148413341154398,0.31780217455057347,0.07861002526702186,0.5529835392386016,0.12428486106585764,0.8770414807893507,0.30572278135670905,0.4493565047983967,0.15664832012938026,434,10,3.568359375,9.2578125,3.5537635219235533,3.553848321631307,3.5539992281905284,3.590870690236389,3.4203882100551395,3.4233234848383356,3.428460064347901,3.6320765278428175,0.6142578125,,,0.44749180119216975,0.5312521457302307,2.2737614983924836,0.31747112021041063,0.3169826632107817,0.09183510861194098,0.5601327589769731,0.1451936982262102,0.8842487998764064,0.3889838185851016,0.4503501321711676,0.19806678608735612,7.146142849902294,2.262329463766606,0.31658049821905504,0.31739179970809595,0.09197301323595548,0.5548026778960349,0.14382525264394588,0.8770725685281588,0.38520440967363295,0.44966582383143994,0.1975057181089338
65,train,received,0.4429728090763092,75.125,75.25,1.2060546875,3.240234375,3.48046875,558,9,4.140625,9.1171875,4.119926579053492,4.120009085617818,4.120195914363907,4.155866101479052,3.942416700248229,3.9452917499435434,3.951676301965448,4.148507051117392,0.54541015625,,,3.3828125,0.3762766274373833,0.5058505420754994,7.162105003080282,2.2596145760179684,0.3154958737753987,0.3159222175834806,0.07823829180879054,0.5642100394066745,0.12695624787306975,0.8844460798262208,0.3092980976627271,0.44995664897911514,0.15732599396070118,7.14466113044165,2.2482519090356243,0.3146757932935929,0.31812695331391794,0.07886157619260879,0.5626259579057855,0.12671733035268726,0.8748647865710808,0.30610156069735694,0.4477713064264588,0.15651226412852937,459,9,3.560546875,9.2578125,3.5442935193056195,3.544378190739747,3.5445279918495824,3.5813684615713988,3.3858822852296555,3.3888205794335553,3.3939272678618577,3.597886116534328,0.615234375,,,0.45124615905773363,0.5320164520627891,2.269134879220528,0.3168251342649427,0.31354828765368126,0.09097377019134369,0.5678787417772657,0.1473953079864575,0.8842536354264912,0.3898556324546715,0.45036304569795416,0.19851521405192946,7.14466113044165,2.2588806146856824,0.31616343636805194,0.3147444104340469,0.09144782497037872,0.5653022487319443,0.14691538569596788,0.8749208307760323,0.3861272936672186,0.44808100783076554,0.19750260318448468
66,train,received,0.4406849145889282,74.9375,75.125,1.2021484375,3.2421875,3.48046875,534,10,4.0859375,9.1171875,4.065228231630981,4.06531091914534,4.065497853058641,4.101268748815395,3.9105802423168874,3.913459263232908,3.9198788091906094,4.117032610659249,0.5517578125,,,3.31640625,0.3645488480583794,0.5031851611879278,7.162105003080282,2.2681264245220163,0.3166843300323772,0.31803785545390184,0.0801286769128247,0.5678396429998944,0.12978390848860158,0.8844357677701336,0.31692633799461495,0.44997408681979234,0.16121356615088522,7.146173240494388,2.2541261523410636,0.31543122122591,0.31918576293994416,0.08042744067497998,0.5638087683420352,0.12885411482396347,0.8770129799971249,0.3136812646631313,0.4489778482860203,0.16069212911126907,448,10,3.490234375,9.2578125,3.471583583118707,3.4716684848527306,3.4718181367764136,3.5087901144853535,3.336114333583315,3.3390582171100145,3.3441556962311503,3.548644155976704,0.623046875,,,0.4340900904009414,0.5303490361507357,2.282196005318335,0.31864877774576145,0.3164876627912818,0.09406498046909674,0.5726193531627004,0.15185840880159973,0.884262438937645,0.4044854038323045,0.4503712045234183,0.2059646953488362,7.146173240494388,2.2672668453816134,0.31727006456182116,0.31785146455300417,0.09444119928265528,0.5691409153601832,0.15086399864745312,0.8771682739159177,0.4000116038866018,0.44940158864272384,0.20511168450450168
67,train,received,0.4350641667842865,74.8125,75.0,1.1982421875,3.232421875,3.48046875,455,10,4.02734375,9.1171875,4.006341255821125,4.0064245347819005,4.006613092420645,4.042614224402775,3.85078815932508,3.8536767527179574,3.8601403949214093,4.058038738596015,0.55810546875,,,3.248046875,0.3821572472267068,0.510532457899294,7.162105003080282,2.261935441249448,0.3158199216957352,0.31904988910141796,0.08146205548268741,0.5576574700036705,0.129005943341489,0.884307023238712,0.32296095602728453,0.45006206709680097,0.16433872318666354,7.146652501035147,2.2538228515644274,0.3153676285838685,0.319622735164538,0.08168658085961256,0.5562394097151122,0.12877272410629917,0.8775883725099423,0.3204820181267534,0.44908567288008516,0.1640433189237078,380,10,3.4296875,9.2578125,3.4097573230499822,3.409842790593884,3.4099936719679693,3.447188784376224,3.274944487583709,3.277898109560933,3.28302342595718,3.4882882908517368,0.62939453125,,,0.4594584353781628,0.5403322250929804,2.279340111548609,0.3182500271314521,0.3188844471365382,0.09639147466874422,0.5643403896085282,0.15193298058278315,0.8842488224996181,0.4151792511094872,0.450357627871667,0.21140562270454677,7.146652501035147,2.2700228007082592,0.3176344170056486,0.31893022394021564,0.09650690553779757,0.5616143843426782,0.1513177693375862,0.8775392358470651,0.41193510173981884,0.44949055897240964,0.21107298055875573
68,train,received,0.43766143918037415,74.75,74.9375,1.193359375,3.228515625,3.48046875,500,10,4.08984375,9.1171875,4.072485889709718,4.072568799892457,4.072757565583171,4.108590685107243,3.918749788171617,3.9216292922297993,3.928079830942695,4.125196978879304,0.55126953125,,,3.31640625,0.3598365527399543,0.500172377417411,7.162105003080282,2.2601600675008235,0.3155720373449946,0.3174931193082493,0.07977827756992081,0.5675156408516884,0.1293962252191546,0.8843345783971852,0.3156904278398162,0.44949844777663106,0.16043360572543777,7.148170076985419,2.2485537864411524,0.31456355433969047,0.3167924219214271,0.07954604731679932,0.5637398814854659,0.12843241750774795,0.8780714924953212,0.31267117299641584,0.4476223936755179,0.15928989763402793,414,10,3.5,9.2578125,3.484212970152589,3.484298058492782,3.4844501967065336,3.52146718753019,3.3559780481460986,3.358921503492821,3.3641008559650696,3.5684038358543204,0.6220703125,,,0.4362033224278426,0.533198756536179,2.274564438718695,0.3175832297544436,0.31490271640189604,0.09314757252245982,0.5715557975057965,0.15093103873326705,0.8842488090405691,0.4015181065263943,0.4501449664748778,0.20435453019750502,7.148170076985419,2.261561785603432,0.31638332066060676,0.3155038840512905,0.09326996645799256,0.5683822476163165,0.14998550970375876,0.8780558403216983,0.39758337633345925,0.44828098078013845,0.20281423112246177
69,train,received,0.44182583689689636,74.5625,74.8125,1.189453125,3.228515625,3.48046875,595,10,4.25,9.1171875,4.224435002768137,4.224517015255405,4.224703274897114,4.2601361216065,4.064611109606526,4.0674709682896015,4.073849044509107,4.269325438905252,0.53369140625,,,3.49609375,0.39297465317823954,0.5097257314955647,7.162105003080282,2.277014061675308,0.31792525531195204,0.31857040821242855,0.0772251140870934,0.5883303324891607,0.1298341587676935,0.884360250436572,0.3001091553176439,0.44935017229707075,0.15246182666092045,7.14681441522281,2.265605640426159,0.3170091608368043,0.3200825752507068,0.07761024426759255,0.5824795927665143,0.12850612371528514,0.8782414316247076,0.2975345503883842,0.44890965004985617,0.15210243400460546,497,10,3.677734375,9.2578125,3.6624095913869263,3.6624937231616412,3.662643968098314,3.699222154575836,3.5153684652785593,3.5182916946668885,3.5234194544545745,3.7259735284783684,0.6025390625,,,0.4703826868848833,0.5435362708041742,2.2867985128102277,0.3192913971279003,0.3164712318701941,0.08930787867573335,0.5906610538685335,0.14954280794345615,0.8842554838568386,0.37386460178722947,0.45035615786930183,0.1903709663212359,7.14681441522281,2.27133874007035,0.3178113503594508,0.3184120392200551,0.08975170768871904,0.5848611057622382,0.14783529016808591,0.8782084188929238,0.36974126633020893,0.44982820324648465,0.18941474963997743
70,train,received,0.43772563338279724,74.625,74.8125,1.185546875,3.23828125,3.48046875,571,10,4.1640625,9.1171875,4.142828274083004,4.142910760492259,4.1430975685553575,4.1787423129965955,3.980695057728189,3.983565206363433,3.9899214812059625,4.1863462725374845,0.54296875,,,3.400390625,0.37877326414313534,0.513018551565689,7.162105003080282,2.261912025363986,0.3158166522818615,0.3180065063910593,0.07835415539319465,0.5615066566087723,0.1257641397625635,0.8844108992066531,0.30707045245609854,0.4496616425720097,0.15609689099866386,7.147349660076113,2.2475086142021112,0.3144534297456181,0.31833233073866296,0.07844319149316602,0.5572716682636969,0.12486858877241182,0.8772349967718975,0.3044239778213864,0.44836403078063825,0.1555744017412111,467,10,3.580078125,9.2578125,3.5632989728446827,3.563383659827325,3.563533762500648,3.600363664112748,3.427868051518158,3.430802199807055,3.435914184477759,3.6394605683922063,0.61328125,,,0.45665270486425696,0.5421511055685844,2.269086034465228,0.31681831437675634,0.31447818408090633,0.09064349706836851,0.5636186943107742,0.1454283337443128,0.884262553745808,0.38597675694542327,0.4503607003922676,0.19653750993549626,7.147349660076113,2.2552506027367833,0.31553662686103523,0.3157004615083636,0.09093840169269898,0.5594695931459412,0.14432989119077688,0.8773589476003307,0.3822777170048385,0.4489293004959318,0.1955734524844544
71,train,received,0.4339228570461273,75.0625,75.1875,1.181640625,3.234375,3.48046875,548,10,4.12890625,9.1171875,4.104016716718568,4.104099275498427,4.104285935227432,4.13998423616138,3.93182113073171,3.9346971309477357,3.9410593318089284,4.138010994062035,0.546875,,,3.36328125,0.38268461955557737,0.5034055977809477,7.162105003080282,2.280017761978953,0.31834464322965966,0.3252468625413467,0.08128115354039311,0.5759030242109784,0.13065884443649514,0.8845614871831948,0.31333188564237074,0.449655198626151,0.15924988422524292,7.1469301782689945,2.2686116207449114,0.3174246234618141,0.32598236461054064,0.08147534728453201,0.5726679206808365,0.1298455000916468,0.8774434244472191,0.3102254734953452,0.44904547018994734,0.15869475011980708,460,10,3.53125,9.2578125,3.517004524257408,3.517089320466488,3.517239025331641,3.55413954746097,3.3928220905420536,3.3957596141795685,3.400869852623278,3.6047527032789386,0.61865234375,,,0.45113019368807117,0.5325917202159673,2.291376745541747,0.31993062717682447,0.3223289677895984,0.09486036474559484,0.5783285690419095,0.15202722400957344,0.8843893122466451,0.398461774811493,0.45049386109156675,0.20292429439649964,7.1469301782689945,2.2816365756753663,0.31924707794304835,0.32246659136963984,0.09501068560540682,0.5755725197978085,0.15133149019768483,0.8774267887611673,0.39498552985868773,0.44968127768806454,0.20231970124038037
