epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
60,train,baseline,0.45793136954307556,73.3125,73.3125,1.2265625,1.9873046875,1.9873046875,14,10,2.353515625,4.12890625,2.3532399262193273,2.353291210695041,2.3533600330341677,2.3742402080761855,2.355732468960609,2.357458296943341,2.3596993005038494,2.4670792223721656,0.429931640625,,,2.353515625,0.5416993690443215,0.587950318987887,7.162105003080282,2.2054456661939987,0.3079326071379126,0.10058285999050565,0.04334252051345377,0.6257351298109057,0.2294733085985834,0.9943696054567415,0.8705525489922663,0.4897429457017397,0.42857310013767097,7.146842172471061,2.2042956585506883,0.3084293182017395,0.09898495216760672,0.04276257666705693,0.6252979620759751,0.23022859743873775,0.9848839461820615,0.8678904924829572,0.4891629400777262,0.43047372980258275
61,train,baseline,0.4541580379009247,73.375,73.375,1.22265625,1.9873046875,1.9873046875,14,9,2.345703125,4.12890625,2.3451163154123686,2.345166788751761,2.3452348554368725,2.366239477205592,2.3476215702746392,2.3494076977734473,2.351712328507995,2.46055136625039,0.431884765625,,,2.345703125,0.5433789005475231,0.5926720918499814,7.162105003080282,2.215625541901569,0.30935395961783185,0.10184930079864518,0.04424819763278823,0.6352721622489828,0.23459490286450582,0.9943696568581135,0.8851823420083202,0.4898453803475551,0.4358632617648147,7.146339214990662,2.2140941001331735,0.30982213879362663,0.10093114712679707,0.044054551021503276,0.6321203776442594,0.23439701527682322,0.9848245234365152,0.8827297019320014,0.489577292912208,0.4386421626141703
62,train,baseline,0.4512530565261841,73.75,73.75,1.21875,1.9873046875,1.9873046875,13,9,2.34765625,4.12890625,2.3468329134115633,2.346884391077494,2.346953593386614,2.368006745692932,2.34468238105101,2.3464533149398576,2.3487426959722546,2.4574783603906862,0.431396484375,,,2.349609375,0.5410869406593616,0.5922869671864059,7.162105003080282,2.2200377218362686,0.30997000475160214,0.10737925608109222,0.046657859231958906,0.6355385720247524,0.2347240078624112,0.9943696504615209,0.8854617351461237,0.48953530527139844,0.43572478512394275,7.149044301446608,2.220797933312732,0.3106426313323242,0.10714635982584664,0.046741147421935546,0.635312126071697,0.2357259099482873,0.9869409382545609,0.8855435065483152,0.4896670464250068,0.4393231917387497
63,train,baseline,0.46098941564559937,73.25,73.25,1.21484375,1.9873046875,1.9873046875,14,9,2.36328125,4.12890625,2.3617468801801476,2.3617971655696524,2.36186552296726,2.3827896489595215,2.3514123672338574,2.353185555451429,2.3554933767098905,2.464364706950622,0.427734375,,,2.36328125,0.5450207364651157,0.5897837942578076,7.162105003080282,2.194861355666333,0.30645478594943326,0.10929001351642142,0.04669409520065872,0.6132372520603253,0.22326050552229504,0.9943693624656298,0.8556435575960334,0.49006254540586536,0.4215115611645439,7.145078833744592,2.1934974704110397,0.30699415939984415,0.10834327654006515,0.04656466644380754,0.6127442598680659,0.22425828852297364,0.9829950791276758,0.8545828908267034,0.48944724986616883,0.4251775961560264
64,train,baseline,0.4527844190597534,73.9375,73.9375,1.2099609375,1.9873046875,1.9873046875,11,7,2.36328125,4.12890625,2.363446960848335,2.3634983298837926,2.363567524573962,2.3844838975504365,2.374095446403071,2.3758169063723336,2.378063048389661,2.4850272700614657,0.427490234375,,,2.365234375,0.5440233234364834,0.592941384387333,7.162105003080282,2.2124033360932662,0.30890406314089985,0.11020844361997195,0.047406446846727346,0.630686387126981,0.2309413556238678,0.9943695323247717,0.8674346460567499,0.48989271417656877,0.4271694510339767,7.145893558967466,2.2105900322261194,0.3093510998987697,0.10859431179854084,0.046932521885184916,0.6287996301805912,0.23140661500644563,0.9845095966765527,0.8660153620886819,0.48961826244489437,0.43048619497828744
65,train,baseline,0.4521634876728058,73.625,73.625,1.2060546875,1.9873046875,1.9873046875,12,9,2.359375,4.12890625,2.3600451291546807,2.360095838190565,2.360164387471813,2.381094217894716,2.3597368017427884,2.361493466091141,2.3637758571109133,2.4718934559803096,0.428466796875,,,2.361328125,0.5427764601686025,0.5895689913046668,7.162105003080282,2.212130032178211,0.3088659034218036,0.11115567574984286,0.04793054152116794,0.626327610921078,0.22982137615153356,0.9943697654641115,0.8717370045758716,0.48958164416934125,0.42901453612667995,7.147299905599082,2.2091941875875087,0.30909493329877774,0.10942504491788174,0.04737143632264612,0.625064319455328,0.230141018058412,0.9856789783996263,0.8685791375000569,0.4891759882710769,0.43113906425189796
66,train,baseline,0.4530107080936432,73.4375,73.4375,1.2021484375,1.9873046875,1.9873046875,14,9,2.36328125,4.12890625,2.3628696992592824,2.362920003633351,2.362988065957218,2.383811444044187,2.360479140856498,2.362252943629563,2.3645536732255468,2.4729241137039315,0.427734375,,,2.361328125,0.5395598749019299,0.5901512960203559,7.162105003080282,2.204483948213977,0.3077983284615167,0.11291546639236838,0.04845427293734926,0.6255511994612695,0.22859268502151983,0.9943694877241054,0.8632217186852095,0.48642019574465056,0.42208249349116755,7.146732535565656,2.2034663261606187,0.30831800619305205,0.11161237039386851,0.0481130156418319,0.6229170776932698,0.22859891462715765,0.9848144681836226,0.8604579408860905,0.4851744766741577,0.42349591969235406
67,train,baseline,0.44952455163002014,73.625,73.625,1.1982421875,1.9873046875,1.9873046875,13,9,2.353515625,4.12890625,2.3532140506303403,2.3532650034523956,2.3533336601376527,2.374363122960719,2.35257575166459,2.3543382680127896,2.356621669454736,2.465206073963832,0.429931640625,,,2.353515625,0.5416985331382462,0.591056454992187,7.162105003080282,2.2199653215281394,0.3099598959486597,0.11011087210455628,0.047750137303516134,0.6359952310579198,0.23449758037690668,0.9943698342677969,0.8818795260211499,0.49014928985701545,0.434507011282717,7.145448123657143,2.218141331683253,0.31042718291375354,0.10884749491556622,0.04739402187505064,0.6353301646780265,0.2352104834179184,0.9841566181726993,0.8784663278901438,0.4897618820780165,0.43755167282657015
68,train,baseline,0.44964367151260376,74.125,74.125,1.193359375,1.9873046875,1.9873046875,13,9,2.3515625,4.12890625,2.3530734636827795,2.3531252352467766,2.3531947896592516,2.3742961858866014,2.348603237369484,2.3503846778533934,2.352685487038727,2.4616656421714476,0.43017578125,,,2.353515625,0.5441685658416753,0.5903041959221079,7.162105003080282,2.2207146797407606,0.31006452415674923,0.10519116587802646,0.04563774242692054,0.6359755829345497,0.23458237726396564,0.9943698406593269,0.8827126052616621,0.49006965024896854,0.4348466233744901,7.147152571400376,2.2186549978430334,0.3104250225077148,0.10478407276844326,0.04564074395382554,0.6348759630531937,0.2352274911434777,0.9855631467028836,0.8816696090785308,0.4898247752903657,0.43807526527154733
69,train,baseline,0.4499574303627014,73.875,73.875,1.189453125,1.9873046875,1.9873046875,17,10,2.359375,4.12890625,2.3596022920475317,2.3596537738758467,2.359722932973927,2.3806791140464254,2.3582013630761454,2.3599657977073365,2.3622478190390597,2.4704465916367147,0.428466796875,,,2.359375,0.5447459853749022,0.5907859665579355,7.162105003080282,2.221359037463115,0.3101544918020263,0.10892477799995515,0.04711077415284521,0.6400393169092711,0.23545746153346186,0.9943696297847691,0.8771195361208808,0.48830352617514805,0.430535458976237,7.149882146590496,2.2213556237403393,0.3106842292218227,0.10801090125181734,0.0469055680006766,0.6399572295598928,0.23646365849765863,0.9863145914259253,0.8770371247566773,0.4883198753861313,0.43349492007543644
70,train,baseline,0.4496329128742218,73.5625,73.5625,1.185546875,1.9873046875,1.9873046875,14,10,2.357421875,4.12890625,2.3576162153911784,2.3576675302603527,2.3577365942622954,2.3788104063850932,2.355999978155891,2.357783256226471,2.3600820845157116,2.4686631366165854,0.428955078125,,,2.357421875,0.5433426921301502,0.5895571562979891,7.162105003080282,2.2131411014488633,0.3090070727107512,0.10496487782407904,0.04531003430378014,0.6342468202045684,0.23294147414247451,0.994369913233343,0.8736570866592894,0.4901216878165169,0.430433276671579,7.142395269434173,2.2099506883020137,0.3094131037187876,0.10481956129020187,0.04548284520058249,0.6287835177379657,0.23189333786807934,0.9826139770958218,0.8686461208113029,0.49014283011102666,0.43320545874736227
71,train,baseline,0.45076337456703186,73.8125,73.8125,1.181640625,1.9873046875,1.9873046875,13,8,2.36328125,4.12890625,2.3602904133597717,2.360343099026695,2.360413719009547,2.3815925493385075,2.3584713950068905,2.360246825968394,2.3625409201794643,2.4710230311243713,0.427734375,,,2.361328125,0.5395429242202471,0.5878835481502215,7.162105003080282,2.2093159499180652,0.3084729906874978,0.10187674742573094,0.0437874192122041,0.6311396651793331,0.23094961900976943,0.9943698129456857,0.866025936438785,0.4901297447202335,0.42668225901973855,7.1476438859018865,2.2090144275700894,0.30905490855905404,0.10169016596399594,0.0438987321757452,0.6318909087035518,0.2322357702495035,0.9857507835624295,0.8652880754988229,0.48886197941600695,0.42933314908705955
72,train,baseline,0.449215292930603,73.75,73.75,1.177734375,1.9873046875,1.9873046875,14,9,2.361328125,4.12890625,2.36225885781565,2.362309712317697,2.3623783827775595,2.383431817214131,2.3606624728054806,2.3624386927645373,2.3647363515525592,2.47327445185948,0.427978515625,,,2.361328125,0.5349626567447608,0.5892175275462713,7.162105003080282,2.2231152006874573,0.3103996939072156,0.10842383721014492,0.04692211518972728,0.64384650593537,0.23697833828178874,0.9943699639652746,0.878188634897513,0.4901957311258842,0.4327302331992458,7.146253526431941,2.221639353015935,0.3108816871384045,0.10844058601538009,0.04708464185030808,0.6422530871267425,0.23727658484428793,0.9853121848886746,0.8760767647274684,0.49012935974757266,0.43603516106019025
73,train,baseline,0.44840607047080994,73.25,73.25,1.173828125,1.9873046875,1.9873046875,12,8,2.359375,4.12890625,2.359314642385093,2.3593669983194965,2.359437292316331,2.380575620391784,2.355776558073383,2.357573103471099,2.3598921498452254,2.468948114435202,0.428466796875,,,2.361328125,0.5425878813817105,0.5922861814891249,7.162105003080282,2.2282208157019947,0.31111255905123986,0.11438348856249281,0.04963219348659832,0.6439313109508342,0.23754257141969576,0.9943698759421462,0.8829424360992824,0.4901576630046014,0.43503789355331435,7.149515139629338,2.2289455922716974,0.3117617836651305,0.11312916653333716,0.04933647970051153,0.6451731999227208,0.23897667110717205,0.9870710940765779,0.8823748060536596,0.48989983411172755,0.43819885630314115
74,train,baseline,0.4465591013431549,73.625,73.625,1.169921875,1.9873046875,1.9873046875,12,8,2.349609375,4.12890625,2.3500224382502855,2.350074340621697,2.3501441574267576,2.371390243446303,2.3515686661460684,2.353329739340739,2.3556093239380194,2.4640746144117895,0.430908203125,,,2.349609375,0.5424270471302926,0.5920743428137453,7.162105003080282,2.2237467247869707,0.3104878696738711,0.11103311883009326,0.04829039387167913,0.6379558749940042,0.23580305738756158,0.9943701398378071,0.8871517308501086,0.49024465110193827,0.4371884024337563,7.14683446440128,2.2231955785528985,0.31107416711926666,0.11142721550879653,0.04871106098667803,0.6365909956936973,0.23642450374646232,0.9848694936047924,0.8863265159219986,0.48982409968540175,0.44079678274439305
75,train,baseline,0.44474002718925476,74.125,74.125,1.166015625,1.9873046875,1.9873046875,14,8,2.35546875,4.12890625,2.3545617570602166,2.354613861631305,2.3546839208736303,2.3759041802329106,2.3544139199488967,2.356182355929176,2.3584701118936913,2.4669856619018424,0.4296875,,,2.35546875,0.5392792573748464,0.5914539079776546,7.162105003080282,2.2270451506001683,0.31094840827415393,0.11516820942758876,0.05009163814405788,0.6393055710203406,0.2363132242350982,0.9943701441979549,0.8872540359558119,0.49021775461414663,0.43721480554501835,7.150852378924286,2.2276104097392726,0.31151676635147874,0.11389112218420117,0.04968325893060764,0.6385041758852932,0.2367228685545034,0.9878859273309004,0.8848393299939105,0.49033649276569413,0.4387831262753743
76,train,baseline,0.4453178942203522,74.4375,74.4375,1.162109375,1.9873046875,1.9873046875,13,9,2.37109375,4.12890625,2.3713040371770844,2.37135618286279,2.371426286113644,2.3924828831616223,2.3764272321641275,2.378152431958022,2.3803995709589167,2.487604441280164,0.425537109375,,,2.37109375,0.5445859318998715,0.5938998066837692,7.162105003080282,2.222269839333391,0.3102816613799485,0.1018575188823947,0.04387820698122885,0.6367624972485677,0.23345583384283258,0.9943699567553717,0.8700057147658624,0.49019309327423866,0.4286975360860776,7.147397545080519,2.2213406544331167,0.3107901359092643,0.10188471881344974,0.044086961012207514,0.6369858806925954,0.23458162651207365,0.9848673804350927,0.8684543024324488,0.48972901267972535,0.431104039804032
77,train,baseline,0.44783878326416016,74.0625,74.0625,1.158203125,1.9873046875,1.9873046875,15,10,2.361328125,4.12890625,2.3599654150937193,2.3600176475365444,2.3600877337676263,2.3811759568656052,2.3616727136674305,2.363428906118385,2.3657039778479834,2.4737571358027783,0.42822265625,,,2.361328125,0.5430865701782441,0.5918354235794252,7.162105003080282,2.2124675977052335,0.3089130355885168,0.11264576174337027,0.04852712893887428,0.6290302385274353,0.23062727079050302,0.9943697603776682,0.8700623712401138,0.49009773950858104,0.42864212918992906,7.146185202633648,2.21001449748298,0.3092579376012398,0.10915410601319131,0.04720212197321266,0.6275203409762344,0.23083708172223172,0.9850081359698457,0.8664939970753812,0.489825640864753,0.4308956678522063
78,train,baseline,0.44443628191947937,74.4375,74.4375,1.154296875,1.9873046875,1.9873046875,13,9,2.359375,4.12890625,2.3599161903776382,2.359968426646364,2.360038523570242,2.381128839935371,2.359148325578253,2.3609159811076013,2.363204239262436,2.471610251749257,0.42822265625,,,2.359375,0.5447375748758477,0.5939407603417133,7.162105003080282,2.2211774178199652,0.3101291333853218,0.11454953226540177,0.04951813004036585,0.6356909414667617,0.23375582766523384,0.994369727344468,0.8762032750390522,0.490187313180642,0.431745060863543,7.147333018218656,2.2199811582157642,0.31060273147438355,0.11446074358671687,0.049719663480461716,0.6337206259004011,0.23416663184045225,0.9851037116815471,0.8758912318264245,0.48993101215574875,0.4350283789151373
79,train,baseline,0.44674402475357056,74.125,74.125,1.150390625,1.9873046875,1.9873046875,14,10,2.353515625,4.12890625,2.35338948155789,2.353442746351702,2.3535139681664297,2.374841456583732,2.3566290081436514,2.3584139307152854,2.360714949062085,2.4694034417412545,0.429931640625,,,2.353515625,0.5483593666388914,0.5955198582509786,7.162105003080282,2.2149082398814417,0.30925380721573514,0.11374253153880876,0.049203021627794406,0.6344608039462907,0.23343967609195862,0.994370183072494,0.877430325229708,0.4902501142369333,0.4324046099302009,7.147856492897386,2.2125498972446844,0.30954033554580035,0.11273289965433175,0.0489287328510784,0.6315590939059712,0.23328407281910224,0.9854049668037472,0.8746856927602633,0.4902986414093169,0.4351608826753113
80,train,baseline,0.4447306990623474,74.375,74.375,1.146484375,1.9873046875,1.9873046875,12,9,2.36328125,4.12890625,2.3644098119557535,2.36446243688614,2.3645331125772637,2.3857573263607446,2.365320798161658,2.367106145124355,2.369413312221113,2.4780892887401484,0.427490234375,,,2.36328125,0.5434824626581497,0.5924000494102586,7.162105003080282,2.2201730702453393,0.3099889026048188,0.11131239827307482,0.048019842788639286,0.6346264818351237,0.23295619426126848,0.9943701432907259,0.8725397637579532,0.49025549435547333,0.4300002975616674,7.146956815274223,2.218333681612101,0.31038856662337133,0.11123366497796283,0.04829365646499406,0.6341589140892356,0.23398646725355793,0.9859361829561495,0.8725839754924557,0.490220194017283,0.4344761811342397
81,train,baseline,0.44759368896484375,74.1875,74.1875,1.142578125,1.9873046875,1.9873046875,13,10,2.359375,4.12890625,2.358709307873514,2.358762586505676,2.3588337078640733,2.3800885139237353,2.35265025880161,2.3544493689274004,2.3567620945980217,2.4659995929846366,0.4287109375,,,2.357421875,0.5440144138466415,0.5917271392114577,7.162105003080282,2.209051846592082,0.3084361155892034,0.11243484229683443,0.04843529263432015,0.6261776780705999,0.22957748281368773,0.9943700551554393,0.8700270858032042,0.4902212383592248,0.42873263453853333,7.146530431128584,2.2101778524768796,0.30926585617684793,0.11120897661282747,0.04819543483993505,0.6271349859535329,0.23124368117758298,0.9851298202191741,0.8705889977356773,0.4898780326097638,0.4325660819961081
82,train,baseline,0.44285520911216736,74.5625,74.5625,1.138671875,1.9873046875,1.9873046875,12,9,2.357421875,4.12890625,2.356775257822695,2.3568279168650212,2.3568984120791523,2.378063670504691,2.3571111193335472,2.3588945246753146,2.3611940927429007,2.4697737086806515,0.428955078125,,,2.357421875,0.5405757921034872,0.5909422423574847,7.162105003080282,2.220784738960245,0.31007430608810244,0.11247706459315054,0.04869990412083508,0.6362134732808826,0.23426580098218366,0.9943699948567426,0.8790613611683525,0.4901864295047522,0.4331518486679738,7.1476769563586355,2.219924364277745,0.3105798398321403,0.11251337274887963,0.04889439081287146,0.634973569697749,0.23473571220107856,0.9851066371141854,0.876910736701831,0.48970833657371937,0.4355744673796422
83,train,baseline,0.4421853721141815,74.375,74.375,1.134765625,1.9873046875,1.9873046875,12,9,2.365234375,4.12890625,2.3648046069093613,2.364857666153578,2.3649289002231453,2.386159429220134,2.3702546306864694,2.3720257588119273,2.374321636180834,2.4824400754687437,0.427001953125,,,2.365234375,0.5416858649984553,0.5919782439927908,7.162105003080282,2.228864170934986,0.3112023867251869,0.1192866136806563,0.05168941422566521,0.6380646786892585,0.23510657323810874,0.9943700902767745,0.8804921746708707,0.49022060902805187,0.4338867704043306,7.149207849328292,2.228128891006228,0.3116609473335669,0.11764864622601845,0.05113948708955196,0.6367918163261646,0.23547889416669357,0.9869772646747013,0.8780824703936619,0.4900294681808681,0.436062608139151
84,train,baseline,0.4429442286491394,74.375,74.375,1.130859375,1.9873046875,1.9873046875,13,10,2.35546875,4.12890625,2.355467867469376,2.3555207619777603,2.355591601724623,2.376859445397438,2.3568088071002222,2.3586044943745565,2.360919789030548,2.4698922205769622,0.429443359375,,,2.35546875,0.5405919832798037,0.5886943941110511,7.162105003080282,2.2229436486800394,0.31037574117162403,0.12054005502456988,0.052297104841350986,0.6338342530500576,0.2337931687476891,0.9943701082531113,0.8827185449480595,0.49022280389686834,0.4349853276981549,7.148815382808028,2.2207054588254698,0.3106396430611396,0.11932715330394306,0.051963253227870765,0.6343383949856429,0.234802833450285,0.986444869708909,0.8804270439400289,0.4902913695347477,0.43789266074515026
85,train,baseline,0.4450327157974243,74.375,74.375,1.126953125,1.9873046875,1.9873046875,15,10,2.373046875,4.12890625,2.3725734178387996,2.3726259333032553,2.372696414152558,2.3937765505597253,2.370210748350041,2.3720008289572743,2.3743123247733062,2.482789041672806,0.42529296875,,,2.373046875,0.5386205478493935,0.5921634678562481,7.162105003080282,2.2152935924347714,0.3093076115865401,0.1200163862508532,0.051485897198350485,0.6266019167399604,0.22891787496549582,0.9943698506648113,0.862695855573338,0.4901412656950441,0.4250522493944673,7.147066084800562,2.2128975574192133,0.3096232119813908,0.11984980368022224,0.051663041047701634,0.6235109789767224,0.22865408298292358,0.9847115060106768,0.8591944369639446,0.48980257458618937,0.4268197589373513
86,train,baseline,0.4408605396747589,74.6875,74.6875,1.123046875,1.9873046875,1.9873046875,15,10,2.3671875,4.12890625,2.368016639502581,2.3680699387943918,2.3681413247801806,2.389283522934484,2.36202675352201,2.363810059327797,2.366115666261177,2.474638324210336,0.426513671875,,,2.3671875,0.5408346455611811,0.5896273109718733,7.162105003080282,2.2238734501048696,0.3105055635387117,0.11099383510634286,0.04791687404536089,0.63469532547097,0.2331241157271503,0.9943699660551575,0.8738177944814998,0.48989889735282866,0.43031670211082784,7.148169753554822,2.2235385161203527,0.31106403356111895,0.11058150977285752,0.047924044997194985,0.6341901734680908,0.23384594264527792,0.9866565446207645,0.872135021998932,0.48954387252009557,0.4330059998213279
87,train,baseline,0.4413577914237976,74.8125,74.8125,1.119140625,1.9951171875,1.9951171875,15,10,2.3984375,4.19140625,2.3978346366729086,2.397886842956195,2.3979600784759714,2.4189639217373333,2.3979859176559395,2.399768776144519,2.4021736505286526,2.5099555337799124,0.427978515625,,,2.396484375,0.5325790595247976,0.5817982645201062,7.162105003080282,2.2308354225852858,0.3114776202842386,0.11577230320667109,0.04949941893052641,0.6387707301365069,0.23269973341394928,0.9943697579362247,0.8568909533781602,0.4949297956365317,0.4263181345822388,7.147424777557432,2.225721242282175,0.3114018421391201,0.11673089858220287,0.04999778792799412,0.6391031940334635,0.23332092608053254,0.9843533537239271,0.849431184252074,0.4920265119906002,0.4251524148079159
88,train,baseline,0.2899024486541748,81.875,81.875,1.115234375,2.23046875,2.23046875,12,9,2.85546875,5.4140625,2.8546798596032263,2.8547308133477447,2.854924093274534,2.8750727064536377,2.8490912704582114,2.8508250076765167,2.8570269459531406,2.956313558132187,0.47265625,,,2.85546875,0.4848598308560997,0.5429642027876816,7.162105003080282,2.6948476762244797,0.37626475387689484,0.11766022593683978,0.05044116907830454,0.6394520413893785,0.2334785833311905,0.994370001180628,0.8615230195778536,0.9547632513935138,0.8268488199146288,7.152611754645919,2.6737237118449384,0.3738108265289589,0.11679073309678234,0.04973733791723566,0.6409908944902698,0.23275554624353395,0.9884683001012977,0.8448681483848618,0.9312387884595612,0.7957157543136785
89,train,baseline,0.26633021235466003,83.25,83.25,1.111328125,2.23828125,2.23828125,14,9,2.85546875,5.43359375,2.856295097493153,2.856345831344754,2.8565387565161346,2.876659123983997,2.8466771614444166,2.848401583145587,2.8545789205379766,2.953724273003576,0.474365234375,,,2.85546875,0.4863987139401675,0.5383957033695954,7.162105003080282,2.735564929067294,0.3819498496448712,0.11681311902847291,0.05090667266752741,0.6365798002274339,0.23569754835436244,0.9943702336798372,0.8908294050271022,0.9947614203576913,0.8907800809549189,7.154223195548418,2.7353503971111732,0.3823406570280326,0.11709847172112564,0.051196812663129546,0.6371062054771208,0.23654514641523053,0.9889973056571639,0.8911746287666082,0.9896830961666394,0.8911874546818721
90,train,baseline,0.2607286870479584,83.5625,83.5625,1.107421875,2.23828125,2.23828125,14,10,2.85546875,5.43359375,2.8545691770332944,2.854619808352242,2.8548119768991738,2.874889171917551,2.848798549200893,2.850531000722276,2.85672149348705,2.9559264650994517,0.474609375,,,2.853515625,0.48758314861091895,0.5509084254232238,7.162105003080282,2.7315665722597355,0.3813915840503514,0.1159413806442533,0.05047660599233498,0.6346437878565929,0.2347824793380588,0.9943702287322678,0.8890130621146891,0.9948711870286733,0.8890627486831147,7.1554294611843146,2.730724367660749,0.38162969567011557,0.11486686439945704,0.050122603751717176,0.63491687180586,0.23537163316607243,0.9899120378539257,0.8882883542225195,0.9906562996587676,0.888362911766803
91,train,baseline,0.26786884665489197,83.375,83.375,1.103515625,2.23828125,2.23828125,17,10,2.876953125,5.43359375,2.8774808632068307,2.877530592126433,2.8777206256411136,2.8975151978832945,2.8815978290844133,2.88327264069008,2.8893433986501345,2.986718078950303,0.470458984375,,,2.87890625,0.4821435300960913,0.5432656291454891,7.162105003080282,2.720599602111601,0.3798603344884673,0.11384365512414085,0.048845894483014324,0.6245983671533395,0.22821790675010473,0.9943699279044695,0.8629832114712807,0.9948363267400149,0.8630127758110276,7.154493693675373,2.7155568879197816,0.3795596172403303,0.10978880035426641,0.04715587770538286,0.6212776464515306,0.2271686310547764,0.989936045890758,0.8598857399375758,0.9894135813599565,0.8598221234191046
92,train,baseline,0.2591833770275116,83.5,83.5,1.1005859375,2.23828125,2.23828125,15,9,2.876953125,5.43359375,2.8760115903057533,2.876061993595015,2.8762539446126327,2.896213698439807,2.881845972457041,2.8835681678207745,2.889751841042786,2.9880343704635424,0.470703125,,,2.876953125,0.4834653255540752,0.5378440720873566,7.162105003080282,2.7360731544241625,0.3820208099779926,0.11727244868047304,0.05071072736070301,0.6392760527420922,0.23513535441317687,0.9943702082675285,0.8767505884302681,0.9948711665639358,0.8768050039276625,7.154334358411087,2.7357566032558163,0.3823914939115878,0.11643372595803392,0.050425522420990763,0.6396370332657053,0.23577718304432654,0.9896107917166423,0.8760903808698436,0.9895430865397703,0.8760829534594663
93,train,baseline,0.25744563341140747,84.125,84.125,1.0966796875,2.23828125,2.23828125,16,10,2.87890625,5.43359375,2.8790182846945624,2.879068246556177,2.8792588768462846,2.8991170591398077,2.8807175521109976,2.882409728516887,2.8885127189131645,2.986159048456364,0.47021484375,,,2.87890625,0.46845296462215236,0.5349293275877918,7.162105003080282,2.7393792849220775,0.382482424335293,0.11751580949969931,0.0508070989187363,0.6397094520213003,0.2352598604995005,0.9943701097768569,0.876438797231132,0.9948364469925508,0.8764628294133486,7.15640086410227,2.738787834155715,0.38270464248222075,0.11775944141699402,0.0510098607508078,0.6402139418687502,0.23587993498118492,0.9908884121493626,0.8762341279323478,0.990723155789734,0.8762160387901521
94,train,baseline,0.25565284490585327,84.0,84.0,1.0927734375,2.23828125,2.23828125,14,9,2.865234375,5.43359375,2.865740916082853,2.865792313314945,2.865986599603379,2.8859893932163163,2.863810731790568,2.86552797253642,2.871683587902824,2.9702059212139322,0.47265625,,,2.8671875,0.4803087656796592,0.5400524134155158,7.162105003080282,2.7385256426054196,0.38236323558892715,0.11971085428766681,0.05203054646772486,0.6389163753170584,0.23602716341226812,0.9943701557806026,0.8859655887390956,0.9948364945250256,0.8859856330568031,7.15580119130032,2.7377179322627083,0.3825871987040521,0.12054377039958908,0.052545260824196215,0.6375357205191046,0.2359775053348042,0.9909482556736959,0.8858672987041283,0.9900853959403957,0.8857515249177217
95,train,baseline,0.25609520077705383,83.9375,83.9375,1.0888671875,2.23828125,2.23828125,16,10,2.904296875,5.43359375,2.903190699713516,2.9032403147418613,2.903430934942794,2.9230907201329575,2.9151169339520417,2.9167768194895083,2.9228308046717104,3.0189522643057667,0.465576171875,,,2.90234375,0.4687699286817856,0.5331882643416552,7.162105003080282,2.7317323492055894,0.3814147304501574,0.11653791801493263,0.049682793145838934,0.6329569547639888,0.2300139074625613,0.9943697548495001,0.8519153320045814,0.9948707131459056,0.8519788612712923,7.156189623933274,2.7297153697516565,0.38144816071144244,0.1157980124846194,0.04938845419150758,0.6335264651710828,0.23049164777692854,0.9910411296407728,0.8498775577384544,0.9908853470575192,0.8498574997569096
96,train,baseline,0.25736626982688904,83.875,83.875,1.0849609375,2.23828125,2.23828125,17,9,2.888671875,5.43359375,2.8891405209386916,2.8891916840552585,2.88938609339071,2.909258193300968,2.884885222337978,2.886577769793436,2.892688263927592,2.9903274840206624,0.46826171875,,,2.888671875,0.48555963601640034,0.5460570139574416,7.162105003080282,2.725193462297405,0.38050174650125235,0.11480531106217917,0.04910725889765453,0.627451349606762,0.22866060923728043,0.9943700556985391,0.8576404330586926,0.9947724799608659,0.8576169679231492,7.154451765566126,2.724085319886005,0.3807538871107967,0.11386085106382016,0.048844740827490296,0.6280996824997871,0.2294676740844431,0.9898669384957195,0.8572945468941968,0.9882666087862138,0.8564603195726173
