epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0950084924697876,32.34375,32.40625,1.5,3.669921875,3.669921875,2212,11,7.33203125,9.625,7.1492380698134115,7.149299464596009,7.149483066709288,7.17679698523853,6.229565555000161,6.232249447642557,6.2400406837754705,6.4182800797437,0.2381591796875,,,6.67578125,0.5421058445260135,0.5432891172119771,7.162105003080282,2.065362706367549,0.2883736981626598,0.5520214772462921,0.0760334731566567,0.6420055966157143,0.08374251365624066,0.912595753707663,0.15005306030102764,0.26642630063035977,0.0438033914541757,6.976709846673377,1.7325570134136363,0.24833439421875214,0.5423419239484666,0.07178889468261158,0.6286448250666758,0.07963716160080342,0.5622720212300267,0.08931554365004417,0.27932189488215364,0.04390337998707491,2097,10,6.3984375,9.8125,6.251497571570067,6.251560050138867,6.251695410032555,6.280105835194275,5.259870128110209,5.262661821643297,5.26852517971163,5.458745482332947,0.347900390625,,,0.5790636722602285,0.5790636722602285,2.1165088827408605,0.2955149194029676,0.5445975909145666,0.0863960112138077,0.6367262505028641,0.09489659619573886,0.9172959105291572,0.1789817275346365,0.25869370086579746,0.05047108527812825,6.976709846673377,1.7891279053179376,0.25644292863505375,0.5389447253579149,0.0816577673152162,0.6255897042898031,0.09015263742876087,0.5647832998175213,0.10575063034584678,0.2715499857498571,0.050216723130336975
2,train,received,0.8896418809890747,40.03125,40.0,1.4951171875,3.533203125,3.533203125,63,11,3.603515625,8.859375,3.602148688384907,3.602237965113298,3.6023948880598655,3.6411979671450396,3.5571684603217677,3.5601822267032093,3.5654188619828346,3.7758636024928838,0.59326171875,,,2.072265625,0.5457646274843054,0.5465943454173108,7.162105003080282,1.0618394790149202,0.14825801612210987,0.0392822745696062,0.008342076586105106,0.0437633421711503,0.008555693561369202,0.9942438180547164,0.2816147859668981,0.022165211359962633,0.0062772989437353535,6.880312499604596,1.057122951420419,0.1536446130144773,0.036649109982332284,0.007869031663783927,0.0408502011080385,0.008255534548954077,0.8651146835882262,0.2541013597529311,0.019569700906661325,0.005737901060649108,13,10,1.5283203125,9.03125,1.5248299417804807,1.5249251912569959,1.524947158324353,1.5674092370754495,1.522000164743281,1.5252377286898107,1.5259775130359514,1.7618647727775054,0.8310546875,,,0.580362347983233,0.580362347983233,1.0187859256539396,0.14224671730109786,0.00992258258159584,0.003702510844662186,0.01121065161147694,0.0036325787505413626,0.9943050674753886,0.6621910511874963,0.006276151729068147,0.0041784212297505535,6.880312499604596,1.015462826926238,0.1475896373870512,0.00953993453708879,0.003629702152014503,0.010601942524384178,0.00363188210251802,0.8650680405438411,0.6289041498791301,0.0054948004300054976,0.0039773743629863785
3,train,received,0.8513713479042053,43.9375,44.40625,1.490234375,3.53515625,3.53515625,833,11,5.32421875,8.8671875,5.232156730338193,5.232234336500742,5.2323805046599885,5.266279976881717,4.835197503166874,4.8380553642065465,4.843340179625148,5.03966124705458,0.399658203125,,,4.23046875,0.5049069613830058,0.5505077817796377,7.162105003080282,1.5887264636329297,0.22182395579925865,0.25998165175076515,0.044711381186111974,0.3198974109904231,0.05142346764534927,0.993319851158267,0.21425110567930328,0.15717494643870555,0.033897709534041,6.947401458573922,1.5671093891496541,0.22556770304610138,0.2518829394936448,0.043494047677812,0.3092402234559479,0.050723110265652904,0.8947299441403445,0.19612731714944118,0.14581770783859493,0.031929081564408705,608,10,3.828125,9.0390625,3.749182995795926,3.7492650953006166,3.749352349385772,3.7859067970998304,3.4053919843262888,3.408409461218351,3.4115600008677904,3.624878342608138,0.57666015625,,,0.49976340106091105,0.5657345457183836,1.5366192112072001,0.214548545510898,0.2200682524264561,0.05019383359610699,0.2784131450122853,0.058117165944956556,0.9927874762661588,0.3096706933278699,0.13866262557999232,0.04324494793565735,6.947401458573922,1.5106938958651268,0.21744732974956418,0.21199857870552297,0.04863729604265915,0.268364796125903,0.05753722139327716,0.8942521643488508,0.28574499531308994,0.1265141366778666,0.04036201100495995
4,train,received,0.6907090544700623,54.78125,55.5,1.484375,3.533203125,3.533203125,253,11,4.78515625,8.8515625,4.77964580306456,4.7797309631290075,4.779892462334415,4.8164574476139315,4.660082914178747,4.66297062421572,4.668351796206192,4.867005991221482,0.459228515625,,,3.44140625,0.5473861617280114,0.563650085629737,7.162105003080282,1.6569306275064175,0.23134687732081613,0.20364255793577968,0.038485557956682626,0.29491472622750514,0.05176137487433279,0.9935778741819643,0.24157131123165082,0.33564547280698154,0.0815964651686986,6.997764252733477,1.6081735288765033,0.2298124759273387,0.19634276098280345,0.037047698367060324,0.2787740426682106,0.049507933259421884,0.9022487204152849,0.22167049890797502,0.3002864023608254,0.07308335383013337,78,10,3.041015625,9.03125,3.033922807959291,3.0340135148237177,3.0341364689207335,3.073872627289205,2.990373261955339,2.9934481807249598,2.9975619977935515,3.214891360398389,0.6630859375,,,0.5743635005213111,0.5874969548722653,1.6579022235189051,0.23148253520520484,0.18957632334372754,0.05342327109291358,0.2790508996249308,0.07056089323242833,0.9933285010745205,0.4190994945971081,0.3589472010055319,0.15141295252187661,6.997764252733477,1.5938187120821667,0.22776113263026643,0.17534879284909444,0.049030650885306094,0.25644540773858715,0.06562940751803586,0.902094629932547,0.384392609758224,0.31230254600690444,0.13092242361415837
5,train,received,0.6440528035163879,56.96875,58.0,1.4794921875,3.533203125,3.533203125,339,10,4.96484375,8.8515625,4.951981351481354,4.952065553380828,4.952225727436391,4.9883519985237195,4.807170675250794,4.810040547020094,4.815410713114735,5.01246106466721,0.43896484375,,,3.6640625,0.5562896160780942,0.5708802048530043,7.162105003080282,1.7886838903888433,0.24974276272402668,0.18959256905980304,0.0355361824659492,0.25425255428088533,0.044284231600940166,0.9938949859413704,0.23910239195420094,0.4772523808614073,0.11479928639108161,7.022645573120788,1.7253394095593926,0.24568225629428575,0.17648183893121683,0.032887063705446924,0.23935555006748999,0.04203090413582403,0.9131431143350017,0.2207451737900407,0.44213569816277776,0.10679099969047617,116,9,3.27734375,9.03125,3.269223697286391,3.269313456572857,3.269440885028203,3.3086870912175845,3.1748143781803644,3.1778678205267896,3.182126086352828,3.3973400377540366,0.63720703125,,,0.5845752337567636,0.5968564206695435,1.8064723314548923,0.2522264516755847,0.17764496950012365,0.048878920399517016,0.24027618689098063,0.05946592686393862,0.9940772126858146,0.4047602066586945,0.49627210565990953,0.20202679723131375,7.022645573120788,1.718240563214784,0.24467140557276001,0.1535586550466963,0.04160654491478468,0.21492404906979878,0.05347453643466123,0.9133021034217279,0.37109921351252334,0.4561869380044463,0.18509349495155064
6,train,received,0.6208099126815796,58.46875,59.34375,1.474609375,3.533203125,3.533203125,497,10,5.29296875,8.8515625,5.271486840183927,5.2715696270754835,5.271727788339092,5.30715229642359,5.114213553410772,5.117045156993571,5.122365519510185,5.316033849060944,0.40185546875,,,4.05859375,0.5450117141947596,0.5734671048449296,7.162105003080282,1.9169785027772592,0.2676557383552467,0.2347862647529606,0.04245268896813401,0.2963099717242734,0.0499113920462929,0.9943735392831421,0.22848042969930674,0.4940545792385551,0.11350745583182069,7.006990087524251,1.8608951224691026,0.26557695946828497,0.2248504387130863,0.04040714952385037,0.2717441388711572,0.045999719429329296,0.9071203705556323,0.20992318273257993,0.4812728787099525,0.11199539563036737,162,9,3.701171875,9.03125,3.6829006572470235,3.6829889668511133,3.683122570933561,3.7215764188363942,3.6033816335671647,3.6063859675210046,3.6108735598291917,3.821326514096093,0.58984375,,,0.5754749485347253,0.5988078777264769,1.9284235594607941,0.2692537401548032,0.21889626645130633,0.0555843112686336,0.2787491551398933,0.06416470668900887,0.994304439331227,0.3602980452284865,0.5036116514377751,0.18245655357060384,7.006990087524251,1.853135512692527,0.2644695496275901,0.20214100545336766,0.050749080594877045,0.2429010161814924,0.05614854002301484,0.9070911563481401,0.3310880937309161,0.48993327004157283,0.18040228546995432
7,train,received,0.6005702018737793,60.03125,60.84375,1.4697265625,3.533203125,3.533203125,322,9,5.09765625,8.8515625,5.086597971642709,5.086682095788772,5.086843083471936,5.122836951282936,4.947959766524068,4.950814577086359,4.956180138084566,5.151808035450864,0.424072265625,,,3.76953125,0.5362094841042495,0.570167325390386,7.162105003080282,1.929044093198887,0.2693403814059194,0.23626534208097283,0.04432595902517982,0.28625938879210544,0.049902610631891664,0.994132348279992,0.23944854984863367,0.49749933403102364,0.11981414963048362,7.053801781555309,1.8899680242330685,0.2679360836556347,0.2191060021860638,0.04106212061264608,0.2758515220936264,0.04861431579452249,0.9312187591366392,0.22575509512459643,0.4910623950953408,0.11869102700123059,87,10,3.376953125,9.03125,3.3703152370367215,3.370404951886537,3.3705440685292496,3.409685487935466,3.3010579053370206,3.304098556134916,3.3087368938023056,3.5223375574063627,0.6259765625,,,0.5591464472432028,0.5922426060666995,1.9441268065738955,0.27144628649506874,0.22753203488599283,0.06313962713701649,0.27335712389826483,0.06817202427245671,0.9943736788395281,0.4100154152005793,0.5036711773478375,0.20763853892467918,7.053801781555309,1.8948596317998336,0.26862955473949135,0.2042560915769025,0.05646403757683377,0.25712690206821165,0.06500036512105546,0.9311188155320664,0.38693476347514694,0.49614197183046294,0.20511842794742646
8,train,received,0.5881507992744446,61.65625,62.15625,1.46484375,3.533203125,3.533203125,261,9,4.90625,8.8515625,4.89552932297277,4.89561448269106,4.8957773036178756,4.93225020087269,4.828514672921754,4.831385012382164,4.836780620740049,5.033752365689138,0.44580078125,,,3.517578125,0.5338144667118636,0.569465718950626,7.162105003080282,1.9591571372209637,0.2735448777110037,0.24090711283151833,0.04715966015339567,0.2783605141395942,0.05047782302517576,0.9943047251973649,0.2530096862663021,0.4985036643279459,0.12683252612398732,7.02814981266091,1.9206597285536464,0.2732809885602695,0.22511854817043542,0.04399801788633164,0.26749082006512825,0.04914577741600194,0.9152263055566188,0.23525649902507711,0.4900743509537371,0.1258020080681305,54,8,3.080078125,9.03125,3.076913351341142,3.077004168560933,3.077143191311955,3.1168657700447198,3.033852306874581,3.036923947133699,3.0415576856326374,3.258011226417284,0.65869140625,,,0.5587364246135132,0.5931459069173856,1.9948740034838512,0.27853180072421374,0.24189847522385577,0.07444675996535127,0.2717401501260266,0.07433810598717214,0.9943392896031984,0.48015787701351265,0.5038217089947699,0.24323232304687392,7.02814981266091,1.9435369663856958,0.27653607538138947,0.22108399968426085,0.0675905265025781,0.25950064623106694,0.07214013593001305,0.9152279930293545,0.4476089480534429,0.49503733884849055,0.24148504260382136
9,train,received,0.580005407333374,62.34375,62.9375,1.4599609375,3.533203125,3.533203125,237,10,4.8046875,8.8515625,4.7992772010629405,4.799362751518176,4.799526095895318,4.836199360203234,4.746402251826572,4.749282839844124,4.754701944595428,4.952569170733642,0.457275390625,,,3.369140625,0.5364573125057126,0.5706749069219416,7.162105003080282,2.0016131520661506,0.27947274596020244,0.2628131071074087,0.05292694521542988,0.28706701887051445,0.05343999742632119,0.9943736868476982,0.26256447708305536,0.49916665612148403,0.13178757568459368,7.033543022194357,1.9629279787667588,0.27908096567728896,0.25168533913898994,0.05066769260734616,0.27569144787619937,0.05207078043189472,0.9213797327637607,0.24518958713429587,0.49264196279289685,0.13055882346213638,50,10,2.91796875,9.03125,2.913955621416875,2.914046963388969,2.9141828354888606,2.9542031419567722,2.892011454364237,2.8950988541801204,2.899639951317037,3.1176562488009782,0.6767578125,,,0.5608594778359319,0.5951888107064376,2.0458961107421456,0.2856556989687034,0.2699837405182812,0.08874560079283851,0.2859990710310676,0.08293669531456656,0.99433876373587,0.5335011465689291,0.5040873284694589,0.2703896425295954,7.033543022194357,1.995779913874804,0.2837517176730301,0.2534793160515276,0.08324121847184378,0.27210391117612254,0.0806880162795322,0.9213125368739297,0.5019216857024144,0.4978850576149405,0.2689703367842283
10,train,received,0.571189820766449,62.78125,63.21875,1.455078125,3.533203125,3.533203125,232,9,4.7734375,8.8515625,4.765683880413329,4.765769637796841,4.76593332777996,4.8026987767188505,4.694753465699589,4.69764048601899,4.703059434663814,4.901503483270383,0.4609375,,,3.341796875,0.5332595007278872,0.5664109372893109,7.162105003080282,2.0167109677181756,0.28158075968599,0.2591049289200793,0.05261403021923365,0.30435165139449794,0.057092876085187184,0.994373696690463,0.2654343534124508,0.4988111364537451,0.13313295497044228,7.0434481433310445,1.983082771303689,0.2815499924112217,0.25087552713633876,0.0510035029693922,0.2966271923907371,0.05628345905669295,0.9253735600278041,0.24952039221940134,0.4931551359710813,0.13292996538464621,43,8,2.87109375,9.03125,2.868741905683074,2.8688333958276946,2.868969220374859,2.909072266232614,2.8459658743903384,2.8490585376472346,2.8535833928949303,3.0721022510397664,0.68212890625,,,0.554891608868263,0.5883265255016066,2.070068901647258,0.2890307948231647,0.2670139445306541,0.0898071620384192,0.3153074477510227,0.09330353399199268,0.9943042859360443,0.5540010360243266,0.5040622657281508,0.280772293000347,7.0434481433310445,2.026705851266023,0.287743419135551,0.2567439140735228,0.08623259938259131,0.3032492245479199,0.09109896274910584,0.9253449321876932,0.5236337723025998,0.4983236487616294,0.2817873839298177
