epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1505818367004395,30.4375,30.578125,1.5,2.453125,3.021484375,981,10,4.85546875,6.42578125,4.839964485721688,4.839999814533968,4.840072456007722,4.860130629857641,4.615519862695697,4.617763032770125,4.6220795053233275,4.770679012923443,0.2445068359375,,,4.70703125,0.4834815981746043,0.510171092013814,7.162105003080282,1.0661564289148595,0.1488607648807615,0.24205994286986154,0.040731809868989104,0.2748944000039035,0.043297582038379065,0.713898167741986,0.14984164256824045,0.13568903250375097,0.02847707251917763,6.941352362312636,0.8008712607408928,0.11537683421592909,0.23021167087680894,0.03727214577355934,0.28179383053037554,0.04341971240933206,0.3963361318401404,0.08059400526261377,0.1472950174454457,0.029721754271048343,1648,10,5.30078125,7.71875,5.290783185223465,5.290809839689242,5.290859820182456,5.306930745901086,4.855183701367447,4.857236197409933,4.86076966884828,4.9995080306904205,0.3134765625,,,0.5830339188276813,0.5830339188276813,1.4372793180433439,0.20067833652609085,0.4218748270534878,0.07001319513930436,0.48444463841653373,0.07531989545292732,0.8144826352504015,0.168030743720978,0.22165810209054104,0.04572415081681767,6.941352362312636,1.1094931915450799,0.1598381891069181,0.3970299399240176,0.06289385526739628,0.4694671936831476,0.07085025710978526,0.4517747023207086,0.08939168285715544,0.21911776439611153,0.04303185941236532
2,train,received,0.9122925996780396,39.96875,39.75,1.4951171875,2.380859375,2.974609375,5,2,1.9208984375,6.26953125,1.920645813951493,1.9207289983733777,1.920806708391314,1.9560363370813703,1.9393967681517823,1.9421597045137158,1.944762920906625,2.1343526069571706,0.693359375,,,0.99462890625,0.47791336681257207,0.5057926997856645,7.162105003080282,0.9727753795617884,0.1358225520490717,0.0038078292671350766,0.0012199185716571406,0.004366298990399642,0.0012377671776590833,0.961242334240552,0.49473153431279193,0.0021871102135966325,0.0011253702022369768,6.971436091916704,0.9359636167205434,0.1342569313381187,0.009483050780515256,0.003053839540096311,0.010177760221675491,0.002969504029348184,0.8092394454680409,0.43457333070330967,0.004443285115030449,0.0023216167364648885,3,3,1.0478515625,7.26171875,1.046709410317384,1.0467952038486077,1.0467963978152162,1.0836033439787414,1.0380071892268845,1.040870429402294,1.0409045864114463,1.242402067748982,0.85546875,,,0.5831836603323693,0.5831836603323693,1.0036810478250222,0.14013771752764845,0.002686124758512598,0.0012123740016374124,0.003048278438162022,0.001162678776618799,0.9943736807852375,0.9587388171165827,0.0015623039283569895,0.0015055892291717984,6.971436091916704,0.9665425719840262,0.13864325215642737,0.008189489144757367,0.0037219406786797443,0.008737922919778818,0.00346403785030815,0.8398995286616717,0.8774665840177673,0.00387232447692476,0.00383810682642412
3,train,received,0.8876352310180664,40.71875,41.0625,1.490234375,2.3828125,2.974609375,5,2,1.908203125,6.26953125,1.908858986186888,1.9089422495706871,1.9090199400939698,1.9442870053437562,1.902851272594424,1.9056208557884529,1.9081810199147695,2.098328422507577,0.69580078125,,,0.978515625,0.471921714623193,0.5068951820945058,7.162105003080282,0.9710725554456756,0.13558479735050466,0.0027735657656915436,0.0008922938119743613,0.0032179460185606246,0.0009156105494573653,0.9616012766865634,0.4982564475138257,0.0015081560680938466,0.0007812525813975197,6.943893618394994,0.9454150287221732,0.13615056345588078,0.006402179673356656,0.002081944914241932,0.007349072852506744,0.0021700505513657983,0.819767095150703,0.44600545401404607,0.0030003844752668485,0.0016049801829172603,2,2,1.0283203125,7.2578125,1.0275456490824124,1.0276315028053393,1.0276321637680044,1.0644780615901333,1.0139794423297088,1.0168466646884373,1.0168587260037074,1.2186975686580048,0.8583984375,,,0.5837849836936719,0.5837849836936719,1.0029913743730465,0.14004142273000458,0.0021201899232412558,0.0009643887376577016,0.002229956283819945,0.0008561405197857421,0.9943737039174296,0.9748205457684127,0.0011589674680125839,0.0011356200606519279,6.943893618394994,0.9767264013676513,0.14065975878147324,0.005673462299779608,0.002624198490142,0.006492331788195749,0.0026247825877096444,0.8506710327368632,0.9197399797034183,0.002715403690530138,0.0028394745169029924
4,train,received,0.8836497068405151,41.6875,41.71875,1.484375,2.369140625,2.974609375,5,2,1.90234375,6.26953125,1.8999507661368589,1.900034113719467,1.900111483563669,1.9354113103225548,1.900440957898736,1.9032105785636368,1.9057539389565705,2.095930859273658,0.6962890625,,,0.9697265625,0.47559035497384633,0.5071568496336869,7.162105003080282,0.970536870018184,0.13551000293918827,0.002327220632095006,0.0007494976037558653,0.0025708929089525157,0.0007321932653115115,0.9605636945063925,0.4985749591546385,0.001199474591637717,0.0006224184199884683,6.965850564376406,0.9452956732480762,0.13570427107385136,0.005710279886778302,0.0018748644286833195,0.006275677232700616,0.0018508419735106887,0.8109710982163918,0.4453758062272138,0.0034807170453410308,0.0018563460290866004,2,2,1.0205078125,7.2578125,1.0208333547173833,1.0209192571450836,1.020919735944838,1.057785032492836,1.0181088916094385,1.0209752371835217,1.0209908191440056,1.2227620765038023,0.859375,,,0.5829923986922262,0.5829923986922262,1.0025459028466548,0.13997922432238558,0.0017786676974438365,0.0008116510900413015,0.001965797334028352,0.0007567744465397259,0.9943737175530858,0.9816159324604912,0.0009872796802330441,0.0009741311733480665,6.965850564376406,0.9764538286975732,0.14017725756150887,0.00535461356584932,0.0025083228158298294,0.005900897893493351,0.0023796336515679068,0.8412897420003018,0.9245907301388067,0.003304166998608693,0.0034273011813299244
5,train,received,0.8785992860794067,42.46875,42.46875,1.4794921875,2.384765625,2.974609375,5,2,1.9013671875,6.26953125,1.9018873896023443,1.9019707249218984,1.902048344194629,1.9373445462804153,1.9000531512448036,1.9028230237371284,1.9053634030315951,2.0955577969021544,0.69677734375,,,0.96923828125,0.47743399860340485,0.5071738247925135,7.162105003080282,0.9693134578067726,0.13533918553133328,0.002199601159336595,0.0007086196133229164,0.002521185642233803,0.0007182362329447588,0.9610846398449091,0.49909820119871307,0.0012073417789162377,0.0006268182461636758,6.937882090485058,0.9504238473386968,0.13699048714623635,0.005786523607047123,0.0019186200769047337,0.006900171546231348,0.0020343343304920916,0.8098894685184792,0.4474552877819169,0.0031980695016233796,0.0017240647162691137,2,2,1.01953125,7.2578125,1.0207832035571467,1.0208691012710331,1.0208695773819791,1.0577340618389783,1.014192068798327,1.0170590726992945,1.0170711003147541,1.2188986152094345,0.859375,,,0.5824747053480253,0.5824747053480253,1.002458592530575,0.13996703372813396,0.0016951103482973906,0.0007737326673008128,0.001988648038918406,0.0007657473938587725,0.9943737187393049,0.9821951255848859,0.000945491804051457,0.0009334499998468905,6.937882090485058,0.9821818956221431,0.14156797172571645,0.005292238966687179,0.002517703947862755,0.006333459992608148,0.0025559940738288166,0.8404479674325813,0.9379813704142447,0.003038716085196569,0.0032292854979934647
6,train,received,0.8805196285247803,42.71875,42.75,1.474609375,2.38671875,2.974609375,5,2,1.9013671875,6.265625,1.9017932456921185,1.9018765434366665,1.9019539654725137,1.9372400010366166,1.903282862877165,1.906052608893462,1.908614682725164,2.0987662997479415,0.69677734375,,,0.97119140625,0.46713765011764985,0.5031431271244825,7.162105003080282,0.9696154874852045,0.13538135604940052,0.0021114266138120286,0.0006800624485041994,0.002474551548758086,0.0007048127007773997,0.9600049180734285,0.4983591111809054,0.0011234155812340774,0.0005830374621555025,6.955231767971405,0.942881101301982,0.1355642964543491,0.0069072502068801,0.0022787556287251092,0.007124543132777994,0.0021025052042754873,0.8074339073245103,0.44234288598553306,0.003523540913858092,0.001894905674432169,2,2,1.01953125,7.2578125,1.0189261236905849,1.0190120647839847,1.0190124968819452,1.0558889458234755,1.0232650053900778,1.0261305434868702,1.0261507085575947,1.2278506628455037,0.859375,,,0.5829153203770455,0.5829153203770455,1.0025247144675717,0.13997626592131857,0.001671193981684027,0.0007631103833034901,0.0018739061594672535,0.0007217998261573865,0.9943737222410727,0.9830156131633603,0.0009246856190028296,0.0009136710306050035,6.955231767971405,0.9733243482915621,0.1399413248561588,0.0064188927014097175,0.003030238593307721,0.0066112906500706,0.0026704444126460503,0.838467167551114,0.918881108520356,0.003352501155040599,0.003541584560269175
7,train,received,0.8750183582305908,43.46875,43.5,1.4697265625,2.376953125,2.974609375,5,2,1.9013671875,6.265625,1.9026323618475038,1.9027156695028522,1.902793239363062,1.9380809760283437,1.9025906222188824,1.905361029743002,1.9079268039883974,2.098109378538258,0.69677734375,,,0.97021484375,0.4716843628322504,0.5050835063790774,7.162105003080282,0.9694051516591109,0.13535198817138097,0.002405510122933663,0.0007747013452652555,0.002687991840394588,0.0007655344951781169,0.9616441760608652,0.499125461771555,0.0012680550001773483,0.0006579918313909642,6.969373994882159,0.9473436441086087,0.13592951745799184,0.00573885683667541,0.001896468159679413,0.006161064640569869,0.0018168972231033986,0.8294999848800817,0.45110133645995815,0.0031778886277056273,0.0017020762629586382,2,2,1.01953125,7.2578125,1.0200920579979464,1.0201780017338054,1.0201784637374458,1.0570544039714744,1.0085101366905127,1.0113784019959633,1.0113857807607158,1.2133089825462138,0.859375,,,0.5825424912880677,0.5825424912880677,1.0022438248253371,0.13993704705450305,0.0016835413803724109,0.0007688887646467892,0.00185964238979075,0.0007164158668592487,0.9943737212053732,0.9834039325817259,0.0009057112930168643,0.0008952760673856154,6.969373994882159,0.9783682730396899,0.14038108354611734,0.005361555529837858,0.002539213370211615,0.005619764551980211,0.002269321036609922,0.8608566200335108,0.9314014805512068,0.0031033726661613414,0.0032581597490623426
8,train,received,0.8719110488891602,44.75,44.8125,1.46484375,2.373046875,2.974609375,5,2,1.9013671875,6.265625,1.9013764344371689,1.9014597494360304,1.9015373078208084,1.9368294771090342,1.9000526952250882,1.902822148591815,1.9053681609260529,2.0955358843382563,0.69677734375,,,0.97021484375,0.4707813079568305,0.5064113118622379,7.162105003080282,0.9701095992437969,0.13545034578892262,0.0021802441673024475,0.0007028505184498137,0.002522597408415095,0.0007190608309211684,0.9613959822407985,0.4997950958185429,0.001165402824791606,0.0006056931544427211,6.992136232381475,0.9469858216528242,0.1354358368000915,0.006472294462512629,0.002150863181505093,0.006195009989856004,0.0018163951117005051,0.8446327006196803,0.45630396486245633,0.003005494894393834,0.0016051094970585343,2,2,1.01953125,7.2578125,1.0208630254645363,1.0209489565992038,1.0209494432137465,1.0578218398377843,1.0124184595988703,1.0152860674998845,1.0152969334419115,1.217164031589456,0.859375,,,0.5824594147303668,0.5824594147303668,1.0022194364466819,0.1399336418574772,0.0015560671929604197,0.0007110612154187766,0.0018022750614150596,0.0006946377186122467,0.9943737241784083,0.9845765356409149,0.0009201196866275296,0.0009106024157354664,6.992136232381475,0.9797844461657448,0.1401266241965135,0.005800131092430938,0.002768652488665899,0.005305595290866272,0.0021253199042794027,0.8760763090572512,0.9351809855452378,0.002673742105796073,0.002790314163375076
9,train,received,0.8722084164619446,44.9375,45.28125,1.4599609375,2.384765625,2.974609375,5,2,1.9013671875,6.265625,1.9005872832151265,1.900670593835425,1.9007480097733385,1.9360397409096364,1.9066417084939618,1.9094104077340577,1.9119522633011834,2.102053255068319,0.69677734375,,,1.0673828125,0.4700106136321379,0.5050273080017187,7.162105003080282,0.9687928226376559,0.13526649249361702,0.0021360638156409095,0.0006882668827503381,0.0024387957097804502,0.0006948688321423104,0.9608621063151723,0.499118644321311,0.0011856456474932386,0.0006157219549799538,6.99943448953819,0.9450920891471641,0.1350240638096921,0.006242755950382595,0.0020597865855635877,0.007261863463852158,0.002129617726313456,0.8463515617507333,0.4566725139804638,0.003180588904433179,0.001696615088677058,2,2,1.01953125,7.2578125,1.019531041026328,1.019616975556214,1.0196174234476385,1.0564919214779909,1.0197915384352823,1.0226572959788252,1.0226739715795985,1.2244072108943864,0.859375,,,0.5828517693778748,0.5828517693778748,1.0022735205181337,0.13994119327866253,0.001712341655946581,0.0007818239894421611,0.001946454457615765,0.0007496832565424406,0.9943393472130406,0.9827762019606845,0.0009452261722540101,0.000933771821847263,6.99943448953819,0.9780757794118469,0.13973640025829837,0.0053481778681181424,0.0025245747513834437,0.006317658968142403,0.002529485276691099,0.8768500988676688,0.9318578081949245,0.0027074240486975043,0.002813386496512116
10,train,received,0.8672583103179932,45.65625,46.0,1.455078125,2.380859375,2.974609375,5,2,1.90234375,6.265625,1.9021241412963326,1.9022074733602812,1.9022849782779327,1.9375793384364308,1.8919668279654878,1.8947375791936922,1.897249409918407,2.0875549716467634,0.6962890625,,,0.970703125,0.48189913384419997,0.5120181117202302,7.162105003080282,0.9706022746537359,0.13551913498005108,0.002390706021717648,0.000770354847537149,0.00281067678151814,0.0008008621427041957,0.9617391571497738,0.49961501728130026,0.0012896155908110885,0.0006697696321768938,7.009975636119726,0.946262802913322,0.13498803020620948,0.0052499132556445005,0.0017309257605683844,0.0061798636620995495,0.0018097099795792745,0.8485489597766289,0.45754104212343377,0.0030452969413259368,0.0016258573281691777,2,2,1.0205078125,7.2578125,1.0207465375410398,1.020832468118916,1.0208329512070087,1.0577050300262563,1.0218724727831714,1.0247381852547937,1.0247571870002923,1.226474687637459,0.859375,,,0.5827726925949346,0.5827726925949346,1.0024299676680457,0.13996303701731824,0.0017571051888900513,0.0008023887580829148,0.0018866635157896994,0.0007267512744506852,0.9943737205895546,0.9831458478057863,0.0009499046352363649,0.0009387139340655932,7.009975636119726,0.9791438061465438,0.13967863184878845,0.004608564267098103,0.0021725728015279736,0.00550765566906275,0.002200355910681637,0.8791380652055176,0.9324520548603815,0.002933105159324434,0.0030512523149851156
