epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0709317922592163,32.9375,33.03125,1.5,3.578125,3.578125,2009,11,6.57421875,9.8984375,6.3521146811950375,6.352174610365228,6.352309842387653,6.379938945132849,5.386759351106722,5.389538413865718,5.3955914797183455,5.584395422227775,0.335693359375,,,6.171875,0.5542671550016035,0.5542757725511058,7.162105003080282,2.1022868229153113,0.2935291819948407,0.5147667671593723,0.0800756303441176,0.6029426797363193,0.08821802337745496,0.9153512167234972,0.17434979840546083,0.24591356413601329,0.04683545381035599,6.979849543935182,1.821999823461379,0.2610371200686584,0.51476095414501,0.07707365786089924,0.5957121623158539,0.08501722466488082,0.5904574959966595,0.1087175593238811,0.24013256381380277,0.044087486033690206,1859,10,5.7734375,9.5078125,5.632296964508053,5.632362977467485,5.632476290720084,5.662520650134406,4.784540825541054,4.787388262695581,4.7921997020236695,4.988571238992598,0.392578125,,,0.58256269298553,0.58256269298553,1.980195013331481,0.2764822649877149,0.4797929894535926,0.0824149993141246,0.5614949690208437,0.0901586932259744,0.9130332012608395,0.19663674198983166,0.22992825944753736,0.04951349671649309,6.979849543935182,1.7028772912094574,0.24397048682648095,0.47933718206221787,0.07902939314082169,0.5568860297213121,0.08710268457265313,0.58971376480401,0.12240823964073873,0.22598291924862135,0.04675625373823354
2,train,received,0.8887146711349487,39.59375,39.375,1.4951171875,3.46875,3.46875,40,8,2.41796875,9.203125,2.4123990451980912,2.412491770253451,2.4125763734901304,2.453479327160292,2.349560539076254,2.3527071273530504,2.3554386788951027,2.5808196821456484,0.7373046875,,,1.3720703125,0.5537092451451231,0.553713913185145,7.162105003080282,1.0309110778161719,0.14393967658569612,0.02019389946688932,0.005673063021306954,0.022400706433106876,0.005648482020915733,0.9941675357645625,0.41750887923513913,0.011532183841761245,0.004842017313828776,6.916051558417774,1.0296911244484956,0.14888424641589343,0.019025733732116024,0.005479323248879668,0.020996126973686025,0.005533779172310954,0.841846271748155,0.3778772159956744,0.010424230882925656,0.00448613595098178,11,7,1.2880859375,8.828125,1.284448155022987,1.2845441281387073,1.2845544299354024,1.3274458454628306,1.2822827022833936,1.2855467093282416,1.2859059173386316,1.524646508960314,0.85400390625,,,0.5828732278187089,0.5828732278187089,1.0092143508008329,0.14091029807113822,0.006421555567362347,0.0026226057683453805,0.007129736284432475,0.0024975246265659854,0.9943391407737927,0.7828715932026771,0.0038841507381333074,0.003056897068280678,6.916051558417774,1.009152621620435,0.14591456022217753,0.006092667301062171,0.0025778594634111958,0.006423853837820737,0.0023921788194173474,0.8417735553392287,0.7522471191845967,0.003465604826290658,0.0028527335216306186
3,train,received,0.7911170721054077,46.25,46.3125,1.490234375,3.46875,3.46875,713,11,4.515625,9.203125,4.417002472535003,4.417082679698938,4.4171952674146375,4.452603543520618,4.0875964802677895,4.090537845576955,4.094612477258218,4.299916651678092,0.50927734375,,,3.90625,0.5569611215758019,0.583935417408415,7.162105003080282,1.6025363237046717,0.22375214032961704,0.18946045162402925,0.03797418089306506,0.23105067800910994,0.04282386254916778,0.9940423324788465,0.2608508600376474,0.2609518441509051,0.06846847825836416,6.9550999409876315,1.5840716634048428,0.22775685135300916,0.1858072712101313,0.03753939647803889,0.23166028585214704,0.04397035436823282,0.8688225160370573,0.23448870792325777,0.24011509861677727,0.06393333809443874,530,10,3.564453125,8.828125,3.493671632192161,3.4937560296133947,3.493833684395931,3.5313100041886925,3.208924703750898,3.211966642370535,3.214721906411459,3.430626076498992,0.5966796875,,,0.5737945966681244,0.5999355541565362,1.523254484608389,0.21268251218786474,0.14613039906775427,0.03524913981444607,0.18267824917420228,0.04013296540950298,0.9940953378350166,0.3350256049423375,0.2523353111510671,0.08502657311835464,6.9550999409876315,1.5058480294429626,0.21650990528097724,0.1452528089592855,0.03543352458162443,0.18674377627883665,0.042266933653772404,0.8688149650625787,0.3043323987490084,0.23155246393637885,0.07969852898511896
4,train,received,0.6871165037155151,50.875,50.875,1.484375,3.46875,3.46875,242,10,3.8984375,9.203125,3.8803491399121013,3.880436998374954,3.88056681701465,3.918726814392802,3.7801002401958734,3.7830861085434977,3.7874569583525597,3.9962648490753243,0.57666015625,,,3.109375,0.560820879253982,0.5892766470644888,7.162105003080282,1.5728899322190615,0.21961279980433016,0.05313728099239157,0.011850743618942835,0.05954610705215835,0.012176972816944385,0.9942000798810628,0.3007755629697496,0.48911935593632183,0.14795096073395006,6.980556389168428,1.5704434498613242,0.22497396515529133,0.053475267061752874,0.012061240802505221,0.059292035947278166,0.012485195285803288,0.8716681053336313,0.27326075026257735,0.4696986747936194,0.14425153824500045,77,9,2.87890625,8.828125,2.8738473774037305,2.8739386126206345,2.8740373794623557,2.9140903787783743,2.8191079287888385,2.8222021832907176,2.8255160028641475,3.045438272313328,0.673828125,,,0.5782978004311922,0.6061338296227908,1.5297509472850837,0.21358957270623197,0.026566034461403376,0.00754476605273178,0.029502992974817843,0.007512280212798734,0.9943085113196197,0.42442868620605106,0.4889505035302042,0.208667883541241,6.980556389168428,1.528940323741065,0.21902843247760126,0.02601396367344755,0.007518279719269454,0.02886145542606222,0.007644533521127209,0.871695492281793,0.39330646986416395,0.4694865582783212,0.20568437259149938
5,train,received,0.6835381388664246,52.34375,52.59375,1.4794921875,3.466796875,3.466796875,266,10,4.01953125,9.1953125,4.008020674602114,4.008108138174651,4.008238268043683,4.046171569337726,3.912779789500295,3.9157504065445767,3.920105963691565,4.127522702388066,0.56298828125,,,3.052734375,0.5596292783945782,0.5889716003740482,7.162105003080282,1.5758038059996036,0.22001964580551123,0.05676125145968136,0.012317739267092336,0.06375289575683851,0.012714290094289428,0.9924447598967561,0.28937053519876293,0.48916159709844376,0.14260570097304243,6.9812391817030335,1.5762574518391794,0.22578476554282165,0.055060764511301485,0.012058533370155696,0.061059407220552586,0.012572733411787704,0.8813022201632368,0.26606900127114325,0.46603705101565573,0.13852168283740451,81,9,3.015625,8.8203125,3.0116858195905176,3.011776661977502,3.011877579009504,3.0516953547568195,2.998980122893619,3.002054173164077,3.00545341096619,3.223413252300171,0.658203125,,,0.5769720207873956,0.6050891118969488,1.5311971243385432,0.21379149337799502,0.027531687142378303,0.0075334985463827425,0.03099666814821056,0.007633238122001015,0.9925368750148937,0.4008393663367119,0.4889300094195077,0.1974160942410027,6.9812391817030335,1.5331491205559686,0.21960988309556323,0.02768075157070271,0.00765754459266841,0.03055937963807942,0.007825297395150343,0.8812708947004655,0.37325911531425726,0.4658750312905475,0.19306311548001082
6,train,received,0.679150402545929,52.6875,52.75,1.474609375,3.466796875,3.466796875,224,9,3.935546875,9.1953125,3.9283702983022986,3.928458108328693,3.9285888832573206,3.9666942646408456,3.816208783115857,3.819191034041671,3.8235575079702446,4.032018665968815,0.572265625,,,3.138671875,0.5615797221112898,0.5885709998023367,7.162105003080282,1.5691812571386907,0.2190949806605483,0.04947149631188452,0.010912718872375252,0.05531565234755398,0.01119849684029954,0.994199790439465,0.29633755336390677,0.49035517474736867,0.1461365811810632,7.029744182925407,1.568025492987787,0.22305583989761316,0.049455939378955094,0.011037555133118406,0.05504740842603262,0.01136378638518493,0.9109264221069271,0.27855904236970686,0.47447557489515013,0.1437660257039756,63,8,2.921875,8.8203125,2.9235528890331954,2.923644042669899,2.923744868531571,2.9637309816377218,2.914079071824924,2.917162590997658,2.9205522432848667,3.1394039997956433,0.6689453125,,,0.5787785120770115,0.6053416612676498,1.5281549588565384,0.21336673480761711,0.02380770437533286,0.00668265881564207,0.026237826607506065,0.006611038394086289,0.9943395179368988,0.4170559741954269,0.4903430935458575,0.20562147321844954,7.029744182925407,1.5276845135075239,0.2173172271642725,0.022743466842161553,0.006474466388195876,0.025268151957286378,0.006518786130197456,0.9109165921342957,0.39566624464375516,0.4744695158153789,0.20342293475942994
7,train,received,0.6776401400566101,52.78125,52.875,1.4697265625,3.466796875,3.466796875,233,10,3.91796875,9.1953125,3.908898086752847,3.90898597072323,3.9091167344035957,3.947261129366137,3.820810903308333,3.8237925405067115,3.828149373220792,4.036566135076032,0.57421875,,,3.115234375,0.5565224620289844,0.5829724449080783,7.162105003080282,1.5673018396359035,0.21883256933008347,0.04808811891726705,0.010649986863388937,0.053909221813116304,0.010953812990756031,0.9943387968041755,0.2979828408687472,0.4903696246472107,0.1469316100218707,7.00795668960884,1.5659494367453157,0.22345307000359352,0.04736197405711451,0.010628704396163867,0.052935814179166485,0.010990074846811705,0.9073181333281077,0.2794316862757337,0.47596244415476363,0.14582823813254187,65,9,2.900390625,8.8203125,2.89950678607222,2.8995980272881448,2.8996991736339726,2.939731673729993,2.8673866384535516,2.870475665877744,2.8738473901959063,3.093220301395061,0.67138671875,,,0.5753717977911609,0.6009907029526965,1.5263378971276218,0.21311302982449623,0.022399688875307078,0.006322141260730663,0.025396217225502227,0.006430667346738716,0.9943395196164779,0.42050501482102626,0.4903356733404918,0.20731845888637945,7.00795668960884,1.5264720088005035,0.21781984056264278,0.02245721315190785,0.006440014887275219,0.02526297755916751,0.0065655885785160005,0.9072817904647046,0.39826158295822195,0.47598477148740415,0.2074053458583196
8,train,received,0.6759428977966309,53.4375,53.4375,1.46484375,3.466796875,3.466796875,211,11,3.880859375,9.1953125,3.8719538381630656,3.872041874533545,3.8721728820152967,3.9103946221014136,3.810642437554131,3.8136253166038556,3.8180255930535547,4.026511394175241,0.578125,,,3.078125,0.5599327351325671,0.5865373879464938,7.162105003080282,1.5644272062591518,0.21843120222145893,0.046805739936186086,0.010439318216189016,0.05265953872734386,0.01076930155288376,0.9943736655081992,0.3008532106654974,0.49031567962982425,0.14832521892923262,7.010705437237653,1.5633868828897861,0.22299993872025942,0.04585949746728346,0.010407839969516526,0.051350201970702614,0.010708283802119207,0.906579659859756,0.2818866445486339,0.47403155954878606,0.1467178844193961,69,10,2.859375,8.8203125,2.857605524846944,2.857696911553388,2.8577980132220384,2.897909711264114,2.8236166514121748,2.826710776490312,2.8301078068459846,3.0499230889788604,0.67578125,,,0.576905670314709,0.6030469742376566,1.5259132791856382,0.2130537430726543,0.02115410607914292,0.006037953672376497,0.02416911291741819,0.0061818277843227005,0.9943736985183023,0.4276692102627391,0.49031124145334015,0.21083205653167236,7.010705437237653,1.5251763966915175,0.21754963324952717,0.020920201700118213,0.006095625055131072,0.023574849918414742,0.006169603184476018,0.9065796919407001,0.4043852100087053,0.47402252719541416,0.21005469683574005
9,train,received,0.6717715263366699,54.6875,54.71875,1.4599609375,3.466796875,3.466796875,257,11,4.0859375,9.1953125,4.069645279270726,4.069732361036683,4.069866711937682,4.107629980421838,3.9854418289318696,3.9884037852892797,3.99288949876674,4.199388678572669,0.5556640625,,,3.2734375,0.561025342247523,0.5871524999822489,7.162105003080282,1.5919122030783788,0.22226876070564844,0.0568219275621189,0.01221542320679475,0.07275863646091452,0.014385331063630368,0.9943394009229642,0.2862864867465665,0.49022094287615214,0.14112222841150746,7.0326520484925075,1.588724972899894,0.22590694974599904,0.056940506061395446,0.012375617406240817,0.06881170731639408,0.013822506075850189,0.9209945276815361,0.27081308184894853,0.47726281773294854,0.13990801759696453,84,10,3.087890625,8.8203125,3.0798422256911047,3.0799327381216624,3.08004415118496,3.1196960702339025,3.0399536833749146,3.0430232662837193,3.046761716378156,3.263963542866146,0.64990234375,,,0.5747714216353201,0.6001404653961192,1.5496799106231007,0.2163721294167865,0.02770455400820815,0.007472528683011206,0.04150158782419844,0.010088623926361092,0.9943736760536499,0.3931732151679471,0.49014943962311985,0.19376565469330723,7.0326520484925075,1.5456169771082506,0.2197772570647176,0.027672217965551305,0.007558066787290802,0.03777475490428017,0.009353669485257843,0.9209236969132721,0.374190603730094,0.47729542051613993,0.19311813410050588
10,train,received,0.6437680721282959,57.03125,57.1875,1.455078125,3.466796875,3.466796875,406,11,4.66015625,9.1953125,4.630415561311066,4.630499523190905,4.630636780089647,4.666970919990467,4.417629946428972,4.420539367475816,4.425204256617179,4.626775468132966,0.493408203125,,,3.833984375,0.5620739584901155,0.5838432384988014,7.162105003080282,1.7765526942866767,0.24804895956183495,0.10213497804860516,0.02031821964501013,0.2238336455002674,0.04119929051670511,0.994308905863452,0.2583730743942336,0.4897636050427101,0.12724944651818387,7.052774933368235,1.7666913606717065,0.2504959221530096,0.10253656315309012,0.02058999465668468,0.2153755368834549,0.040045336604299556,0.9327755149829962,0.2455089753539449,0.479389703453613,0.12615290784757038,182,10,3.71875,8.8203125,3.7009489686292656,3.7010367815673764,3.70116350174869,3.739457036166818,3.607562887077402,3.61056635323241,3.614873820654412,3.8254405815008985,0.57861328125,,,0.577876847028719,0.5984111201992366,1.7131836943912462,0.23920114179482696,0.05669261585008201,0.013609136801861278,0.18355890677439746,0.040148870122299715,0.99427019197479,0.3328264126613194,0.49014581066159213,0.1640460725918903,7.052774933368235,1.7027131259545256,0.24142456579730256,0.05763086287645702,0.014023417930649294,0.17474429185962492,0.038763266079363284,0.9325938959173197,0.3183948560970209,0.47945037837171434,0.16364818879249599
