epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1783512830734253,29.640625,29.765625,1.5,2.125,2.125,111,11,3.78515625,4.5859375,3.790231574215329,3.79024491841484,3.7902825290713027,3.7983127334172635,3.7470246180661886,3.7475727329436737,3.7490971706526257,3.7987746757501166,0.1746826171875,,,3.287109375,0.5124461978227611,0.5522403521984746,7.162105003080282,0.7142817879298318,0.09973070593388858,0.03426834322335637,0.006536758282646242,0.044030327707329064,0.007794927347927836,0.028689093144205202,0.007059369992707502,0.6859599081887735,0.168769640864568,6.9031291499011305,0.4712204348438176,0.06826185989154884,0.05273321057364555,0.009686788337786367,0.07672495273689339,0.01323598644930852,0.07246643982952605,0.017280501677185544,0.3576061466317846,0.0862423891993914,91,10,3.45703125,4.6640625,3.456857244408024,3.45687906819749,3.456919319323574,3.4673439660028813,3.4769312978144953,3.4776976235650663,3.479127552775346,3.537410309760641,0.2587890625,,,0.5824955794223109,0.5824955794223109,0.7232864143106643,0.10098796568880139,0.028319697527720677,0.005775401957271426,0.03872402467493963,0.007293094885997343,0.024947988115401998,0.006697322474663485,0.6983365627016775,0.18744422373470696,6.9031291499011305,0.479460183665009,0.06945548507836856,0.052549124849498696,0.010291552399896847,0.07906523987128455,0.014483705564875922,0.07449546379164929,0.019320596943682433,0.36511220279608203,0.09586167968041187
2,train,received,0.8852474689483643,39.125,39.125,1.4951171875,1.994140625,1.994140625,6,4,1.896484375,4.08203125,1.8965782325188396,1.8966314550643895,1.8966833539601948,1.919645277163247,1.8886911110942373,1.8906505171528059,1.8924790336694723,2.0147126676856018,0.53564453125,,,0.96728515625,0.5134016589397575,0.5525448842979037,7.162105003080282,1.0035203035961364,0.1401152738146874,0.002248359802146993,0.0007337768129007966,0.0024588855542226895,0.000708556778367128,0.0012316305634687552,0.0006531530382815784,0.994834250700678,0.5274361113799405,6.96952091143916,1.0033351329261344,0.14396041645837496,0.002367807922049714,0.0007898934537221532,0.002602573429361321,0.0007727638880305424,0.0012503425135976798,0.0007064459750575177,0.8761453493459737,0.4953275109960163,3,3,1.029296875,4.15234375,1.0274310096785522,1.0274924406985446,1.0274940125548149,1.0528616925627359,1.0199965977404273,1.022106195871358,1.0221556095625013,1.1579364066470235,0.75244140625,,,0.5831309422490878,0.5831309422490878,1.0025020004975789,0.13997309451151893,0.0017455243650639218,0.0007937368860038559,0.0019326020697887358,0.0007417954841424714,0.0010658647435164426,0.0010442496066846135,0.9948693551748864,0.9742158205515441,6.96952091143916,1.0022878176612993,0.1438101456896746,0.0017077608802305022,0.0008008056597643309,0.001841140789431428,0.0007356322390687714,0.0009386056868745385,0.001037328901843182,0.8761459385760437,0.9694621688203016
3,train,received,0.8690842986106873,39.84375,40.0,1.490234375,1.994140625,1.994140625,5,3,1.89453125,4.08203125,1.8938415307863183,1.8938954331186921,1.8939477679798111,1.916975236141313,1.8924764650236412,1.8944176372526906,1.8962252141273959,2.0179208777899693,0.5361328125,,,0.96484375,0.5150050603901729,0.552869337867169,7.162105003080282,1.0034868417332226,0.14011060174371115,0.002230406680281405,0.0007280573022420341,0.0023929918784304505,0.0006896855779057831,0.001198853998628735,0.0006359693798607019,0.9948349079179595,0.5276009002116248,6.9427578521452045,1.0032105749449731,0.14449741677725325,0.002132566710492334,0.0007162332433138406,0.002414782530288484,0.000719586965213368,0.0011190247806007747,0.0006392387070180067,0.8669452315054755,0.4931637699280421,3,3,1.025390625,4.15234375,1.0264507563906589,1.0265124904924368,1.0265140505030494,1.0519291851540313,1.0154799724670744,1.0175854969260911,1.0176313715938465,1.1535387883852708,0.7529296875,,,0.5835972046537095,0.5835972046537095,1.0021789681112536,0.13992799151649354,0.0016798594591467264,0.0007651124775834254,0.0018777630378234988,0.0007217299819392289,0.0010161294113322228,0.0009989975954035227,0.9948697123844834,0.9776148451052639,6.9427578521452045,1.0020539108725595,0.14433081668878028,0.0015843285635757098,0.0007509647853153025,0.0017608075975843462,0.0007077090887090817,0.0008242728164500335,0.000933694715402538,0.866882825722767,0.9738344755302096
4,train,received,0.8657081127166748,41.625,41.875,1.484375,1.994140625,1.994140625,80,11,2.306640625,4.08203125,2.3064707439867798,2.3064962409676535,2.306526695736659,2.321760760236863,2.305893414030624,2.307022067064464,2.3083306778228705,2.4002800367167554,0.435302734375,,,1.490234375,0.47698251267085073,0.5562356263305681,7.162105003080282,1.0398829344522191,0.14519236090576523,0.010875884891831333,0.003163882783178581,0.012325336218973248,0.0032066391707507216,0.033046575867185624,0.014628290378923272,0.9927366573342917,0.4393441718665955,7.017866875521692,1.0270570810613062,0.14634889764633177,0.014706103607007748,0.004381818964968366,0.018406721570761952,0.004874302074538701,0.015852177196533646,0.007204893155529287,0.9079088507442474,0.41520744298376705,75,10,1.5947265625,4.15234375,1.5964299604458063,1.5964638701818463,1.5964729247277156,1.614127270815361,1.601250958545351,1.6025713260176728,1.6029273211957735,1.7065036318566764,0.61572265625,,,0.515549723856541,0.5732784478120053,1.0459112253429244,0.14603405352101068,0.009610938371836575,0.003533596807303343,0.011011338586885522,0.003522439140325787,0.03966222941952502,0.025730488245207444,0.9926924021146997,0.643790380994434,7.017866875521692,1.0290046957711716,0.1466264199682012,0.01440539035264976,0.005447967862047527,0.018791330288698838,0.00613235811051598,0.01825969971496466,0.012269584775211465,0.9079671962649956,0.6157164206664256
5,train,received,0.718795657157898,50.34375,51.4375,1.4794921875,1.994140625,1.994140625,49,11,2.712890625,4.08203125,2.7108882239237255,2.710916739742432,2.7109614374572293,2.7270249046481347,2.701244768438236,2.7025585002097,2.7044848537440287,2.798283654280813,0.335693359375,,,1.953125,0.5287434385550567,0.5842045045708026,7.162105003080282,1.4540384918509823,0.20301831531730247,0.007354941411774618,0.002143856921527721,0.00810087404491,0.002111314596605495,0.44383064882126355,0.1970582833801054,0.9948240809627924,0.441598011574274,7.055221999257456,1.3769558350249405,0.19516832144613755,0.01467439630388867,0.004249854804526643,0.01680163068656082,0.004361320436748188,0.34636761352208545,0.15364012021286502,0.9388931559484508,0.4128268269493819,40,10,2.044921875,4.15234375,2.0449558560352226,2.0449913738960923,2.045024914384531,2.0633396295311295,2.03722951708459,2.0387121897448472,2.040058577183501,2.145718916363369,0.50732421875,,,0.6020527504658476,0.6268110089680514,1.5033584588048718,0.20990455433958405,0.007260031629791719,0.002674951130584673,0.007903770523267184,0.0025330478467573986,0.49261146351758267,0.32078247671102805,0.9947898073164945,0.6475835339372281,7.055221999257456,1.4163242219182641,0.2007483566168901,0.015746320171338368,0.005732024087224092,0.01815187299415033,0.005768763108405879,0.38341977395567106,0.24759603064166508,0.9389592727111058,0.5986489180005522
6,train,received,0.6868292093276978,51.15625,52.34375,1.474609375,1.994140625,1.994140625,10,5,2.357421875,4.08203125,2.3572087574574585,2.3572598339245143,2.3573298329024266,2.379075775622971,2.3595986704566396,2.361450643421475,2.363864857612759,2.477334782977449,0.422607421875,,,1.4541015625,0.5322503304874501,0.58533023705346,7.162105003080282,1.4528118323688397,0.20284704451331187,0.0016812449515111183,0.0005465706928147964,0.001900698384218913,0.0005458374806616076,0.44882830077640357,0.23652853476304442,0.9948692313817125,0.5241488878541395,7.052134200824607,1.3795264703191497,0.19561829526129004,0.0066179256988707635,0.002140797299336988,0.006900607136774539,0.001978760615566183,0.35638331241690224,0.1875578114117551,0.9384546769886644,0.48971360802734776,4,4,1.5390625,4.15234375,1.5391376703487796,1.5391959245750781,1.5392348977807144,1.5634700365996874,1.5451240848370507,1.5471522736769763,1.5484739826983267,1.6759972750629457,0.62939453125,,,0.6020260179642211,0.6269166576199352,1.4981539848748322,0.2091778861424826,0.0010345532910651656,0.0004672648234678726,0.0011237623744406733,0.0004288771674943516,0.4939260562312535,0.4769287007322991,0.9948704459323707,0.9601697624547179,7.052134200824607,1.4174826887432195,0.2010005267026077,0.006582093639017295,0.0029454040127369434,0.00666830363450277,0.0025348011582166114,0.39221577549664577,0.3758698683590054,0.9384562826678158,0.8855894759837167
7,train,received,0.6828566789627075,51.90625,52.6875,1.4697265625,1.994140625,1.994140625,9,5,2.345703125,4.08203125,2.346809023448591,2.34686118521514,2.3469323650440757,2.368919189365091,2.3350382827099696,2.336923959957776,2.339366572898454,2.45420184022618,0.42529296875,,,1.44140625,0.5305622698007844,0.584278435372003,7.162105003080282,1.453505809691475,0.20294394023354173,0.0014576873464697826,0.0004754697234022708,0.0016312476605619963,0.0004698341740811403,0.44830119341390606,0.2375280811605007,0.9948696557579693,0.5269822550394999,7.0332176973335345,1.378300960422096,0.1959701831701646,0.006953179781507224,0.0022658151612616746,0.008229271760916035,0.002374642505612751,0.3513773710083292,0.18692594754142153,0.9270188962585717,0.4892151659522474,4,4,1.5244140625,4.15234375,1.5241527927643714,1.5242115723176766,1.5242505267462518,1.5486507276370776,1.5293604945445458,1.531385246169582,1.5326910757919778,1.660452332969563,0.6328125,,,0.6035511847176727,0.6275672771897085,1.49818171557655,0.20918175800720754,0.0010394366450103831,0.0004724823059762206,0.001049480900012334,0.0004026971809148239,0.4938982323401788,0.48349083975452084,0.9948706915479963,0.9734294668232578,7.0332176973335345,1.41547393858847,0.20125552762643917,0.006791446563270576,0.003071505993146154,0.008084526357477806,0.0031000627344406778,0.3865445059241699,0.37816854937078437,0.927020272397665,0.8936932425554361
8,train,received,0.6788257956504822,52.40625,53.21875,1.46484375,1.994140625,1.994140625,8,4,2.34375,4.08203125,2.342485265644967,2.3425388125224913,2.3426115519832127,2.3647836590356097,2.3491749651672187,2.3510410156418677,2.353481357346929,2.4676363613752073,0.426025390625,,,1.4365234375,0.5306296389557602,0.5849274727205023,7.162105003080282,1.4526873949841796,0.20282967009830308,0.0014192461169049153,0.0004634422570562503,0.0015758849551126275,0.00045433116345845845,0.4484435581042039,0.23803011085877224,0.9948697709361225,0.5279282214200015,7.046794289418171,1.3840881541054673,0.1964138723595047,0.005183831386449178,0.0016957437695265907,0.005626879677754104,0.0016231470937020734,0.3627944170397859,0.19326574296168486,0.9382830804063857,0.4944717093516642,3,3,1.5205078125,4.15234375,1.5192672333252975,1.5193268240037578,1.5193661456677912,1.5438795097116915,1.5219386493786662,1.5239825800548095,1.5252944731781743,1.6536792310408344,0.6337890625,,,0.6026659732220171,0.6275767671958314,1.4980071830675,0.2091573891227839,0.0009094350274176932,0.00041390889584817835,0.0010317982079275367,0.00039633215034510236,0.4938686366662548,0.4847725081286039,0.9948707559863452,0.976067150567223,7.046794289418171,1.4219618116282025,0.2017884662481908,0.004961736664751193,0.002260090509023625,0.005284495924393617,0.002028556313372792,0.39864647478677107,0.3925293318287216,0.9382846664320867,0.9057227273088605
9,train,received,0.6787688732147217,53.5,54.53125,1.4599609375,1.994140625,1.994140625,9,5,2.341796875,4.08203125,2.3421709688346803,2.3422245210978643,2.3422972744716515,2.364483399995215,2.3375788759460647,2.3394646257781533,2.3419129793089843,2.456745244247731,0.42626953125,,,1.533203125,0.5314471498944677,0.5839952653345203,7.162105003080282,1.451921620030959,0.202722749723233,0.001336679884802905,0.00043667412142965075,0.001480740313867912,0.0004270675186401859,0.44817738556053044,0.23805997682806482,0.9948699623246631,0.5283080378056455,7.05825821391126,1.3759498848204137,0.19494184586624036,0.006458353463387745,0.002106823884372778,0.0065286648019684534,0.0018793286366275632,0.35608259194856995,0.18788686003437546,0.9400405227256581,0.49282466262654234,4,4,1.51953125,4.15234375,1.5202421684350145,1.5203014929333196,1.520340678311428,1.544814111591171,1.5238603855327115,1.5258883069942761,1.5271923037185737,1.6552067164775448,0.6337890625,,,0.601243119766297,0.6259300776517477,1.4981644140873756,0.20917934230830798,0.001016717984097859,0.00046333926098367093,0.00106552214068234,0.00040973611481378343,0.4938538291391339,0.48612227883921005,0.994870904247505,0.9788129912570189,7.05825821391126,1.4133266089773344,0.20023730588260163,0.006652808438103008,0.0030175134563082398,0.006639601854223187,0.0025407729376725665,0.3925565636781858,0.3794709865941287,0.9400420437233388,0.8980654311820767
10,train,received,0.6782334446907043,54.375,55.0625,1.455078125,1.994140625,1.994140625,10,5,2.345703125,4.08203125,2.3437695410309463,2.343820231842125,2.3438896680972494,2.3657551901217277,2.3428931569436333,2.3447949129836996,2.347278382039242,2.4624320494080902,0.42578125,,,1.44140625,0.5286621980522972,0.5810086917738982,7.162105003080282,1.4509784120918248,0.20259105548826598,0.0026684220022676897,0.0008698432102023431,0.0030473523497001054,0.0008772172611671003,0.44822666428317426,0.23724713682092177,0.9925678312316419,0.5252285750037308,7.071959108984718,1.3824986052590669,0.1954901865174309,0.00680254586323592,0.0022143890687272402,0.007075713676282014,0.0020305344398804572,0.3635845941797271,0.19134552389718287,0.945001879087946,0.49509661785318215,5,4,1.5224609375,4.15234375,1.5223135447080447,1.522369591431914,1.5224069606493793,1.5465745587300839,1.5228766933354274,1.5249134403120892,1.5262237264875815,1.654487358402404,0.63330078125,,,0.598296701577387,0.6227621661780741,1.4963741116212759,0.20892937355396415,0.0023995249603441238,0.0010906720228841032,0.0027741889021051236,0.0010644477752177253,0.4933772265264347,0.4829362144858479,0.9927889148319826,0.9713029024420277,7.071959108984718,1.4198138361141777,0.2007666919779479,0.007098638935329582,0.0032090983326716507,0.007480110530792672,0.002849873076417457,0.3994310924526703,0.38399145046856364,0.944988607367498,0.9010329800809982
