epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1265348196029663,31.6875,31.671875,1.5,2.51953125,3.138671875,844,10,4.41796875,6.74609375,4.401329881088131,4.4013684797176165,4.4014540554572505,4.422933288678867,4.16561223071401,4.16793843378202,4.172676763045895,4.327273581101653,0.344970703125,,,4.05859375,0.47337631758003806,0.5083395610966261,7.162105003080282,1.1165615569821021,0.155898518173343,0.2148656764701471,0.03933337551399497,0.24404392003585684,0.04158283654510053,0.7990644097011845,0.18651174745160448,0.11275339834269626,0.026314993346779104,6.947824395466805,0.8050656094909074,0.11587305085260684,0.20682078275490312,0.036267120490128014,0.24681088617898883,0.04086987276482839,0.4601782457007353,0.10279066155155128,0.11866411978396041,0.026153995780935142,1426,10,4.5546875,8.0703125,4.549593896073227,4.549623345085917,4.54966830709594,4.56742487616193,4.109072697246901,4.111271941834474,4.114296421227362,4.264584794753566,0.435302734375,,,0.5831653498288497,0.5831653498288497,1.4545438949279816,0.20308888159310853,0.3655610578176933,0.06955250900591807,0.4209524600607928,0.07434588740882574,0.8944394940803306,0.2193610119602807,0.18090740116083648,0.04436203440982114,6.947824395466805,1.088853074559477,0.1567185657815291,0.347937276126288,0.06258973446907505,0.40905306852311885,0.06938686966922528,0.5080395152177974,0.11724468794661148,0.18532854342951222,0.042183026669587544
2,train,received,0.905150830745697,39.5625,39.65625,1.4951171875,2.40625,3.025390625,5,2,1.9326171875,6.40625,1.9330843309974621,1.9331675233015602,1.9332515240891543,1.9684693277781464,1.9383114092480018,1.94107541136345,1.9438557331137767,2.133331739227421,0.6982421875,,,0.978515625,0.4738226748814715,0.5061310004490411,7.162105003080282,0.9700791957028863,0.1354461007323509,0.0030772512935008933,0.0009818896216088988,0.003364840282545245,0.000950468749752655,0.9605123196201273,0.4911631734662042,0.0015984753297901833,0.0008171796766603857,6.95246782450698,0.9455686805860957,0.13600475463590495,0.007293773792408587,0.002357489148743096,0.008453045186780805,0.0024747089415691854,0.8453355201108605,0.4480929008025963,0.00460694078839996,0.002466763732967872,2,2,1.03125,7.42578125,1.029490033932081,1.0295758882617947,1.0295766116376501,1.0664187652765411,1.0201402763091842,1.0230057945256776,1.023022845137315,1.224742390126627,0.861328125,,,0.5830576165853231,0.5830576165853231,1.0030252300102538,0.14004614978122662,0.002255458299988966,0.0010244053057301154,0.0025438237231982797,0.0009754278814203161,0.9942353508771937,0.9715950871132486,0.0012841047897875768,0.0012542497354912452,6.95246782450698,0.9778641558571615,0.14064993618672442,0.006628720911344921,0.003069088622740015,0.007581628962075371,0.0030549731798559725,0.8756543978777369,0.9193430939669973,0.004351630165690068,0.004661303286733697
3,train,received,0.8851219415664673,40.28125,40.59375,1.490234375,2.419921875,3.025390625,5,2,1.9267578125,6.40625,1.9262064112686277,1.9262896694222849,1.926373486062995,1.9616189085655693,1.9395308270215093,1.9422953774659935,1.9450884390805652,2.1345756845438935,0.69921875,,,0.97021484375,0.4713606246147065,0.506134659822798,7.162105003080282,0.9687906255689345,0.13526618573063037,0.0026082830456282124,0.0008330799433465792,0.0029318772440216634,0.0008288993671415938,0.9604509585404202,0.49191604200824474,0.001426494684131363,0.0007304231569232431,6.995563534562918,0.9474917065822208,0.13544179849142346,0.005118032114142856,0.0016622224049026876,0.006848425023313176,0.0019926753606170993,0.8701990813726201,0.45774258633334025,0.00290682592876923,0.0015420036535929605,2,2,1.021484375,7.421875,1.0209444653324522,1.0210303636960663,1.02103086111967,1.0578957170626728,1.0124551871872767,1.0153227911024438,1.0153339339234368,1.2172003804402214,0.8623046875,,,0.5828440067721,0.5828440067721,1.0027945499669764,0.14001394136719497,0.0017479824474984085,0.0007970795359358417,0.0019073119096040259,0.0007338172654528572,0.9943394074207506,0.9800682956409402,0.0009939577830868629,0.0009792086462622784,6.995563534562918,0.9804390771377649,0.14015155066403417,0.004425295594922218,0.002066877954963428,0.006022552178583496,0.0024101558997553425,0.9011088151340836,0.935643448084597,0.0025944421670436313,0.002739295707460373
4,train,received,0.8879082202911377,41.5625,41.40625,1.484375,2.408203125,3.025390625,5,2,1.9248046875,6.40625,1.9219391912925645,1.9220224941923028,1.9221063119498916,1.9573705003233526,1.9134169983229887,1.916185645701605,1.9189113405147076,2.10879604195818,0.69970703125,,,0.96923828125,0.4643662775353722,0.5072126301953302,7.162105003080282,0.9685970330784122,0.135239155620008,0.00214312501111813,0.000685197199223506,0.002362640049156539,0.0006685587807987972,0.960261924672043,0.49261206559991905,0.0011341503249395757,0.0005816669153087489,6.975738291237647,0.9401075805807095,0.13476818385827288,0.006124487606777862,0.0019843065602326068,0.00677654018262519,0.001990983363826306,0.8261965639382396,0.4422445801692245,0.0036788182701048555,0.001954718752305836,2,2,1.0185546875,7.421875,1.0174901252490862,1.0175760383123897,1.0175764482391543,1.05445025716719,1.0097964707119562,1.0126645817616722,1.012673338294909,1.2145806655339582,0.86279296875,,,0.5833930587684281,0.5833930587684281,1.002310085809213,0.13994629866193514,0.0015442853278395674,0.0007056004530020532,0.0017310517624578026,0.0006671253055820327,0.9943396891923877,0.9843103435525249,0.0008872294477653142,0.0008778451347833794,6.975738291237647,0.9721446177128201,0.13936082133900418,0.00555945809596281,0.002586377834117319,0.006135847261805161,0.00248750499192557,0.8565752207087858,0.919820330330088,0.003381893292474736,0.003578450882853958
5,train,received,0.8872628211975098,42.34375,42.71875,1.4794921875,2.421875,3.025390625,5,2,1.9228515625,6.40625,1.9239649207840532,1.9240481852563083,1.9241320593816262,1.9593832595428617,1.9224563122111449,1.9252237674625579,1.927980631861018,2.1177312637008225,0.69970703125,,,0.96728515625,0.46933009246547586,0.502832317542856,7.162105003080282,0.9679533441511847,0.1351492813544184,0.001959564909842726,0.0006265730112974626,0.002188800994343154,0.0006194228423708374,0.9595274902245965,0.4923152495888308,0.0010421879733444328,0.0005345893598501726,6.950871256632273,0.9406880157059572,0.13533382808786543,0.00674521771946246,0.0021999187328157624,0.007023581231682563,0.0020710139199072984,0.8185087244743414,0.4403005539928135,0.003919276966900753,0.002087017469241258,2,2,1.0166015625,7.421875,1.017167327429195,1.0172532659440936,1.0172536634431124,1.054132652686753,1.0208932754797932,1.0237590941834713,1.0237773958379106,1.2255055877800536,0.86279296875,,,0.5830767827219717,0.5830767827219717,1.0022135261852814,0.13993281664458268,0.0015082825508612174,0.0006898567070933775,0.0016164439861023894,0.0006234953639844227,0.994373729260575,0.9865323658465677,0.0007692993266426029,0.000762853695054984,6.950871256632273,0.9732278877744795,0.14001523720438072,0.006210527695869494,0.002918871100693678,0.00636223811997727,0.0025936902525820916,0.84926943675364,0.9225457641177959,0.0035179118591965874,0.0037443460652054252
6,train,received,0.8818466663360596,41.8125,41.75,1.474609375,2.41015625,3.025390625,5,2,1.9228515625,6.40625,1.9217466314812235,1.9218299447309772,1.9219137187533073,1.9571801351983733,1.9159991169373072,1.9187679029760627,1.9214977257739345,2.1113729671158943,0.69970703125,,,0.966796875,0.466267401035452,0.5041513961685068,7.162105003080282,0.9693361634160389,0.13534235577377687,0.0020477826026326085,0.0006550044446134291,0.0023210528945032394,0.0006570482871572712,0.9603424807235523,0.4930036173222636,0.0011429366227515558,0.0005865897095453742,6.98739177748309,0.9421490955947696,0.13483559038879864,0.006144057025197824,0.00200567622737594,0.006057679953046957,0.0017748581869607464,0.8383900373744098,0.4469262982472555,0.0031443236283026366,0.001667426155719254,2,2,1.0166015625,7.421875,1.0163316208571858,1.0164175679654524,1.01641794475669,1.0533000982078045,1.0097964707119562,1.0126645817616722,1.012673338294909,1.2145806655339582,0.86279296875,,,0.5828188102946278,0.5828188102946278,1.0018952509293575,0.13988837785797079,0.0015089659145566259,0.0006898891569855154,0.0016817068044412409,0.0006484465308382107,0.9943737273314008,0.9856642875281949,0.0008794760842079086,0.0008713403186094054,6.98739177748309,0.9755989765453912,0.1396227673520847,0.005327297158885358,0.002508842956782504,0.005211566029795556,0.0021072807904027923,0.8702024599163183,0.9297275291570557,0.002788161248034271,0.0029479133095908225
7,train,received,0.882213830947876,43.0,43.1875,1.4697265625,2.421875,3.025390625,5,2,1.9228515625,6.40625,1.9240753032625457,1.924158581144045,1.9242425241430536,1.959497636302174,1.9312162431186939,1.9339822975946428,1.9367486977632977,2.1263764739743447,0.69970703125,,,0.9677734375,0.46495500399329676,0.5029425309724346,7.162105003080282,0.9686609504761758,0.13524808000714506,0.0018435937945788794,0.0005899454875516382,0.0020003018895788927,0.0005664644029579861,0.9611559161534533,0.4937609817956155,0.0010052038117107642,0.0005162562231259812,6.992088576823717,0.9409232827409499,0.13456970294394946,0.006194168030558167,0.0020243871959692173,0.006923062108191047,0.0020182151715685023,0.8412074941569738,0.4468873769554285,0.003925706386304739,0.0020804000165828983,2,2,1.0166015625,7.421875,1.017582739306611,1.0176686776798882,1.0176690887112898,1.054547961779148,1.0197135979594092,1.0225795532461168,1.0225966612915258,1.224338886310182,0.86279296875,,,0.5835527260958931,0.5835527260958931,1.0020900995121809,0.13991558334891788,0.0015902287422449035,0.000726371862346064,0.0017519195850157487,0.0006749945702488959,0.9943394815948663,0.9836628281313938,0.0008946461377732362,0.0008846015446938987,6.992088576823717,0.9735182908089139,0.1392314013349002,0.005839048402107139,0.0027513492048833986,0.0063341515249648594,0.0025410151692384776,0.8729626476917032,0.9239215519837715,0.003721666241557564,0.003919727321043734
8,train,received,0.8808844685554504,43.71875,44.03125,1.46484375,2.416015625,3.025390625,5,2,1.9228515625,6.40625,1.921884149347481,1.9219674626262258,1.9220513050314725,1.9573176556278797,1.921961976597124,1.9247305059733404,1.927504621632271,2.1172930823940277,0.69970703125,,,1.0654296875,0.46759056210916256,0.5046151393868695,7.162105003080282,0.9689278478718404,0.1352853452239423,0.0019554337197487115,0.0006250997112616649,0.0021789468273851753,0.0006165011676342895,0.9597147972322908,0.4922188587683565,0.0010702653197318668,0.0005487770509699827,7.006930525140378,0.9397309139908279,0.13411449002086417,0.007297882820557433,0.002384657784584126,0.008782046946731015,0.0025490303045312096,0.8457657416458542,0.4467728783943122,0.004780580354061037,0.0025026615705737694,2,2,1.015625,7.421875,1.0161734128980053,1.0162593726175426,1.0162597494387762,1.0531454259015214,1.0072727232469052,1.0101411374990044,1.010147507413049,1.2120857156636888,0.86328125,,,0.5834057023703497,0.5834057023703497,1.0020112663947567,0.1399045763729813,0.0013876835932125076,0.0006347276015138479,0.001589299482664508,0.0006130498730064594,0.9943737285613903,0.9866345980179649,0.0007493819621666731,0.0007431801781076879,7.006930525140378,0.9709832085649588,0.13857468760124547,0.006671527977545999,0.003146816106433444,0.008170944445038408,0.003261866641516695,0.8772417936270713,0.9207031390044106,0.004505037539934698,0.004644661986514089
9,train,received,0.8733923435211182,44.46875,44.5,1.4599609375,2.419921875,3.025390625,5,2,1.921875,6.40625,1.9227302519409224,1.922813543594649,1.922897492790514,1.9581588189021597,1.9201153185148176,1.9228828181185482,1.9256229629940782,2.115403668904531,0.7001953125,,,0.96533203125,0.470434847885042,0.5070853832728464,7.162105003080282,0.9690447208333801,0.13530166346578454,0.0017672257326584173,0.0005658011787475528,0.0020122293904965005,0.0005701036673390037,0.9609062636250414,0.49404384833868203,0.0009047219339857193,0.0004650372552385046,7.009235442312937,0.9451874542739716,0.1348488664780926,0.005882117481812443,0.0019247731371202774,0.00677305083158064,0.0019664371257224118,0.8577387492137873,0.45360304197277357,0.003068731629407573,0.0016214519541036174,2,2,1.015625,7.421875,1.0159462105043968,1.0160321696027366,1.0160325400906283,1.0529178641864387,1.0154946042239734,1.0183614521109547,1.018374980950256,1.2201863325312499,0.86328125,,,0.5833806264188673,0.5833806264188673,1.0019903611782603,0.13990165750813816,0.0014745106497757732,0.0006742428618912653,0.0016532997150386919,0.0006375779622310643,0.9943737280726337,0.9860017101340763,0.0007655142650087043,0.0007586922304353328,7.009235442312937,0.9781954912569542,0.13955808722758,0.005342323656777559,0.0025249713612683286,0.006236705208826798,0.0024905812881116833,0.8910386849302343,0.9372094551689428,0.002812948725747333,0.002953621839971814
10,train,received,0.8739113211631775,44.5625,44.84375,1.455078125,2.412109375,3.025390625,5,2,1.921875,6.40625,1.9212759256287542,1.9213592309156944,1.9214431530439458,1.9567106727223968,1.9209906131854697,1.9237582129642425,1.9265015972906252,2.1162793041957983,0.7001953125,,,1.0634765625,0.4625806355081639,0.4990094970979351,7.162105003080282,0.968227968424521,0.13518762542689683,0.0018500180237506214,0.000591556889815415,0.002131370126104315,0.0006031805937650333,0.9588479243533001,0.49198207702894986,0.0010401076377855034,0.0005335390582866221,7.022530360304125,0.939619120425933,0.1338006490847326,0.007729766933294968,0.0025300487454672895,0.008608986287017117,0.002490071707298746,0.8511981938027349,0.4496258810540451,0.00414804951509673,0.002175035737080043,2,2,1.0146484375,7.421875,1.013650361431169,1.0137363259550345,1.0137366359451059,1.050627306704336,1.0186689901555501,1.021534878082193,1.02155079156309,1.223297049544073,0.86328125,,,0.582479735686443,0.582479735686443,1.001795544466516,0.13987445646715083,0.0012842718511665296,0.0005877557866833009,0.0014412241180190577,0.0005561942826386992,0.994373731031791,0.9878333490173837,0.0007410518037334057,0.0007358114320217757,7.022530360304125,0.9730563928350955,0.1385620770449692,0.007240094650164508,0.003422319255844148,0.00790787189432507,0.0031409213954538048,0.8825424445897605,0.9255892387236183,0.0039251559101529665,0.004057071684344655
