epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2031736373901367,28.515625,28.515625,1.5,2.263671875,2.263671875,1300,11,4.234375,5.1796875,4.212279839954128,4.212316374574999,4.212326893252868,4.2333720390378815,3.76736762964548,3.769800455055345,3.7704204105197694,3.9390349218707676,0.1820068359375,,,3.83203125,0.22689636588159018,0.2276085413662813,7.162105003080282,1.1948547856045355,0.1668301128077083,0.3067745142632763,0.05914647441878804,0.3551430039913157,0.0634992142910735,0.48605809739523487,0.12126385527069314,0.4800910262411682,0.11976019703462454,6.764200334984219,0.8635435922991652,0.12766381087694084,0.27675787708247945,0.050626419601167955,0.3244378088770201,0.05569739997782433,0.19979181760699127,0.0494811077232813,0.1195965074928953,0.029602593072351944,1240,10,3.83984375,5.15625,3.8270201362917353,3.8270683899144435,3.8270796242435616,3.851149647325871,3.445146501054929,3.447613102654013,3.448161960118869,3.620108576082128,0.25537109375,,,0.2918048872824251,0.2918048872824251,1.1834753155320885,0.16524126845712242,0.30950212084267825,0.06422419578582396,0.3589851306820169,0.06870173762861245,0.4907923634865483,0.13480840414332798,0.48351397387377926,0.13279094017231954,6.764200334984219,0.8488167185484037,0.12548663204996338,0.27828809775691177,0.0547455672642821,0.3248494453445634,0.059696992547940496,0.2014221954684512,0.05511818164896857,0.12082343482079949,0.03304167156368731
2,train,received,1.029150128364563,35.6875,35.71875,1.4951171875,1.98046875,1.98046875,28,6,1.6923828125,3.93359375,1.693466225074535,1.6935511353317143,1.6935291983776197,1.7300606470326858,1.6875871329464924,1.6904365705915854,1.689708630099225,1.8909356782576876,0.56982421875,,,1.0712890625,0.2329105346876636,0.23362408949991617,7.162105003080282,0.8127230203458446,0.11347544052988727,0.006498322890729824,0.0021308563987134247,0.00719453712900453,0.0020818667260494848,0.4941371627780722,0.26407398541440813,0.49037977146829004,0.26199584027757333,6.9052660457523185,0.8126878069832408,0.11769102038916442,0.006369877160308235,0.0021419150956027647,0.007145484586594364,0.002175210998489048,0.4387053679172457,0.2542847447965424,0.3482984467994896,0.19770671713522675,7,5,0.9267578125,3.916015625,0.9248704571141902,0.9249581859274771,0.9249246980506066,0.9629358003146504,0.9279612541891834,0.9308999483040944,0.9297896418726207,1.1395406363303773,0.76318359375,,,0.303248240302831,0.303248240302831,0.8070983092999764,0.11269009724834515,0.002761511619450374,0.0012040695395770316,0.0030526788471760824,0.001130763021885021,0.49401886888346613,0.44304262633051794,0.49036132164741275,0.4395650081991788,6.9052660457523185,0.806953420897077,0.11686058372703301,0.0023973534359820192,0.0010834894747372812,0.0026598415659320196,0.0010539587655081567,0.4387374133926478,0.4551414380953589,0.34831685646315513,0.3481780984472878
3,train,received,1.0185538530349731,35.84375,35.8125,1.490234375,1.98046875,1.98046875,25,6,1.6904296875,3.931640625,1.6915217645904623,1.6916066333477955,1.6915846316761394,1.728107408090492,1.6793041891792444,1.6821541657170127,1.6814195908079672,1.882722233288449,0.5703125,,,1.06640625,0.22756772588970672,0.2286620202744221,7.162105003080282,0.8138373053953671,0.11363102119353899,0.006690595052566195,0.002194216610739049,0.008119598827070362,0.002349845043303779,0.4940684442318677,0.2640985621671468,0.49031309773139764,0.2620210208383293,6.923624029460488,0.8134698016199078,0.11749190859563415,0.006627955768607308,0.002243133400715176,0.007793202038869573,0.002362028701257317,0.4454091163438685,0.2579584251465653,0.3639297838802884,0.20591141064819163,6,5,0.9248046875,3.9140625,0.9218079686162813,0.9218956038670225,0.9218620390398371,0.9598547649186423,0.9086768780404283,0.9116179778756707,0.9104962142024331,1.1204726420694922,0.763671875,,,0.3038713758518569,0.3038713758518569,0.8086155346499132,0.11290193795010592,0.002721832733191931,0.0011891431410486738,0.00424711824407531,0.0015758763301453196,0.49397882979519103,0.4448335570765464,0.49027549352002797,0.4412995821514832,6.923624029460488,0.8078731886000076,0.11668357281713343,0.0024742782815572184,0.0011283417030263426,0.00336540236515237,0.0013262997004587827,0.445420200006045,0.4616999974903621,0.3639377483847417,0.3619546766280572
4,train,received,1.0134449005126953,37.4375,37.53125,1.484375,1.98046875,1.98046875,268,11,2.142578125,3.9296875,2.12344911698366,2.1235155713386202,2.1234986237019897,2.154992045327862,1.9990114804834158,2.0017864238750254,2.001093643993577,2.196978570179457,0.454833984375,,,1.619140625,0.21515358270355683,0.23416038415826138,7.162105003080282,0.9340169051101377,0.13041094827685926,0.054318784068895454,0.01614551586864024,0.08533389152050397,0.02263193925176373,0.49396119353351864,0.22597571971070135,0.4902089851989251,0.22420778874539055,6.936800300227278,0.9294182815134078,0.13398371602004402,0.05547775150348322,0.016966934138742385,0.08166790593930706,0.02245778194182429,0.4610152927365121,0.22429572066419012,0.358843617831095,0.17419647629235085,248,10,1.498046875,3.912109375,1.4850183595052249,1.4850881444525021,1.485064250444369,1.5179932393603455,1.3674327018995553,1.3702836674165875,1.3693214831869067,1.5723425615849096,0.6171875,,,0.2480580910962445,0.26841397935942535,0.9276324037755996,0.1295195202215889,0.047598994700595476,0.01743445337871106,0.07976354867145918,0.025431971498415196,0.49402728178301114,0.3183686620593777,0.49028992554514517,0.31585820728508307,6.936800300227278,0.9214941634062326,0.13284138558465358,0.049251256559951884,0.018652165116652297,0.07660896288494712,0.02547465011606426,0.4610607036740646,0.32329160690429504,0.3588792907459819,0.25083332703937133
5,train,received,0.9747185111045837,41.25,41.21875,1.4794921875,1.982421875,1.982421875,395,11,2.458984375,3.94140625,2.446260754882723,2.4463301430680926,2.446313241693479,2.478010663066391,2.334809895105855,2.3375251869446085,2.336880847950847,2.528030847541523,0.376220703125,,,1.9560546875,0.1993880511920993,0.22356462847471217,7.162105003080282,1.1079072648946537,0.15469017340825977,0.051821487410309786,0.01477359556887507,0.26497877351366306,0.06770213682915358,0.4942173189271255,0.21217532860388402,0.49049757430852825,0.21053310406420667,6.929229752763186,1.1057086745057294,0.15957165716215474,0.05261908334120591,0.01558154024453848,0.26178776825240746,0.06942512024730876,0.4539194068417176,0.20742975809836156,0.37630371141673,0.1697011380245413,296,10,1.861328125,3.921875,1.8497780584834258,1.8498529424237022,1.8498307794306494,1.8835203691100855,1.749721933766502,1.7525149586178628,1.7516987787057263,1.949773521204936,0.525390625,,,0.2272848967617688,0.25813686437143574,1.0934509506775574,0.15267172852217126,0.03961532371115517,0.01352963048417692,0.25789570860381605,0.07734807406361187,0.49422260492972825,0.28247436931371794,0.49053479622121987,0.28028633875105113,6.929229752763186,1.0906053430868685,0.15739200199733097,0.04076591362263127,0.01456483734093661,0.25539795617604444,0.0799942052057849,0.4540082298309578,0.28195473557903444,0.37632921333586733,0.2295583242491364
6,train,received,0.7190396189689636,55.5,55.40625,1.474609375,2.52734375,2.52734375,211,11,4.64453125,6.5703125,4.634517598235098,4.634587435190499,4.634740236954795,4.664328956680283,4.571028493787554,4.573516945615915,4.57886073850981,4.741871352614721,0.29296875,,,3.810546875,0.22739185882431717,0.2649207957872813,7.162105003080282,1.648610193609711,0.23018514709023058,0.04907676625592039,0.009512690010969558,0.7949980157473302,0.14284998684484365,0.512345532151901,0.12870864279012878,0.5096761225829836,0.12802193701087433,7.076256522771274,1.657966335194872,0.23429991971878975,0.055380982827402114,0.010846414606916226,0.7989251770841861,0.14509867215006725,0.49634085307479925,0.12648246533039684,0.4370060659974353,0.11108460411152563,135,10,3.8984375,6.54296875,3.890997507678696,3.891071732007113,3.891209752188943,3.922677856045501,3.835877555170954,3.838462243294594,3.8431241406973955,4.015248028515807,0.404052734375,,,0.25807397168799295,0.2926253482857338,1.638898177670053,0.2288291189482973,0.041556277026639776,0.009391798810746315,0.7917611706367804,0.1638944250174038,0.511948637107956,0.157701298428273,0.5092488184386026,0.15684543917633567,7.076256522771274,1.6482055235401472,0.2329205446744687,0.04695758033704234,0.010746477916744322,0.7950456865740296,0.16668549567111346,0.4955229796099685,0.1554415914176162,0.43644020361168145,0.1364879500809158
7,train,received,0.5303318500518799,66.75,66.75,1.4697265625,2.72265625,2.72265625,136,11,5.08203125,7.45703125,5.074738405894154,5.074811751063647,5.075291064265682,5.10507214080745,5.051361445485002,5.0538169861958,5.069302690272532,5.218313835659134,0.318359375,,,4.02734375,0.2216017735924267,0.2609918483722494,7.162105003080282,2.183709242159593,0.30489768597645833,0.020309572323469638,0.004010776968994215,0.9521571883886715,0.17407114976403568,0.7804961475497638,0.20088296645147868,0.7880187967156767,0.20279298768282167,7.119007004098281,2.172802660483794,0.3052114795269834,0.022122168265088504,0.004382444088661427,0.9413876371192327,0.17266360224934696,0.7513374299423194,0.19412297958911123,0.7526253576382693,0.19445186593539193,83,10,4.1796875,7.421875,4.178076120299658,4.178153404780612,4.178535968632892,4.210310336705189,4.154016473046028,4.156585003961069,4.16892862466513,4.331119047123678,0.436767578125,,,0.26428666095198305,0.2902400598333635,2.177484060314372,0.3040285027066593,0.014636172484335574,0.0035028712277524812,0.9488796510971955,0.20697484378886538,0.780829153508833,0.26028389625517917,0.7874175761824054,0.26243627605378966,7.119007004098281,2.1668763609287334,0.30437901798401135,0.016235985429519317,0.0039032491422194317,0.9369976921075516,0.20530861206794057,0.7515042744403146,0.25200327767186703,0.7520993198849606,0.25219629188562687
8,train,received,0.49546343088150024,67.6875,67.75,1.46484375,2.72265625,2.72265625,92,11,4.80078125,7.45703125,4.797527977307949,4.797603156645816,4.798080465202192,4.828609192687838,4.78155211211098,4.784044890125021,4.7993327158610635,4.951749664946874,0.356201171875,,,3.65625,0.22214133213724654,0.2559046611400939,7.162105003080282,2.2079060411668596,0.3082761339323121,0.01269136318667563,0.0026650823794890643,0.9517491358888037,0.18415231592803544,0.8020100418591642,0.2237958566366712,0.8019709420009997,0.22375366770737276,7.121637749909781,2.206144679556952,0.30978052479359824,0.013578774814519079,0.002867462128733317,0.9436536830739843,0.18351575964312608,0.7867940024980635,0.22088399302010972,0.7797136528162882,0.2190243192391582,58,10,3.8046875,7.421875,3.8045255691268376,3.8046045898781586,3.8049704080314575,3.8375760978770046,3.786315957017794,3.7889308256682352,3.8007218948794788,3.9675955689667877,0.487548828125,,,0.26640803810915153,0.2867339565096657,2.202802117290785,0.3075635049113916,0.0082092194544785,0.002175624966358589,0.9498861981187829,0.2272753791802471,0.8012704957101917,0.30879294772367494,0.8013006785385857,0.30874497359605746,7.121637749909781,2.201020258136392,0.3090609681971363,0.008584910854986916,0.0022917546787740973,0.9409594094337486,0.22659434714320228,0.7866239926675691,0.3057754073641903,0.7792782523244055,0.3031654114895179
9,train,received,0.4864236116409302,68.3125,68.5625,1.4599609375,2.72265625,2.72265625,85,11,4.70703125,7.45703125,4.70391425814137,4.703989859893432,4.704464744512676,4.735200976525222,4.685509493798617,4.688016774912747,4.703235815810235,4.856932450560255,0.36865234375,,,3.54296875,0.23591633511967153,0.27119818638932147,7.162105003080282,2.20873593860083,0.308392007328976,0.012026051809886695,0.002575878710147556,0.951827773599101,0.18755599795865943,0.8030039249497811,0.23006758627526896,0.8031922924787382,0.2300885308527993,7.114426753016545,2.2077046093488537,0.31031377312483793,0.012107449998785214,0.0026121678525670815,0.9421747449347269,0.18663713412234678,0.786625865503197,0.22684935101178427,0.7748969920356359,0.22373616794303125,48,10,3.6796875,7.421875,3.678409660410188,3.678489120679443,3.678848550752666,3.71170060942682,3.6727398387256436,3.675369509496241,3.6869810997335426,3.8553343555787394,0.50439453125,,,0.2827471641396345,0.30361216236595623,2.2048118034816313,0.3078441048453471,0.007422537311409627,0.0020344563434830983,0.9491346761268353,0.23408870272130491,0.8024356092045615,0.324873932827984,0.8026762145917603,0.324905447645452,7.114426753016545,2.203096249848415,0.30966602459070836,0.00711261727946777,0.0019680161300018578,0.9392591119214515,0.23322600498150295,0.78625198593015,0.3213521845660194,0.7742999062326028,0.3170078254584649
10,train,received,0.4841744601726532,69.0625,68.9375,1.455078125,2.724609375,2.724609375,84,11,4.63671875,7.45703125,4.635503871480312,4.635579896606242,4.636053348941279,4.666968073175009,4.603331107969997,4.605850898143604,4.621062713874151,4.77580225370864,0.378173828125,,,3.447265625,0.2443224354866487,0.2762832206684459,7.162105003080282,2.2089046259254808,0.30841556008680043,0.010709024890902086,0.0023290074755756523,0.9513086744887946,0.19009871945905527,0.8031521782384381,0.23486149898150196,0.8032205258292828,0.23484708215258593,7.120561593049729,2.2048595371244772,0.309646859775303,0.011984705977389432,0.002620630871368669,0.9400293220287805,0.18865560789060903,0.7875097353572453,0.23177099464526066,0.7766600984298169,0.22846447015784502,45,10,3.5859375,7.421875,3.5857906671414597,3.585870482460093,3.5862240248561936,3.619264074221419,3.5770208551372473,3.579660978719265,3.5910455251181257,3.7606146861725827,0.51708984375,,,0.28972877777459827,0.3099777283368881,2.2040170341610414,0.30773313616780773,0.006452339348777869,0.0018154666535828527,0.9487643906698775,0.23957032681072774,0.8027529048184281,0.33790565589942845,0.8026637570774264,0.33779689933177837,7.120561593049729,2.199720084211487,0.30892508343142483,0.007665679059006614,0.0021694616322448295,0.9376286873541888,0.23779496555493054,0.7871952263765394,0.33383653245620043,0.7764431317641893,0.3290414458166915
