epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.077316403388977,34.25,34.25,1.5,3.49609375,3.775390625,624,10,4.53515625,9.265625,4.53768063416145,4.53770150026775,4.537797303914314,4.550317054672345,4.440886617345713,4.441991698643546,4.446778388749808,4.530781234969898,0.5107421875,,,4.17578125,0.5351239049091943,0.5122102630455941,7.162105003080282,0.9882887299823446,0.13798858429990915,0.16431203153358176,0.028703988056814657,0.18152586732991338,0.02961007784254424,0.8453384802416881,0.18595479082763375,0.10029948044953318,0.022061120162188065,7.009201722131607,1.0141953738802147,0.14469484744288144,0.15842738726678185,0.02808827206087366,0.21919045764737888,0.036727949583879274,0.7434933244244357,0.1680706640170919,0.1306705021341994,0.029471444872123616,691,10,4.01953125,9.4375,4.022702668604483,4.022724274892259,4.022766437181474,4.035790793286323,3.9685372272642225,3.969594617325017,3.9716123558163012,4.058775676618048,0.57421875,,,0.5804968748081334,0.5804968748081334,1.0160368657343497,0.1418628832301917,0.1796456655889429,0.0347048673328676,0.19876350426829603,0.03560434351866047,0.8689345589989514,0.21734475963540156,0.11223335102558973,0.028069173056862157,7.009201722131607,1.0460275870149092,0.14923633653060223,0.17092251884979248,0.03349830229509029,0.23391319033047608,0.043077689968529224,0.7634808589000679,0.19648080602361442,0.14012564302886865,0.03596761305398283
2,train,received,0.8890702128410339,39.8125,39.71875,1.4951171875,3.69921875,3.998046875,9,4,2.013671875,9.5390625,2.0139118769757287,2.013982626244626,2.0140751060849413,2.0431641901818502,2.00436992336261,2.006753026417472,2.00982319829871,2.1644842787348844,0.7890625,,,0.5302734375,0.5408945865417437,0.5177882937688767,7.162105003080282,1.0027089908828364,0.1400019952865241,0.004540703362795995,0.0014267185851006073,0.005525735158638412,0.0015397161784287614,0.9910283694986877,0.49447636344704604,0.0025612815934694666,0.0012776392285598537,6.957091659152291,1.0012395160035141,0.1439163899308915,0.004533255311608642,0.0014456838590827408,0.005128600593463872,0.0015011043818388763,0.8737534140792063,0.4622029501113886,0.002393505439575172,0.0012407331114699127,4,4,1.0419921875,9.5078125,1.0392648740323127,1.0393397975593592,1.0393407808538708,1.0704341645437903,1.0422126105635412,1.0447028376229026,1.0447411573557948,1.2125844130384187,0.890625,,,0.5823938681359597,0.5823938681359597,1.0022266938280733,0.13993465516032438,0.003568534860182382,0.0016126513434744929,0.0043840534484784754,0.0016739301628674764,0.991976298770668,0.9589735018891143,0.0021247949184273196,0.002053109233356351,6.957091659152291,1.0006800963006286,0.1438359799362712,0.0037473417291762345,0.0017316159818918674,0.004274959210456508,0.0017485162629751168,0.8746423650716224,0.9519752014896312,0.0020487689161905465,0.0021397936268983393
3,train,received,0.8822218775749207,41.25,40.96875,1.490234375,3.697265625,3.998046875,9,3,2.017578125,9.5390625,2.0172759311058432,2.0173463207854136,2.0174384420936753,2.0464411576783466,1.990784680735773,1.9931576731997798,1.9960837355189311,2.1505922327860336,0.78857421875,,,0.537109375,0.5393662476711789,0.5179819814758985,7.162105003080282,1.005228739512138,0.14035381205383174,0.004375603905227621,0.0013741879633239536,0.004973298864053177,0.0013851970110890263,0.9932945770502837,0.4952320828005203,0.00240443497659637,0.001198492405172451,6.954480085384415,1.0028583291515623,0.14420320668674808,0.004591930789238141,0.0014711453443602297,0.005344766396510714,0.0015598626943819117,0.878816904530173,0.4635381153843093,0.002416369191247547,0.0012639338100893488,4,3,1.044921875,9.5078125,1.0446770790430473,1.0447516744587093,1.044752774716626,1.0757743435723053,1.046283204533641,1.0487640477375275,1.0488031271871157,1.2162553841231416,0.89013671875,,,0.5826038564206144,0.5826038564206144,1.005356311114946,0.14037162408014986,0.0034996735375951715,0.0015811127872023135,0.004101267659465613,0.0015656051965022052,0.9941765279388317,0.9605552971506436,0.0019149222612115935,0.0018492680179342106,6.954480085384415,1.0023077068194668,0.14412403148956077,0.0038123056464618443,0.0017718903407257006,0.004525665927084255,0.001842209857281799,0.8797463473659031,0.9499413724096943,0.001960347741830404,0.0020810455920095144
4,train,received,0.7977216243743896,48.03125,48.0625,1.484375,3.6875,3.9921875,222,10,3.265625,9.53125,3.2632681898966593,3.2633043413527836,3.263396054524376,3.282879198462288,3.210508795973431,3.212331413187146,3.216629337087826,3.3392151472069838,0.65771484375,,,1.9072265625,0.5604823570924847,0.5157102571192785,7.162105003080282,1.2445422519119558,0.17376766346998576,0.036620815046971344,0.00873886692094757,0.041153116922661326,0.008952657291992645,0.9931472913041404,0.3297143819056103,0.1999196453119252,0.06636016826859997,7.012417788625678,1.2268194161366752,0.17494956135195025,0.046240483308524816,0.011161916862057017,0.05676353102951559,0.012620838729777536,0.8879410745944432,0.3025514403249926,0.1797939906371555,0.06083416344871143,202,10,2.40234375,9.53125,2.401343068120202,2.4013818146040697,2.401409391833467,2.4224771428103726,2.3562053448077744,2.3581292453187914,2.359433390917675,2.4942892953312747,0.748046875,,,0.5948806253385941,0.5948806253385941,1.2490712661879626,0.1744000214532964,0.036199850592158356,0.010897889632352655,0.04012026390791945,0.010762129478098825,0.9942536246820524,0.4638876815981232,0.2029090675503591,0.09464890977309764,7.012417788625678,1.2299159473146903,0.1753911396023274,0.04746360374570102,0.014476478637783455,0.05765259614956797,0.015866639087184976,0.8889849359221644,0.42929271894249516,0.18144288403038278,0.08675471354626893
5,train,received,0.6853286027908325,52.4375,52.4375,1.4794921875,3.69921875,4.0,20,6,2.646484375,9.5390625,2.650101532660298,2.650167557653994,2.6503304241212042,2.6776172829310965,2.6643428942716634,2.666603684489197,2.6721511900374124,2.8152197827939323,0.72265625,,,1.1806640625,0.5656274906736325,0.5150620404012863,7.162105003080282,1.5114802750639007,0.21103855282962794,0.005023357503080916,0.001518216983089317,0.005564347893450616,0.0014978448689901892,0.9934957634485535,0.46636444031924823,0.5044577721100714,0.23674570593412608,7.053639105368703,1.5027429993207009,0.2130450646641285,0.006816205182149204,0.002086908022892487,0.0076210375084002635,0.0020904913889873587,0.9178130867503391,0.44409023110227436,0.489830964038501,0.23411889196267263,10,6,1.6884765625,9.5078125,1.688586022776428,1.68865672311359,1.6887078587100677,1.7181710424194836,1.680592133037273,1.682986113792889,1.684678969474062,1.8430526813484245,0.822265625,,,0.6035380052031071,0.6035380052031071,1.5116366933385506,0.2110603925366111,0.003881514467535041,0.0016497269544387804,0.004330245068845606,0.001569496150058066,0.9943725221113304,0.846706958887806,0.5050673768178617,0.4298808673701155,7.053639105368703,1.5030804389224675,0.2130929037436059,0.005642517223045651,0.0024412042809451116,0.006393851988947041,0.0023762214585958926,0.9186782746239768,0.8262099293451309,0.4903984033041846,0.4311483554139494
6,train,received,0.6789422631263733,53.6875,53.46875,1.474609375,3.697265625,4.0,15,6,2.55078125,9.5390625,2.547136732356395,2.5472046654064244,2.547366425581759,2.575235999942133,2.560811055422528,2.5631049948473192,2.5684296425318722,2.71377048713656,0.732421875,,,1.0732421875,0.5646810800633981,0.5150543744185276,7.162105003080282,1.5097068257471227,0.21079093717528954,0.003508640078200287,0.0010921739878766944,0.0039589105658315304,0.0010940117213234096,0.993376221976332,0.48836011066477003,0.5045145473749004,0.24796659130327428,7.06574273299049,1.506937516722103,0.21327375955624556,0.004530404244001751,0.0014337989604203405,0.005246632298008258,0.0014781456048392502,0.9330834244477169,0.4722863138453974,0.4915139960442083,0.24669422188931878,6,6,1.5810546875,9.5078125,1.5828779675674611,1.5829502378755378,1.5829991477972738,1.6129259659489237,1.5964838654347715,1.5989025490373971,1.6005266744794269,1.7604745126532335,0.833984375,,,0.6039185177189385,0.6039185177189385,1.5098777869286293,0.21081480741754835,0.0024870752686663167,0.0011083093879121287,0.0027961395230970965,0.001055064529773688,0.9943729235445185,0.9331545310583453,0.504899989412686,0.47359326701717186,7.06574273299049,1.5066633824453377,0.21323496189729804,0.00345467959072554,0.0015748857974073056,0.004035819583431355,0.0015622396849081482,0.9340106839417546,0.9251670016538243,0.49203394477571827,0.47943089369334535
7,train,received,0.6757727265357971,53.8125,53.71875,1.4697265625,3.708984375,4.0,13,5,2.5390625,9.5390625,2.5385266927953207,2.5385949592742003,2.5387565844687807,2.5666713553208735,2.5298611476135116,2.5321622961061405,2.5375039002897637,2.68334024127918,0.73388671875,,,1.056640625,0.5661396500461728,0.5176740893248737,7.162105003080282,1.5102265881055317,0.2108635083478967,0.003774374945159309,0.0011787954275766822,0.004262054069043231,0.0011812551568813525,0.9935077643539341,0.49099236272962044,0.5043312802691231,0.24917924749401985,7.066786715069612,1.506865474518607,0.21323205797414016,0.004657517297026459,0.0014820670995523834,0.005043000240807061,0.001426264818135859,0.9353441900152513,0.4759255703557547,0.48222830149850004,0.24439829318511036,6,5,1.5673828125,9.5078125,1.5674437907087786,1.5675165701295841,1.5675653542975565,1.597600895215454,1.5547516829344743,1.5571814110346154,1.5587722782277915,1.719541468239453,0.8349609375,,,0.6028209483684113,0.6028209483684113,1.5104100868571948,0.21088912913278943,0.00275807109501347,0.0012369375357249674,0.003419730808133181,0.0012973483686215862,0.99437294511395,0.9458190241923854,0.5047079006545081,0.4798350387339158,7.066786715069612,1.5067291880546045,0.21321277248138404,0.0034298073526333184,0.001575168233493792,0.003747354381520296,0.0014577457833072878,0.9360973769027172,0.9359503268334732,0.4826976541168877,0.4788830280648818
8,train,received,0.6763205528259277,54.8125,54.96875,1.46484375,3.701171875,4.0,16,6,2.560546875,9.5390625,2.559070222739165,2.559137743301553,2.5592989810867555,2.587002613165221,2.570477012771347,2.5727648591189056,2.5781133525701736,2.72310489983505,0.7314453125,,,1.0810546875,0.5678597797179146,0.5194657823422134,7.162105003080282,1.5102519210195675,0.21086704542449985,0.005543486550870114,0.001721083666168078,0.006351394875451888,0.0017510901903363511,0.9929234444230541,0.486130136369521,0.504523869172723,0.24695168426907743,7.067815229853057,1.5092383342012763,0.213536755718592,0.005472254084053496,0.0017278801253098955,0.006047203689957925,0.0016969752746319035,0.9411232797276501,0.4720935629992091,0.489208255483506,0.24441294619596104,9,6,1.5927734375,9.5078125,1.5944931457613905,1.5945650386268486,1.5946140454838986,1.6244217450168028,1.588821630349972,1.5912400763376668,1.592856661928285,1.752870587576246,0.83251953125,,,0.6029123461780835,0.6029123461780835,1.51057502062832,0.210912157805373,0.004260823148070081,0.0018907802045088297,0.00497930773778954,0.0018721633864630732,0.9939595678918618,0.9245696474055363,0.505158044473383,0.46967328568990946,7.067815229853057,1.509337148071849,0.21355073654114592,0.004179366130442119,0.001901350401291416,0.00471527639176994,0.0018173495143726205,0.9419483982105596,0.9193499862413639,0.48990494210836744,0.47442208897606636
9,train,received,0.6680895686149597,55.28125,55.5,1.4599609375,3.693359375,4.0,12,6,2.54296875,9.5390625,2.5462789507012085,2.54634674837044,2.5465082749985424,2.5743063207376173,2.5284760320390105,2.530776994762107,2.5359933512331962,2.6819388081886264,0.7333984375,,,1.060546875,0.5669314057916459,0.5199141730934258,7.162105003080282,1.510171565188347,0.210855825841544,0.0037945178509097843,0.0011843572667858064,0.004300970148618077,0.0011913901300391132,0.9934438704190889,0.4904829973593332,0.5045520253390565,0.2490457726520731,7.069605265862265,1.507294871087204,0.21320778380168337,0.004901119362308748,0.001557802021520695,0.005414900880682083,0.0015278250831271545,0.9369656281487968,0.47440832355663076,0.4889876286751207,0.24690103083004863,5,6,1.5732421875,9.5078125,1.5716817828137104,1.5717542126355968,1.5718029099590773,1.6017559731446187,1.566245786809335,1.568673554081545,1.5702725909375423,1.7308506916979831,0.83447265625,,,0.6040328995456273,0.6040328995456273,1.5103556332129466,0.2108815261104622,0.002694270579897129,0.0012054238433572499,0.0031083917447825016,0.0011768398432496958,0.9943674715855364,0.9410115961486052,0.505099814547032,0.47777061458091397,7.069605265862265,1.5070337062534445,0.21317084187579952,0.0035113444789134363,0.0016143207596493586,0.0039035340530704232,0.001517034344485954,0.9377279277100232,0.934024197674404,0.48929959933949707,0.48472066969227734
10,train,received,0.6660386919975281,55.71875,55.875,1.455078125,3.6953125,4.0,13,6,2.53515625,9.5390625,2.536218745704881,2.536287035417834,2.536449096939079,2.5643476393286457,2.5459163629171986,2.5482037785609197,2.5535374891454823,2.698745849784929,0.73388671875,,,1.056640625,0.5668349453145125,0.5167119233561879,7.162105003080282,1.510074670225964,0.2108422970029775,0.003834071150158991,0.0011982254978916934,0.00422007116891443,0.0011703006138361926,0.9935072261694398,0.49150229134435597,0.5047632725056532,0.24965176769189715,7.090947588640946,1.5034703721701592,0.21202672186980795,0.005630378225403021,0.0017829179161984066,0.006199746061042788,0.0017419617075531166,0.954513028869389,0.4796348356456677,0.48736690979568387,0.24552476263608697,6,6,1.5654296875,9.5078125,1.5658326746256832,1.565905209250624,1.5659538140415985,1.595947656115313,1.575191132913655,1.5776104412557785,1.5792139132438625,1.739401844008491,0.83544921875,,,0.6049128329370492,0.6049128329370492,1.5102574796592754,0.21086782154265302,0.0024855464952597828,0.0011155149444555515,0.0027950450225713297,0.0010610032633024276,0.9943728896019701,0.9472580069326683,0.5051194188117165,0.48095657811324366,7.090947588640946,1.5036222511069628,0.21204814057794322,0.004358267580604647,0.0019931136496311127,0.005057689726363002,0.0019544620069352394,0.9553620103515046,0.9377430931512605,0.48780533622320466,0.48120944710860125
