epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1658285856246948,30.234375,30.25,1.5,2.021484375,2.021484375,111,11,3.32421875,4.46484375,3.32647827750496,3.326493408229321,3.326518787924225,3.3356413400787166,3.3114711650426805,3.3120849461638113,3.313108854844251,3.3693992849531615,0.25537109375,,,3.162109375,0.5690529878710141,0.5712907548519672,7.162105003080282,0.6619488468693615,0.09242378415070293,0.03961900214669356,0.008192787640144358,0.04689106891984274,0.008945228981475645,0.6255706608504497,0.17104215906084944,0.0633668851528002,0.017323262077619406,6.902528769787621,0.4928119561658395,0.071395856881159,0.052534981445885975,0.010604985762205262,0.07764371770676082,0.014779420034177667,0.37916412501930363,0.10338758808838643,0.10090773781829476,0.02715031008724098,91,10,3.126953125,4.3359375,3.1277186184812535,3.1277423822840955,3.1277775507032377,3.1393791464997256,3.1184243650066104,3.119274464702208,3.12051276948887,3.1867701077123196,0.279296875,,,0.5832482850423887,0.5832482850423887,0.6592324776665692,0.09204451448045597,0.034303508154506446,0.007397078728918619,0.04112063725346182,0.008152999279513753,0.6227540602248336,0.18003840109747346,0.06008432548875664,0.01736788267380234,6.902528769787621,0.49436712125566196,0.07162116055488353,0.04870592301058352,0.01023729409794553,0.07373243304927879,0.014579126794984671,0.3792165612411855,0.10924341301847089,0.09987356053304985,0.02836892017539763
2,train,received,0.8798521757125854,39.625,39.71875,1.4951171875,1.9873046875,1.9873046875,5,3,1.30078125,4.2578125,1.301455979997626,1.3015149342731127,1.301527469229354,1.3262612424620408,1.3103090693325745,1.3123546213237849,1.3127973527154273,1.4433770006463191,0.6943359375,,,1.1328125,0.5717481828704245,0.5733325953787537,7.162105003080282,1.001963492542451,0.13989790600829308,0.001317824585421512,0.0005330083064233636,0.0015742807801535363,0.0005468894479770452,0.9942648879547411,0.7683624850512019,0.0007730633404738896,0.000597187941016274,6.885007219825885,1.0017920828380105,0.14550341791266047,0.0013001601320121736,0.0005374110998869313,0.0014062909491761033,0.0005101477661754836,0.8838878577200235,0.7454209771973643,0.0008120408636429488,0.0007202171553183992,2,2,1.01953125,4.12890625,1.017032677544289,1.0170951994240258,1.0170966186968484,1.0428948245703895,1.0230393563714542,1.025156802892717,1.0252092285522019,1.1611391336474535,0.75341796875,,,0.5839095429337086,0.5839095429337086,1.0012263747423935,0.13979498685257832,0.0008005934405685977,0.00036553500231081425,0.0008693534951564885,0.0003348332635091951,0.9943701674289951,0.9827990238482789,0.00044815849177570755,0.00044272422005152596,6.885007219825885,1.0010806635593694,0.14540008914975194,0.0009190419505582526,0.0004303555706471458,0.0010178227573014453,0.00041159527638829805,0.8838884341364501,0.979926096721471,0.000533759736335071,0.0006326169900067318
3,train,received,0.8658463954925537,40.96875,40.9375,1.490234375,1.9873046875,1.9873046875,5,3,1.294921875,4.2578125,1.2959134924767264,1.2959728912351467,1.2959854211112745,1.3208426971556055,1.2926433950318525,1.2947236965997955,1.2951498931593417,1.4267466179703225,0.69580078125,,,1.126953125,0.5686415128808217,0.5708869745480929,7.162105003080282,1.0014577348268,0.1398272902165065,0.0010648582989603028,0.00043166084991244944,0.0011900559590980464,0.0004142109451006522,0.9942660234341636,0.7716679041335904,0.0006607025535165789,0.0005125839477329046,6.940853867302035,1.0016005173814226,0.1443050864533981,0.0011293800268523668,0.00047153340773454567,0.001250129306234804,0.0004634690304131613,0.864766796267471,0.7470309409007799,0.0006393009144805006,0.0005235083094233761,2,2,1.0126953125,4.12890625,1.0133202403346557,1.0133835690585153,1.0133849194765558,1.039288989800886,1.016098622126526,1.0182114180709183,1.0182576650142314,1.1542888834479395,0.7548828125,,,0.5828469297500526,0.5828469297500526,1.0009151046268825,0.13975152614998082,0.0008065695418482122,0.000369044243086751,0.0008940408277551271,0.00034495720018544375,0.9943353123568279,0.9872855482175941,0.0004523556998545786,0.0004489252329088717,6.940853867302035,1.0010015318190073,0.14421878791234435,0.0006252712607226485,0.000295578406040133,0.0007211659945909332,0.00029829525491963625,0.864767589412887,0.9850421169885218,0.0003959635149453078,0.00042057566857298405
4,train,received,0.8620986342430115,41.75,41.71875,1.484375,1.9873046875,1.9873046875,6,4,1.29296875,4.25390625,1.2917640542908104,1.2918259591364185,1.2918387850836264,1.3168960402403649,1.293539263407615,1.2955965050802416,1.2960163245603085,1.427127369823078,0.6962890625,,,1.1240234375,0.5694837833887632,0.5714100990926834,7.162105003080282,1.0013246486703835,0.139808708227502,0.001002496312792367,0.00040634994238260215,0.0011320229134970106,0.00039398592465927565,0.9943695739370604,0.771634565102634,0.0005819289429327412,0.00045140358823040017,6.9780281653334,1.0012437316701803,0.14348519495010412,0.0009373800934628918,0.0003936584073970262,0.0010865913948538974,0.00039751187147738485,0.8932326165619049,0.752704550820883,0.0005719820617642313,0.0004712305950141398,3,3,1.0107421875,4.12890625,1.0113895121836556,1.0114530052630613,1.0114543174940596,1.0374238579945463,1.006736389583388,1.008884123132612,1.00892490158594,1.1459550488244752,0.75537109375,,,0.5841513061648842,0.5841513061648842,1.000757487224239,0.1397295190162435,0.0006373096236647058,0.00029209311075329314,0.0006422593606414395,0.00024816319700792904,0.994335796638441,0.9909183214496464,0.00033794048949253863,0.0003366109588959821,6.9780281653334,1.0007879418755132,0.1434198771004383,0.0005407203141576389,0.0002578483368824079,0.0006290858590132231,0.0002568402109482957,0.8932334795446781,0.9896843839541557,0.00029692271199444065,0.000319391493442879
5,train,received,0.8594886064529419,42.5,42.625,1.4794921875,1.9873046875,1.9873046875,5,3,1.291015625,4.25390625,1.2922558231728056,1.2923172055537264,1.2923300213136792,1.3173954091988098,1.301844686759351,1.3039183261821063,1.3043672941636333,1.4358503935318678,0.69677734375,,,1.1240234375,0.5694381223150782,0.5715333601489707,7.162105003080282,1.0012830077573938,0.13980289416683522,0.0007782217359419974,0.00031585485075558595,0.0008890005721395866,0.00030975201318189963,0.9943697410060057,0.7735661503943968,0.00043922836167631374,0.00034156291661146637,6.939064015093203,1.0012689249214597,0.1442945219619812,0.0008260469331435871,0.00035142063598883106,0.0009208091735626311,0.0003385102719894558,0.8705865624698959,0.7497379665544328,0.0004621483288760331,0.0003887490899019826,2,2,1.0087890625,4.12890625,1.0091835829591709,1.009246656321998,1.0092479095212161,1.0352104339123205,1.007467423965422,1.0096224165868384,1.0096641947445506,1.146816349105279,0.755859375,,,0.5828572127453872,0.5828572127453872,1.000846205786556,0.1397419062351238,0.0005092788539053927,0.00023357403451817454,0.0006019143452382636,0.0002327088564060162,0.99437069009136,0.9924336791948749,0.0003102086978303831,0.0003094496991109987,6.939064015093203,1.0006479466007165,0.14420503174840305,0.0005060073334295367,0.00024475336695692134,0.0005527446937847458,0.00022681311316171735,0.8705874737926482,0.9915439046227553,0.000269277603913487,0.0002973363345566287
6,train,received,0.8566282987594604,43.34375,43.3125,1.474609375,1.9873046875,1.9873046875,5,3,1.2900390625,4.25390625,1.29209113163418,1.2921521544382992,1.292164924791405,1.3172254731674478,1.2877885547630517,1.2898550897380874,1.2902702995364368,1.4216899513131565,0.69677734375,,,1.123046875,0.5695289539965397,0.5714142147039849,7.162105003080282,1.0011853168707037,0.13978925419832763,0.0008186876875715399,0.0003323640664374544,0.0009572852695214351,0.00033361785558792427,0.9943347190918272,0.7739200774686426,0.0005052016641791113,0.00039306011698621394,6.989282103880499,1.001205896436987,0.14324874594503925,0.0007729696487368543,0.0003274982104931132,0.0008270269067889302,0.000302050932687857,0.9018659363107888,0.758493540117312,0.00045820847821165245,0.000380778611026835,2,2,1.0078125,4.12890625,1.007628489278804,1.0076921822063756,1.0076934140954925,1.0337375457137346,1.0112514796181669,1.01339677389493,1.0134410135402634,1.150266963962052,0.755859375,,,0.5837998857393742,0.5837998857393742,1.0005375079686398,0.13969880468637755,0.0005184907222659518,0.00023788960639265763,0.0005502260031926554,0.00021279375865156032,0.9943707028181015,0.9932575126758069,0.0002896016285305336,0.00028913274050238103,6.989282103880499,1.0006405126852294,0.14316785298016038,0.00045419409840707914,0.00021845151345920675,0.0004901557389267452,0.0001994964062485021,0.9018669118547447,0.993300147360198,0.00023962398179389055,0.0002598187492490325
7,train,received,0.8535684943199158,45.0625,45.0625,1.4697265625,1.9873046875,1.9873046875,5,3,1.291015625,4.25390625,1.291128037747408,1.291189162008782,1.2912018501739015,1.3162430887260443,1.287336724380627,1.289410255544075,1.2898216968649139,1.4213431849643947,0.69677734375,,,1.123046875,0.5703165860621399,0.5730669704511001,7.162105003080282,1.0012329617768645,0.1397959065590708,0.0009887920283517815,0.0004015408173224168,0.0010779021457816285,0.00037574908351487913,0.9943697123446613,0.7743880336665585,0.0005698460512206793,0.0004436075096109224,6.9759285565431925,1.0012625218972901,0.1435310745776114,0.0007629220242169055,0.00032514631887146304,0.0008477570769374054,0.0003102133894466586,0.8813622703821702,0.7530163557015157,0.00044246495211019976,0.00036877466855455134,2,2,1.0087890625,4.12890625,1.0083496648621735,1.0084146687811901,1.008415946549855,1.0345476917148158,1.007467423965422,1.0096224165868384,1.0096641947445506,1.146816349105279,0.755859375,,,0.5838494786387578,0.5838494786387578,1.0006144682627842,0.13970955017169384,0.00047259553775536034,0.00021669484456471476,0.0005386445618205116,0.00020820339489517132,0.9943707406937996,0.9918871651960558,0.0003007588620160817,0.00029985783497038125,6.9759285565431925,1.0006606877922,0.14344480160330958,0.0004807977757099735,0.00023276463338731517,0.000507635699642961,0.0002070275998515899,0.8813247092511283,0.990650008347887,0.00026582847675271637,0.0002892504912708416
8,train,received,0.8509254455566406,45.0625,45.03125,1.46484375,1.9873046875,1.9873046875,5,3,1.2900390625,4.25390625,1.290920786972503,1.29098261412485,1.2909955377338898,1.3161573765389447,1.299618312054983,1.3016981904932712,1.3021357707515273,1.4336741783508105,0.69677734375,,,1.12109375,0.5687688556367714,0.5707284424351143,7.162105003080282,1.0009673203750469,0.1397588167088517,0.0008291273034588542,0.0003367484734357798,0.000933698162329577,0.0003255189859462908,0.994369843012981,0.7745922285365345,0.000528958836267357,0.0004118865619894475,6.989592527697793,1.0011265878873687,0.14323103727723543,0.0007903259806205654,0.0003352894832383216,0.0007923082031275896,0.0002893052074204437,0.8914230232205043,0.7564211529036234,0.000457396651936115,0.0003823009053275711,3,3,1.0068359375,4.12890625,1.0069260429343048,1.0069908863811539,1.0069921285740322,1.033135782622393,1.0085190205011092,1.0106736424526124,1.0107162936669998,1.1478344531195146,0.755859375,,,0.5833210240853922,0.5833210240853922,1.0006921057445068,0.1397203902084832,0.0004889867188628827,0.0002243599957013044,0.0005292662356044531,0.00020469331748755018,0.9943707799741244,0.9933267012949093,0.00030171752037233546,0.000301249964992802,6.989592527697793,1.0006800509728446,0.14316715130494811,0.000492186237972092,0.00023704834236281153,0.0005449058644684257,0.0002217024538130747,0.8914239378351896,0.9930738700401569,0.00027964257881674115,0.0003054208190638762
9,train,received,0.8481450080871582,45.0,45.0,1.4599609375,1.9873046875,1.9873046875,5,3,1.2890625,4.25390625,1.2894459693890368,1.2895082673597036,1.289521175952609,1.314722715197804,1.2968333267234728,1.298907744645121,1.2993457696582955,1.430905845366993,0.69677734375,,,1.123046875,0.5671065068129552,0.5700326571989281,7.162105003080282,1.0009667303109175,0.1397587343218818,0.0008444243988066091,0.0003430712741781703,0.0009013933720556366,0.0003143428846336179,0.9943697684579789,0.7750684446726761,0.0005089588691022939,0.0003965566912391211,7.018470560877519,1.0011334945321835,0.14264268630158816,0.0007641557927646758,0.00032233940260302594,0.0008815230671173069,0.00032019761042537424,0.9022468679347169,0.7589842709623931,0.00044562254388136324,0.0003664364875792242,2,2,1.0068359375,4.12890625,1.00693623732297,1.0070010207425586,1.0070022596857162,1.03312968230731,1.0059926012834453,1.0081558111706703,1.008196846422123,1.1455562067571465,0.755859375,,,0.5835606378425789,0.5835606378425789,1.0004893859461321,0.1396920857088581,0.0004520940252898953,0.00020743517924174586,0.0005046423212515805,0.0001951720387513033,0.9943708200167745,0.9933530494216825,0.0002750411921628171,0.0002746222451543132,7.018470560877519,1.000683583385869,0.1425785824284705,0.00043569753255656707,0.00020840232460290098,0.00046156044848721933,0.00018663540413967677,0.9022477637850335,0.9928385470915496,0.0002835919153483246,0.0003029511873794452
10,train,received,0.8458781838417053,46.53125,46.53125,1.455078125,1.9892578125,1.9892578125,40,11,1.7724609375,4.265625,1.7732576503374204,1.7732881811986272,1.7733030865268153,1.7914257311910609,1.7616624142569821,1.7632079386408746,1.7639142556469551,1.8738262284283587,0.58447265625,,,1.6005859375,0.5415072238341355,0.5849100061993645,7.162105003080282,1.0596465683638896,0.14795183370086815,0.01131777935433309,0.003923651069199055,0.013655883785915535,0.004149863116504949,0.9910644749172954,0.5809023099348197,0.052924208203958045,0.031011877507252296,7.026935891584975,1.0308891734100143,0.14670536195506545,0.01329337465773861,0.004701335559141632,0.016530830666121155,0.005129514709581359,0.9113216183721988,0.5509326766890403,0.01958458574890365,0.011697841692165714,30,10,1.5107421875,4.140625,1.509712867816606,1.5097507406801574,1.5097616833269039,1.5296673440969288,1.4991277196322095,1.5007845697365712,1.5012439399929511,1.6176873288383067,0.63525390625,,,0.5532490002411077,0.5906021553300161,1.0589255292217532,0.14785115950776062,0.009824613298752283,0.0037457905426178987,0.012287903638249276,0.004056723108996485,0.9913020164142896,0.6862991300168696,0.053696329446100144,0.037162203787683874,7.026935891584975,1.0301896988612647,0.14660582005521872,0.012227611366935065,0.004765894752682931,0.01518351944709373,0.005128244530878735,0.9113024464379356,0.6545688488649579,0.01949233270532602,0.013802035306840618
