epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04531395807862282,98.0625,98.3125,2.2265625,3.552734375,3.552734375,2232,11,8.16338657334972,9.25,14.0390625,1.8798828125,0.34130859375,,,0.3100839536423204,8.593831194266714,4.66015625,8.515625,0.54248046875,0.26123046875,3.4800068595604716,2.05078125,8.625,0.58935546875,0.1611328125,904,10,1.9658203125,7.342731382385028,8.4609375,13.5859375,0.376953125,,,8.593831194266714,4.734375,7.58984375,0.55078125,0.277587890625,3.4800068595604716,2.078125,7.7890625,0.59716796875,0.1739501953125,0.3228238310890612
12,train,noise,0.04277241230010986,98.1875,98.375,2.2578125,3.580078125,3.580078125,2352,11,8.22948466131207,9.328125,14.015625,1.90234375,0.334228515625,,,0.3200225703697234,8.595316365288324,4.63671875,8.6484375,0.53955078125,0.2587890625,3.474003255165812,2.029296875,8.7421875,0.58447265625,0.1585693359375,935,10,1.990234375,7.395990225580253,8.5546875,13.5546875,0.368896484375,,,8.595316365288324,4.70703125,7.73046875,0.5478515625,0.274658203125,3.474003255165812,2.056640625,7.91796875,0.591796875,0.1708984375,0.3352076916237366
13,train,noise,0.03889644891023636,98.375,98.5625,2.251953125,3.580078125,3.580078125,2326,11,8.240516549278105,9.28125,13.890625,1.875,0.33203125,,,0.3154581915290999,8.597713819335798,4.6015625,8.6796875,0.53515625,0.25732421875,3.496509746682363,2.021484375,8.734375,0.578125,0.158203125,940,10,1.958984375,7.4075025482037855,8.515625,13.4453125,0.366455078125,,,8.597713819335798,4.671875,7.76953125,0.54345703125,0.27294921875,3.496509746682363,2.046875,7.91796875,0.58544921875,0.17041015625,0.3318785792222185
14,train,noise,0.03675170615315437,98.4375,98.625,2.28515625,3.607421875,3.607421875,2349,11,8.280798541205609,9.28125,14.125,1.88671875,0.3427734375,,,0.3084906606037923,8.595874570523925,4.6796875,8.515625,0.54443359375,0.26171875,3.503803675072419,2.0546875,8.6796875,0.58642578125,0.1607666015625,894,10,1.9716796875,7.435008333375962,8.4921875,13.65625,0.37841796875,,,8.595874570523925,4.75390625,7.57421875,0.55322265625,0.2783203125,3.503803675072419,2.08203125,7.83203125,0.59375,0.173583984375,0.32037438662075857
15,train,noise,0.034841980785131454,98.5625,98.75,2.28125,3.615234375,3.615234375,2250,11,8.253781865292872,9.3203125,14.171875,1.884765625,0.34228515625,,,0.31809772646994755,8.591850692098559,4.69921875,8.515625,0.546875,0.26220703125,3.4831268224963132,2.052734375,8.6953125,0.58935546875,0.1602783203125,877,10,1.9716796875,7.407320881090409,8.5234375,13.703125,0.378173828125,,,8.591850692098559,4.7734375,7.5703125,0.5556640625,0.27880859375,3.4831268224963132,2.080078125,7.84765625,0.5966796875,0.1732177734375,0.33134314934211545
16,train,noise,0.03271213173866272,98.625,98.875,2.287109375,3.6484375,3.6484375,2216,11,8.290393284295453,9.34375,14.21875,1.904296875,0.3427734375,,,0.3265661146069218,8.598914082731962,4.7265625,8.484375,0.5498046875,0.263427734375,3.4755348143924434,2.0546875,8.7109375,0.59130859375,0.1602783203125,812,10,1.9892578125,7.436504753664203,8.5390625,13.75,0.37890625,,,8.598914082731962,4.8046875,7.53125,0.55859375,0.2802734375,3.4755348143924434,2.08203125,7.8515625,0.59912109375,0.1732177734375,0.33889526130154224
17,train,noise,0.03133812174201012,98.6875,98.875,2.310546875,3.689453125,3.689453125,2329,11,8.344303203855167,9.3203125,14.2265625,1.91796875,0.344970703125,,,0.3095038275759693,8.599490181786638,4.7421875,8.4375,0.55126953125,0.2646484375,3.476917395973493,2.072265625,8.6484375,0.59619140625,0.1619873046875,853,10,2.005859375,7.484269467131616,8.515625,13.7578125,0.381103515625,,,8.599490181786638,4.81640625,7.484375,0.56005859375,0.28125,3.476917395973493,2.09765625,7.79296875,0.603515625,0.175048828125,0.3248360316412251
18,train,noise,0.028720393776893616,98.8125,99.0,2.322265625,3.666015625,3.666015625,2250,11,8.306837645573609,9.390625,14.25,1.90625,0.341064453125,,,0.3201620195746837,8.596295315646506,4.72265625,8.5390625,0.54931640625,0.2626953125,3.468747876801034,2.05859375,8.7421875,0.59375,0.16015625,817,10,1.9921875,7.449417814742507,8.5859375,13.78125,0.376953125,,,8.596295315646506,4.796875,7.58984375,0.55810546875,0.279296875,3.468747876801034,2.0859375,7.88671875,0.60107421875,0.1729736328125,0.33110491779410506
19,train,noise,0.028204351663589478,98.8125,99.0,2.296875,3.662109375,3.662109375,2195,11,8.314485963217036,9.3046875,14.2109375,1.896484375,0.345458984375,,,0.32739702586357045,8.594146022099991,4.76953125,8.3515625,0.55517578125,0.2666015625,3.476794476030439,2.08984375,8.6015625,0.60107421875,0.16357421875,808,10,1.98046875,7.454938327978427,8.5,13.7421875,0.3818359375,,,8.594146022099991,4.84765625,7.3984375,0.56396484375,0.28369140625,3.476794476030439,2.1171875,7.7421875,0.60888671875,0.1767578125,0.33855498446965837
20,train,noise,0.027534954249858856,98.875,99.0625,2.3203125,3.671875,3.671875,2191,11,8.300083518515173,9.3203125,14.3203125,1.8994140625,0.34912109375,,,0.3341000830306569,8.596382369125035,4.76171875,8.3984375,0.5537109375,0.265625,3.46559748603763,2.06640625,8.6484375,0.5966796875,0.16162109375,777,10,1.9833984375,7.447620757689072,8.5,13.8515625,0.385986328125,,,8.596382369125035,4.8359375,7.4296875,0.5625,0.28271484375,3.46559748603763,2.091796875,7.78515625,0.60400390625,0.1748046875,0.3480046902948555
21,train,noise,0.02652590535581112,98.875,99.0625,2.30078125,3.677734375,3.677734375,2153,11,8.311597900249236,9.3671875,14.25,1.90234375,0.342529296875,,,0.32059679975465916,8.594846271997271,4.78515625,8.3984375,0.556640625,0.266357421875,3.5014643654116915,2.09375,8.6796875,0.59814453125,0.1627197265625,752,10,1.986328125,7.446955818417886,8.5625,13.78125,0.378662109375,,,8.594846271997271,4.859375,7.4375,0.5654296875,0.283203125,3.5014643654116915,2.12109375,7.8203125,0.60595703125,0.17578125,0.33019920750726695
22,train,noise,0.025622576475143433,98.9375,99.125,2.361328125,3.708984375,3.708984375,2191,11,8.329797282536758,9.3828125,14.3671875,1.931640625,0.34716796875,,,0.3002625450651665,8.599433917790043,4.76171875,8.4609375,0.5537109375,0.264892578125,3.482890893718387,2.044921875,8.7734375,0.5869140625,0.158935546875,768,10,2.01953125,7.460004345787467,8.5546875,13.890625,0.384033203125,,,8.599433917790043,4.8359375,7.48046875,0.5625,0.281982421875,3.482890893718387,2.072265625,7.8984375,0.5947265625,0.172119140625,0.3129243383504615
23,train,noise,0.02435188926756382,99.0,99.1875,2.357421875,3.736328125,3.736328125,2246,11,8.378743075150684,9.5,14.484375,1.9345703125,0.34423828125,,,0.2995201295269757,8.593604776703135,4.765625,8.5546875,0.5546875,0.263427734375,3.4775999108267475,2.08203125,8.8046875,0.59912109375,0.1605224609375,778,10,2.0234375,7.501789807502073,8.671875,14.0,0.380859375,,,8.593604776703135,4.84375,7.578125,0.5634765625,0.280517578125,3.4775999108267475,2.109375,7.92578125,0.6064453125,0.1737060546875,0.3125105338564209
24,train,noise,0.024011293426156044,99.0,99.1875,2.376953125,3.732421875,3.732421875,2253,11,8.34934237878716,9.46875,14.359375,1.935546875,0.340576171875,,,0.32866613870127026,8.595038888862126,4.7734375,8.515625,0.55517578125,0.26416015625,3.4796511265048227,2.068359375,8.8125,0.59423828125,0.1597900390625,787,10,2.025390625,7.470771027056638,8.65625,13.8828125,0.376708984375,,,8.595038888862126,4.84765625,7.55078125,0.564453125,0.28125,3.4796511265048227,2.095703125,7.94140625,0.60205078125,0.1727294921875,0.3422832104340465
25,train,noise,0.022783629596233368,99.0625,99.25,2.376953125,3.720703125,3.720703125,2183,11,8.336889566222961,9.4609375,14.5234375,1.9306640625,0.3486328125,,,0.32777181638847047,8.598333982376099,4.80078125,8.453125,0.55810546875,0.265869140625,3.4491072027896745,2.0859375,8.734375,0.60498046875,0.1617431640625,758,10,2.017578125,7.46470491316295,8.625,14.0390625,0.3857421875,,,8.598333982376099,4.87890625,7.46484375,0.5673828125,0.283203125,3.4491072027896745,2.11328125,7.84375,0.61279296875,0.175048828125,0.34267259456752025
26,train,noise,0.021763795986771584,99.125,99.3125,2.365234375,3.73046875,3.73046875,2175,11,8.345255804680882,9.453125,14.453125,1.9306640625,0.345947265625,,,0.3154832947354564,8.592920902182378,4.8203125,8.40625,0.56103515625,0.26708984375,3.4659342485195466,2.064453125,8.796875,0.59521484375,0.15966796875,722,10,2.017578125,7.463424246020571,8.625,13.9765625,0.382568359375,,,8.592920902182378,4.8984375,7.421875,0.5703125,0.284423828125,3.4659342485195466,2.091796875,7.91015625,0.60302734375,0.1728515625,0.3341871825875017
27,train,noise,0.021290821954607964,99.125,99.3125,2.369140625,3.744140625,3.744140625,2188,11,8.394827308668193,9.4140625,14.4921875,1.9306640625,0.3505859375,,,0.3021442767857059,8.594364359329907,4.84765625,8.3125,0.56396484375,0.269287109375,3.489804577471075,2.107421875,8.6875,0.60400390625,0.163330078125,742,10,2.017578125,7.508897502145458,8.578125,14.015625,0.387939453125,,,8.594364359329907,4.92578125,7.3203125,0.5732421875,0.286865234375,3.489804577471075,2.13671875,7.796875,0.61181640625,0.177001953125,0.31736229311427033
28,train,noise,0.02059050463140011,99.1875,99.3125,2.3828125,3.73828125,3.73828125,2198,11,8.388812527846651,9.3828125,14.3359375,1.927734375,0.34521484375,,,0.276735532669847,8.597390506572529,4.8203125,8.34375,0.560546875,0.26806640625,3.4729133962910823,2.08203125,8.6953125,0.599609375,0.161865234375,761,10,2.013671875,7.511700182613575,8.5703125,13.859375,0.3818359375,,,8.597390506572529,4.8984375,7.37109375,0.5693359375,0.28515625,3.4729133962910823,2.109375,7.82421875,0.607421875,0.1751708984375,0.2899332243091864
29,train,noise,0.020559079945087433,99.1875,99.3125,2.408203125,3.736328125,3.736328125,2186,11,8.386663145323498,9.375,14.4140625,1.9365234375,0.349853515625,,,0.3029149120479374,8.595196376355803,4.86328125,8.2421875,0.56591796875,0.270751953125,3.4713453768439164,2.1171875,8.609375,0.60986328125,0.164794921875,741,10,2.0234375,7.511523821468099,8.5390625,13.9375,0.386962890625,,,8.595196376355803,4.9453125,7.25,0.5751953125,0.28857421875,3.4713453768439164,2.14453125,7.72265625,0.6181640625,0.1785888671875,0.31616269764118576
30,train,noise,0.019654883071780205,99.1875,99.3125,2.400390625,3.74609375,3.74609375,2192,11,8.407190446903783,9.375,14.4453125,1.935546875,0.35107421875,,,0.26836643598273574,8.594584409609771,4.9140625,8.140625,0.57177734375,0.2734375,3.4763435940100913,2.109375,8.625,0.60693359375,0.1641845703125,728,10,2.0234375,7.518969639935836,8.5390625,13.9609375,0.388427734375,,,8.594584409609771,4.99609375,7.14453125,0.5810546875,0.29150390625,3.4763435940100913,2.138671875,7.73828125,0.615234375,0.177978515625,0.28393742358600466
1,test,,0.9247723817825317,68.75,69.3125,1.6591796875,3.046875,3.046875,257,11,5.924739813009046,6.1875,12.5078125,2.1015625,0.50537109375,2.55078125,2.57421875,0.31559590295505074,6.65821148275179,2.873046875,7.1015625,0.431396484375,0.2236328125,3.1852953424983985,1.48046875,6.4140625,0.46484375,0.157958984375,175,10,2.22265625,5.356263182160036,5.453125,12.125,0.55029296875,2.390625,2.64453125,6.65821148275179,2.890625,6.328125,0.43408203125,0.23876953125,3.1852953424983985,1.4853515625,5.66796875,0.46630859375,0.1719970703125,0.33416119058601973
2,test,,0.7898544073104858,74.6875,75.3125,1.9482421875,3.3125,3.3125,428,11,7.2626275260154065,8.0703125,13.2890625,1.9072265625,0.392822265625,2.849609375,2.94140625,0.3269420818353231,6.65821148275179,3.45703125,7.8125,0.51904296875,0.2347412109375,3.1852953424983985,1.7890625,7.67578125,0.5615234375,0.158935546875,334,10,2.009765625,6.812546308896144,7.33984375,12.8671875,0.429443359375,2.703125,3.04296875,6.65821148275179,3.498046875,7.00390625,0.525390625,0.249755859375,3.1852953424983985,1.8037109375,6.91796875,0.56640625,0.17138671875,0.34633735160481605
3,test,,0.686335563659668,80.0625,80.25,1.9453125,3.34765625,3.34765625,424,11,7.448423467851894,8.234375,13.421875,1.8857421875,0.38623046875,3.119140625,3.21484375,0.34443360065578926,6.65821148275179,3.861328125,7.171875,0.580078125,0.25927734375,3.1852953424983985,1.953125,7.51953125,0.61328125,0.1708984375,323,10,1.9658203125,6.941531332400656,7.48828125,12.9921875,0.423828125,2.986328125,3.33203125,6.65821148275179,3.912109375,6.3203125,0.587890625,0.276611328125,3.1852953424983985,1.9736328125,6.7265625,0.61962890625,0.1849365234375,0.3565943285801087
4,test,,0.6146366000175476,81.9375,82.5,2.025390625,3.40234375,3.40234375,451,11,7.598315647329899,8.5078125,13.5234375,1.8916015625,0.37060546875,3.267578125,3.267578125,0.34990521805732355,6.65821148275179,3.96875,7.23046875,0.59619140625,0.26171875,3.1852953424983985,2.05859375,7.578125,0.646484375,0.176025390625,363,10,1.982421875,7.130880702543131,7.7578125,13.0859375,0.4072265625,3.142578125,3.390625,6.65821148275179,4.0234375,6.37109375,0.60400390625,0.279052734375,3.1852953424983985,2.08203125,6.77734375,0.65380859375,0.1903076171875,0.3642543065872408
5,test,,0.6089264750480652,82.75,83.0,2.044921875,3.47265625,3.47265625,494,11,7.839696874078734,9.0078125,13.71875,1.853515625,0.343505859375,3.361328125,3.314453125,0.3382430427590622,6.65821148275179,3.998046875,7.66796875,0.6005859375,0.255126953125,3.1852953424983985,2.060546875,8.0703125,0.646484375,0.1689453125,416,10,1.9345703125,7.506180392151736,8.2578125,13.2734375,0.378173828125,3.240234375,3.443359375,6.65821148275179,4.0546875,6.8046875,0.60888671875,0.271728515625,3.1852953424983985,2.083984375,7.2734375,0.654296875,0.18212890625,0.35415569912314354
6,test,,0.6116544008255005,82.3125,82.3125,2.052734375,3.47265625,3.47265625,507,11,7.985859104192642,8.8984375,13.71875,1.9072265625,0.351806640625,3.455078125,3.353515625,0.3328550693308937,6.65821148275179,4.04296875,7.46484375,0.607421875,0.260009765625,3.1852953424983985,2.123046875,7.83203125,0.66650390625,0.17578125,403,10,2.0078125,7.55841837054827,8.140625,13.2734375,0.38720703125,3.33984375,3.486328125,6.65821148275179,4.1015625,6.59375,0.61572265625,0.277099609375,3.1852953424983985,2.1484375,7.0234375,0.6748046875,0.1898193359375,0.34561118092295595
7,test,,0.5895057320594788,84.3125,84.75,2.10546875,3.49609375,3.49609375,531,11,8.124320893701395,9.0859375,13.78125,1.8798828125,0.340576171875,3.470703125,3.357421875,0.33588526596584584,6.65821148275179,4.12890625,7.484375,0.6201171875,0.26220703125,3.1852953424983985,2.17578125,7.921875,0.6826171875,0.17724609375,433,10,1.96875,7.7441836443797945,8.328125,13.328125,0.375244140625,3.35546875,3.490234375,6.65821148275179,4.1875,6.609375,0.62939453125,0.279541015625,3.1852953424983985,2.203125,7.10546875,0.69189453125,0.19140625,0.35393148594170376
8,test,,0.5753772258758545,84.5,84.5,2.099609375,3.48046875,3.48046875,505,11,8.034582076287334,8.953125,13.71875,1.91015625,0.34716796875,3.4375,3.380859375,0.33611080252678993,6.65821148275179,4.16015625,7.29296875,0.62451171875,0.266357421875,3.1852953424983985,2.17578125,7.78515625,0.68310546875,0.17919921875,410,10,1.9970703125,7.647231008051739,8.1953125,13.2734375,0.382568359375,3.3203125,3.513671875,6.65821148275179,4.21875,6.41796875,0.63330078125,0.283935546875,3.1852953424983985,2.203125,6.97265625,0.69140625,0.193603515625,0.35018785699984806
9,test,,0.5778303742408752,85.8125,86.0625,2.208984375,3.546875,3.546875,532,11,8.11192279172966,9.0703125,13.9609375,1.8544921875,0.35009765625,3.5625,3.46484375,0.3365460553671868,6.65821148275179,4.11328125,7.5078125,0.61767578125,0.261474609375,3.1852953424983985,2.15234375,7.953125,0.67578125,0.175537109375,418,10,1.9287109375,7.694432746922151,8.296875,13.5,0.3857421875,3.453125,3.609375,6.65821148275179,4.171875,6.609375,0.62646484375,0.279052734375,3.1852953424983985,2.1796875,7.12109375,0.68408203125,0.1898193359375,0.3508155703101627
10,test,,0.5763750672340393,85.8125,86.3125,2.173828125,3.537109375,3.537109375,515,11,8.04804797986722,9.0546875,13.90625,1.91796875,0.3486328125,3.552734375,3.4921875,0.336201954665162,6.65821148275179,4.1953125,7.32421875,0.63037109375,0.26708984375,3.1852953424983985,2.181640625,7.87890625,0.68505859375,0.17822265625,413,10,1.994140625,7.662091200681894,8.28125,13.453125,0.38427734375,3.443359375,3.638671875,6.65821148275179,4.2578125,6.42578125,0.6396484375,0.284912109375,3.1852953424983985,2.208984375,7.0546875,0.693359375,0.1925048828125,0.34906442590983144
11,test,,0.6186826229095459,85.3125,85.875,2.263671875,3.583984375,3.583984375,534,11,8.150604562713681,9.140625,13.984375,1.9306640625,0.346435546875,3.607421875,3.48046875,0.338192142421554,6.65821148275179,4.19140625,7.421875,0.62939453125,0.26513671875,3.1852953424983985,2.19140625,7.9453125,0.68798828125,0.177734375,441,10,2.01171875,7.796331945003816,8.359375,13.53125,0.382080078125,3.5,3.626953125,6.65821148275179,4.25390625,6.51171875,0.638671875,0.283203125,3.1852953424983985,2.21875,7.109375,0.6962890625,0.192138671875,0.3473913140045949
12,test,,0.576045572757721,85.8125,86.5625,2.283203125,3.64453125,3.64453125,566,11,8.272128004438736,9.3125,14.1640625,1.912109375,0.342529296875,3.576171875,3.447265625,0.33082688992525444,6.65821148275179,4.171875,7.62890625,0.62646484375,0.26123046875,3.1852953424983985,2.138671875,8.21875,0.671875,0.171142578125,447,10,2.01953125,7.834259980183147,8.5234375,13.6953125,0.3779296875,3.466796875,3.59765625,6.65821148275179,4.234375,6.7109375,0.6357421875,0.279052734375,3.1852953424983985,2.166015625,7.37109375,0.68017578125,0.18505859375,0.3468467008604609
13,test,,0.5930100679397583,86.6875,87.0625,2.3125,3.587890625,3.587890625,532,11,8.156870462809913,9.1875,13.9921875,1.859375,0.343505859375,3.57421875,3.48046875,0.332967604776658,6.65821148275179,4.125,7.59765625,0.61962890625,0.26025390625,3.1852953424983985,2.15234375,8.0625,0.67578125,0.174072265625,425,10,1.96484375,7.728262966628927,8.40625,13.5390625,0.37890625,3.4609375,3.626953125,6.65821148275179,4.1875,6.69140625,0.62890625,0.27783203125,3.1852953424983985,2.181640625,7.23046875,0.6845703125,0.1881103515625,0.3484833123799545
14,test,,0.5877546072006226,86.0625,86.625,2.36328125,3.640625,3.640625,532,11,8.184776090569901,9.1484375,14.140625,1.8798828125,0.35302734375,3.62109375,3.46484375,0.33382009752134245,6.65821148275179,4.1875,7.43359375,0.62890625,0.264892578125,3.1852953424983985,2.17578125,7.984375,0.6826171875,0.1763916015625,422,10,1.986328125,7.761831901275191,8.3515625,13.671875,0.389404296875,3.513671875,3.61328125,6.65821148275179,4.25,6.50390625,0.638671875,0.283203125,3.1852953424983985,2.203125,7.12890625,0.69189453125,0.1910400390625,0.3492522863612622
15,test,,0.5898256897926331,85.5,86.0625,2.365234375,3.658203125,3.658203125,558,11,8.213478906955466,9.3125,14.1953125,1.919921875,0.343994140625,3.62109375,3.4921875,0.32554344146591097,6.65821148275179,4.15625,7.65625,0.62451171875,0.26025390625,3.1852953424983985,2.181640625,8.1328125,0.6845703125,0.1744384765625,442,10,2.015625,7.7912198900716705,8.515625,13.7265625,0.3798828125,3.515625,3.6484375,6.65821148275179,4.21875,6.73046875,0.6337890625,0.278076171875,3.1852953424983985,2.208984375,7.28125,0.693359375,0.1888427734375,0.34078333108468056
16,test,,0.6446919441223145,86.0625,86.25,2.259765625,3.611328125,3.611328125,537,11,8.207809463604848,9.125,14.0390625,1.8974609375,0.35009765625,3.642578125,3.455078125,0.3261398663984983,6.65821148275179,4.140625,7.50390625,0.62158203125,0.26220703125,3.1852953424983985,2.15625,7.99609375,0.67724609375,0.1751708984375,425,10,2.005859375,7.764599311861956,8.3359375,13.578125,0.38623046875,3.541015625,3.603515625,6.65821148275179,4.203125,6.58203125,0.63134765625,0.280517578125,3.1852953424983985,2.185546875,7.1484375,0.68603515625,0.189697265625,0.3461003831684095
17,test,,0.6942669749259949,84.375,84.5625,2.322265625,3.7109375,3.7109375,542,11,8.201446381200965,9.234375,14.2890625,1.93359375,0.35400390625,3.62109375,3.47265625,0.32948803081418765,6.65821148275179,4.1796875,7.52734375,0.6279296875,0.26318359375,3.1852953424983985,2.16015625,8.1015625,0.67822265625,0.1739501953125,433,10,2.0234375,7.770852828073878,8.4140625,13.8203125,0.390869140625,3.513671875,3.62890625,6.65821148275179,4.24609375,6.5859375,0.6376953125,0.28173828125,3.1852953424983985,2.189453125,7.2265625,0.68701171875,0.1885986328125,0.34696311681486647
