epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13241058588027954,93.625,95.4375,2.453125,1.4306640625,1.4306640625,82,11,4.892594969428576,5.37890625,5.921875,1.1259765625,0.09197998046875,,,0.29055764059326744,8.597355982064986,2.318359375,9.34375,0.26953125,0.165771484375,3.4561571885722424,1.3076171875,6.21875,0.37841796875,0.1480712890625,66,10,1.2470703125,4.31688897707088,5.02734375,5.89453125,0.1470947265625,,,8.597355982064986,2.62890625,8.3671875,0.305908203125,0.1929931640625,3.4561571885722424,1.4443359375,5.59765625,0.41796875,0.1702880859375,0.3583365310227441
12,train,noise,0.1271146833896637,93.875,95.6875,2.4609375,1.439453125,1.439453125,86,11,4.909058536626611,5.3984375,5.9609375,1.1328125,0.0946044921875,,,0.30555824881465365,8.592594688018629,2.37109375,9.25,0.27587890625,0.1695556640625,3.4744651060214182,1.337890625,6.1953125,0.385009765625,0.1507568359375,68,10,1.2587890625,4.322046482095981,5.03125,5.93359375,0.152099609375,,,8.592594688018629,2.69140625,8.2421875,0.313232421875,0.1976318359375,3.4744651060214182,1.482421875,5.5390625,0.4267578125,0.17431640625,0.3746149385922974
13,train,noise,0.12200535088777542,94.1875,96.0625,2.46484375,1.4443359375,1.4443359375,86,11,4.925053397124848,5.41796875,5.98046875,1.138671875,0.09393310546875,,,0.28766710401940343,8.597202416794875,2.376953125,9.265625,0.2763671875,0.1695556640625,3.4785835872980058,1.3271484375,6.2421875,0.381591796875,0.149169921875,69,10,1.2666015625,4.33947033494142,5.05078125,5.953125,0.151123046875,,,8.597202416794875,2.705078125,8.2421875,0.314697265625,0.1982421875,3.4785835872980058,1.4736328125,5.58203125,0.423828125,0.1727294921875,0.35881374246392955
14,train,noise,0.11740715056657791,94.5,96.3125,2.4609375,1.4521484375,1.4521484375,82,11,4.966380853045248,5.421875,5.96484375,1.1494140625,0.09075927734375,,,0.30802790143093206,8.595262284289488,2.380859375,9.2578125,0.277099609375,0.169921875,3.4841411216672395,1.3388671875,6.23046875,0.38427734375,0.1502685546875,67,10,1.27734375,4.3748404932134095,5.0703125,5.9375,0.14599609375,,,8.595262284289488,2.71875,8.2265625,0.31640625,0.198974609375,3.4841411216672395,1.4921875,5.5703125,0.42822265625,0.1744384765625,0.37857969558262894
15,train,noise,0.11281443387269974,94.75,96.5,2.474609375,1.455078125,1.455078125,83,11,4.967850396697117,5.40625,5.96875,1.154296875,0.09417724609375,,,0.28617568876071015,8.596056664822083,2.4140625,9.171875,0.281005859375,0.1724853515625,3.474618784209459,1.3349609375,6.2109375,0.38427734375,0.1502685546875,67,10,1.2861328125,4.375823051397403,5.04296875,5.94140625,0.151611328125,,,8.596056664822083,2.755859375,8.125,0.320556640625,0.2020263671875,3.474618784209459,1.486328125,5.54296875,0.427734375,0.174560546875,0.3619004546320444
16,train,noise,0.11019377410411835,94.8125,96.5625,2.484375,1.45703125,1.45703125,81,11,4.972374351040356,5.44140625,5.984375,1.154296875,0.09112548828125,,,0.2869499952852145,8.598589287848846,2.41796875,9.203125,0.28125,0.1722412109375,3.4775764145019536,1.3310546875,6.25390625,0.382568359375,0.1492919921875,64,10,1.287109375,4.376813148691356,5.08203125,5.95703125,0.1470947265625,,,8.598589287848846,2.76171875,8.15625,0.3212890625,0.201904296875,3.4775764145019536,1.484375,5.58984375,0.427001953125,0.1734619140625,0.35855147790702147
17,train,noise,0.10535214841365814,95.0,96.8125,2.490234375,1.462890625,1.462890625,85,11,4.992960975240868,5.4296875,5.98046875,1.154296875,0.09246826171875,,,0.2879325324115926,8.596202836636186,2.427734375,9.171875,0.282470703125,0.173095703125,3.4721472718549258,1.3359375,6.23046875,0.384765625,0.1500244140625,65,10,1.2880859375,4.3917877111164385,5.06640625,5.953125,0.148681640625,,,8.596202836636186,2.77734375,8.109375,0.322998046875,0.2032470703125,3.4721472718549258,1.4912109375,5.55859375,0.429443359375,0.174560546875,0.37022920715009866
18,train,noise,0.10303249955177307,95.125,96.875,2.48046875,1.4658203125,1.4658203125,82,11,4.993445409670602,5.43359375,5.9921875,1.1611328125,0.09320068359375,,,0.28544497075038233,8.592786957921637,2.451171875,9.125,0.28515625,0.1746826171875,3.4883362639522417,1.333984375,6.25390625,0.382568359375,0.1495361328125,65,10,1.294921875,4.385404778198742,5.06640625,5.96484375,0.150634765625,,,8.592786957921637,2.798828125,8.0625,0.32568359375,0.2049560546875,3.4883362639522417,1.4892578125,5.578125,0.427001953125,0.174072265625,0.352874335842793
19,train,noise,0.10077419877052307,95.25,96.9375,2.49609375,1.466796875,1.466796875,84,11,4.994340234728658,5.44140625,5.9921875,1.1640625,0.092041015625,,,0.3173087893774591,8.594273170914235,2.466796875,9.1015625,0.287109375,0.17578125,3.488132941874059,1.3271484375,6.2734375,0.380615234375,0.148681640625,67,10,1.296875,4.387085160282073,5.078125,5.96484375,0.1488037109375,,,8.594273170914235,2.826171875,8.0234375,0.328857421875,0.2066650390625,3.488132941874059,1.4853515625,5.59375,0.42578125,0.17333984375,0.3755884971259665
20,train,noise,0.09823662787675858,95.3125,97.125,2.484375,1.466796875,1.466796875,83,11,4.9856824445435155,5.46875,6.03125,1.162109375,0.09326171875,,,0.28047017141694763,8.593441118949409,2.474609375,9.109375,0.287841796875,0.176025390625,3.4765739704603984,1.330078125,6.28515625,0.382568359375,0.148681640625,65,10,1.298828125,4.369185923016443,5.09765625,6.00390625,0.150634765625,,,8.593441118949409,2.837890625,8.015625,0.330078125,0.2071533203125,3.4765739704603984,1.4912109375,5.59375,0.428955078125,0.173828125,0.3460330518456345
21,train,noise,0.09545426815748215,95.5625,97.1875,2.486328125,1.46875,1.46875,84,11,5.012219751793443,5.44140625,5.99609375,1.1630859375,0.092529296875,,,0.2842839799389261,8.596177856746385,2.482421875,9.0703125,0.288818359375,0.1768798828125,3.4932567862253268,1.3349609375,6.26171875,0.38232421875,0.1494140625,66,10,1.3017578125,4.392410873442275,5.07421875,5.96875,0.1495361328125,,,8.596177856746385,2.84765625,7.9765625,0.331298828125,0.208251953125,3.4932567862253268,1.498046875,5.57421875,0.428955078125,0.1748046875,0.3577001584567996
22,train,noise,0.0930580273270607,95.625,97.3125,2.482421875,1.470703125,1.470703125,84,11,5.007780364209169,5.42578125,6.0,1.1650390625,0.09564208984375,,,0.27029915815172206,8.595759562873143,2.498046875,9.0234375,0.29052734375,0.1781005859375,3.470703998372812,1.3505859375,6.1953125,0.38916015625,0.1517333984375,66,10,1.302734375,4.386459786378873,5.05078125,5.97265625,0.154052734375,,,8.595759562873143,2.859375,7.9296875,0.33251953125,0.20947265625,3.470703998372812,1.509765625,5.5,0.43505859375,0.17724609375,0.34123288484339664
23,train,noise,0.09112968295812607,95.75,97.375,2.486328125,1.470703125,1.470703125,80,11,5.007204223945809,5.4453125,6.00390625,1.166015625,0.09283447265625,,,0.28669174609755577,8.596306610023891,2.505859375,9.03125,0.29150390625,0.178466796875,3.4857842618018693,1.3330078125,6.265625,0.38232421875,0.1492919921875,62,10,1.3056640625,4.38755981359917,5.078125,5.9765625,0.1500244140625,,,8.596306610023891,2.875,7.92578125,0.33447265625,0.2103271484375,3.4857842618018693,1.494140625,5.578125,0.4287109375,0.1744384765625,0.3574079502001001
24,train,noise,0.08986673504114151,95.75,97.5,2.48828125,1.4755859375,1.4755859375,82,11,5.027443817752392,5.47265625,6.03515625,1.1708984375,0.0931396484375,,,0.27131338813563255,8.59427972546152,2.501953125,9.0625,0.291259765625,0.1778564453125,3.480134702037752,1.3310546875,6.2890625,0.38232421875,0.148681640625,66,10,1.310546875,4.407437915268422,5.09765625,6.00390625,0.15087890625,,,8.59427972546152,2.875,7.9453125,0.33447265625,0.2098388671875,3.480134702037752,1.494140625,5.58984375,0.429443359375,0.1741943359375,0.342249507827647
25,train,noise,0.08747647702693939,95.875,97.5,2.486328125,1.478515625,1.478515625,86,11,5.040211218570174,5.44921875,6.0234375,1.1689453125,0.0955810546875,,,0.28488697878802954,8.594007142233362,2.5078125,9.0234375,0.291748046875,0.1785888671875,3.464688179129802,1.3359375,6.2421875,0.385498046875,0.14990234375,67,10,1.30859375,4.421409750708143,5.0703125,5.99609375,0.154296875,,,8.594007142233362,2.880859375,7.90234375,0.335205078125,0.2108154296875,3.464688179129802,1.498046875,5.5390625,0.43212890625,0.1754150390625,0.3556557535250801
26,train,noise,0.08571251481771469,95.9375,97.5625,2.49609375,1.474609375,1.474609375,84,11,5.020748322029317,5.44140625,6.02734375,1.171875,0.09674072265625,,,0.2953812877398652,8.595162141076656,2.517578125,9.0,0.29296875,0.1793212890625,3.4829565692794264,1.3369140625,6.25,0.384033203125,0.1497802734375,67,10,1.3115234375,4.407230213593424,5.0625,6.0,0.15576171875,,,8.595162141076656,2.890625,7.875,0.33642578125,0.211669921875,3.4829565692794264,1.5,5.546875,0.4306640625,0.175537109375,0.3665213524122
27,train,noise,0.08464286476373672,95.9375,97.625,2.498046875,1.4765625,1.4765625,83,11,5.039254708022473,5.44140625,6.0234375,1.169921875,0.096435546875,,,0.304331813576647,8.60016133252879,2.546875,8.953125,0.296142578125,0.1812744140625,3.475184249587586,1.359375,6.19921875,0.39111328125,0.1524658203125,63,10,1.3076171875,4.426144609946375,5.05859375,5.99609375,0.1561279296875,,,8.60016133252879,2.923828125,7.8125,0.33984375,0.2139892578125,3.475184249587586,1.5244140625,5.484375,0.438720703125,0.1787109375,0.3677265845299171
28,train,noise,0.08436883985996246,95.9375,97.625,2.51171875,1.478515625,1.478515625,85,11,5.048563336427664,5.46484375,6.03125,1.169921875,0.09417724609375,,,0.28005722478131756,8.59375470501637,2.53515625,8.984375,0.294921875,0.1802978515625,3.4661797497731084,1.3486328125,6.23046875,0.38916015625,0.1510009765625,66,10,1.30859375,4.435477432986365,5.09375,6.00390625,0.151611328125,,,8.59375470501637,2.916015625,7.85546875,0.33935546875,0.213134765625,3.4661797497731084,1.515625,5.53125,0.43701171875,0.177001953125,0.35651383098503286
29,train,noise,0.08296782523393631,96.0625,97.6875,2.51171875,1.48046875,1.48046875,83,11,5.050178991133765,5.45703125,6.046875,1.169921875,0.09759521484375,,,0.2940838196633478,8.596387848009607,2.533203125,8.984375,0.294677734375,0.18017578125,3.4753738137184547,1.3515625,6.2265625,0.388671875,0.1512451171875,65,10,1.3046875,4.446750813422423,5.0703125,6.015625,0.157470703125,,,8.596387848009607,2.9140625,7.83984375,0.3388671875,0.2132568359375,3.4753738137184547,1.5166015625,5.51171875,0.436279296875,0.177490234375,0.3625972884950085
30,train,noise,0.08078669011592865,96.1875,97.75,2.515625,1.48046875,1.48046875,79,11,5.050664745019244,5.4296875,6.0078125,1.1708984375,0.095703125,,,0.2814350868204497,8.597088481704391,2.537109375,8.953125,0.295166015625,0.180908203125,3.4869210785850115,1.3544921875,6.20703125,0.388427734375,0.15185546875,63,10,1.3095703125,4.4413794573034835,5.0546875,5.9765625,0.1544189453125,,,8.597088481704391,2.919921875,7.8125,0.339599609375,0.2138671875,3.4869210785850115,1.5205078125,5.5,0.436279296875,0.1781005859375,0.34032659681625266
1,test,,1.3988337516784668,59.65625,61.375,1.931640625,1.3232421875,1.3232421875,81,11,5.000020483543161,5.03515625,5.671875,0.98828125,0.11187744140625,3.232421875,3.244140625,0.24638608100688822,6.65821148275179,1.7646484375,8.1640625,0.264892578125,0.15087890625,3.1852953424983985,1.1982421875,5.82421875,0.3759765625,0.145751953125,70,10,1.0537109375,4.66617664438804,4.7109375,5.64453125,0.165283203125,3.1875,3.75,6.65821148275179,1.90234375,7.56640625,0.28564453125,0.167236328125,3.1852953424983985,1.2529296875,5.390625,0.393310546875,0.1585693359375,0.3058504753049679
2,test,,1.9315353631973267,61.46875,63.9375,2.125,1.37890625,1.37890625,92,11,5.2413072725508805,5.265625,5.8203125,0.9990234375,0.09503173828125,3.27734375,3.283203125,0.22467430670480423,6.65821148275179,1.771484375,8.3828125,0.26611328125,0.1485595703125,3.1852953424983985,1.1875,6.078125,0.372802734375,0.1405029296875,74,10,1.0546875,4.935632626163266,4.94921875,5.79296875,0.1461181640625,3.24609375,3.828125,6.65821148275179,1.9267578125,7.75390625,0.289306640625,0.166015625,3.1852953424983985,1.255859375,5.62109375,0.394287109375,0.1544189453125,0.2831468722592913
3,test,,1.9555408954620361,62.03125,64.1875,2.275390625,1.3525390625,1.3525390625,89,11,5.191382608311746,5.27734375,5.82421875,0.97265625,0.09344482421875,3.25,3.25390625,0.23404823657452414,6.65821148275179,1.7958984375,8.34375,0.269775390625,0.150390625,3.1852953424983985,1.212890625,6.0390625,0.380859375,0.143310546875,76,10,1.0458984375,4.879159348772435,4.96484375,5.796875,0.1435546875,3.2109375,3.791015625,6.65821148275179,1.9638671875,7.6953125,0.294921875,0.1689453125,3.1852953424983985,1.2880859375,5.57421875,0.404296875,0.157958984375,0.2869300183949875
4,test,,1.8867686986923218,62.875,65.375,2.28125,1.3779296875,1.3779296875,85,11,5.2255218311003375,5.328125,5.8828125,1.0078125,0.09429931640625,3.28125,3.275390625,0.23739616688770337,6.65821148275179,1.9091796875,8.1640625,0.28662109375,0.1593017578125,3.1852953424983985,1.26953125,5.97265625,0.398681640625,0.149169921875,71,10,1.0703125,4.8724451110634375,5.0,5.85546875,0.146240234375,3.25,3.826171875,6.65821148275179,2.111328125,7.43359375,0.317138671875,0.18115234375,3.1852953424983985,1.36328125,5.45703125,0.427978515625,0.1666259765625,0.2878863469683453
5,test,,1.908786416053772,64.0,67.6875,2.384765625,1.3994140625,1.3994140625,91,11,5.234380223813757,5.3046875,5.86328125,1.0458984375,0.09521484375,3.306640625,3.28125,0.22911021718922375,6.65821148275179,1.9326171875,8.1015625,0.290283203125,0.1614990234375,3.1852953424983985,1.30859375,5.875,0.410888671875,0.1541748046875,78,10,1.1142578125,4.9306745230469895,4.98046875,5.8359375,0.1470947265625,3.283203125,3.83203125,6.65821148275179,2.146484375,7.34375,0.322265625,0.1844482421875,3.1852953424983985,1.4111328125,5.33984375,0.443115234375,0.1728515625,0.2912275474908853
6,test,,1.8979154825210571,66.0,69.625,2.349609375,1.3759765625,1.3759765625,84,11,5.178663653189574,5.26171875,5.859375,1.0234375,0.10174560546875,3.330078125,3.2890625,0.23347947492314983,6.65821148275179,2.0234375,7.87109375,0.303955078125,0.1697998046875,3.1852953424983985,1.3486328125,5.75,0.42333984375,0.1595458984375,73,10,1.099609375,4.839835273332172,4.90625,5.83203125,0.1583251953125,3.314453125,3.837890625,6.65821148275179,2.25,7.06640625,0.337890625,0.1944580078125,3.1852953424983985,1.4580078125,5.1796875,0.457763671875,0.18017578125,0.2960480647445262
7,test,,2.1382951736450195,65.25,69.5625,2.365234375,1.3857421875,1.3857421875,80,11,5.168378361454889,5.27734375,5.87109375,1.0380859375,0.10101318359375,3.337890625,3.302734375,0.24513642866066118,6.65821148275179,2.080078125,7.77734375,0.312255859375,0.1741943359375,3.1852953424983985,1.392578125,5.6796875,0.43701171875,0.16455078125,68,10,1.10546875,4.859444456165968,4.91796875,5.84375,0.1583251953125,3.326171875,3.859375,6.65821148275179,2.318359375,6.94140625,0.34814453125,0.2001953125,3.1852953424983985,1.5107421875,5.08203125,0.474365234375,0.1864013671875,0.29431427120904946
8,test,,1.9271862506866455,66.0,70.6875,2.443359375,1.4072265625,1.4072265625,86,11,5.241571674517141,5.3046875,5.90234375,1.0458984375,0.10107421875,3.341796875,3.302734375,0.2198542874203225,6.65821148275179,2.08984375,7.78515625,0.31396484375,0.1746826171875,3.1852953424983985,1.39453125,5.69921875,0.43798828125,0.164306640625,73,10,1.1298828125,4.920431750170408,4.94921875,5.875,0.15771484375,3.330078125,3.8671875,6.65821148275179,2.337890625,6.9296875,0.35107421875,0.201416015625,3.1852953424983985,1.5185546875,5.09765625,0.476806640625,0.1866455078125,0.28962659720546857
9,test,,1.9380637407302856,67.0,70.8125,2.466796875,1.4150390625,1.4150390625,81,11,5.234940100740662,5.36328125,5.98828125,1.060546875,0.1038818359375,3.361328125,3.33203125,0.23770704718425434,6.65821148275179,2.1640625,7.6953125,0.3251953125,0.1800537109375,3.1852953424983985,1.4130859375,5.72265625,0.443603515625,0.165283203125,71,10,1.1455078125,4.914232372581642,4.97265625,5.9609375,0.165283203125,3.3515625,3.91796875,6.65821148275179,2.427734375,6.77734375,0.364501953125,0.208740234375,3.1852953424983985,1.55078125,5.05859375,0.48681640625,0.1900634765625,0.294610924415965
10,test,,1.959883213043213,68.0,72.25,2.48046875,1.4345703125,1.4345703125,86,11,5.341628606008438,5.3671875,5.97265625,1.0625,0.10150146484375,3.359375,3.3359375,0.22433630562701484,6.65821148275179,2.154296875,7.71484375,0.32373046875,0.17919921875,3.1852953424983985,1.4052734375,5.7421875,0.441162109375,0.164306640625,75,10,1.1572265625,4.964515119596788,4.98828125,5.9453125,0.1607666015625,3.3515625,3.919921875,6.65821148275179,2.421875,6.8046875,0.36376953125,0.2080078125,3.1852953424983985,1.5439453125,5.0859375,0.484619140625,0.1888427734375,0.29112447987351736
11,test,,1.9592748880386353,67.875,73.25,2.517578125,1.4599609375,1.4599609375,80,11,5.282668138305279,5.40625,6.03125,1.0673828125,0.10406494140625,3.373046875,3.33984375,0.22760502121085333,6.65821148275179,2.1875,7.6875,0.32861328125,0.181396484375,3.1852953424983985,1.4150390625,5.76171875,0.4443359375,0.164794921875,68,10,1.16796875,4.930977783865452,5.015625,6.00390625,0.1649169921875,3.3671875,3.935546875,6.65821148275179,2.47265625,6.73046875,0.371337890625,0.2117919921875,3.1852953424983985,1.564453125,5.0703125,0.4912109375,0.1907958984375,0.29177347414936694
12,test,,1.948236107826233,67.25,71.4375,2.50390625,1.4423828125,1.4423828125,84,11,5.254692313949578,5.34765625,6.01171875,1.0927734375,0.11016845703125,3.3984375,3.361328125,0.24263092647313603,6.65821148275179,2.22265625,7.5625,0.333740234375,0.1851806640625,3.1852953424983985,1.4423828125,5.6484375,0.45263671875,0.1689453125,74,10,1.1884765625,4.856519900960304,4.9375,5.984375,0.174560546875,3.404296875,3.962890625,6.65821148275179,2.501953125,6.58984375,0.3759765625,0.2158203125,3.1852953424983985,1.591796875,4.94140625,0.49951171875,0.1959228515625,0.2988111174843041
13,test,,2.0512070655822754,68.0,71.875,2.56640625,1.44140625,1.44140625,81,11,5.2422919028596775,5.3359375,6.0,1.087890625,0.11077880859375,3.40234375,3.37109375,0.23672520396251281,6.65821148275179,2.234375,7.52734375,0.33544921875,0.1861572265625,3.1852953424983985,1.44921875,5.62109375,0.455078125,0.170166015625,67,10,1.18359375,4.852623926704089,4.92578125,5.97265625,0.175048828125,3.412109375,3.9765625,6.65821148275179,2.517578125,6.55078125,0.378173828125,0.21728515625,3.1852953424983985,1.6005859375,4.91015625,0.50244140625,0.197265625,0.30401802909144465
14,test,,1.9478120803833008,68.0625,72.25,2.546875,1.453125,1.453125,81,11,5.252908881895848,5.37890625,6.0078125,1.0927734375,0.1046142578125,3.38671875,3.36328125,0.23048498577958465,6.65821148275179,2.240234375,7.55859375,0.33642578125,0.1861572265625,3.1852953424983985,1.421875,5.71875,0.4462890625,0.166015625,66,10,1.177734375,4.892548716726183,4.98828125,5.98046875,0.1661376953125,3.388671875,3.96484375,6.65821148275179,2.53515625,6.57421875,0.380615234375,0.2176513671875,3.1852953424983985,1.576171875,5.01953125,0.494873046875,0.19287109375,0.2951643722637116
15,test,,1.893119215965271,68.5625,73.1875,2.544921875,1.462890625,1.462890625,82,11,5.266886770379122,5.33203125,6.03125,1.1201171875,0.11627197265625,3.40625,3.361328125,0.23822729661714476,6.65821148275179,2.267578125,7.45703125,0.340576171875,0.1890869140625,3.1852953424983985,1.4482421875,5.62109375,0.45458984375,0.1700439453125,70,10,1.2177734375,4.876254676250414,4.8984375,6.00390625,0.184326171875,3.416015625,3.966796875,6.65821148275179,2.55859375,6.44140625,0.38427734375,0.2213134765625,3.1852953424983985,1.6025390625,4.87890625,0.5029296875,0.1982421875,0.298975613645549
16,test,,1.9419089555740356,68.3125,73.1875,2.572265625,1.45703125,1.45703125,83,11,5.303059825641968,5.34765625,6.015625,1.103515625,0.11083984375,3.40234375,3.365234375,0.2416918930151244,6.65821148275179,2.265625,7.4765625,0.34033203125,0.188720703125,3.1852953424983985,1.439453125,5.65625,0.451904296875,0.1685791015625,70,10,1.201171875,4.880285848670783,4.9375,5.98828125,0.1756591796875,3.412109375,3.970703125,6.65821148275179,2.560546875,6.47265625,0.384765625,0.220947265625,3.1852953424983985,1.59375,4.93359375,0.50048828125,0.1962890625,0.3076650196208812
