epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5535170435905457,72.6875,73.8125,1.6123046875,1.501953125,1.501953125,111,11,4.353376524978481,5.02734375,6.4453125,1.13671875,0.2198486328125,,,0.32403045714474016,8.593429673980896,2.2421875,9.1328125,0.260986328125,0.1646728515625,3.492701689244047,1.3076171875,5.90625,0.374267578125,0.1534423828125,91,10,1.2041015625,3.861093186490367,4.5546875,6.19921875,0.2646484375,,,8.593429673980896,2.3203125,8.5078125,0.27001953125,0.176513671875,3.492701689244047,1.3427734375,5.36328125,0.384521484375,0.1668701171875,0.3537472539265877
2,train,noise,0.32398512959480286,83.4375,84.6875,2.037109375,1.6552734375,1.6552734375,80,11,4.486103529699493,5.21484375,6.51171875,1.2490234375,0.1988525390625,,,0.3113326371261306,8.595323550987619,2.37109375,9.0703125,0.27587890625,0.171630859375,3.480036644494281,1.3701171875,5.95703125,0.393798828125,0.1575927734375,61,10,1.326171875,3.9065395239949328,4.734375,6.2578125,0.2430419921875,,,8.595323550987619,2.45703125,8.4140625,0.285888671875,0.184326171875,3.480036644494281,1.4072265625,5.40234375,0.404296875,0.1712646484375,0.33578770600043994
3,train,noise,0.2650638818740845,86.5625,87.6875,2.193359375,1.6826171875,1.6826171875,84,11,4.799398972938202,5.37109375,6.5859375,1.2451171875,0.1844482421875,,,0.33529151259442685,8.591359998851233,2.4453125,9.0703125,0.28466796875,0.1751708984375,3.47095560754765,1.4228515625,5.99609375,0.409912109375,0.160888671875,65,10,1.318359375,4.224353654768169,4.88671875,6.328125,0.2274169921875,,,8.591359998851233,2.537109375,8.40625,0.29541015625,0.188232421875,3.47095560754765,1.4619140625,5.43359375,0.421142578125,0.1749267578125,0.3629618550757205
4,train,noise,0.22778141498565674,88.5625,89.625,2.302734375,1.70703125,1.70703125,73,11,4.869371822684972,5.33984375,6.59375,1.2685546875,0.1905517578125,,,0.3186307490842582,8.594903696185412,2.5625,8.8046875,0.298095703125,0.1839599609375,3.4817250493877303,1.4736328125,5.875,0.423095703125,0.1669921875,54,10,1.341796875,4.274265200630919,4.8359375,6.3359375,0.2366943359375,,,8.594903696185412,2.658203125,8.1171875,0.309326171875,0.197998046875,3.4817250493877303,1.5126953125,5.29296875,0.434326171875,0.181884765625,0.35227054481677134
5,train,noise,0.2009185552597046,89.875,90.9375,2.396484375,1.716796875,1.716796875,73,11,4.847457346827548,5.34375,6.609375,1.28515625,0.19140625,,,0.3139073843836348,8.598910132429696,2.634765625,8.671875,0.306396484375,0.18896484375,3.483625111292287,1.4921875,5.84375,0.428466796875,0.1690673828125,53,10,1.361328125,4.234197253717125,4.8359375,6.34765625,0.2384033203125,,,8.598910132429696,2.73046875,7.97265625,0.317626953125,0.203369140625,3.483625111292287,1.53125,5.25390625,0.439697265625,0.18408203125,0.34851636731644503
6,train,noise,0.18247908353805542,90.75,91.75,2.447265625,1.71484375,1.71484375,71,11,4.812874919668618,5.33203125,6.60546875,1.2978515625,0.1929931640625,,,0.3182570521820616,8.59611962669408,2.71484375,8.5,0.31591796875,0.1949462890625,3.4777849870108155,1.5439453125,5.72265625,0.44384765625,0.1751708984375,52,10,1.3779296875,4.184970588944848,4.81640625,6.34765625,0.2413330078125,,,8.59611962669408,2.81640625,7.77734375,0.32763671875,0.2100830078125,3.4777849870108155,1.5849609375,5.12109375,0.455810546875,0.191162109375,0.3454362054030612
7,train,noise,0.16892388463020325,91.4375,92.4375,2.490234375,1.7138671875,1.7138671875,68,11,4.783724942768292,5.296875,6.59765625,1.30859375,0.1968994140625,,,0.32018199302665823,8.599267571721999,2.787109375,8.3203125,0.32421875,0.2005615234375,3.461765719706372,1.548828125,5.66015625,0.447265625,0.1767578125,49,10,1.390625,4.148831415484175,4.7734375,6.3359375,0.24658203125,,,8.599267571721999,2.890625,7.58984375,0.336181640625,0.2161865234375,3.461765719706372,1.5888671875,5.05859375,0.458984375,0.1929931640625,0.3461310134916756
8,train,noise,0.1571567952632904,92.0,92.9375,2.53125,1.7177734375,1.7177734375,65,11,4.779855056832667,5.26953125,6.59765625,1.3134765625,0.2012939453125,,,0.331052520329533,8.593598280770438,2.8515625,8.15625,0.331787109375,0.2056884765625,3.4778761955474704,1.583984375,5.578125,0.455322265625,0.1810302734375,46,10,1.3955078125,4.136015805255913,4.73828125,6.3359375,0.252685546875,,,8.593598280770438,2.95703125,7.41796875,0.343994140625,0.2218017578125,3.4778761955474704,1.625,4.96484375,0.46728515625,0.19775390625,0.3622896180492238
9,train,noise,0.148334801197052,92.5625,93.5,2.5625,1.720703125,1.720703125,64,11,4.786857476998381,5.28515625,6.61328125,1.30859375,0.200927734375,,,0.30713106879757046,8.595299449748277,2.9140625,8.046875,0.339111328125,0.2099609375,3.4782024811514223,1.5986328125,5.56640625,0.459716796875,0.1824951171875,44,10,1.390625,4.14782410252652,4.74609375,6.3515625,0.2529296875,,,8.595299449748277,3.021484375,7.296875,0.3515625,0.2265625,3.4782024811514223,1.6416015625,4.94140625,0.471923828125,0.1995849609375,0.3345240694818521
10,train,noise,0.139312282204628,93.0625,94.0,2.595703125,1.7236328125,1.7236328125,61,11,4.838531506571526,5.30078125,6.6328125,1.3115234375,0.2005615234375,,,0.3236803322008097,8.596962148416383,2.98046875,7.9375,0.3466796875,0.2144775390625,3.4621931374780526,1.61328125,5.5390625,0.466064453125,0.18408203125,43,10,1.3935546875,4.197442418809077,4.76171875,6.37109375,0.2529296875,,,8.596962148416383,3.091796875,7.17578125,0.359619140625,0.2314453125,3.4621931374780526,1.6572265625,4.90625,0.478515625,0.2015380859375,0.35432477649041105
11,train,noise,0.13437126576900482,93.3125,94.3125,2.615234375,1.72265625,1.72265625,63,11,4.858056423250052,5.31640625,6.640625,1.310546875,0.198974609375,,,0.30054982973099087,8.597800920237749,3.03125,7.85546875,0.3525390625,0.2177734375,3.4762163987327828,1.6220703125,5.55078125,0.466552734375,0.1844482421875,43,10,1.3916015625,4.215294557874091,4.7734375,6.375,0.25146484375,,,8.597800920237749,3.14453125,7.08203125,0.36572265625,0.2352294921875,3.4762163987327828,1.6669921875,4.91796875,0.4794921875,0.2020263671875,0.3319408100690515
12,train,noise,0.12530119717121124,93.8125,94.8125,2.630859375,1.7255859375,1.7255859375,61,11,4.873115105417775,5.32421875,6.65234375,1.3193359375,0.199951171875,,,0.29457892934371077,8.591394876536805,3.03515625,7.84375,0.353271484375,0.2181396484375,3.4758628174460124,1.6259765625,5.546875,0.4677734375,0.184814453125,41,10,1.40234375,4.232282330208375,4.77734375,6.390625,0.25244140625,,,8.591394876536805,3.150390625,7.0703125,0.36669921875,0.235595703125,3.4758628174460124,1.6708984375,4.9140625,0.480712890625,0.202392578125,0.3327466934597085
13,train,noise,0.12108150869607925,94.0625,95.0,2.62890625,1.724609375,1.724609375,59,11,4.8939558336410505,5.3203125,6.66015625,1.322265625,0.201171875,,,0.3120251698287494,8.5931723838488,3.05859375,7.796875,0.35595703125,0.2198486328125,3.473322423313826,1.6396484375,5.515625,0.47216796875,0.1864013671875,41,10,1.40625,4.251948751927965,4.76953125,6.3984375,0.25439453125,,,8.5931723838488,3.17578125,7.01171875,0.36962890625,0.2376708984375,3.473322423313826,1.685546875,4.87109375,0.4853515625,0.20458984375,0.34019867568317697
14,train,noise,0.11685378849506378,94.25,95.25,2.6328125,1.7265625,1.7265625,62,11,4.910978938827814,5.2890625,6.65234375,1.3193359375,0.204833984375,,,0.30102045252244314,8.597026925280902,3.078125,7.73046875,0.35791015625,0.2216796875,3.4760902105554736,1.65234375,5.4609375,0.475341796875,0.1884765625,42,10,1.4033203125,4.270041853607027,4.734375,6.390625,0.259033203125,,,8.597026925280902,3.193359375,6.9453125,0.371337890625,0.239501953125,3.4760902105554736,1.6962890625,4.81640625,0.488037109375,0.2066650390625,0.3351317576320126
15,train,noise,0.11391577869653702,94.4375,95.375,2.640625,1.7294921875,1.7294921875,56,11,4.933868496650295,5.28515625,6.65234375,1.3310546875,0.2054443359375,,,0.2993311038262182,8.599666569042148,3.1171875,7.65234375,0.362548828125,0.2244873046875,3.4557301330556403,1.6552734375,5.43359375,0.47900390625,0.1893310546875,37,10,1.4150390625,4.297009248555931,4.73046875,6.390625,0.260009765625,,,8.599666569042148,3.234375,6.859375,0.3759765625,0.24267578125,3.4557301330556403,1.7001953125,4.78515625,0.491943359375,0.207763671875,0.33713912744214924
