epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5156553387641907,74.0625,74.375,1.0810546875,3.001953125,3.001953125,6337,11,7.781637583285547,7.7734375,12.046875,1.72265625,0.354736328125,,,0.33689598888906214,8.593660251311206,2.896484375,10.578125,0.3369140625,0.1768798828125,3.476278521409299,1.3935546875,8.4609375,0.40087890625,0.1239013671875,4176,10,2.22265625,6.233713644383589,6.171875,11.9921875,0.485595703125,,,8.593660251311206,2.970703125,8.8203125,0.345703125,0.201171875,3.476278521409299,1.419921875,6.80859375,0.408447265625,0.147216796875,0.3351211803648518
2,train,noise,0.31993362307548523,83.0,83.4375,1.57421875,3.0703125,3.0703125,2171,11,6.96843693380008,8.0703125,12.3671875,1.9111328125,0.347412109375,,,0.2528632619037393,8.59614765270062,2.96484375,10.7421875,0.344970703125,0.1778564453125,3.501393430010666,1.4560546875,8.6640625,0.415771484375,0.125732421875,881,10,2.533203125,5.024306824340462,6.421875,12.3125,0.478271484375,,,8.59614765270062,3.072265625,8.875,0.357421875,0.20458984375,3.501393430010666,1.4970703125,6.9296875,0.427734375,0.15087890625,0.26447366690079355
3,train,noise,0.25513818860054016,86.875,87.375,1.791015625,3.119140625,3.119140625,1916,11,7.102355044143686,8.3125,12.4453125,1.91015625,0.332275390625,,,0.269150396488394,8.598836909693137,3.029296875,10.8515625,0.352294921875,0.17919921875,3.4780196471709712,1.5087890625,8.7734375,0.433837890625,0.1280517578125,661,10,2.51171875,5.146819430076994,6.67578125,12.3828125,0.4609375,,,8.598836909693137,3.171875,8.9296875,0.36865234375,0.2076416015625,3.4780196471709712,1.564453125,7.0234375,0.44970703125,0.154052734375,0.2696275679893628
4,train,noise,0.20728079974651337,89.625,90.125,1.8837890625,3.169921875,3.169921875,1587,11,7.294387374802403,8.2890625,12.4921875,1.896484375,0.336669921875,,,0.25286801638175144,8.59316790226236,3.10546875,10.671875,0.361328125,0.1839599609375,3.4752585336116057,1.5302734375,8.703125,0.4404296875,0.130126953125,446,10,2.47265625,5.316981881084195,6.60546875,12.4375,0.468505859375,,,8.59316790226236,3.25390625,8.6875,0.378662109375,0.214111328125,3.4752585336116057,1.58984375,6.90234375,0.45751953125,0.15771484375,0.2624299757876504
5,train,noise,0.17884114384651184,91.125,91.625,1.984375,3.173828125,3.173828125,1240,11,7.287090272191625,8.2421875,12.4921875,1.88671875,0.34033203125,,,0.2644317302686597,8.594850840547807,3.166015625,10.5,0.368408203125,0.18798828125,3.4660999149330967,1.5810546875,8.546875,0.4560546875,0.135009765625,309,10,2.4609375,5.276608510224299,6.53515625,12.4296875,0.474365234375,,,8.594850840547807,3.322265625,8.484375,0.386474609375,0.2196044921875,3.4660999149330967,1.64453125,6.7109375,0.474609375,0.1644287109375,0.27148866776263897
6,train,noise,0.15857219696044922,92.1875,92.6875,2.060546875,3.17578125,3.17578125,1165,11,7.432689440496918,8.4375,12.5234375,1.8701171875,0.325927734375,,,0.2703725084224563,8.594171601688618,3.24609375,10.546875,0.377685546875,0.1905517578125,3.4716526085251314,1.607421875,8.6953125,0.462890625,0.1348876953125,282,10,2.427734375,5.46203411585709,6.78515625,12.4609375,0.455322265625,,,8.594171601688618,3.416015625,8.546875,0.3974609375,0.2220458984375,3.4716526085251314,1.6787109375,6.90234375,0.4833984375,0.16357421875,0.2860713564006877
7,train,noise,0.14318245649337769,93.0,93.5625,2.12890625,3.1796875,3.1796875,1154,11,7.521226568641482,8.390625,12.53125,1.875,0.330322265625,,,0.28005162663305433,8.598516519316794,3.357421875,10.2734375,0.390380859375,0.1976318359375,3.486316109789546,1.6728515625,8.53125,0.47998046875,0.140869140625,271,10,2.443359375,5.556401182396838,6.703125,12.46875,0.46240234375,,,8.598516519316794,3.546875,8.2109375,0.41259765625,0.2318115234375,3.486316109789546,1.755859375,6.67578125,0.50390625,0.17236328125,0.2864409298644932
8,train,noise,0.13053497672080994,93.5625,94.1875,2.1796875,3.18359375,3.18359375,1138,11,7.596116635575637,8.3671875,12.421875,1.8642578125,0.326171875,,,0.276697056060879,8.595660055452086,3.423828125,10.1171875,0.3984375,0.2017822265625,3.4694858634296506,1.708984375,8.421875,0.49267578125,0.144287109375,276,10,2.4375,5.639789618660447,6.7109375,12.359375,0.457275390625,,,8.595660055452086,3.626953125,8.046875,0.422119140625,0.237060546875,3.4694858634296506,1.7998046875,6.578125,0.5185546875,0.1767578125,0.2884139218515177
9,train,noise,0.11958825588226318,94.25,94.8125,2.21875,3.1875,3.1875,1126,11,7.663306330752256,8.5390625,12.515625,1.869140625,0.3173828125,,,0.2771256581844681,8.593224822908,3.48828125,10.15625,0.40576171875,0.2034912109375,3.469726558154645,1.736328125,8.5390625,0.50048828125,0.14453125,267,10,2.4375,5.713964250926793,6.8984375,12.453125,0.446044921875,,,8.593224822908,3.70703125,8.078125,0.431396484375,0.2392578125,3.469726558154645,1.833984375,6.69921875,0.5283203125,0.1768798828125,0.29268790158875535
10,train,noise,0.11183188110589981,94.5625,95.1875,2.248046875,3.19140625,3.19140625,1171,11,7.748193706346387,8.6015625,12.5625,1.873046875,0.3154296875,,,0.2702985742867528,8.59758393405705,3.5625,10.078125,0.414306640625,0.2071533203125,3.4956064751303875,1.771484375,8.5546875,0.5068359375,0.146484375,287,10,2.4453125,5.813549456092903,6.94921875,12.5078125,0.444091796875,,,8.59758393405705,3.791015625,7.96484375,0.44091796875,0.243896484375,3.4956064751303875,1.8720703125,6.703125,0.53564453125,0.17919921875,0.28588495538073416
11,train,noise,0.10355611890554428,95.0625,95.6875,2.279296875,3.193359375,3.193359375,1204,11,7.7985506521027155,8.6015625,12.484375,1.880859375,0.31103515625,,,0.28733829774143965,8.597955741257534,3.578125,10.0390625,0.416259765625,0.2081298828125,3.4703338404212882,1.7783203125,8.515625,0.51220703125,0.1473388671875,297,10,2.45703125,5.87839321108757,6.98046875,12.421875,0.438232421875,,,8.597955741257534,3.818359375,7.9375,0.444091796875,0.2452392578125,3.4703338404212882,1.884765625,6.6796875,0.54345703125,0.180419921875,0.3013826766526946
12,train,noise,0.0967407152056694,95.4375,96.0625,2.29296875,3.197265625,3.197265625,1196,11,7.8246395490758225,8.65625,12.4765625,1.89453125,0.30615234375,,,0.267801136054246,8.595444131925527,3.630859375,9.9921875,0.42236328125,0.21044921875,3.477219092964684,1.791015625,8.5546875,0.51513671875,0.1475830078125,313,10,2.48046875,5.903619400780786,7.0546875,12.421875,0.431884765625,,,8.595444131925527,3.8828125,7.88671875,0.45166015625,0.248046875,3.477219092964684,1.9033203125,6.7265625,0.54736328125,0.1806640625,0.280378144750661
13,train,noise,0.0966932401061058,95.625,96.3125,2.330078125,3.208984375,3.208984375,1239,11,7.844852694176789,8.765625,12.6484375,1.8974609375,0.30712890625,,,0.26595347992472196,8.59792611243222,3.6796875,10.0,0.427978515625,0.2119140625,3.4666602358414846,1.83203125,8.5625,0.5283203125,0.1497802734375,309,10,2.48828125,5.904175478821446,7.125,12.5859375,0.433837890625,,,8.59792611243222,3.939453125,7.84375,0.4580078125,0.25048828125,3.4666602358414846,1.9462890625,6.69921875,0.5615234375,0.1837158203125,0.2798491077510026
14,train,noise,0.08376326411962509,96.125,96.6875,2.345703125,3.220703125,3.220703125,1219,11,7.867627823442773,8.7265625,12.515625,1.9111328125,0.302734375,,,0.2833850269486917,8.595625057056527,3.701171875,9.9140625,0.4306640625,0.2137451171875,3.4710719457264454,1.8505859375,8.4921875,0.533203125,0.1517333984375,311,10,2.515625,5.906417536443982,7.1171875,12.453125,0.428466796875,,,8.595625057056527,3.962890625,7.78515625,0.461181640625,0.252197265625,3.4710719457264454,1.9638671875,6.66015625,0.56591796875,0.185546875,0.2902376721349221
15,train,noise,0.0800895020365715,96.3125,97.0,2.37109375,3.220703125,3.220703125,1258,11,7.874231434086014,8.78125,12.625,1.9228515625,0.304443359375,,,0.2612511037611068,8.5928165906382,3.75390625,9.8671875,0.436767578125,0.2159423828125,3.4822006873031643,1.88671875,8.4921875,0.5419921875,0.15380859375,315,10,2.53515625,5.918527774131974,7.140625,12.5703125,0.431884765625,,,8.5928165906382,4.0234375,7.69140625,0.468017578125,0.255615234375,3.4822006873031643,2.005859375,6.61328125,0.57568359375,0.188720703125,0.2712634141344518
16,train,noise,0.0749196857213974,96.5,97.125,2.451171875,3.21875,3.21875,1220,11,7.884133148293765,8.7890625,12.5859375,1.927734375,0.301513671875,,,0.2834821193103539,8.595520969540175,3.755859375,9.875,0.436767578125,0.216064453125,3.4766448890815695,1.88671875,8.4921875,0.54296875,0.15380859375,306,10,2.55078125,5.934143603315824,7.16796875,12.5234375,0.427734375,,,8.595520969540175,4.03125,7.6953125,0.46923828125,0.255859375,3.4766448890815695,2.009765625,6.62109375,0.578125,0.1888427734375,0.2896494430233552
17,train,noise,0.07110446691513062,96.6875,97.3125,2.482421875,3.2265625,3.2265625,1255,11,7.896210615771265,8.84375,12.625,1.9345703125,0.29931640625,,,0.24244075639226265,8.594611972789385,3.779296875,9.8828125,0.439697265625,0.2166748046875,3.470379538391141,1.8798828125,8.5546875,0.54150390625,0.1527099609375,315,10,2.55859375,5.943632179058424,7.21875,12.5625,0.42529296875,,,8.594611972789385,4.06640625,7.68359375,0.47314453125,0.257080078125,3.470379538391141,2.005859375,6.6796875,0.57763671875,0.1875,0.24767660775012326
