epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.07381273806095123,96.5625,96.8125,2.380859375,3.669921875,3.669921875,2948,11,7.91202076075481,9.5390625,14.140625,2.2109375,0.32568359375,,,0.263578653763788,8.595178285831018,4.03125,10.0625,0.46923828125,0.222412109375,3.4838778956492806,1.8818359375,9.2578125,0.5400390625,0.14453125,1027,10,2.62109375,6.051715559525852,7.97265625,13.6484375,0.416015625,,,8.595178285831018,4.17578125,8.2109375,0.48583984375,0.252197265625,3.4838778956492806,1.9326171875,7.58984375,0.5546875,0.168701171875,0.297363698632685
18,train,noise,0.06760311126708984,96.75,97.0625,2.36328125,3.673828125,3.673828125,2877,11,7.9597180026694785,9.46875,14.1484375,2.216796875,0.330810546875,,,0.2626405355204229,8.592471516002698,4.1015625,9.859375,0.477294921875,0.22705078125,3.4646487115014666,1.8828125,9.1640625,0.54345703125,0.1456298828125,933,10,2.62890625,6.094060854846048,7.88671875,13.65625,0.422607421875,,,8.592471516002698,4.25,7.98046875,0.49462890625,0.2578125,3.4646487115014666,1.9326171875,7.484375,0.55810546875,0.1702880859375,0.2865958046925272
19,train,noise,0.06500453501939774,97.0,97.25,2.34375,3.67578125,3.67578125,2846,11,7.990051333753142,9.4453125,14.1171875,2.212890625,0.3310546875,,,0.2822706784773074,8.597391941611015,4.12890625,9.7890625,0.47998046875,0.228759765625,3.460575828916068,1.8984375,9.109375,0.548828125,0.1470947265625,912,10,2.623046875,6.1295363194224075,7.86328125,13.625,0.4228515625,,,8.597391941611015,4.27734375,7.90234375,0.497802734375,0.260009765625,3.460575828916068,1.9501953125,7.42578125,0.5634765625,0.1722412109375,0.31517883703460053
20,train,noise,0.06090648099780083,97.1875,97.5,2.322265625,3.677734375,3.677734375,2912,11,8.044014178575328,9.5703125,14.109375,2.22265625,0.3212890625,,,0.27266476099391385,8.595327026541451,4.18359375,9.8046875,0.486572265625,0.230224609375,3.4870175754733164,1.939453125,9.1796875,0.55615234375,0.1485595703125,921,10,2.63671875,6.183370644311273,8.015625,13.609375,0.4111328125,,,8.595327026541451,4.33984375,7.9296875,0.5048828125,0.26123046875,3.4870175754733164,1.9951171875,7.51171875,0.572265625,0.1734619140625,0.3009770976651184
21,train,noise,0.05809749662876129,97.25,97.5625,2.314453125,3.68359375,3.68359375,3019,11,8.129480474911567,9.625,14.1875,2.220703125,0.321533203125,,,0.2791719943896866,8.5966922793687,4.20703125,9.8125,0.4892578125,0.2308349609375,3.4590569655274463,1.92578125,9.234375,0.556640625,0.147216796875,984,10,2.6328125,6.28140766121297,8.046875,13.6875,0.412109375,,,8.5966922793687,4.3671875,7.91015625,0.5078125,0.262451171875,3.4590569655274463,1.9814453125,7.546875,0.57275390625,0.172119140625,0.31177908069881466
22,train,noise,0.054603461176157,97.375,97.75,2.32421875,3.685546875,3.685546875,3070,11,8.173813875320262,9.625,14.2109375,2.2265625,0.322509765625,,,0.3001987108386889,8.595962874985993,4.24609375,9.7265625,0.494140625,0.2330322265625,3.4767060197314748,1.9296875,9.2421875,0.5546875,0.147216796875,986,10,2.642578125,6.329823311461755,8.046875,13.7109375,0.4130859375,,,8.595962874985993,4.41015625,7.82421875,0.51318359375,0.264892578125,3.4767060197314748,1.9873046875,7.55078125,0.5712890625,0.17236328125,0.32428259727612285
23,train,noise,0.05290747806429863,97.5,97.8125,2.33203125,3.6875,3.6875,2967,11,8.182354100919188,9.6328125,14.15625,2.228515625,0.319091796875,,,0.2402822153015531,8.591147056911584,4.30078125,9.625,0.50048828125,0.23583984375,3.4813379815153835,1.9521484375,9.2109375,0.56103515625,0.1488037109375,949,10,2.642578125,6.340603423573341,8.0703125,13.65625,0.409423828125,,,8.591147056911584,4.46875,7.72265625,0.52001953125,0.268310546875,3.4813379815153835,2.01171875,7.5234375,0.578125,0.1741943359375,0.26684962081814007
24,train,noise,0.05111730471253395,97.625,97.9375,2.32421875,3.6875,3.6875,2986,11,8.242805930291924,9.6171875,14.1640625,2.228515625,0.321044921875,,,0.25056072321849854,8.5929914039507,4.3203125,9.5703125,0.5029296875,0.2373046875,3.4681289694731974,1.9658203125,9.15625,0.56689453125,0.150146484375,915,10,2.64453125,6.388146959160211,8.046875,13.671875,0.41162109375,,,8.5929914039507,4.4921875,7.65234375,0.52294921875,0.27001953125,3.4681289694731974,2.025390625,7.4609375,0.583984375,0.1759033203125,0.27094430304228184
25,train,noise,0.04932783544063568,97.6875,98.0,2.31640625,3.6875,3.6875,2925,11,8.220909892902984,9.625,14.125,2.23828125,0.318359375,,,0.2573942735570058,8.589265284349862,4.3203125,9.578125,0.5029296875,0.237060546875,3.4765278322624544,1.95703125,9.1875,0.56298828125,0.1492919921875,885,10,2.654296875,6.369797143515747,8.0625,13.625,0.408203125,,,8.589265284349862,4.4921875,7.671875,0.52294921875,0.26953125,3.4765278322624544,2.017578125,7.50390625,0.58056640625,0.1749267578125,0.28088842044528045
26,train,noise,0.04767371714115143,97.8125,98.125,2.33984375,3.69140625,3.69140625,3047,11,8.256484730790701,9.6171875,14.125,2.236328125,0.319091796875,,,0.2411858439588028,8.595746275142472,4.328125,9.5546875,0.50390625,0.2376708984375,3.478071175709499,1.9619140625,9.171875,0.56396484375,0.1497802734375,949,10,2.658203125,6.400936836443986,8.0546875,13.6328125,0.408935546875,,,8.595746275142472,4.50390625,7.64453125,0.52392578125,0.2705078125,3.478071175709499,2.0234375,7.48828125,0.58154296875,0.1754150390625,0.2741701249596155
27,train,noise,0.04555260017514229,97.9375,98.1875,2.328125,3.693359375,3.693359375,3001,11,8.294634402121128,9.6484375,14.1015625,2.23828125,0.3154296875,,,0.2309372305424623,8.591751688893128,4.375,9.4921875,0.50927734375,0.2398681640625,3.500349310377151,1.9892578125,9.171875,0.568359375,0.1512451171875,928,10,2.654296875,6.446889516612753,8.1015625,13.609375,0.40478515625,,,8.591751688893128,4.5546875,7.58203125,0.52978515625,0.272705078125,3.500349310377151,2.052734375,7.49609375,0.58642578125,0.1768798828125,0.2712699604757133
28,train,noise,0.045091208070516586,97.9375,98.3125,2.32421875,3.6953125,3.6953125,3109,11,8.34510450808423,9.703125,14.109375,2.234375,0.3125,,,0.28117448432399195,8.592711795159415,4.37109375,9.5546875,0.5087890625,0.2388916015625,3.474494600676864,1.97265625,9.234375,0.56787109375,0.149658203125,964,10,2.650390625,6.499950358226129,8.15625,13.6171875,0.4013671875,,,8.592711795159415,4.55078125,7.64453125,0.529296875,0.271728515625,3.474494600676864,2.03515625,7.55859375,0.5859375,0.175048828125,0.31006204101972584
29,train,noise,0.042716220021247864,98.0625,98.375,2.3515625,3.69921875,3.69921875,3073,11,8.361070930597235,9.7578125,14.1796875,2.244140625,0.31201171875,,,0.28065112404095244,8.594208116718791,4.40234375,9.546875,0.51220703125,0.239990234375,3.4632414010610235,1.970703125,9.28125,0.5693359375,0.1490478515625,960,10,2.654296875,6.52775106684502,8.1953125,13.6875,0.401123046875,,,8.594208116718791,4.58984375,7.609375,0.5341796875,0.2734375,3.4632414010610235,2.03515625,7.58984375,0.58740234375,0.174560546875,0.3087628478136274
30,train,noise,0.04111834615468979,98.125,98.4375,2.341796875,3.69921875,3.69921875,3123,11,8.408287279606741,9.890625,14.2421875,2.240234375,0.305908203125,,,0.2508224768384609,8.598819207988168,4.45703125,9.5703125,0.51806640625,0.2410888671875,3.4702871379353257,1.9892578125,9.375,0.5732421875,0.14892578125,962,10,2.658203125,6.570186736024471,8.3359375,13.7421875,0.3935546875,,,8.598819207988168,4.6484375,7.63671875,0.54052734375,0.2744140625,3.4702871379353257,2.056640625,7.69140625,0.5927734375,0.17431640625,0.27602057059914453
1,test,,0.8924845457077026,72.125,72.25,1.232421875,3.380859375,3.380859375,496,11,7.503454308673515,9.171875,13.4296875,1.736328125,0.317138671875,3.1796875,3.162109375,0.3351762963152311,6.65821148275179,3.037109375,9.75,0.456298828125,0.19189453125,3.1852953424983985,1.6396484375,9.078125,0.5146484375,0.1326904296875,371,10,2.01171875,6.573301322232596,7.87109375,12.9765625,0.3935546875,3.009765625,3.78125,6.65821148275179,3.09375,8.34375,0.46484375,0.2130126953125,3.1852953424983985,1.6552734375,7.74609375,0.51953125,0.149658203125,0.3738400314388156
2,test,,0.9838384389877319,73.1875,73.875,1.4765625,3.41015625,3.41015625,535,11,7.445627259975785,9.234375,13.5,1.6884765625,0.31591796875,3.1953125,3.23046875,0.31909659604679486,6.65821148275179,3.173828125,9.546875,0.476806640625,0.19970703125,3.1852953424983985,1.6689453125,9.078125,0.52392578125,0.1343994140625,411,10,1.9228515625,6.62162988651797,7.88671875,13.0390625,0.395263671875,3.029296875,3.873046875,6.65821148275179,3.234375,8.078125,0.48583984375,0.222412109375,3.1852953424983985,1.6875,7.69921875,0.52978515625,0.15234375,0.3548266181269167
3,test,,1.0100253820419312,73.9375,74.5,1.66015625,3.515625,3.515625,503,11,7.358922015269389,8.8203125,13.7578125,1.8330078125,0.35888671875,3.244140625,3.23046875,0.33806943914106324,6.65821148275179,3.203125,9.078125,0.481201171875,0.2069091796875,3.1852953424983985,1.728515625,8.5546875,0.54248046875,0.1439208984375,344,10,2.10546875,6.349903705861063,7.3125,13.2890625,0.44970703125,3.08203125,3.890625,6.65821148275179,3.275390625,7.41796875,0.491943359375,0.2344970703125,3.1852953424983985,1.75390625,6.98828125,0.55078125,0.1671142578125,0.36742691289224344
4,test,,0.9793155789375305,76.625,77.125,1.84375,3.59375,3.59375,523,11,7.5615022378880905,8.859375,13.9375,1.8515625,0.364501953125,3.267578125,3.287109375,0.33113074288666416,6.65821148275179,3.240234375,9.03125,0.486572265625,0.2088623046875,3.1852953424983985,1.7509765625,8.5390625,0.5498046875,0.1453857421875,365,10,2.140625,6.593572091206663,7.28515625,13.453125,0.45849609375,3.109375,3.978515625,6.65821148275179,3.3125,7.31640625,0.49755859375,0.237548828125,3.1852953424983985,1.7783203125,6.9140625,0.55810546875,0.1697998046875,0.3680083508224205
5,test,,0.9991755485534668,76.0,76.3125,1.9970703125,3.59765625,3.59765625,530,11,7.558264799089635,8.8203125,13.921875,1.8671875,0.366455078125,3.2890625,3.2890625,0.3276953569760632,6.65821148275179,3.19921875,9.078125,0.480712890625,0.206787109375,3.1852953424983985,1.7216796875,8.5625,0.54052734375,0.1434326171875,373,10,2.12890625,6.649184364634879,7.234375,13.4375,0.46142578125,3.1328125,3.98046875,6.65821148275179,3.2734375,7.34765625,0.49169921875,0.235595703125,3.1852953424983985,1.7470703125,6.92578125,0.54833984375,0.167724609375,0.35743696563229693
6,test,,1.0751944780349731,75.6875,76.5,2.052734375,3.52734375,3.52734375,478,11,7.341201786448553,8.6328125,13.71875,1.837890625,0.370361328125,3.357421875,3.34765625,0.33254315379620036,6.65821148275179,3.220703125,8.8515625,0.483642578125,0.2105712890625,3.1852953424983985,1.76953125,8.28125,0.5556640625,0.149658203125,325,10,2.095703125,6.312924386072357,7.06640625,13.2421875,0.46630859375,3.20703125,4.02734375,6.65821148275179,3.291015625,7.140625,0.494384765625,0.2398681640625,3.1852953424983985,1.7958984375,6.66015625,0.5634765625,0.1751708984375,0.36507067237246926
7,test,,1.0070668458938599,75.9375,76.625,2.16015625,3.640625,3.640625,515,11,7.565459454176661,8.78125,14.0390625,1.9384765625,0.3740234375,3.36328125,3.34375,0.3324828524400977,6.65821148275179,3.333984375,8.7734375,0.5009765625,0.2159423828125,3.1852953424983985,1.8076171875,8.359375,0.5673828125,0.1510009765625,336,10,2.205078125,6.457073455693442,7.15234375,13.546875,0.471923828125,3.21484375,4.046875,6.65821148275179,3.412109375,6.98828125,0.51220703125,0.2469482421875,3.1852953424983985,1.833984375,6.671875,0.57568359375,0.1773681640625,0.3660597865610586
8,test,,1.0242178440093994,77.125,77.625,2.16015625,3.5703125,3.5703125,516,11,7.536388996329635,8.7890625,13.8125,1.8388671875,0.363525390625,3.373046875,3.376953125,0.32205770594555566,6.65821148275179,3.318359375,8.8125,0.49853515625,0.21484375,3.1852953424983985,1.8076171875,8.359375,0.5673828125,0.1510009765625,360,10,2.123046875,6.555116040542266,7.2109375,13.328125,0.458984375,3.220703125,4.06640625,6.65821148275179,3.39453125,7.08203125,0.509765625,0.2447509765625,3.1852953424983985,1.8359375,6.7265625,0.576171875,0.176513671875,0.3578493743142114
9,test,,0.9752508401870728,78.0,78.0,2.212890625,3.591796875,3.591796875,495,11,7.416093564238223,8.7265625,13.8984375,1.90625,0.3720703125,3.322265625,3.310546875,0.3244518517732732,6.65821148275179,3.384765625,8.609375,0.50830078125,0.2200927734375,3.1852953424983985,1.8056640625,8.296875,0.56689453125,0.151611328125,324,10,2.181640625,6.452008734180106,7.109375,13.4140625,0.469970703125,3.16796875,4.0,6.65821148275179,3.46875,6.83203125,0.52099609375,0.251953125,3.1852953424983985,1.8369140625,6.62109375,0.57666015625,0.178466796875,0.3546093142383511
10,test,,1.0215001106262207,78.5625,78.875,2.212890625,3.560546875,3.560546875,487,11,7.4526587144446115,8.6640625,13.7890625,1.833984375,0.371337890625,3.28515625,3.296875,0.3193214800637757,6.65821148275179,3.392578125,8.5390625,0.509765625,0.221435546875,3.1852953424983985,1.8515625,8.1484375,0.58154296875,0.15625,328,10,2.1640625,6.449090773680543,7.0703125,13.3125,0.46875,3.126953125,3.974609375,6.65821148275179,3.4765625,6.77734375,0.52197265625,0.253173828125,3.1852953424983985,1.8837890625,6.48828125,0.59130859375,0.18359375,0.35892873306642215
11,test,,1.116127848625183,76.625,77.875,2.267578125,3.591796875,3.591796875,543,11,7.680795820182887,8.8984375,13.8828125,1.8701171875,0.359375,3.345703125,3.326171875,0.32102485314647766,6.65821148275179,3.416015625,8.7265625,0.5126953125,0.2196044921875,3.1852953424983985,1.861328125,8.359375,0.58447265625,0.154052734375,359,10,2.158203125,6.738311631480331,7.30859375,13.3984375,0.45458984375,3.19921875,4.01953125,6.65821148275179,3.50390625,6.9609375,0.5263671875,0.2509765625,3.1852953424983985,1.8955078125,6.703125,0.5947265625,0.1805419921875,0.35251526424082724
12,test,,1.1002492904663086,77.0625,77.75,2.296875,3.580078125,3.580078125,560,11,7.736795072158343,9.0390625,13.84375,1.857421875,0.34716796875,3.3515625,3.369140625,0.3162038801762776,6.65821148275179,3.4921875,8.7109375,0.5244140625,0.222412109375,3.1852953424983985,1.87890625,8.4609375,0.58984375,0.1536865234375,372,10,2.12109375,6.787789355106884,7.48046875,13.359375,0.440185546875,3.20703125,4.06640625,6.65821148275179,3.587890625,6.9609375,0.5390625,0.25390625,3.1852953424983985,1.9130859375,6.83984375,0.6005859375,0.179443359375,0.34630835230412554
13,test,,1.1468621492385864,76.5625,76.75,2.314453125,3.6015625,3.6015625,544,11,7.7557215697545345,9.2265625,13.8515625,1.9208984375,0.333984375,3.384765625,3.416015625,0.3132855530410461,6.65821148275179,3.578125,8.7265625,0.537109375,0.2252197265625,3.1852953424983985,1.919921875,8.5703125,0.60302734375,0.15478515625,368,10,2.185546875,6.86978708066041,7.6953125,13.3671875,0.42431640625,3.2421875,4.125,6.65821148275179,3.68359375,6.984375,0.55322265625,0.256591796875,3.1852953424983985,1.9609375,6.95703125,0.61572265625,0.1802978515625,0.3412646596542218
14,test,,1.1288042068481445,78.1875,78.625,2.376953125,3.625,3.625,555,11,7.8541652208882775,9.296875,13.9296875,1.91015625,0.33251953125,3.34765625,3.40234375,0.29939212183332164,6.65821148275179,3.5546875,8.84375,0.53369140625,0.2227783203125,3.1852953424983985,1.927734375,8.625,0.60498046875,0.1544189453125,366,10,2.1953125,6.8806453181325615,7.75390625,13.4375,0.423095703125,3.201171875,4.1171875,6.65821148275179,3.662109375,7.08984375,0.5498046875,0.254150390625,3.1852953424983985,1.970703125,7.0,0.61865234375,0.18017578125,0.33238200306052035
15,test,,1.2730543613433838,76.25,76.3125,2.345703125,3.564453125,3.564453125,558,11,7.807603577939645,9.1328125,13.796875,1.927734375,0.338134765625,3.404296875,3.455078125,0.3120422759691105,6.65821148275179,3.583984375,8.625,0.5380859375,0.2269287109375,3.1852953424983985,1.9345703125,8.4453125,0.607421875,0.1571044921875,377,10,2.201171875,6.888070876426433,7.60546875,13.3203125,0.428955078125,3.263671875,4.1640625,6.65821148275179,3.6953125,6.87109375,0.55517578125,0.259033203125,3.1852953424983985,1.978515625,6.83203125,0.62109375,0.183349609375,0.3456213647705181
16,test,,1.1322510242462158,77.125,77.0625,2.3203125,3.568359375,3.568359375,548,11,7.79003660985621,9.21875,13.8671875,1.8486328125,0.334716796875,3.404296875,3.42578125,0.3110570222646642,6.65821148275179,3.658203125,8.5625,0.54931640625,0.2303466796875,3.1852953424983985,1.9638671875,8.4765625,0.61669921875,0.1583251953125,381,10,2.142578125,6.899768621691207,7.6953125,13.3828125,0.425048828125,3.267578125,4.13671875,6.65821148275179,3.7734375,6.80859375,0.56640625,0.262939453125,3.1852953424983985,2.01171875,6.85546875,0.63134765625,0.184814453125,0.34730929151862844
