epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
23,train,noise,0.1503995805978775,92.375,94.3125,2.390625,1.376953125,1.376953125,60,11,4.572557154991244,4.8984375,5.703125,1.076171875,0.1407470703125,,,0.265808298511765,8.591675942316726,2.388671875,8.7109375,0.278076171875,0.1771240234375,3.473114208970135,1.30859375,5.75390625,0.376953125,0.1563720703125,47,10,1.2119140625,3.9153257821792065,4.45703125,5.796875,0.2313232421875,,,8.591675942316726,2.748046875,7.5546875,0.31982421875,0.2105712890625,3.473114208970135,1.439453125,5.05078125,0.41455078125,0.1815185546875,0.3231426077214184
24,train,noise,0.1472756415605545,92.5625,94.5625,2.396484375,1.380859375,1.380859375,58,11,4.591472947504365,4.93359375,5.7109375,1.080078125,0.13671875,,,0.257061012882937,8.592322242195053,2.390625,8.7421875,0.2783203125,0.1767578125,3.4607704547396065,1.3134765625,5.765625,0.37939453125,0.156494140625,44,10,1.2177734375,3.931694157803988,4.4921875,5.80859375,0.226806640625,,,8.592322242195053,2.751953125,7.58203125,0.3203125,0.2103271484375,3.4607704547396065,1.4453125,5.0625,0.417724609375,0.1817626953125,0.30463231628293125
25,train,noise,0.14610555768013,92.5625,94.625,2.4375,1.3828125,1.3828125,62,11,4.606091778257801,4.93359375,5.73046875,1.0830078125,0.138671875,,,0.2530831755161154,8.596861268384519,2.392578125,8.7421875,0.2783203125,0.1768798828125,3.469249354567186,1.30859375,5.78515625,0.377197265625,0.15576171875,45,10,1.2216796875,3.9509170236356215,4.48828125,5.828125,0.229736328125,,,8.596861268384519,2.75390625,7.578125,0.3203125,0.21044921875,3.469249354567186,1.4404296875,5.07421875,0.415283203125,0.1810302734375,0.32185557645063967
26,train,noise,0.1398228108882904,92.9375,94.75,2.451171875,1.38671875,1.38671875,62,11,4.628186318621665,4.93359375,5.70703125,1.083984375,0.135498046875,,,0.29060352374984527,8.597485777270881,2.380859375,8.765625,0.277099609375,0.176025390625,3.495932088096231,1.3037109375,5.8203125,0.373046875,0.1546630859375,46,10,1.2236328125,3.9734119722453105,4.5,5.8046875,0.2247314453125,,,8.597485777270881,2.74609375,7.60546875,0.3193359375,0.209716796875,3.495932088096231,1.4375,5.12109375,0.4111328125,0.1798095703125,0.34040852015956535
27,train,noise,0.1413951963186264,92.8125,94.875,2.470703125,1.388671875,1.388671875,66,11,4.643753878489366,4.96875,5.71484375,1.0830078125,0.13037109375,,,0.23617513971059576,8.594682303991384,2.376953125,8.8125,0.276611328125,0.1751708984375,3.4878743451500083,1.30078125,5.85546875,0.373046875,0.15380859375,52,10,1.216796875,3.9983325941889936,4.55078125,5.8125,0.2171630859375,,,8.594682303991384,2.74609375,7.65234375,0.319580078125,0.2088623046875,3.4878743451500083,1.44140625,5.15625,0.4130859375,0.1793212890625,0.3106433328007703
28,train,noise,0.13675132393836975,93.0625,95.0625,2.50390625,1.3916015625,1.3916015625,69,11,4.642782302997341,4.984375,5.7421875,1.0810546875,0.13232421875,,,0.26022873176648476,8.596406707015264,2.39453125,8.7890625,0.278564453125,0.17626953125,3.478003993005308,1.3046875,5.8515625,0.375244140625,0.154296875,54,10,1.2138671875,3.997227867042468,4.55078125,5.83984375,0.2208251953125,,,8.596406707015264,2.76171875,7.625,0.3212890625,0.2100830078125,3.478003993005308,1.4404296875,5.1484375,0.4140625,0.179443359375,0.31985266468582674
29,train,noise,0.13363513350486755,93.25,95.125,2.509765625,1.39453125,1.39453125,73,11,4.654520682867314,4.9765625,5.71875,1.080078125,0.1298828125,,,0.23596698393032584,8.597644631953258,2.390625,8.796875,0.278076171875,0.176025390625,3.470434438638731,1.3134765625,5.8203125,0.37841796875,0.155517578125,54,10,1.208984375,4.008419062369661,4.5546875,5.81640625,0.2166748046875,,,8.597644631953258,2.7578125,7.63671875,0.32080078125,0.209716796875,3.470434438638731,1.4482421875,5.12890625,0.41748046875,0.1805419921875,0.3123308589291709
30,train,noise,0.13077494502067566,93.4375,95.25,2.525390625,1.396484375,1.396484375,77,11,4.668863272501499,5.0234375,5.75,1.078125,0.12646484375,,,0.26720563312209467,8.592816983119102,2.388671875,8.8359375,0.278076171875,0.1754150390625,3.4627618072329063,1.3017578125,5.8828125,0.3759765625,0.1534423828125,59,10,1.2080078125,4.022865509635573,4.60546875,5.84765625,0.212158203125,,,8.592816983119102,2.763671875,7.671875,0.321533203125,0.2093505859375,3.4627618072329063,1.439453125,5.19140625,0.415771484375,0.1783447265625,0.3295506279066102
1,test,,1.7741663455963135,53.5625,55.78125,1.986328125,1.34375,1.34375,75,11,4.768994043599012,4.86328125,5.6015625,1.0244140625,0.1312255859375,3.07421875,3.1015625,0.21476625240731903,6.65821148275179,1.537109375,8.4453125,0.23095703125,0.1334228515625,3.1852953424983985,1.05078125,5.94921875,0.329833984375,0.1304931640625,69,10,1.109375,4.452435458879865,4.55078125,5.6953125,0.2008056640625,3.052734375,3.78125,6.65821148275179,1.6875,7.83203125,0.25341796875,0.1505126953125,3.1852953424983985,1.1123046875,5.51171875,0.349365234375,0.143798828125,0.27089273113350726
2,test,,1.83149254322052,60.15625,61.8125,2.0234375,1.400390625,1.400390625,65,11,4.772214818748285,4.828125,5.71875,1.064453125,0.1558837890625,3.029296875,3.01953125,0.22185000360620882,6.65821148275179,1.7216796875,8.046875,0.258544921875,0.14990234375,3.1852953424983985,1.1376953125,5.73828125,0.357177734375,0.1419677734375,59,10,1.130859375,4.396308592769588,4.41796875,5.81640625,0.24072265625,2.986328125,3.689453125,6.65821148275179,1.9072265625,7.26171875,0.286376953125,0.172119140625,3.1852953424983985,1.21484375,5.171875,0.38134765625,0.1597900390625,0.2860715601806393
3,test,,1.989257574081421,59.40625,62.71875,2.177734375,1.4033203125,1.4033203125,68,11,4.838429181917901,4.84765625,5.6953125,1.0576171875,0.149169921875,3.05078125,3.068359375,0.2315457239210587,6.65821148275179,1.7490234375,8.0078125,0.2626953125,0.1519775390625,3.1852953424983985,1.1708984375,5.69140625,0.36767578125,0.145751953125,57,10,1.115234375,4.451106914489096,4.45703125,5.79296875,0.2308349609375,3.017578125,3.75390625,6.65821148275179,1.9462890625,7.22265625,0.292236328125,0.175048828125,3.1852953424983985,1.2509765625,5.140625,0.392822265625,0.1636962890625,0.2938691331831931
4,test,,2.0246381759643555,60.90625,65.25,2.255859375,1.4091796875,1.4091796875,66,11,4.851036255781822,4.8671875,5.71875,1.04296875,0.148681640625,3.076171875,3.06640625,0.22434964306881344,6.65821148275179,1.826171875,7.87109375,0.2744140625,0.158447265625,3.1852953424983985,1.1962890625,5.66015625,0.375732421875,0.1485595703125,59,10,1.111328125,4.47414311793066,4.46484375,5.81640625,0.2320556640625,3.052734375,3.755859375,6.65821148275179,2.046875,7.03125,0.307373046875,0.1839599609375,3.1852953424983985,1.2841796875,5.08203125,0.403076171875,0.1678466796875,0.2939146397867972
5,test,,1.8903332948684692,60.46875,64.4375,2.2578125,1.435546875,1.435546875,69,11,4.953780616259475,4.9375,5.82421875,1.0556640625,0.1524658203125,3.12109375,3.08203125,0.23355065794400307,6.65821148275179,1.91796875,7.7578125,0.2880859375,0.1654052734375,3.1852953424983985,1.23046875,5.66015625,0.38623046875,0.1514892578125,55,10,1.140625,4.487560609582996,4.5,5.92578125,0.2403564453125,3.115234375,3.798828125,6.65821148275179,2.1484375,6.86328125,0.32275390625,0.1925048828125,3.1852953424983985,1.32421875,5.0390625,0.415771484375,0.17236328125,0.30234324087123526
6,test,,1.8324283361434937,61.96875,65.4375,2.306640625,1.41796875,1.41796875,69,11,4.871225037369766,4.85546875,5.75,1.0458984375,0.1556396484375,3.140625,3.095703125,0.22513022525099424,6.65821148275179,1.953125,7.60546875,0.29345703125,0.169677734375,3.1852953424983985,1.2529296875,5.53515625,0.393310546875,0.15576171875,61,10,1.1201171875,4.463625862023076,4.4140625,5.84765625,0.2452392578125,3.142578125,3.80859375,6.65821148275179,2.203125,6.6640625,0.3310546875,0.1990966796875,3.1852953424983985,1.3486328125,4.8984375,0.423583984375,0.177490234375,0.2948347789377578
7,test,,2.0633575916290283,61.21875,65.8125,2.369140625,1.4501953125,1.4501953125,60,11,4.844511898644458,4.90234375,5.828125,1.0908203125,0.15869140625,3.142578125,3.072265625,0.231128213242392,6.65821148275179,2.005859375,7.546875,0.30126953125,0.173583984375,3.1852953424983985,1.2587890625,5.5703125,0.395263671875,0.1556396484375,52,10,1.1689453125,4.398578216341475,4.4375,5.92578125,0.25146484375,3.1484375,3.787109375,6.65821148275179,2.265625,6.5625,0.34033203125,0.2042236328125,3.1852953424983985,1.3583984375,4.90625,0.426513671875,0.17822265625,0.2944994049191453
8,test,,1.9627143144607544,62.28125,66.5,2.376953125,1.4296875,1.4296875,69,11,4.940179359644756,4.9453125,5.8125,1.0546875,0.1494140625,3.16796875,3.15234375,0.22938536561071296,6.65821148275179,2.025390625,7.5546875,0.30419921875,0.174560546875,3.1852953424983985,1.27734375,5.57421875,0.40087890625,0.1571044921875,54,10,1.13671875,4.492493756231359,4.5,5.9140625,0.239013671875,3.181640625,3.8984375,6.65821148275179,2.294921875,6.56640625,0.3447265625,0.2056884765625,3.1852953424983985,1.3828125,4.91796875,0.43408203125,0.179931640625,0.2992250714092745
9,test,,1.908139705657959,63.875,68.0,2.390625,1.453125,1.453125,65,11,4.923458700330719,4.9375,5.83984375,1.0693359375,0.15478515625,3.197265625,3.1171875,0.2384433932725555,6.65821148275179,2.060546875,7.47265625,0.309326171875,0.1776123046875,3.1852953424983985,1.2841796875,5.5546875,0.403076171875,0.1580810546875,53,10,1.15234375,4.431165150441601,4.46875,5.94140625,0.2479248046875,3.224609375,3.85546875,6.65821148275179,2.3359375,6.45703125,0.3505859375,0.2098388671875,3.1852953424983985,1.390625,4.875,0.4365234375,0.181640625,0.3090818382067822
10,test,,2.107983112335205,61.5625,66.1875,2.30859375,1.4560546875,1.4560546875,60,11,4.890112984545487,4.921875,5.83203125,1.091796875,0.156005859375,3.205078125,3.1484375,0.2487209057065607,6.65821148275179,2.095703125,7.38671875,0.31494140625,0.1810302734375,3.1852953424983985,1.314453125,5.48046875,0.41259765625,0.162109375,48,10,1.1796875,4.453414884097108,4.44921875,5.93359375,0.25,3.232421875,3.8984375,6.65821148275179,2.373046875,6.359375,0.3564453125,0.2137451171875,3.1852953424983985,1.4228515625,4.7890625,0.446533203125,0.186279296875,0.32105341642437224
11,test,,2.0748562812805176,63.875,67.875,2.345703125,1.4453125,1.4453125,66,11,4.894100654185255,4.93359375,5.81640625,1.0693359375,0.151611328125,3.197265625,3.158203125,0.23215347886040377,6.65821148275179,2.111328125,7.37109375,0.317138671875,0.18212890625,3.1852953424983985,1.330078125,5.4609375,0.417724609375,0.163818359375,57,10,1.169921875,4.505671834285152,4.48046875,5.91796875,0.242919921875,3.2265625,3.91015625,6.65821148275179,2.400390625,6.33984375,0.360595703125,0.2154541015625,3.1852953424983985,1.443359375,4.77734375,0.453125,0.1883544921875,0.3120327892580794
12,test,,1.86369788646698,65.1875,68.0,2.416015625,1.41015625,1.41015625,66,11,4.8811451330351545,4.8359375,5.74609375,1.064453125,0.1580810546875,3.203125,3.146484375,0.2363482686555123,6.65821148275179,2.123046875,7.24609375,0.319091796875,0.184814453125,3.1852953424983985,1.3369140625,5.34765625,0.419677734375,0.1666259765625,59,10,1.173828125,4.427099906966641,4.37890625,5.84375,0.25048828125,3.236328125,3.880859375,6.65821148275179,2.419921875,6.1953125,0.363525390625,0.21923828125,3.1852953424983985,1.4521484375,4.66015625,0.4560546875,0.1920166015625,0.30571245874250924
13,test,,1.911351203918457,65.25,68.625,2.408203125,1.4345703125,1.4345703125,63,11,4.88891836584228,4.90234375,5.796875,1.0849609375,0.1541748046875,3.20703125,3.146484375,0.2546541038650448,6.65821148275179,2.130859375,7.30078125,0.320068359375,0.184326171875,3.1852953424983985,1.3486328125,5.390625,0.42333984375,0.166748046875,50,10,1.177734375,4.398349614154442,4.4453125,5.8984375,0.24609375,3.23828125,3.888671875,6.65821148275179,2.43359375,6.234375,0.365478515625,0.21923828125,3.1852953424983985,1.4697265625,4.69140625,0.46142578125,0.1925048828125,0.3198100115034128
14,test,,1.956695556640625,63.125,68.3125,2.431640625,1.4091796875,1.4091796875,65,11,4.794133899459525,4.91015625,5.78515625,1.064453125,0.151123046875,3.21875,3.166015625,0.23903215824526566,6.65821148275179,2.146484375,7.27734375,0.322509765625,0.185546875,3.1852953424983985,1.359375,5.37890625,0.4267578125,0.16796875,59,10,1.1474609375,4.416328178408531,4.4609375,5.88671875,0.2420654296875,3.255859375,3.912109375,6.65821148275179,2.451171875,6.21484375,0.3681640625,0.2205810546875,3.1852953424983985,1.4833984375,4.6796875,0.465576171875,0.1939697265625,0.3105158243164399
15,test,,1.9256503582000732,64.875,69.0625,2.396484375,1.44921875,1.44921875,64,11,4.947889503768934,4.91796875,5.80078125,1.0791015625,0.1522216796875,3.224609375,3.171875,0.24300402008413138,6.65821148275179,2.185546875,7.203125,0.328125,0.188720703125,3.1852953424983985,1.369140625,5.36328125,0.429931640625,0.1690673828125,53,10,1.1875,4.517125535219688,4.4609375,5.8984375,0.243896484375,3.263671875,3.92578125,6.65821148275179,2.501953125,6.1171875,0.375732421875,0.2249755859375,3.1852953424983985,1.49609375,4.65234375,0.469482421875,0.1956787109375,0.32844581101117215
16,test,,1.943556308746338,64.875,69.5,2.3984375,1.439453125,1.439453125,68,11,4.884626492465058,4.875,5.78515625,1.0732421875,0.1575927734375,3.24609375,3.15625,0.2506554248438799,6.65821148275179,2.189453125,7.15234375,0.328857421875,0.1898193359375,3.1852953424983985,1.375,5.30859375,0.431640625,0.170654296875,58,10,1.1923828125,4.468999160875292,4.3984375,5.88671875,0.252685546875,3.29296875,3.896484375,6.65821148275179,2.4921875,6.0703125,0.374267578125,0.2254638671875,3.1852953424983985,1.494140625,4.59375,0.46923828125,0.197021484375,0.3269152202055892
