epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11240965873003006,94.375,94.9375,2.04296875,2.8515625,2.8515625,1646,11,7.5963293457869545,8.390625,11.3125,1.650390625,0.25830078125,,,0.24113679003912186,8.596995727810146,3.470703125,10.046875,0.40380859375,0.204345703125,3.494819491331256,1.6513671875,8.5859375,0.472412109375,0.138916015625,544,10,2.16015625,5.9075108840601125,7.046875,11.5078125,0.3876953125,,,8.596995727810146,3.744140625,8.15625,0.435546875,0.2393798828125,3.494819491331256,1.724609375,7.09375,0.493408203125,0.16357421875,0.2560117653300154
12,train,noise,0.10470228642225266,94.8125,95.4375,2.046875,2.859375,2.859375,1721,11,7.668005095021406,8.3671875,11.3359375,1.66015625,0.26220703125,,,0.2564276880370169,8.590008775559992,3.513671875,9.9296875,0.408935546875,0.2071533203125,3.486544289153683,1.67578125,8.5,0.480712890625,0.1414794921875,551,10,2.173828125,5.9892942893087735,6.99609375,11.5390625,0.393798828125,,,8.590008775559992,3.791015625,8.0,0.44140625,0.2432861328125,3.486544289153683,1.7509765625,6.98046875,0.50244140625,0.1671142578125,0.2727507293790553
13,train,noise,0.10020370781421661,95.0625,95.75,2.04296875,2.865234375,2.865234375,1689,11,7.661493335303025,8.34375,11.328125,1.6767578125,0.26318359375,,,0.21858857416085845,8.595381954819874,3.5390625,9.859375,0.411865234375,0.208984375,3.4946242061713413,1.6787109375,8.484375,0.480224609375,0.1417236328125,518,10,2.208984375,5.960861705042085,6.96484375,11.53125,0.395751953125,,,8.595381954819874,3.828125,7.90234375,0.4453125,0.24609375,3.4946242061713413,1.759765625,6.94140625,0.50341796875,0.168212890625,0.24174711167837798
14,train,noise,0.09472499787807465,95.4375,96.0,2.044921875,2.875,2.875,1669,11,7.667718962068312,8.34375,11.3515625,1.6865234375,0.26513671875,,,0.2574524831339938,8.592863302408917,3.6015625,9.734375,0.4189453125,0.212646484375,3.4886787634625325,1.6689453125,8.4921875,0.478271484375,0.1409912109375,528,10,2.2265625,5.954323790150155,6.9375,11.546875,0.399169921875,,,8.592863302408917,3.904296875,7.72265625,0.45458984375,0.25146484375,3.4886787634625325,1.7509765625,6.92578125,0.501953125,0.16796875,0.2761144115427662
15,train,noise,0.08996641635894775,95.6875,96.3125,2.0546875,2.87890625,2.87890625,1869,11,7.7724452472675605,8.5390625,11.4765625,1.6806640625,0.255615234375,,,0.2587439234506884,8.595872254181657,3.666015625,9.8046875,0.426513671875,0.2139892578125,3.471433166483264,1.701171875,8.609375,0.489990234375,0.1416015625,605,10,2.21875,6.077322232597716,7.16015625,11.671875,0.38671875,,,8.595872254181657,3.990234375,7.77734375,0.464111328125,0.253173828125,3.471433166483264,1.7880859375,7.0546875,0.51513671875,0.168212890625,0.27785400752018813
16,train,noise,0.08591866493225098,95.875,96.5625,2.052734375,2.884765625,2.884765625,1982,11,7.851726417549478,8.609375,11.4296875,1.6796875,0.246826171875,,,0.25017913017989074,8.597994009964216,3.66015625,9.8828125,0.42578125,0.212646484375,3.456077861927183,1.6875,8.6875,0.488037109375,0.139892578125,650,10,2.20703125,6.18916686133351,7.2890625,11.6328125,0.373046875,,,8.597994009964216,4.0,7.88671875,0.46533203125,0.251953125,3.456077861927183,1.7763671875,7.1953125,0.51416015625,0.165283203125,0.27176372202866594
17,train,noise,0.08101160824298859,96.125,96.875,2.0703125,2.888671875,2.888671875,2043,11,7.9050915971689735,8.546875,11.2890625,1.673828125,0.242431640625,,,0.257658031118934,8.596736991194197,3.67578125,9.796875,0.427490234375,0.21435546875,3.495523939410428,1.708984375,8.625,0.489013671875,0.141845703125,695,10,2.193359375,6.254754499907758,7.2734375,11.484375,0.36669921875,,,8.596736991194197,4.02734375,7.8125,0.468505859375,0.25390625,3.495523939410428,1.8017578125,7.1640625,0.51513671875,0.167236328125,0.2726104701709538
18,train,noise,0.07599009573459625,96.5,97.3125,2.0390625,2.892578125,2.892578125,2031,11,7.951621034543856,8.65625,11.3671875,1.6806640625,0.2384033203125,,,0.2589670191139284,8.593899519087529,3.73046875,9.7890625,0.43408203125,0.21630859375,3.495187773922587,1.7177734375,8.71875,0.491455078125,0.141357421875,664,10,2.185546875,6.310296793510922,7.37890625,11.5625,0.362060546875,,,8.593899519087529,4.09765625,7.78125,0.4765625,0.25634765625,3.495187773922587,1.8125,7.25,0.5185546875,0.166748046875,0.2779494651391132
19,train,noise,0.07226989418268204,96.625,97.375,2.033203125,2.89453125,2.89453125,2052,11,7.987701464588607,8.7890625,11.5,1.6767578125,0.2357177734375,,,0.2718432060003368,8.593667008991101,3.765625,9.8515625,0.438232421875,0.2166748046875,3.465080342600238,1.7275390625,8.796875,0.49853515625,0.1409912109375,677,10,2.18359375,6.339919512842062,7.515625,11.703125,0.35791015625,,,8.593667008991101,4.140625,7.82421875,0.48193359375,0.257080078125,3.465080342600238,1.8232421875,7.33203125,0.5263671875,0.1661376953125,0.2914468224478198
20,train,noise,0.06863828748464584,96.6875,97.5,2.037109375,2.900390625,2.900390625,2150,11,8.036440969653672,8.78125,11.484375,1.67578125,0.23486328125,,,0.22060953751182294,8.593082632784466,3.779296875,9.8203125,0.43994140625,0.217529296875,3.484888928001318,1.73046875,8.8125,0.496337890625,0.1409912109375,709,10,2.181640625,6.397537026490031,7.5078125,11.6796875,0.357421875,,,8.593082632784466,4.16015625,7.77734375,0.484130859375,0.258544921875,3.484888928001318,1.8330078125,7.328125,0.52587890625,0.166748046875,0.24120441390899847
21,train,noise,0.06643784046173096,96.8125,97.5625,2.041015625,2.900390625,2.900390625,2073,11,8.028851713630873,8.828125,11.453125,1.681640625,0.2291259765625,,,0.2350247068098219,8.59293277415313,3.765625,9.890625,0.438232421875,0.216064453125,3.475808670893256,1.7275390625,8.8515625,0.4970703125,0.140380859375,655,10,2.1953125,6.384051263903567,7.59375,11.65625,0.3486328125,,,8.59293277415313,4.14453125,7.89453125,0.482421875,0.256103515625,3.475808670893256,1.828125,7.41015625,0.52587890625,0.1651611328125,0.25375762335956314
22,train,noise,0.06338910758495331,97.0625,97.75,2.04296875,2.90234375,2.90234375,2071,11,8.043757680413936,8.859375,11.53125,1.681640625,0.2315673828125,,,0.2431321318820062,8.594809062613864,3.77734375,9.8984375,0.439453125,0.2164306640625,3.456400166118513,1.724609375,8.8671875,0.4990234375,0.1400146484375,657,10,2.1953125,6.393616137084924,7.59375,11.734375,0.352783203125,,,8.594809062613864,4.15625,7.875,0.483642578125,0.2568359375,3.456400166118513,1.8232421875,7.40234375,0.52734375,0.1650390625,0.26773863171745044
23,train,noise,0.06050275266170502,97.125,97.8125,2.0234375,2.904296875,2.904296875,2043,11,8.035022997295348,8.828125,11.4453125,1.6904296875,0.2291259765625,,,0.2643159634740842,8.598642767912452,3.81640625,9.7890625,0.44384765625,0.218994140625,3.4689765151877014,1.7392578125,8.8125,0.50146484375,0.1414794921875,643,10,2.21875,6.374113820628078,7.5703125,11.6484375,0.350341796875,,,8.598642767912452,4.19921875,7.765625,0.488525390625,0.259765625,3.4689765151877014,1.8408203125,7.35546875,0.53076171875,0.166748046875,0.2816274119655213
24,train,noise,0.060749657452106476,97.1875,97.875,1.9873046875,2.923828125,2.923828125,2029,11,8.066590102063998,8.921875,11.5625,1.705078125,0.2281494140625,,,0.24656752163731638,8.596808368473374,3.822265625,9.8828125,0.444580078125,0.2181396484375,3.4648105784137044,1.7158203125,8.9609375,0.495361328125,0.1385498046875,668,10,2.23828125,6.398909421011864,7.66796875,11.765625,0.348388671875,,,8.596808368473374,4.2109375,7.83984375,0.489990234375,0.259033203125,3.4648105784137044,1.8193359375,7.49609375,0.52490234375,0.163330078125,0.26407864171991285
25,train,noise,0.05738497152924538,97.3125,98.0625,2.0,2.921875,2.921875,2088,11,8.09771457295015,9.0078125,11.5546875,1.6982421875,0.220458984375,,,0.243123658320258,8.595384283281946,3.849609375,9.90625,0.44775390625,0.2186279296875,3.47688464388198,1.7392578125,9.0078125,0.5,0.1392822265625,713,10,2.220703125,6.4396568028528565,7.78515625,11.7578125,0.337890625,,,8.595384283281946,4.24609375,7.890625,0.493896484375,0.25927734375,3.47688464388198,1.8466796875,7.5703125,0.53125,0.1639404296875,0.26134706782666217
26,train,noise,0.05742044001817703,97.3125,98.0625,1.9931640625,2.935546875,2.935546875,2213,11,8.152642002988074,9.046875,11.6171875,1.701171875,0.2215576171875,,,0.2428207822442774,8.595122417993437,3.87109375,9.8984375,0.450439453125,0.219482421875,3.473520064598141,1.7470703125,9.0234375,0.5029296875,0.1395263671875,768,10,2.220703125,6.495419583183605,7.8046875,11.828125,0.340087890625,,,8.595122417993437,4.26953125,7.859375,0.496826171875,0.26025390625,3.473520064598141,1.8583984375,7.5625,0.53515625,0.164794921875,0.2578912009029035
27,train,noise,0.05361727997660637,97.5,98.125,1.9931640625,2.9375,2.9375,2349,11,8.184018333363017,8.96875,11.46875,1.7001953125,0.2183837890625,,,0.2380504905113475,8.595587130897528,3.8828125,9.796875,0.45166015625,0.2210693359375,3.4758050974787795,1.744140625,8.953125,0.501953125,0.1402587890625,801,10,2.21875,6.522262030180948,7.75,11.671875,0.336181640625,,,8.595587130897528,4.2890625,7.76953125,0.498779296875,0.26220703125,3.4758050974787795,1.859375,7.50390625,0.53515625,0.1656494140625,0.24831145808228428
28,train,noise,0.051886819303035736,97.625,98.3125,1.9892578125,2.9375,2.9375,2465,11,8.235404560002163,9.140625,11.65625,1.6923828125,0.2158203125,,,0.23327460110916273,8.597272512602473,3.9453125,9.8515625,0.458740234375,0.222412109375,3.459736795117786,1.7666015625,9.0703125,0.5107421875,0.14013671875,855,10,2.19921875,6.588635176609676,7.91015625,11.8671875,0.333251953125,,,8.597272512602473,4.36328125,7.78515625,0.50732421875,0.26416015625,3.459736795117786,1.8837890625,7.60546875,0.54443359375,0.1656494140625,0.2555445131123251
29,train,noise,0.05088842287659645,97.6875,98.3125,1.98828125,2.943359375,2.943359375,2610,11,8.287587774926285,9.1171875,11.5078125,1.689453125,0.2073974609375,,,0.250552740049293,8.596496976875978,3.93359375,9.8515625,0.45751953125,0.2220458984375,3.4908404638603416,1.7568359375,9.09375,0.50341796875,0.1392822265625,915,10,2.19140625,6.661130187685646,7.94921875,11.7109375,0.321044921875,,,8.596496976875978,4.35546875,7.83984375,0.50634765625,0.26318359375,3.4908404638603416,1.8779296875,7.6875,0.5380859375,0.1640625,0.26254088056103925
30,train,noise,0.04961128160357475,97.75,98.4375,1.9970703125,2.9375,2.9375,2785,11,8.33145128960689,9.171875,11.5546875,1.6796875,0.2061767578125,,,0.2681697004569848,8.596585908043403,3.96484375,9.84375,0.461181640625,0.2230224609375,3.499880682530185,1.7705078125,9.1328125,0.505859375,0.1396484375,988,10,2.1796875,6.72381972852424,8.0078125,11.765625,0.3193359375,,,8.596585908043403,4.390625,7.8203125,0.5107421875,0.264404296875,3.499880682530185,1.8916015625,7.72265625,0.54052734375,0.1644287109375,0.27706644751554466
1,test,,0.9016051888465881,68.3125,68.5625,1.7294921875,2.900390625,2.900390625,469,11,7.5379217014529205,8.78125,11.46875,1.5166015625,0.234619140625,3.076171875,3.033203125,0.23105100090788314,6.65821148275179,2.48828125,10.4609375,0.37353515625,0.1611328125,3.1852953424983985,1.5107421875,8.9453125,0.47412109375,0.126220703125,384,10,1.84375,6.741702886767924,7.68359375,11.671875,0.341796875,3.041015625,4.4765625,6.65821148275179,2.556640625,9.2265625,0.384033203125,0.17822265625,3.1852953424983985,1.5234375,7.8203125,0.478271484375,0.14013671875,0.25203188317373537
2,test,,0.9998680949211121,69.625,70.875,1.82421875,2.9453125,2.9453125,356,11,7.11098020386844,7.875,11.5390625,1.736328125,0.317626953125,2.73046875,2.740234375,0.22857759493214752,6.65821148275179,2.61328125,9.3046875,0.392578125,0.1798095703125,3.1852953424983985,1.576171875,7.91015625,0.494873046875,0.1424560546875,211,10,2.224609375,5.939408537934882,6.359375,11.75,0.458740234375,2.537109375,4.0625,6.65821148275179,2.71484375,7.5859375,0.40771484375,0.2086181640625,3.1852953424983985,1.599609375,6.34375,0.50244140625,0.1676025390625,0.25878839312474816
3,test,,1.0353268384933472,70.5625,71.6875,1.927734375,2.947265625,2.947265625,377,11,7.264962371277585,8.0,11.5859375,1.6962890625,0.309326171875,2.6328125,2.70703125,0.22347023006471672,6.65821148275179,2.734375,9.1953125,0.41064453125,0.1865234375,3.1852953424983985,1.611328125,7.96484375,0.505859375,0.14404296875,233,10,2.154296875,6.15544926381226,6.51171875,11.7890625,0.44775390625,2.408203125,4.03515625,6.65821148275179,2.8671875,7.4375,0.430419921875,0.2176513671875,3.1852953424983985,1.63671875,6.42578125,0.513671875,0.1688232421875,0.2486693000534858
4,test,,1.0644464492797852,71.125,72.5,1.9462890625,2.935546875,2.935546875,354,11,7.289228657565435,7.953125,11.5625,1.677734375,0.3125,2.814453125,2.84375,0.22884979649507703,6.65821148275179,2.755859375,9.1015625,0.413818359375,0.1885986328125,3.1852953424983985,1.61328125,7.91015625,0.50634765625,0.144775390625,187,10,2.138671875,6.063339760517875,6.4296875,11.7734375,0.45361328125,2.658203125,4.21484375,6.65821148275179,2.880859375,7.32421875,0.432861328125,0.2200927734375,3.1852953424983985,1.6396484375,6.3359375,0.5146484375,0.1705322265625,0.26021323622414017
5,test,,1.0830398797988892,71.1875,71.8125,1.9619140625,2.951171875,2.951171875,355,11,7.267239837281365,7.921875,11.6015625,1.7119140625,0.31689453125,2.833984375,2.859375,0.2326254177979025,6.65821148275179,2.81640625,8.9453125,0.423095703125,0.193115234375,3.1852953424983985,1.630859375,7.84765625,0.51171875,0.1468505859375,191,10,2.201171875,6.062396037352518,6.34765625,11.8046875,0.462158203125,2.693359375,4.25,6.65821148275179,2.9453125,7.1171875,0.4423828125,0.2264404296875,3.1852953424983985,1.6591796875,6.21484375,0.52099609375,0.174072265625,0.26385245640694577
6,test,,1.0797802209854126,71.5625,72.125,1.974609375,2.923828125,2.923828125,352,11,7.272077686010671,7.95703125,11.5546875,1.625,0.311279296875,2.947265625,2.951171875,0.23549594764742138,6.65821148275179,2.88671875,8.84375,0.43359375,0.197509765625,3.1852953424983985,1.666015625,7.8125,0.52294921875,0.1494140625,192,10,2.10546875,6.06998537442934,6.40625,11.7578125,0.455078125,2.857421875,4.375,6.65821148275179,3.015625,7.03125,0.453125,0.2308349609375,3.1852953424983985,1.6923828125,6.20703125,0.53125,0.176513671875,0.26255182056211296
7,test,,1.1826080083847046,71.9375,73.4375,2.013671875,2.947265625,2.947265625,392,11,7.485073585070566,8.109375,11.5703125,1.6162109375,0.29931640625,3.0,3.037109375,0.2346945965764302,6.65821148275179,2.896484375,8.96875,0.43505859375,0.1961669921875,3.1852953424983985,1.6591796875,7.97265625,0.52099609375,0.14697265625,233,10,2.01953125,6.386996246602907,6.6171875,11.7734375,0.43798828125,2.927734375,4.4921875,6.65821148275179,3.041015625,7.19140625,0.456787109375,0.2291259765625,3.1852953424983985,1.689453125,6.421875,0.5302734375,0.17236328125,0.26667591681324915
8,test,,1.06956148147583,72.1875,73.125,2.04296875,2.939453125,2.939453125,431,11,7.561692094824657,8.28125,11.5703125,1.5986328125,0.2841796875,3.05078125,3.080078125,0.23562218911808525,6.65821148275179,2.98046875,8.9765625,0.44775390625,0.1995849609375,3.1852953424983985,1.7080078125,8.046875,0.5361328125,0.14892578125,261,10,1.9833984375,6.541256482313626,6.8515625,11.7734375,0.41796875,3.0078125,4.5625,6.65821148275179,3.15234375,7.20703125,0.473388671875,0.2332763671875,3.1852953424983985,1.748046875,6.5390625,0.548828125,0.1741943359375,0.2727770252792992
9,test,,1.1223393678665161,73.125,74.3125,2.029296875,2.935546875,2.935546875,433,11,7.557178976817051,8.3203125,11.5546875,1.591796875,0.280029296875,3.091796875,3.099609375,0.23678563941782646,6.65821148275179,3.076171875,8.828125,0.4619140625,0.205322265625,3.1852953424983985,1.720703125,8.0625,0.5400390625,0.1495361328125,254,10,1.935546875,6.54623203568107,6.90625,11.765625,0.412841796875,3.068359375,4.58984375,6.65821148275179,3.263671875,7.03515625,0.490234375,0.2406005859375,3.1852953424983985,1.763671875,6.5625,0.5537109375,0.1748046875,0.26746396695527824
10,test,,1.006898045539856,72.375,74.4375,1.990234375,2.951171875,2.951171875,455,11,7.711201574000621,8.453125,11.609375,1.59765625,0.272216796875,3.091796875,3.0859375,0.22977650870218919,6.65821148275179,3.107421875,8.890625,0.466796875,0.2056884765625,3.1852953424983985,1.732421875,8.171875,0.5439453125,0.14892578125,281,10,1.9287109375,6.7271701966878545,7.0703125,11.8125,0.401611328125,3.076171875,4.58203125,6.65821148275179,3.3125,7.1015625,0.49755859375,0.2413330078125,3.1852953424983985,1.7802734375,6.6953125,0.55908203125,0.173583984375,0.2647336761513041
11,test,,1.034759283065796,74.4375,75.8125,2.046875,2.953125,2.953125,459,11,7.690613302908131,8.515625,11.59375,1.5869140625,0.265625,3.1015625,3.091796875,0.2331622795669891,6.65821148275179,3.16796875,8.8359375,0.475830078125,0.2088623046875,3.1852953424983985,1.7412109375,8.2109375,0.546875,0.14892578125,294,10,1.9384765625,6.788238463311926,7.14453125,11.796875,0.394287109375,3.095703125,4.59765625,6.65821148275179,3.390625,7.0234375,0.50927734375,0.24560546875,3.1852953424983985,1.8037109375,6.72265625,0.56640625,0.174560546875,0.26300025626332674
12,test,,1.1541951894760132,73.875,76.25,2.119140625,2.98046875,2.98046875,444,11,7.684144767737442,8.4375,11.671875,1.6240234375,0.276611328125,3.08984375,3.083984375,0.23741785021749165,6.65821148275179,3.19921875,8.703125,0.48046875,0.2119140625,3.1852953424983985,1.748046875,8.1328125,0.548828125,0.1502685546875,267,10,2.0,6.641945191937769,7.0,11.875,0.41064453125,3.068359375,4.59375,6.65821148275179,3.43359375,6.79296875,0.515625,0.25146484375,3.1852953424983985,1.8134765625,6.55859375,0.5693359375,0.1781005859375,0.26975809161620534
13,test,,1.1862168312072754,73.875,75.5,2.103515625,2.98046875,2.98046875,458,11,7.657147731907617,8.4921875,11.6640625,1.625,0.272216796875,3.126953125,3.095703125,0.2328338024848133,6.65821148275179,3.228515625,8.6875,0.48486328125,0.213134765625,3.1852953424983985,1.78125,8.109375,0.55908203125,0.152587890625,279,10,2.025390625,6.660217793872443,7.06640625,11.875,0.40478515625,3.12109375,4.61328125,6.65821148275179,3.484375,6.7578125,0.5234375,0.25390625,3.1852953424983985,1.8544921875,6.54296875,0.58203125,0.180908203125,0.26626262790658406
14,test,,1.0966366529464722,73.625,74.9375,2.095703125,2.994140625,2.994140625,465,11,7.741191171952604,8.5625,11.7265625,1.662109375,0.269775390625,3.197265625,3.14453125,0.2293659964343828,6.65821148275179,3.279296875,8.6640625,0.492431640625,0.21533203125,3.1852953424983985,1.8212890625,8.109375,0.57177734375,0.1549072265625,276,10,2.060546875,6.683429035138201,7.140625,11.9375,0.402099609375,3.212890625,4.6875,6.65821148275179,3.541015625,6.71484375,0.53173828125,0.256591796875,3.1852953424983985,1.90625,6.51171875,0.5986328125,0.1846923828125,0.258663771214485
15,test,,1.1803220510482788,73.6875,75.75,2.064453125,2.98828125,2.98828125,482,11,7.80780291158118,8.6015625,11.640625,1.646484375,0.261474609375,3.236328125,3.171875,0.2278012343192839,6.65821148275179,3.275390625,8.703125,0.491943359375,0.2147216796875,3.1852953424983985,1.7978515625,8.1875,0.564453125,0.152587890625,309,10,1.9931640625,6.884761512844501,7.23046875,11.8515625,0.389892578125,3.291015625,4.71875,6.65821148275179,3.546875,6.796875,0.53271484375,0.25537109375,3.1852953424983985,1.8837890625,6.6484375,0.59130859375,0.180908203125,0.25785741068421875
16,test,,1.155246376991272,74.75,75.25,2.1796875,3.013671875,3.013671875,504,11,7.879711536835364,8.7421875,11.765625,1.6064453125,0.256591796875,3.24609375,3.162109375,0.2233114149004099,6.65821148275179,3.27734375,8.84375,0.4921875,0.2127685546875,3.1852953424983985,1.822265625,8.28125,0.572265625,0.1527099609375,316,10,2.01953125,6.9322177413152,7.3828125,11.9765625,0.38330078125,3.318359375,4.73828125,6.65821148275179,3.556640625,6.9296875,0.5341796875,0.253173828125,3.1852953424983985,1.9072265625,6.75390625,0.59912109375,0.1805419921875,0.2599854951256059
