epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09036281704902649,95.625,96.0625,1.9931640625,2.26953125,2.26953125,390,11,6.099821710220851,6.83984375,9.015625,1.6298828125,0.241455078125,,,0.2278913540176446,8.59271937489152,3.66015625,8.109375,0.426025390625,0.2371826171875,3.4976759038046157,1.7646484375,6.80859375,0.50439453125,0.170654296875,229,10,1.701171875,5.577676605802931,6.37890625,8.7265625,0.269287109375,,,8.59271937489152,3.712890625,7.54296875,0.43212890625,0.248046875,3.4976759038046157,1.7861328125,6.3046875,0.5107421875,0.1807861328125,0.2361233209995187
12,train,noise,0.08293386548757553,96.0,96.4375,2.01171875,2.27734375,2.27734375,372,11,6.1097200214414125,6.7421875,9.0546875,1.6396484375,0.255126953125,,,0.25995185780501046,8.594228290517744,3.751953125,7.83203125,0.4365234375,0.24462890625,3.4685298771178408,1.8037109375,6.6015625,0.52001953125,0.1766357421875,217,10,1.7138671875,5.577252599416092,6.2734375,8.7578125,0.2841796875,,,8.594228290517744,3.806640625,7.25,0.443115234375,0.256103515625,3.4685298771178408,1.826171875,6.08984375,0.5263671875,0.1875,0.26743224610745725
13,train,noise,0.07713224738836288,96.3125,96.75,2.04296875,2.28515625,2.28515625,350,11,6.091963403759704,6.7421875,9.0703125,1.669921875,0.25634765625,,,0.2633769112703919,8.597523665282896,3.814453125,7.7109375,0.443603515625,0.2486572265625,3.4701604725359876,1.8212890625,6.5703125,0.52490234375,0.1783447265625,200,10,1.744140625,5.559887325331474,6.265625,8.7734375,0.285888671875,,,8.597523665282896,3.873046875,7.1171875,0.450439453125,0.260498046875,3.4701604725359876,1.84375,6.05078125,0.53125,0.1893310546875,0.27012493262296733
14,train,noise,0.07368877530097961,96.5625,97.0,2.048828125,2.291015625,2.291015625,339,11,6.097400940405755,6.73046875,9.125,1.685546875,0.261962890625,,,0.2767047823690279,8.59310230494642,3.859375,7.60546875,0.44921875,0.251708984375,3.47631527848566,1.8330078125,6.54296875,0.52734375,0.1795654296875,190,10,1.7607421875,5.567881343912047,6.25,8.828125,0.2919921875,,,8.59310230494642,3.91796875,7.0078125,0.4560546875,0.263916015625,3.47631527848566,1.8564453125,6.015625,0.53369140625,0.1907958984375,0.28215846236734554
15,train,noise,0.06895558536052704,96.75,97.25,2.052734375,2.294921875,2.294921875,348,11,6.128834128963358,6.83984375,9.140625,1.673828125,0.251953125,,,0.25237088041936445,8.59719553156781,3.875,7.68359375,0.45068359375,0.2509765625,3.4894698190795466,1.83984375,6.6484375,0.52734375,0.17822265625,200,10,1.75,5.594198872900979,6.359375,8.84375,0.281005859375,,,8.59719553156781,3.9375,7.08203125,0.4580078125,0.26318359375,3.4894698190795466,1.8642578125,6.12109375,0.5341796875,0.1893310546875,0.26410026156874694
16,train,noise,0.06335807591676712,97.0625,97.4375,2.0703125,2.29296875,2.29296875,344,11,6.172816630204932,6.82421875,9.1015625,1.6787109375,0.250244140625,,,0.26005920635065066,8.59463342083468,3.91015625,7.59765625,0.455078125,0.253662109375,3.4880934222140554,1.8330078125,6.6484375,0.525390625,0.177734375,194,10,1.7529296875,5.649151022030275,6.34765625,8.8046875,0.279296875,,,8.59463342083468,3.9765625,6.9921875,0.462646484375,0.26611328125,3.4880934222140554,1.8583984375,6.12109375,0.53271484375,0.18896484375,0.2679321465522928
17,train,noise,0.06077311933040619,97.1875,97.5625,2.08203125,2.296875,2.296875,349,11,6.208146181143575,6.80859375,9.1640625,1.6875,0.2568359375,,,0.27274073657744186,8.593610601210921,3.96484375,7.47265625,0.46142578125,0.257568359375,3.469792314187033,1.841796875,6.59375,0.53076171875,0.17919921875,194,10,1.7626953125,5.684550139498281,6.328125,8.8671875,0.286376953125,,,8.593610601210921,4.03125,6.86328125,0.468994140625,0.27001953125,3.469792314187033,1.8662109375,6.06640625,0.5380859375,0.1905517578125,0.28328322176920023
18,train,noise,0.059480905532836914,97.3125,97.75,2.107421875,2.314453125,2.314453125,365,11,6.258570408795113,6.83984375,9.1875,1.69921875,0.25537109375,,,0.2730709610487289,8.597051608832803,4.00390625,7.421875,0.4658203125,0.259521484375,3.4688471230059865,1.853515625,6.6015625,0.5341796875,0.1798095703125,211,10,1.7783203125,5.725236805900129,6.3515625,8.890625,0.28515625,,,8.597051608832803,4.0703125,6.80859375,0.4736328125,0.2724609375,3.4688471230059865,1.87890625,6.0625,0.5419921875,0.1912841796875,0.2808775435072406
19,train,noise,0.059368908405303955,97.4375,97.8125,2.123046875,2.314453125,2.314453125,349,11,6.286918089261063,6.88671875,9.1328125,1.7119140625,0.24609375,,,0.24499298610487863,8.594294028535092,4.0078125,7.46484375,0.46630859375,0.259033203125,3.4700627698326643,1.818359375,6.71875,0.52392578125,0.175537109375,194,10,1.7919921875,5.751922950559777,6.40625,8.8359375,0.27490234375,,,8.594294028535092,4.07421875,6.8515625,0.47412109375,0.271728515625,3.4700627698326643,1.8447265625,6.1875,0.53173828125,0.186767578125,0.2534452446691785
20,train,noise,0.052871204912662506,97.5625,98.0,2.11328125,2.310546875,2.310546875,345,11,6.312274229976454,6.91015625,9.171875,1.705078125,0.246337890625,,,0.2641283255197148,8.59270414650374,4.03125,7.4375,0.46923828125,0.260009765625,3.4688245059703777,1.8505859375,6.6796875,0.533203125,0.1783447265625,189,10,1.7841796875,5.781182300268586,6.42578125,8.875,0.275634765625,,,8.59270414650374,4.1015625,6.81640625,0.4775390625,0.273193359375,3.4688245059703777,1.876953125,6.140625,0.541015625,0.189697265625,0.27106924559322576
21,train,noise,0.049943652004003525,97.75,98.125,2.119140625,2.310546875,2.310546875,349,11,6.341659725986531,6.8828125,9.1640625,1.7177734375,0.2489013671875,,,0.263179956385676,8.592267670469116,4.05859375,7.36328125,0.47216796875,0.26220703125,3.4776965747501705,1.8466796875,6.66796875,0.53076171875,0.17822265625,188,10,1.7978515625,5.810496313626419,6.3984375,8.8671875,0.2783203125,,,8.592267670469116,4.12890625,6.73828125,0.48046875,0.275390625,3.4776965747501705,1.873046875,6.1328125,0.53857421875,0.1895751953125,0.27347767069746165
22,train,noise,0.047826748341321945,97.8125,98.1875,2.123046875,2.3125,2.3125,351,11,6.343831857696025,6.94140625,9.15625,1.73046875,0.24169921875,,,0.24943583681755274,8.594947963886664,4.07421875,7.390625,0.473876953125,0.26220703125,3.4773696484901424,1.84375,6.73046875,0.5302734375,0.177001953125,189,10,1.8125,5.814894791573504,6.46875,8.859375,0.27001953125,,,8.594947963886664,4.14453125,6.7734375,0.482177734375,0.275146484375,3.4773696484901424,1.87109375,6.203125,0.5380859375,0.1881103515625,0.2570919956762461
23,train,noise,0.04607272148132324,97.875,98.25,2.12890625,2.3125,2.3125,350,11,6.34568664460358,6.91015625,9.15625,1.73046875,0.2451171875,,,0.2481468390749872,8.594370757843249,4.125,7.25390625,0.47998046875,0.26611328125,3.4615683568842504,1.869140625,6.6328125,0.5400390625,0.1802978515625,193,10,1.8115234375,5.816290795585948,6.4296875,8.859375,0.274169921875,,,8.594370757843249,4.1953125,6.62890625,0.48828125,0.279296875,3.4615683568842504,1.896484375,6.09765625,0.5478515625,0.1917724609375,0.2577306607658125
24,train,noise,0.04488499462604523,98.0,98.375,2.126953125,2.310546875,2.310546875,362,11,6.342037732199203,6.90625,9.1328125,1.7314453125,0.243896484375,,,0.24365452338743612,8.592538873723267,4.125,7.25,0.47998046875,0.26611328125,3.4790361338887834,1.8779296875,6.62890625,0.53955078125,0.1807861328125,205,10,1.8134765625,5.808684981605051,6.43359375,8.84375,0.2724609375,,,8.592538873723267,4.19921875,6.62890625,0.488525390625,0.279296875,3.4790361338887834,1.90625,6.1015625,0.5478515625,0.1922607421875,0.2536070362971847
25,train,noise,0.04394156113266945,98.0,98.375,2.134765625,2.30859375,2.30859375,362,11,6.355108773506189,6.95703125,9.1484375,1.724609375,0.2393798828125,,,0.26550693728500724,8.592854606484913,4.09375,7.36328125,0.476318359375,0.26318359375,3.4929661527845424,1.880859375,6.6875,0.53857421875,0.179931640625,194,10,1.8056640625,5.82696541810932,6.484375,8.8515625,0.267578125,,,8.592854606484913,4.16796875,6.7421875,0.48486328125,0.2763671875,3.4929661527845424,1.908203125,6.16015625,0.54638671875,0.1912841796875,0.27666641461157304
26,train,noise,0.04161359742283821,98.125,98.4375,2.162109375,2.314453125,2.314453125,347,11,6.36412171904005,6.9375,9.1640625,1.72265625,0.2432861328125,,,0.238318736096564,8.595432420062942,4.140625,7.25,0.48193359375,0.2666015625,3.482556872784205,1.8740234375,6.671875,0.5380859375,0.1798095703125,188,10,1.8017578125,5.841675818452449,6.45703125,8.875,0.272216796875,,,8.595432420062942,4.21484375,6.62109375,0.490478515625,0.280029296875,3.482556872784205,1.9013671875,6.13671875,0.5458984375,0.1912841796875,0.24506622775134992
27,train,noise,0.03962602838873863,98.1875,98.5625,2.14453125,2.31640625,2.31640625,358,11,6.386766646484987,7.0,9.1953125,1.71484375,0.2388916015625,,,0.24327653183050166,8.594984472959002,4.15234375,7.29296875,0.48291015625,0.26611328125,3.469467955048921,1.88671875,6.6953125,0.5439453125,0.1802978515625,194,10,1.7939453125,5.858512503286005,6.5234375,8.8984375,0.266845703125,,,8.594984472959002,4.2265625,6.6640625,0.49169921875,0.279541015625,3.469467955048921,1.9150390625,6.16015625,0.5517578125,0.191650390625,0.25017722956359434
28,train,noise,0.03854271024465561,98.25,98.5625,2.1328125,2.3203125,2.3203125,363,11,6.4110054180666145,7.00390625,9.140625,1.716796875,0.23388671875,,,0.22793543600500932,8.594796495787486,4.15625,7.28515625,0.483642578125,0.266357421875,3.48074447910015,1.869140625,6.74609375,0.537109375,0.17822265625,196,10,1.794921875,5.889149833632447,6.53125,8.84375,0.26171875,,,8.594796495787486,4.234375,6.66015625,0.492431640625,0.27978515625,3.48074447910015,1.8974609375,6.21875,0.54541015625,0.1895751953125,0.23529430555863431
29,train,noise,0.03646815940737724,98.3125,98.6875,2.14453125,2.318359375,2.318359375,363,11,6.440184636532675,6.984375,9.1640625,1.7041015625,0.23779296875,,,0.23675547491312487,8.591730962120296,4.1484375,7.28125,0.482666015625,0.266357421875,3.482831650155004,1.896484375,6.671875,0.54443359375,0.18115234375,197,10,1.783203125,5.912064026198581,6.51171875,8.8671875,0.265625,,,8.591730962120296,4.22265625,6.65625,0.49169921875,0.27978515625,3.482831650155004,1.92578125,6.14453125,0.552734375,0.1927490234375,0.24789694416776312
30,train,noise,0.03585906699299812,98.375,98.75,2.171875,2.3203125,2.3203125,357,11,6.439748153352286,7.01171875,9.1796875,1.7001953125,0.2362060546875,,,0.23543624704479482,8.595294825638318,4.1796875,7.25,0.486083984375,0.267822265625,3.4624633226331514,1.880859375,6.7109375,0.54345703125,0.1795654296875,194,10,1.7783203125,5.916595578796888,6.53515625,8.8828125,0.26416015625,,,8.595294825638318,4.2578125,6.6171875,0.495361328125,0.28125,3.4624633226331514,1.9111328125,6.17578125,0.5517578125,0.191162109375,0.24309432354280275
1,test,,1.0744208097457886,66.25,66.3125,1.501953125,2.376953125,2.376953125,274,11,5.832050802655121,6.109375,9.28125,1.6337890625,0.341552734375,2.970703125,2.87890625,0.31873437688246375,6.65821148275179,2.677734375,7.41015625,0.40234375,0.2098388671875,3.1852953424983985,1.4833984375,6.328125,0.465576171875,0.1595458984375,231,10,1.7255859375,5.398514075021822,5.61328125,8.9765625,0.374755859375,2.8359375,2.908203125,6.65821148275179,2.703125,6.8671875,0.40576171875,0.22021484375,3.1852953424983985,1.4912109375,5.81640625,0.46826171875,0.1695556640625,0.3273010130768126
2,test,,1.1884632110595703,66.9375,67.75,1.5517578125,2.328125,2.328125,281,11,5.80434262982487,6.0703125,9.15625,1.587890625,0.337158203125,3.0,2.96875,0.3277792665756235,6.65821148275179,2.791015625,7.1484375,0.419189453125,0.21923828125,3.1852953424983985,1.4619140625,6.33203125,0.458984375,0.157958984375,230,10,1.6513671875,5.417869156936411,5.59375,8.859375,0.368896484375,2.869140625,3.00390625,6.65821148275179,2.8046875,6.640625,0.42138671875,0.22900390625,3.1852953424983985,1.466796875,5.84375,0.460693359375,0.1671142578125,0.33391927532839355
3,test,,1.213262915611267,67.5625,68.375,1.6298828125,2.27734375,2.27734375,305,11,6.212512667875702,6.4453125,9.03125,1.4228515625,0.28662109375,3.146484375,3.154296875,0.3066063065624583,6.65821148275179,2.8046875,7.49609375,0.421142578125,0.2139892578125,3.1852953424983985,1.4638671875,6.703125,0.45947265625,0.1519775390625,246,10,1.4736328125,5.847063840042973,5.984375,8.7421875,0.315673828125,3.02734375,3.193359375,6.65821148275179,2.830078125,6.984375,0.4248046875,0.2237548828125,3.1852953424983985,1.47265625,6.22265625,0.46240234375,0.16064453125,0.3190368399971481
4,test,,1.1512210369110107,71.9375,72.125,1.6806640625,2.37890625,2.37890625,317,11,6.656002362669891,6.88671875,9.2890625,1.4189453125,0.25830078125,3.37890625,3.384765625,0.3075498449251733,6.65821148275179,2.998046875,7.546875,0.450439453125,0.2213134765625,3.1852953424983985,1.6171875,6.83984375,0.5078125,0.1605224609375,251,10,1.4755859375,6.267691811657279,6.41796875,8.984375,0.285400390625,3.26953125,3.44140625,6.65821148275179,3.02734375,7.01953125,0.454833984375,0.2315673828125,3.1852953424983985,1.6318359375,6.33984375,0.51220703125,0.169921875,0.317021522467774
5,test,,1.2875950336456299,69.75,69.75,1.705078125,2.283203125,2.283203125,307,11,6.567385288696577,6.82421875,9.0078125,1.369140625,0.2425537109375,3.4453125,3.447265625,0.2854540431298965,6.65821148275179,3.125,7.234375,0.46923828125,0.231689453125,3.1852953424983985,1.6845703125,6.640625,0.52880859375,0.168212890625,253,10,1.41015625,6.248696417564607,6.390625,8.71875,0.26708984375,3.33984375,3.505859375,6.65821148275179,3.15625,6.73828125,0.473876953125,0.2418212890625,3.1852953424983985,1.69921875,6.1796875,0.533203125,0.1773681640625,0.2941146230048543
6,test,,1.2168346643447876,71.1875,71.625,1.85546875,2.3359375,2.3359375,301,11,6.695299693607721,6.90625,9.15625,1.416015625,0.2459716796875,3.4609375,3.46875,0.2843903803320079,6.65821148275179,3.123046875,7.3203125,0.468994140625,0.230224609375,3.1852953424983985,1.693359375,6.70703125,0.53173828125,0.167724609375,245,10,1.4658203125,6.342399442900822,6.44921875,8.859375,0.272216796875,3.353515625,3.52734375,6.65821148275179,3.162109375,6.78515625,0.474853515625,0.2412109375,3.1852953424983985,1.7119140625,6.2109375,0.53759765625,0.177734375,0.2901620701243129
7,test,,1.1717911958694458,73.25,73.75,1.951171875,2.431640625,2.431640625,302,11,6.83613316574399,7.1171875,9.3984375,1.4755859375,0.2425537109375,3.521484375,3.513671875,0.2807932597071188,6.65821148275179,3.1171875,7.54296875,0.468017578125,0.2261962890625,3.1852953424983985,1.662109375,6.9765625,0.52197265625,0.161376953125,247,10,1.5224609375,6.49122541474893,6.6484375,9.0859375,0.268310546875,3.412109375,3.58203125,6.65821148275179,3.15625,6.99609375,0.47412109375,0.2371826171875,3.1852953424983985,1.681640625,6.47265625,0.52783203125,0.1710205078125,0.287189573061991
8,test,,1.2852180004119873,72.0,72.5,2.03515625,2.39453125,2.39453125,306,11,6.906865126526723,7.109375,9.3125,1.4599609375,0.2366943359375,3.5078125,3.486328125,0.2951323959279449,6.65821148275179,3.15625,7.453125,0.473876953125,0.229248046875,3.1852953424983985,1.7490234375,6.796875,0.54931640625,0.169921875,247,10,1.513671875,6.582184519273848,6.63671875,9.0078125,0.263427734375,3.3984375,3.546875,6.65821148275179,3.203125,6.88671875,0.48095703125,0.240966796875,3.1852953424983985,1.76953125,6.28125,0.5556640625,0.18017578125,0.3041085019200601
9,test,,1.3544883728027344,70.875,72.0,1.9658203125,2.34765625,2.34765625,282,11,6.667596972160041,6.9375,9.1953125,1.458984375,0.2454833984375,3.595703125,3.59765625,0.27628520192193995,6.65821148275179,3.201171875,7.1953125,0.480712890625,0.2353515625,3.1852953424983985,1.7109375,6.703125,0.537109375,0.1689453125,231,10,1.4931640625,6.333972577520534,6.48828125,8.8984375,0.2705078125,3.490234375,3.662109375,6.65821148275179,3.240234375,6.66796875,0.486572265625,0.2464599609375,3.1852953424983985,1.7314453125,6.2109375,0.54345703125,0.178955078125,0.28470857083152484
10,test,,1.3391629457473755,72.4375,74.0,2.037109375,2.404296875,2.404296875,286,11,6.833215529420346,7.05859375,9.3359375,1.5029296875,0.2440185546875,3.58984375,3.556640625,0.2925741448542234,6.65821148275179,3.294921875,7.125,0.494873046875,0.240234375,3.1852953424983985,1.783203125,6.67578125,0.5595703125,0.174072265625,235,10,1.55078125,6.523959522657311,6.609375,9.03125,0.267822265625,3.48046875,3.623046875,6.65821148275179,3.330078125,6.609375,0.5,0.2509765625,3.1852953424983985,1.802734375,6.19140625,0.56591796875,0.18408203125,0.3018022174271951
11,test,,1.3816797733306885,72.375,73.9375,2.060546875,2.39453125,2.39453125,306,11,6.904501600127695,6.984375,9.3046875,1.482421875,0.2493896484375,3.60546875,3.58203125,0.2942474956266896,6.65821148275179,3.2734375,7.09765625,0.49169921875,0.239990234375,3.1852953424983985,1.798828125,6.5703125,0.56494140625,0.1768798828125,237,10,1.5498046875,6.508978283792755,6.5,9.0,0.277587890625,3.49609375,3.6484375,6.65821148275179,3.326171875,6.5078125,0.49951171875,0.252685546875,3.1852953424983985,1.82421875,6.0390625,0.57275390625,0.188232421875,0.30829626559493983
12,test,,1.2251396179199219,73.875,74.1875,2.025390625,2.380859375,2.380859375,266,11,6.6400373479464285,6.875,9.2578125,1.5185546875,0.25732421875,3.609375,3.5390625,0.2952828530676093,6.65821148275179,3.3671875,6.80078125,0.505859375,0.248779296875,3.1852953424983985,1.7880859375,6.484375,0.5615234375,0.177734375,218,10,1.572265625,6.320409330666073,6.3984375,8.953125,0.285400390625,3.501953125,3.599609375,6.65821148275179,3.41796875,6.22265625,0.51318359375,0.26171875,3.1852953424983985,1.8115234375,5.9609375,0.56884765625,0.1890869140625,0.30457799753756126
13,test,,1.223130464553833,76.25,76.3125,2.0859375,2.3671875,2.3671875,269,11,6.632066026139416,6.8359375,9.2265625,1.5419921875,0.25927734375,3.6015625,3.517578125,0.29124625879134786,6.65821148275179,3.451171875,6.59375,0.51806640625,0.255615234375,3.1852953424983985,1.833984375,6.35546875,0.57568359375,0.1829833984375,208,10,1.599609375,6.236578327150894,6.35546875,8.9296875,0.288330078125,3.4921875,3.576171875,6.65821148275179,3.509765625,5.99609375,0.52685546875,0.269775390625,3.1852953424983985,1.861328125,5.81640625,0.58447265625,0.1951904296875,0.29997991637687116
14,test,,1.4695652723312378,73.625,74.6875,2.03515625,2.39453125,2.39453125,264,11,6.696498740087673,6.83984375,9.2734375,1.529296875,0.2626953125,3.642578125,3.55859375,0.2931854871572292,6.65821148275179,3.42578125,6.6484375,0.51416015625,0.253662109375,3.1852953424983985,1.8271484375,6.37109375,0.57373046875,0.1822509765625,208,10,1.5927734375,6.290837604877339,6.3671875,8.96875,0.290283203125,3.53515625,3.623046875,6.65821148275179,3.474609375,6.07421875,0.52197265625,0.266845703125,3.1852953424983985,1.8515625,5.84765625,0.5810546875,0.19384765625,0.30494765044967864
15,test,,1.2938735485076904,74.6875,74.9375,2.16015625,2.408203125,2.408203125,277,11,6.858853574677696,7.0859375,9.3046875,1.4921875,0.2386474609375,3.587890625,3.51953125,0.29218678891414057,6.65821148275179,3.49609375,6.75,0.525390625,0.25439453125,3.1852953424983985,1.857421875,6.5546875,0.5830078125,0.180908203125,213,10,1.5419921875,6.499042275153611,6.60546875,9.0,0.26611328125,3.478515625,3.580078125,6.65821148275179,3.55859375,6.14453125,0.53466796875,0.268310546875,3.1852953424983985,1.88671875,6.015625,0.59228515625,0.1927490234375,0.3017884563955799
16,test,,1.256319284439087,75.4375,75.9375,2.1015625,2.375,2.375,263,11,6.71766153531805,6.875,9.1953125,1.49609375,0.252197265625,3.654296875,3.548828125,0.3019076497455942,6.65821148275179,3.48046875,6.57421875,0.5224609375,0.257080078125,3.1852953424983985,1.8720703125,6.31640625,0.58740234375,0.18603515625,202,10,1.548828125,6.321235674577271,6.3984375,8.890625,0.2802734375,3.548828125,3.61328125,6.65821148275179,3.541015625,5.9765625,0.53173828125,0.271240234375,3.1852953424983985,1.90234375,5.77734375,0.59716796875,0.198486328125,0.3145331626805807
