epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4881160259246826,75.9375,77.1875,1.654296875,2.978515625,2.978515625,979,11,6.305070512183752,6.90234375,9.9140625,2.0546875,0.3037109375,,,0.32483894748192715,8.593429673980896,2.40625,10.6796875,0.280029296875,0.1552734375,3.492701689244047,1.490234375,7.4140625,0.4267578125,0.143310546875,754,10,2.40234375,4.976203559745778,5.6875,9.5078125,0.402099609375,,,8.593429673980896,2.55078125,9.1796875,0.296875,0.1785888671875,3.492701689244047,1.5478515625,6.08203125,0.443359375,0.168701171875,0.3768396389858813
2,train,noise,0.2734495997428894,86.1875,87.25,2.11328125,3.0,3.0,341,11,5.935617820295205,7.06640625,9.9140625,2.158203125,0.287109375,,,0.29382135411831617,8.597194018601359,2.541015625,10.5859375,0.29541015625,0.1622314453125,3.468837077025856,1.5263671875,7.484375,0.440185546875,0.1448974609375,201,10,2.541015625,4.474236460995938,5.859375,9.5078125,0.384033203125,,,8.597194018601359,2.685546875,9.0859375,0.312255859375,0.185791015625,3.468837077025856,1.58203125,6.16015625,0.4560546875,0.169677734375,0.34763903871681034
3,train,noise,0.22194191813468933,88.625,89.6875,2.294921875,3.0,3.0,286,11,6.057445085278213,7.08203125,9.9140625,2.166015625,0.28564453125,,,0.2634336789110547,8.592004014090051,2.669921875,10.3359375,0.310791015625,0.1702880859375,3.4839794239402804,1.5810546875,7.40234375,0.453857421875,0.149658203125,155,10,2.552734375,4.592005204126575,5.859375,9.5078125,0.384033203125,,,8.592004014090051,2.818359375,8.8125,0.328125,0.195068359375,3.4839794239402804,1.6416015625,6.05859375,0.47119140625,0.1756591796875,0.32464631616106115
4,train,noise,0.19133874773979187,90.375,91.375,2.392578125,3.0,3.0,244,11,6.17646630436642,7.07421875,9.9140625,2.166015625,0.28662109375,,,0.2567619209232693,8.59539661804532,2.76171875,10.1484375,0.3212890625,0.17626953125,3.4807051627604833,1.634765625,7.28515625,0.469482421875,0.1549072265625,122,10,2.552734375,4.71180292672746,5.83203125,9.5078125,0.38671875,,,8.59539661804532,2.9140625,8.6015625,0.3388671875,0.201904296875,3.4807051627604833,1.697265625,5.91796875,0.487548828125,0.1822509765625,0.31244496558535384
5,train,noise,0.17251338064670563,91.1875,92.1875,2.455078125,3.0,3.0,227,11,6.158076249511997,6.95703125,9.9140625,2.19140625,0.29833984375,,,0.28210528369520976,8.594945931999755,2.8671875,9.8203125,0.333740234375,0.1844482421875,3.4678600592464996,1.6572265625,7.109375,0.47802734375,0.158935546875,109,10,2.58984375,4.6636677471083665,5.67578125,9.5078125,0.403076171875,,,8.594945931999755,3.01953125,8.234375,0.351318359375,0.2115478515625,3.4678600592464996,1.71875,5.70703125,0.49560546875,0.1878662109375,0.33851428427205904
6,train,noise,0.15682294964790344,91.9375,92.875,2.48828125,3.0,3.0,210,11,6.078665326370225,6.89453125,9.9140625,2.21875,0.304443359375,,,0.24300717134503752,8.596577312477011,2.9453125,9.6015625,0.342529296875,0.1900634765625,3.4906710658150693,1.6845703125,7.015625,0.482666015625,0.1622314453125,99,10,2.625,4.570188723424675,5.59375,9.5078125,0.41162109375,,,8.596577312477011,3.1015625,7.98828125,0.36083984375,0.218505859375,3.4906710658150693,1.748046875,5.58984375,0.5009765625,0.1923828125,0.3022829335104577
7,train,noise,0.1456342190504074,92.5625,93.5,2.529296875,3.0,3.0,208,11,6.043254371374213,6.8203125,9.9140625,2.23828125,0.31201171875,,,0.27579310745133145,8.5914700440019,3.0,9.4140625,0.34912109375,0.1947021484375,3.471413414988951,1.708984375,6.87109375,0.492431640625,0.1661376953125,96,10,2.65625,4.5041901513613904,5.4921875,9.5078125,0.42236328125,,,8.5914700440019,3.15234375,7.77734375,0.366943359375,0.223876953125,3.471413414988951,1.771484375,5.421875,0.51025390625,0.1976318359375,0.3291235168085183
8,train,noise,0.1375916451215744,93.0,93.9375,2.56640625,3.0,3.0,209,11,6.0050493859421,6.80859375,9.9140625,2.2578125,0.313232421875,,,0.2962279942318408,8.594103714980335,3.0390625,9.3203125,0.353759765625,0.1973876953125,3.4714455364812253,1.7333984375,6.8125,0.49951171875,0.168701171875,94,10,2.673828125,4.468374803764666,5.4765625,9.5078125,0.42431640625,,,8.594103714980335,3.1953125,7.6796875,0.371826171875,0.22705078125,3.4714455364812253,1.796875,5.35546875,0.517578125,0.2008056640625,0.37063693294533756
9,train,noise,0.12970006465911865,93.4375,94.25,2.591796875,3.0,3.0,189,11,6.020703268629337,6.77734375,9.9140625,2.255859375,0.31640625,,,0.2628813428360102,8.593182377007878,3.06640625,9.234375,0.356689453125,0.199462890625,3.464506509249507,1.7265625,6.7890625,0.498291015625,0.1685791015625,83,10,2.67578125,4.482844546982751,5.43359375,9.5078125,0.428466796875,,,8.593182377007878,3.220703125,7.5859375,0.375,0.2296142578125,3.464506509249507,1.7900390625,5.3203125,0.5166015625,0.201171875,0.31606135109404154
10,train,noise,0.12493802607059479,93.5625,94.375,2.62890625,3.0,3.0,188,11,5.994328241148577,6.8125,9.9140625,2.26171875,0.312744140625,,,0.2689454573354213,8.593182258288612,3.08984375,9.2265625,0.359619140625,0.2005615234375,3.487144000566644,1.7392578125,6.8203125,0.49853515625,0.1688232421875,80,10,2.685546875,4.445287668120616,5.4765625,9.5078125,0.42431640625,,,8.593182258288612,3.25,7.5703125,0.378173828125,0.23095703125,3.487144000566644,1.802734375,5.35546875,0.51708984375,0.201171875,0.32167894617966697
11,train,noise,0.11959601938724518,93.875,94.75,2.65625,3.0,3.0,191,11,5.968882780794144,6.8125,9.9140625,2.271484375,0.312744140625,,,0.24298616087028008,8.59970204258165,3.1015625,9.2109375,0.360595703125,0.2012939453125,3.4886968641687477,1.7294921875,6.83984375,0.495849609375,0.16796875,79,10,2.701171875,4.4063707002542065,5.47265625,9.5078125,0.424560546875,,,8.59970204258165,3.26171875,7.55078125,0.379150390625,0.231689453125,3.4886968641687477,1.794921875,5.37109375,0.5146484375,0.2003173828125,0.28911172947258573
12,train,noise,0.1154966950416565,94.125,95.0625,2.693359375,3.0,3.0,196,11,5.950234170885905,6.79296875,9.9140625,2.279296875,0.314697265625,,,0.28023684749403,8.595838707611772,3.1171875,9.15625,0.362548828125,0.2025146484375,3.4875443705583424,1.74609375,6.7890625,0.50048828125,0.1697998046875,83,10,2.70703125,4.387294201403134,5.4453125,9.5078125,0.42724609375,,,8.595838707611772,3.275390625,7.4921875,0.380859375,0.233154296875,3.4875443705583424,1.810546875,5.3125,0.51904296875,0.20263671875,0.33705865225054354
13,train,noise,0.11097199469804764,94.3125,95.125,2.736328125,3.0,3.0,204,11,5.964060552159607,6.8515625,9.9140625,2.27734375,0.30859375,,,0.2715165623025478,8.589358370271345,3.1171875,9.2109375,0.363037109375,0.201904296875,3.480888602325752,1.7373046875,6.859375,0.4990234375,0.1680908203125,89,10,2.70703125,4.411615234064255,5.5234375,9.5078125,0.41943359375,,,8.589358370271345,3.279296875,7.55078125,0.3818359375,0.232421875,3.480888602325752,1.802734375,5.3984375,0.51806640625,0.2003173828125,0.3282371897714233
14,train,noise,0.10713004320859909,94.625,95.4375,2.771484375,3.0,3.0,200,11,5.9864809691204215,6.875,9.9140625,2.26953125,0.306396484375,,,0.25993704361978487,8.594889647926836,3.15234375,9.171875,0.36669921875,0.2037353515625,3.477837879954535,1.7294921875,6.89453125,0.497314453125,0.1669921875,83,10,2.701171875,4.423945954223803,5.546875,9.5078125,0.41650390625,,,8.594889647926836,3.318359375,7.50390625,0.38623046875,0.234619140625,3.477837879954535,1.7998046875,5.42578125,0.517578125,0.1993408203125,0.32315412989147996
15,train,noise,0.10245934128761292,94.875,95.625,2.802734375,3.0,3.0,205,11,6.000155260134501,6.93359375,9.9140625,2.27734375,0.300537109375,,,0.27146679550096675,8.590071809422488,3.166015625,9.1953125,0.368408203125,0.203857421875,3.4737424824402154,1.744140625,6.91796875,0.501953125,0.1676025390625,86,10,2.705078125,4.446357524495649,5.6171875,9.5078125,0.4091796875,,,8.590071809422488,3.337890625,7.53125,0.388671875,0.2349853515625,3.4737424824402154,1.81640625,5.45703125,0.52294921875,0.1998291015625,0.32935795308626775
16,train,noise,0.09907711297273636,95.0625,95.8125,2.81640625,3.0,3.0,198,11,6.029293121079836,6.87109375,9.9140625,2.265625,0.306640625,,,0.2589188192049913,8.594760839203653,3.17578125,9.1171875,0.36962890625,0.205322265625,3.49574558395237,1.759765625,6.84765625,0.50341796875,0.169677734375,83,10,2.69140625,4.477132090146781,5.54296875,9.5078125,0.417236328125,,,8.594760839203653,3.345703125,7.4453125,0.389404296875,0.2366943359375,3.49574558395237,1.8310546875,5.375,0.52392578125,0.20263671875,0.3231151010371714
