epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09183314442634583,95.625,96.0,2.1953125,3.265625,3.265625,1952,11,7.626441800700165,8.9609375,13.1640625,1.9296875,0.3193359375,,,0.24147583268137926,8.598754770384874,3.787109375,9.984375,0.4404296875,0.2156982421875,3.4873975283532275,1.8505859375,8.75,0.53076171875,0.148681640625,749,10,2.12890625,6.398752623445729,7.89453125,12.6640625,0.376708984375,,,8.598754770384874,3.873046875,8.75,0.450439453125,0.23486328125,3.4873975283532275,1.8876953125,7.60546875,0.54150390625,0.1658935546875,0.2552310686284073
12,train,noise,0.08574965596199036,95.9375,96.3125,2.22265625,3.28125,3.28125,1826,11,7.624001632541822,8.984375,13.2421875,1.9296875,0.3212890625,,,0.20683839894274952,8.597722088426146,3.875,9.8359375,0.45068359375,0.2203369140625,3.4790514759113917,1.8759765625,8.7109375,0.5390625,0.1505126953125,680,10,2.12890625,6.386262162876175,7.90625,12.7421875,0.37939453125,,,8.597722088426146,3.966796875,8.5703125,0.46142578125,0.2403564453125,3.4790514759113917,1.9169921875,7.55078125,0.55126953125,0.16845703125,0.22240419434082342
13,train,noise,0.07937975227832794,96.25,96.6875,2.212890625,3.2890625,3.2890625,1836,11,7.650609132832351,8.9375,13.2265625,1.95703125,0.324462890625,,,0.21566432720976828,8.593250207794444,3.984375,9.5625,0.463623046875,0.227294921875,3.4791970553625777,1.9658203125,8.484375,0.56494140625,0.1583251953125,673,10,2.1640625,6.402626764785041,7.84765625,12.734375,0.3837890625,,,8.593250207794444,4.08203125,8.28125,0.474853515625,0.2481689453125,3.4791970553625777,2.009765625,7.3046875,0.57763671875,0.177490234375,0.22443751015229835
14,train,noise,0.07543028891086578,96.5,96.875,2.19140625,3.296875,3.296875,1777,11,7.674569140385566,8.90625,13.2265625,1.96484375,0.32666015625,,,0.2379205704868013,8.598432145785315,4.0234375,9.453125,0.468017578125,0.22998046875,3.4597905259676853,1.94921875,8.46875,0.5634765625,0.15771484375,627,10,2.169921875,6.422044297051526,7.80859375,12.7265625,0.38623046875,,,8.598432145785315,4.125,8.15625,0.479736328125,0.25146484375,3.4597905259676853,1.9951171875,7.28125,0.57666015625,0.177001953125,0.2552715173774499
15,train,noise,0.07127109915018082,96.75,97.125,2.173828125,3.287109375,3.287109375,1746,11,7.690290672846754,8.859375,13.1484375,1.9736328125,0.326171875,,,0.20359201361478707,8.590982597089633,4.06640625,9.3125,0.473388671875,0.233154296875,3.4779056291175463,1.947265625,8.4453125,0.56005859375,0.1578369140625,609,10,2.181640625,6.4340429499112135,7.7734375,12.65625,0.3857421875,,,8.590982597089633,4.171875,8.0234375,0.4853515625,0.2548828125,3.4779056291175463,1.994140625,7.26171875,0.5732421875,0.17724609375,0.21741692145060706
16,train,noise,0.06711401790380478,96.9375,97.3125,2.1328125,3.2890625,3.2890625,1749,11,7.696984730103509,8.90625,13.28125,1.9921875,0.3291015625,,,0.22151355564246156,8.59894121527722,4.16015625,9.1875,0.483642578125,0.237548828125,3.489900630218103,2.029296875,8.34375,0.58154296875,0.1636962890625,603,10,2.20703125,6.445300933487432,7.79296875,12.7734375,0.389892578125,,,8.59894121527722,4.265625,7.86328125,0.49609375,0.26025390625,3.489900630218103,2.078125,7.12890625,0.59521484375,0.18408203125,0.235496425593441
17,train,noise,0.06320738792419434,97.0625,97.4375,2.125,3.302734375,3.302734375,1838,11,7.765103197538917,8.953125,13.34375,1.99609375,0.3291015625,,,0.19946788908839008,8.596222325872088,4.19140625,9.1640625,0.48779296875,0.239013671875,3.4782220379493523,2.037109375,8.3515625,0.5859375,0.1639404296875,641,10,2.208984375,6.507362348201226,7.828125,12.8359375,0.39013671875,,,8.596222325872088,4.30078125,7.8203125,0.50048828125,0.261962890625,3.4782220379493523,2.087890625,7.1328125,0.60009765625,0.1846923828125,0.21469630943282042
18,train,noise,0.05901079997420311,97.3125,97.6875,2.130859375,3.30078125,3.30078125,1922,11,7.84809857654005,8.953125,13.2421875,2.009765625,0.32373046875,,,0.21924406504554603,8.59646164134077,4.29296875,8.96875,0.499267578125,0.2445068359375,3.4913030933570224,2.087890625,8.2734375,0.59814453125,0.167724609375,662,10,2.224609375,6.604440294799219,7.84765625,12.7421875,0.384033203125,,,8.59646164134077,4.40625,7.63671875,0.51220703125,0.267822265625,3.4913030933570224,2.140625,7.05859375,0.61279296875,0.188720703125,0.23486997226868644
19,train,noise,0.055262792855501175,97.4375,97.8125,2.083984375,3.298828125,3.298828125,1975,11,7.914517872976092,8.9453125,13.1875,2.025390625,0.3212890625,,,0.2101135951791385,8.594085916496606,4.33203125,8.875,0.50439453125,0.2470703125,3.4566806277198316,2.076171875,8.25,0.6005859375,0.1673583984375,672,10,2.248046875,6.66384476554362,7.8515625,12.6875,0.38134765625,,,8.594085916496606,4.453125,7.54296875,0.51806640625,0.270751953125,3.4566806277198316,2.12890625,7.046875,0.61572265625,0.1883544921875,0.2221362410184515
20,train,noise,0.05225221812725067,97.625,97.9375,2.08203125,3.29296875,3.29296875,2019,11,7.958083697622699,9.0625,13.3046875,2.033203125,0.3193359375,,,0.2418245446681647,8.597414925755041,4.4453125,8.765625,0.51708984375,0.251708984375,3.482548665745142,2.125,8.2890625,0.6103515625,0.16943359375,691,10,2.25390625,6.724112618397634,7.9453125,12.8046875,0.37939453125,,,8.597414925755041,4.56640625,7.41015625,0.53125,0.276123046875,3.482548665745142,2.181640625,7.06640625,0.62646484375,0.19091796875,0.2532538415256881
21,train,noise,0.04968765750527382,97.6875,98.0625,2.0859375,3.283203125,3.283203125,2168,11,8.03374046454975,9.1328125,13.265625,2.052734375,0.3115234375,,,0.19280789220596228,8.595378128581915,4.44921875,8.828125,0.517578125,0.2509765625,3.4830154897886976,2.150390625,8.3125,0.61767578125,0.1705322265625,748,10,2.287109375,6.7995813666176605,8.0390625,12.765625,0.370361328125,,,8.595378128581915,4.578125,7.4765625,0.53271484375,0.275146484375,3.4830154897886976,2.208984375,7.1015625,0.63427734375,0.19189453125,0.20506366922647795
22,train,noise,0.046931203454732895,97.875,98.1875,2.06640625,3.287109375,3.287109375,2202,11,8.077929932483142,9.09375,13.2265625,2.05859375,0.3125,,,0.2085012964875502,8.596433578345563,4.4921875,8.7109375,0.5224609375,0.25390625,3.4782910207148663,2.1796875,8.2109375,0.62646484375,0.17333984375,746,10,2.2890625,6.846877869592852,8.0,12.734375,0.371826171875,,,8.596433578345563,4.6171875,7.359375,0.537109375,0.2783203125,3.4782910207148663,2.23828125,7.0,0.6435546875,0.195068359375,0.22628335384242518
23,train,noise,0.04397156462073326,98.0,98.375,2.0546875,3.30078125,3.30078125,2300,11,8.1468142876288,9.1484375,13.265625,2.05859375,0.310791015625,,,0.20837639975902045,8.598500048698002,4.55859375,8.6328125,0.52978515625,0.2568359375,3.4760263283591786,2.171875,8.2734375,0.625,0.172119140625,788,10,2.2890625,6.916322006324173,8.046875,12.7734375,0.369873046875,,,8.598500048698002,4.6875,7.26953125,0.54541015625,0.28173828125,3.4760263283591786,2.234375,7.0546875,0.642578125,0.19384765625,0.2182780338673321
24,train,noise,0.04224047437310219,98.0625,98.375,2.0390625,3.3046875,3.3046875,2239,11,8.149918337523621,9.2109375,13.3984375,2.0703125,0.3125,,,0.22926076319261007,8.59837650852674,4.56640625,8.671875,0.53125,0.256591796875,3.486253728625943,2.181640625,8.3359375,0.6259765625,0.171875,762,10,2.302734375,6.917214604631436,8.09375,12.890625,0.371826171875,,,8.59837650852674,4.703125,7.29296875,0.546875,0.281494140625,3.486253728625943,2.244140625,7.09765625,0.6435546875,0.1937255859375,0.24186920625594485
25,train,noise,0.040706925094127655,98.125,98.4375,2.0625,3.314453125,3.314453125,2312,11,8.20150886732362,9.1953125,13.3515625,2.068359375,0.31103515625,,,0.22863525230684545,8.597899387907155,4.625,8.5390625,0.5380859375,0.260009765625,3.4742851173872684,2.201171875,8.2734375,0.63330078125,0.1737060546875,793,10,2.306640625,6.963852481929041,8.0859375,12.84375,0.37060546875,,,8.597899387907155,4.76171875,7.15625,0.55419921875,0.28564453125,3.4742851173872684,2.265625,7.03125,0.65185546875,0.1959228515625,0.23961499363798663
26,train,noise,0.0388723760843277,98.25,98.5625,2.056640625,3.30078125,3.30078125,2309,11,8.203827016899105,9.2578125,13.265625,2.0625,0.302490234375,,,0.24473682351686954,8.594771294226392,4.6171875,8.6171875,0.537109375,0.258544921875,3.4810209693187857,2.189453125,8.359375,0.62890625,0.171875,789,10,2.29296875,6.977566114758573,8.171875,12.7734375,0.3603515625,,,8.594771294226392,4.75390625,7.26171875,0.552734375,0.283447265625,3.4810209693187857,2.25390625,7.14453125,0.6474609375,0.193359375,0.2613426352178518
27,train,noise,0.03900174796581268,98.25,98.5625,2.0546875,3.30078125,3.30078125,2363,11,8.23261687497566,9.203125,13.296875,2.056640625,0.307861328125,,,0.1940885962091303,8.59498595228055,4.68359375,8.4375,0.544921875,0.262939453125,3.4990626305614665,2.248046875,8.2109375,0.64208984375,0.1768798828125,818,10,2.2890625,7.0033842657024366,8.1015625,12.796875,0.36669921875,,,8.59498595228055,4.82421875,7.0546875,0.56103515625,0.288818359375,3.4990626305614665,2.314453125,6.9765625,0.6611328125,0.199462890625,0.20679684495278616
28,train,noise,0.0393156073987484,98.25,98.5625,2.0625,3.265625,3.265625,2434,11,8.204601661388002,9.1640625,13.234375,2.02734375,0.3076171875,,,0.20401267284084956,8.59338357470933,4.67578125,8.3984375,0.5439453125,0.263427734375,3.481222146872742,2.19140625,8.2578125,0.6298828125,0.1734619140625,850,10,2.248046875,6.99907300070399,8.0703125,12.734375,0.366455078125,,,8.59338357470933,4.81640625,7.02734375,0.560546875,0.2890625,3.481222146872742,2.26171875,7.02734375,0.6494140625,0.19580078125,0.21567689137715082
29,train,noise,0.03854178264737129,98.25,98.625,2.04296875,3.2578125,3.2578125,2336,11,8.195243484719601,9.1640625,13.09375,2.021484375,0.300048828125,,,0.2099136804760468,8.594230258872914,4.68359375,8.3828125,0.544921875,0.263916015625,3.4715875364893005,2.1875,8.2578125,0.6298828125,0.173095703125,787,10,2.244140625,6.9846556350627775,8.09375,12.6015625,0.357666015625,,,8.594230258872914,4.828125,7.03125,0.56201171875,0.289306640625,3.4715875364893005,2.25390625,7.05859375,0.6494140625,0.19482421875,0.22020906106084193
30,train,noise,0.03511151671409607,98.4375,98.75,2.078125,3.263671875,3.263671875,2353,11,8.232348788043724,9.171875,13.1171875,2.025390625,0.301025390625,,,0.19649995738635487,8.588840266777874,4.69140625,8.375,0.54638671875,0.26416015625,3.4673865072517254,2.203125,8.234375,0.63525390625,0.17431640625,782,10,2.24609375,7.034810762547883,8.1015625,12.625,0.358642578125,,,8.588840266777874,4.8359375,7.015625,0.56298828125,0.289794921875,3.4673865072517254,2.271484375,7.0234375,0.6552734375,0.1964111328125,0.21217468503367268
1,test,,1.111027717590332,66.75,67.0,1.8759765625,3.142578125,3.142578125,674,11,8.043707413638549,9.953125,12.84375,1.44921875,0.224853515625,3.34765625,3.34765625,0.2436997360061449,6.65821148275179,2.62109375,11.375,0.3935546875,0.15771484375,3.1852953424983985,1.5205078125,10.1015625,0.4775390625,0.11572265625,580,10,1.5732421875,7.6805923963068246,9.1171875,12.3671875,0.2626953125,3.19140625,3.677734375,6.65821148275179,2.65234375,10.46875,0.3984375,0.168212890625,3.1852953424983985,1.5361328125,9.2265625,0.482421875,0.1248779296875,0.2580137413583185
2,test,,1.061812400817871,69.9375,71.125,2.015625,3.234375,3.234375,604,11,7.81727945590337,9.4921875,13.1171875,1.5869140625,0.276123046875,3.341796875,3.3671875,0.24879084576308613,6.65821148275179,2.873046875,10.40625,0.431396484375,0.1778564453125,3.1852953424983985,1.65234375,9.375,0.51904296875,0.13037109375,508,10,1.736328125,7.336643661208635,8.546875,12.625,0.322998046875,3.1796875,3.7109375,6.65821148275179,2.91796875,9.3671875,0.4384765625,0.19189453125,3.1852953424983985,1.67578125,8.3828125,0.5263671875,0.142822265625,0.2635924533869932
3,test,,1.053763747215271,71.1875,71.875,2.017578125,3.185546875,3.185546875,581,11,7.785817433135519,9.140625,12.984375,1.5966796875,0.2958984375,3.33203125,3.3671875,0.23704833582802107,6.65821148275179,2.921875,9.9609375,0.43896484375,0.1849365234375,3.1852953424983985,1.6640625,9.0,0.5224609375,0.135009765625,474,10,1.728515625,7.327922265746129,8.1796875,12.5,0.345947265625,3.169921875,3.701171875,6.65821148275179,2.97265625,8.890625,0.446533203125,0.200439453125,3.1852953424983985,1.6865234375,7.9921875,0.52978515625,0.1484375,0.254440504409964
4,test,,1.0548261404037476,73.25,73.9375,2.041015625,3.12109375,3.12109375,543,11,7.693807379377663,8.96875,12.8125,1.57421875,0.2998046875,3.3671875,3.39453125,0.23495693691417563,6.65821148275179,3.025390625,9.578125,0.454345703125,0.193603515625,3.1852953424983985,1.7138671875,8.7265625,0.5380859375,0.1409912109375,443,10,1.7099609375,7.239168311933835,8.015625,12.3359375,0.350341796875,3.2109375,3.724609375,6.65821148275179,3.080078125,8.515625,0.462646484375,0.2099609375,3.1852953424983985,1.7392578125,7.72265625,0.5458984375,0.1552734375,0.251090255734332
5,test,,1.052979826927185,73.6875,74.6875,2.087890625,3.1953125,3.1953125,542,11,7.711405234561631,9.0546875,12.9921875,1.626953125,0.302734375,3.392578125,3.416015625,0.2521678996019946,6.65821148275179,3.099609375,9.515625,0.465576171875,0.197265625,3.1852953424983985,1.7314453125,8.78125,0.54345703125,0.141357421875,425,10,1.7802734375,7.198684844175072,8.0703125,12.5078125,0.354736328125,3.236328125,3.7578125,6.65821148275179,3.158203125,8.4140625,0.474365234375,0.21435546875,3.1852953424983985,1.7578125,7.7421875,0.5517578125,0.1561279296875,0.2639472649798721
6,test,,1.1558164358139038,74.4375,74.75,2.19140625,3.265625,3.265625,566,11,7.838295233692404,9.1328125,13.1796875,1.6875,0.306884765625,3.484375,3.505859375,0.26365008827755454,6.65821148275179,3.177734375,9.4375,0.47705078125,0.201171875,3.1852953424983985,1.796875,8.7265625,0.56396484375,0.1458740234375,440,10,1.8388671875,7.2826602241483505,8.1171875,12.6875,0.360107421875,3.337890625,3.8671875,6.65821148275179,3.2421875,8.296875,0.48681640625,0.2193603515625,3.1852953424983985,1.8271484375,7.6484375,0.57373046875,0.16162109375,0.28063968979488824
7,test,,1.1054362058639526,74.8125,74.9375,2.21484375,3.1796875,3.1796875,572,11,7.833491249903449,9.1875,12.96875,1.6494140625,0.29150390625,3.53125,3.513671875,0.24519980119047996,6.65821148275179,3.1796875,9.4921875,0.4775390625,0.2005615234375,3.1852953424983985,1.767578125,8.84375,0.5546875,0.142822265625,468,10,1.8056640625,7.371353173893406,8.21875,12.4921875,0.342041015625,3.388671875,3.86328125,6.65821148275179,3.240234375,8.3984375,0.486572265625,0.2177734375,3.1852953424983985,1.794921875,7.8125,0.5634765625,0.157470703125,0.2624260377132104
8,test,,1.237126350402832,74.6875,75.5625,2.171875,3.251953125,3.251953125,611,11,8.008550788084879,9.265625,13.140625,1.654296875,0.295166015625,3.544921875,3.509765625,0.2628050633392428,6.65821148275179,3.30859375,9.3046875,0.4970703125,0.2078857421875,3.1852953424983985,1.8447265625,8.7578125,0.5791015625,0.148193359375,491,10,1.79296875,7.519671977141263,8.2578125,12.6484375,0.34716796875,3.40625,3.869140625,6.65821148275179,3.376953125,8.1640625,0.50732421875,0.226318359375,3.1852953424983985,1.876953125,7.69140625,0.58935546875,0.1639404296875,0.2788948761969562
9,test,,1.1194230318069458,74.25,74.75,2.203125,3.244140625,3.244140625,566,11,7.835060663912907,9.0625,13.1328125,1.71875,0.31005859375,3.59375,3.537109375,0.272347370120377,6.65821148275179,3.345703125,9.0234375,0.50244140625,0.212890625,3.1852953424983985,1.8779296875,8.4921875,0.58935546875,0.1533203125,457,10,1.8984375,7.299663536910737,8.03125,12.640625,0.3642578125,3.4609375,3.900390625,6.65821148275179,3.4140625,7.86328125,0.5126953125,0.232421875,3.1852953424983985,1.91015625,7.3984375,0.599609375,0.1702880859375,0.2901242872213498
10,test,,1.0759729146957397,76.0625,76.125,2.205078125,3.2421875,3.2421875,558,11,7.8599762292785025,9.0859375,13.1484375,1.697265625,0.308837890625,3.609375,3.576171875,0.2699599246523255,6.65821148275179,3.427734375,8.890625,0.5146484375,0.2176513671875,3.1852953424983985,1.9228515625,8.4296875,0.603515625,0.15673828125,435,10,1.8671875,7.344251006965444,8.0546875,12.65625,0.36328125,3.48046875,3.9453125,6.65821148275179,3.5,7.71484375,0.52587890625,0.2379150390625,3.1852953424983985,1.9580078125,7.32421875,0.61474609375,0.1741943359375,0.2856915318367598
11,test,,1.0061036348342896,75.8125,75.75,2.24609375,3.240234375,3.240234375,537,11,7.8695304347185715,9.078125,13.1328125,1.712890625,0.308837890625,3.630859375,3.6015625,0.2779764884042909,6.65821148275179,3.474609375,8.7890625,0.52197265625,0.2208251953125,3.1852953424983985,1.9287109375,8.40625,0.60546875,0.1572265625,416,10,1.865234375,7.3359047028436,8.046875,12.640625,0.363525390625,3.50390625,3.96875,6.65821148275179,3.546875,7.61328125,0.53271484375,0.2412109375,3.1852953424983985,1.962890625,7.3046875,0.6162109375,0.1748046875,0.29606870698321525
12,test,,1.0795156955718994,77.5,78.0625,2.2265625,3.27734375,3.27734375,548,11,7.908800510815277,9.03125,13.2265625,1.7578125,0.317138671875,3.708984375,3.640625,0.2771020352253481,6.65821148275179,3.47265625,8.7421875,0.521484375,0.2213134765625,3.1852953424983985,1.9541015625,8.3046875,0.61376953125,0.1600341796875,409,10,1.890625,7.346417906185394,7.9765625,12.7265625,0.373291015625,3.58984375,4.015625,6.65821148275179,3.546875,7.54296875,0.53271484375,0.2423095703125,3.1852953424983985,1.9892578125,7.18359375,0.62451171875,0.17822265625,0.29408077977527985
13,test,,0.9556341767311096,77.25,78.125,2.20703125,3.248046875,3.248046875,555,11,7.891972392039528,8.96875,13.1328125,1.7236328125,0.316650390625,3.755859375,3.6640625,0.2702874835074685,6.65821148275179,3.560546875,8.5078125,0.53466796875,0.227783203125,3.1852953424983985,2.044921875,8.0625,0.64208984375,0.168212890625,421,10,1.9072265625,7.316312430023809,7.91796875,12.640625,0.373291015625,3.640625,4.03515625,6.65821148275179,3.638671875,7.30078125,0.54638671875,0.2496337890625,3.1852953424983985,2.083984375,6.9375,0.654296875,0.187744140625,0.28879661114421634
14,test,,0.9105417132377625,76.875,77.75,2.146484375,3.23828125,3.23828125,551,11,7.916478343600963,9.0390625,13.1875,1.763671875,0.314208984375,3.748046875,3.728515625,0.27201743976301734,6.65821148275179,3.689453125,8.3203125,0.55419921875,0.2349853515625,3.1852953424983985,2.11328125,8.0,0.6630859375,0.1728515625,402,10,1.9453125,7.268643561830967,7.98828125,12.6953125,0.370849609375,3.6328125,4.109375,6.65821148275179,3.7734375,7.1015625,0.56640625,0.257568359375,3.1852953424983985,2.15625,6.859375,0.6767578125,0.1929931640625,0.2904587709333576
15,test,,0.8540427684783936,78.4375,79.0625,2.115234375,3.162109375,3.162109375,487,11,7.690289917587691,8.7109375,12.9140625,1.78125,0.3251953125,3.81640625,3.70703125,0.2710808797869076,6.65821148275179,3.705078125,7.9609375,0.556640625,0.2410888671875,3.1852953424983985,2.115234375,7.671875,0.6640625,0.177734375,351,10,1.9638671875,7.043713714590342,7.66796875,12.4296875,0.38330078125,3.716796875,4.07421875,6.65821148275179,3.787109375,6.75,0.56884765625,0.264404296875,3.1852953424983985,2.158203125,6.53515625,0.677734375,0.198974609375,0.2847095610758892
16,test,,0.8911881446838379,78.4375,79.1875,2.099609375,3.19140625,3.19140625,547,11,7.938025524524157,8.8984375,12.9609375,1.71484375,0.3134765625,3.904296875,3.8203125,0.26343101138487285,6.65821148275179,3.7578125,8.046875,0.564453125,0.241455078125,3.1852953424983985,2.142578125,7.796875,0.6728515625,0.1773681640625,404,10,1.9189453125,7.32452734526139,7.86328125,12.4765625,0.369873046875,3.802734375,4.19921875,6.65821148275179,3.84375,6.83203125,0.5771484375,0.2646484375,3.1852953424983985,2.1875,6.671875,0.68701171875,0.197998046875,0.2807228343806386
