epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5051952004432678,74.5,74.8125,1.0,3.103515625,3.103515625,7536,11,8.174150964771703,8.3203125,12.8828125,1.7919921875,0.353759765625,,,0.2753711747331694,8.595744689182991,3.00390625,10.9140625,0.349365234375,0.177490234375,3.461241049272516,1.4326171875,8.921875,0.413818359375,0.12152099609375,5495,10,1.8857421875,7.568575111645825,7.65625,12.4765625,0.386474609375,,,8.595744689182991,3.021484375,10.2109375,0.3515625,0.1859130859375,3.461241049272516,1.4375,8.2421875,0.41552734375,0.12939453125,0.2767548549448097
2,train,noise,0.27073997259140015,86.6875,87.1875,1.55078125,3.26171875,3.26171875,2986,11,6.886187560603517,7.984375,13.40625,1.923828125,0.404541015625,,,0.32484094199953684,8.595587829654674,3.501953125,9.578125,0.407470703125,0.211181640625,3.485816333260412,1.7509765625,7.96875,0.50244140625,0.152587890625,1790,10,2.021484375,6.135655811064273,7.234375,12.9765625,0.4423828125,,,8.595587829654674,3.544921875,8.7421875,0.412353515625,0.223876953125,3.485816333260412,1.7705078125,7.1796875,0.5078125,0.1651611328125,0.3275606852698379
3,train,noise,0.17303995788097382,92.0625,92.625,1.7392578125,3.42578125,3.42578125,4202,11,7.21412784356422,8.890625,13.7265625,2.05859375,0.35205078125,,,0.33100190797192697,8.58821954458365,3.921875,9.640625,0.45654296875,0.224365234375,3.4937487528939037,1.9658203125,8.453125,0.5625,0.15869140625,2564,10,2.16796875,6.426391887208607,8.140625,13.28125,0.38671875,,,8.58821954458365,3.9765625,8.78125,0.463134765625,0.2376708984375,3.4937487528939037,1.990234375,7.65625,0.56982421875,0.1710205078125,0.3365553962337308
4,train,noise,0.12419447302818298,94.4375,94.9375,1.869140625,3.55078125,3.55078125,4621,11,7.897366445331655,9.4921875,14.078125,1.9970703125,0.32568359375,,,0.2957116285995236,8.59547238772451,4.1640625,9.7578125,0.484375,0.230224609375,3.4761602354333574,2.044921875,8.875,0.58837890625,0.15771484375,2616,10,2.095703125,7.095150214708379,8.7265625,13.609375,0.358642578125,,,8.59547238772451,4.2265625,8.875,0.49169921875,0.243896484375,3.4761602354333574,2.072265625,8.0625,0.59619140625,0.1697998046875,0.3042427806590753
5,train,noise,0.09976083040237427,95.5,95.9375,1.8837890625,3.615234375,3.615234375,4101,11,8.029298211156823,9.3671875,14.1328125,2.029296875,0.33740234375,,,0.333400221578118,8.594045999907292,4.3671875,9.2265625,0.5078125,0.2431640625,3.4741321683994384,2.11328125,8.609375,0.6083984375,0.1646728515625,2155,10,2.134765625,7.2008888457135605,8.5859375,13.6640625,0.3720703125,,,8.594045999907292,4.43359375,8.3125,0.515625,0.258056640625,3.4741321683994384,2.140625,7.7734375,0.6162109375,0.1776123046875,0.3371547187195461
6,train,noise,0.08637706935405731,96.0625,96.375,1.939453125,3.677734375,3.677734375,3584,11,8.10245619836685,9.40625,14.2578125,2.0234375,0.34033203125,,,0.3508093286808343,8.592752550485155,4.54296875,8.9140625,0.52880859375,0.25244140625,3.4696221199517323,2.140625,8.59375,0.6171875,0.166259765625,1766,10,2.126953125,7.254703337623655,8.6015625,13.78125,0.3759765625,,,8.592752550485155,4.61328125,7.97265625,0.53662109375,0.268310546875,3.4696221199517323,2.169921875,7.734375,0.625,0.1796875,0.3567237891919981
7,train,noise,0.07590938359498978,96.5625,97.0,1.990234375,3.75390625,3.75390625,3328,11,8.235043845008931,9.5234375,14.421875,2.029296875,0.339599609375,,,0.3293096164058282,8.595951782326134,4.5859375,8.9453125,0.53369140625,0.253173828125,3.471343842677356,2.134765625,8.7265625,0.615234375,0.164306640625,1500,10,2.1328125,7.3549220594691755,8.7109375,13.9453125,0.37548828125,,,8.595951782326134,4.65625,7.9921875,0.54150390625,0.26904296875,3.471343842677356,2.1640625,7.8515625,0.62353515625,0.177734375,0.33317287227595566
8,train,noise,0.06785713881254196,96.9375,97.25,2.078125,3.78515625,3.78515625,3019,11,8.259346597937567,9.71875,14.4921875,2.03515625,0.32958984375,,,0.34152356559190267,8.593155410728576,4.5859375,9.140625,0.53369140625,0.25048828125,3.478035213364921,2.138671875,8.9140625,0.615234375,0.162109375,1302,10,2.13671875,7.366810798904782,8.8984375,14.0078125,0.36474609375,,,8.593155410728576,4.65234375,8.1875,0.54150390625,0.265869140625,3.478035213364921,2.16796875,8.0390625,0.62353515625,0.1751708984375,0.3486195662779955
9,train,noise,0.058517035096883774,97.4375,97.75,2.115234375,3.830078125,3.830078125,2795,11,8.368633513427724,9.75,14.6484375,2.044921875,0.333984375,,,0.3267656067996017,8.597480557215576,4.73828125,8.875,0.55126953125,0.25830078125,3.4683906714762363,2.1796875,8.859375,0.62841796875,0.1649169921875,1123,10,2.146484375,7.470343934266413,8.9140625,14.15625,0.3701171875,,,8.597480557215576,4.80859375,7.89453125,0.5595703125,0.274658203125,3.4683906714762363,2.2109375,7.9609375,0.63720703125,0.1785888671875,0.33280732243563355
10,train,noise,0.05333517864346504,97.6875,98.0,2.142578125,3.888671875,3.888671875,2806,11,8.469937442430814,9.890625,14.7421875,2.04296875,0.3291015625,,,0.2986742329941801,8.59682533311588,4.7578125,8.9765625,0.55322265625,0.25732421875,3.482405201039419,2.177734375,9.0234375,0.625,0.1627197265625,1087,10,2.140625,7.551719502631662,9.046875,14.2421875,0.364990234375,,,8.59682533311588,4.828125,7.98828125,0.5615234375,0.273681640625,3.482405201039419,2.20703125,8.1171875,0.6337890625,0.1761474609375,0.30673920311257613
