epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.14155572652816772,93.0,94.6875,2.4921875,1.5107421875,1.5107421875,63,11,4.96234885026585,5.30859375,6.2109375,1.1806640625,0.145263671875,,,0.10011883918096216,8.598381431962013,2.59765625,8.7109375,0.302001953125,0.186767578125,3.4778354880100153,1.025390625,6.734375,0.294921875,0.11676025390625,45,10,1.294921875,4.285745838043655,4.7890625,6.078125,0.2119140625,,,8.598381431962013,2.849609375,7.6875,0.331298828125,0.212890625,3.4778354880100153,1.1162109375,6.03515625,0.32080078125,0.135009765625,0.131416344145685
13,train,noise,0.13510730862617493,93.375,95.0625,2.5078125,1.515625,1.515625,65,11,4.986877740565788,5.296875,6.19921875,1.185546875,0.145263671875,,,0.07634980174782896,8.59608388541217,2.615234375,8.6640625,0.30419921875,0.188232421875,3.478947021511717,1.0244140625,6.7265625,0.294677734375,0.11676025390625,45,10,1.3037109375,4.309952894379279,4.78125,6.06640625,0.211669921875,,,8.59608388541217,2.869140625,7.640625,0.333740234375,0.2144775390625,3.478947021511717,1.1142578125,6.03125,0.3203125,0.1348876953125,0.11098181730466034
14,train,noise,0.12985746562480927,93.625,95.375,2.517578125,1.5166015625,1.5166015625,62,11,5.010920212778247,5.328125,6.203125,1.1953125,0.1407470703125,,,0.0930553433607833,8.593689967627048,2.6484375,8.625,0.30810546875,0.190185546875,3.4762748771544327,1.0615234375,6.68359375,0.305419921875,0.12054443359375,45,10,1.31640625,4.340084346580749,4.8125,6.0703125,0.2071533203125,,,8.593689967627048,2.90625,7.59375,0.338134765625,0.216796875,3.4762748771544327,1.15625,5.9765625,0.33251953125,0.1395263671875,0.1178459595159121
15,train,noise,0.12509770691394806,94.0,95.6875,2.517578125,1.51953125,1.51953125,66,11,5.0178233589453916,5.328125,6.23046875,1.2099609375,0.1448974609375,,,0.09139060902925014,8.594503059786598,2.66796875,8.5859375,0.310302734375,0.191650390625,3.46432847703913,1.0390625,6.7109375,0.300048828125,0.11822509765625,47,10,1.3388671875,4.336853558955952,4.796875,6.09375,0.2127685546875,,,8.594503059786598,2.927734375,7.53515625,0.3408203125,0.2186279296875,3.46432847703913,1.1328125,5.99609375,0.3271484375,0.13720703125,0.11203668069756995
16,train,noise,0.12119495123624802,94.0625,95.8125,2.517578125,1.5224609375,1.5224609375,63,11,5.010690035358399,5.328125,6.23046875,1.21484375,0.14453125,,,0.08629912536676335,8.595255767741818,2.697265625,8.53125,0.313720703125,0.1937255859375,3.4838898017878615,1.0673828125,6.6796875,0.306396484375,0.12109375,45,10,1.345703125,4.3225976499933125,4.80078125,6.09375,0.2125244140625,,,8.595255767741818,2.962890625,7.46875,0.3447265625,0.22119140625,3.4838898017878615,1.1640625,5.953125,0.334228515625,0.1405029296875,0.12607367972005187
17,train,noise,0.11734401434659958,94.25,95.875,2.521484375,1.5234375,1.5234375,67,11,5.027461954942391,5.3359375,6.23046875,1.2158203125,0.143798828125,,,0.1164986397996317,8.596453592927023,2.697265625,8.5390625,0.313720703125,0.193603515625,3.4561888763250392,1.0400390625,6.7109375,0.30078125,0.1182861328125,47,10,1.3515625,4.332757101209668,4.8046875,6.09765625,0.2119140625,,,8.596453592927023,2.96484375,7.47265625,0.3447265625,0.22119140625,3.4561888763250392,1.1328125,5.99609375,0.327880859375,0.13720703125,0.15324227634303908
18,train,noise,0.11576560139656067,94.25,96.0625,2.5234375,1.525390625,1.525390625,63,11,5.019745691843861,5.32421875,6.22265625,1.2236328125,0.14453125,,,0.08643713510703138,8.595010506249324,2.7265625,8.4609375,0.3173828125,0.1959228515625,3.473378479167247,1.056640625,6.68359375,0.30419921875,0.1201171875,45,10,1.3603515625,4.321596559906479,4.79296875,6.08984375,0.213134765625,,,8.595010506249324,2.998046875,7.38671875,0.348876953125,0.2239990234375,3.473378479167247,1.154296875,5.95703125,0.332275390625,0.1396484375,0.11259971956909699
19,train,noise,0.11129427701234818,94.5625,96.1875,2.51953125,1.5263671875,1.5263671875,65,11,5.030249338155722,5.3359375,6.23828125,1.2255859375,0.14453125,,,0.11119674470680908,8.593218845959004,2.728515625,8.4765625,0.317626953125,0.1959228515625,3.487237536713962,1.05859375,6.70703125,0.303466796875,0.11993408203125,46,10,1.36328125,4.337940508983117,4.8046875,6.10546875,0.2130126953125,,,8.593218845959004,3.001953125,7.39453125,0.349365234375,0.2239990234375,3.487237536713962,1.154296875,5.984375,0.3310546875,0.13916015625,0.13733612921109217
20,train,noise,0.10926599055528641,94.6875,96.375,2.53125,1.52734375,1.52734375,64,11,5.0395608273218055,5.3515625,6.2421875,1.2294921875,0.1424560546875,,,0.09497406823548764,8.597847494451079,2.75390625,8.4453125,0.3203125,0.1973876953125,3.4801260773808984,1.0634765625,6.70703125,0.3056640625,0.12042236328125,45,10,1.3681640625,4.341479668360791,4.8203125,6.109375,0.2110595703125,,,8.597847494451079,3.029296875,7.359375,0.352294921875,0.2257080078125,3.4801260773808984,1.1591796875,5.98046875,0.333251953125,0.1396484375,0.12348283829990708
21,train,noise,0.1057775542140007,94.875,96.5,2.541015625,1.5263671875,1.5263671875,66,11,5.035652588913008,5.3515625,6.25,1.23046875,0.143798828125,,,0.09664048206487784,8.59455272178108,2.751953125,8.4453125,0.320068359375,0.197265625,3.490387945224218,1.068359375,6.703125,0.305908203125,0.12078857421875,48,10,1.369140625,4.335417929571218,4.81640625,6.11328125,0.21240234375,,,8.59455272178108,3.02734375,7.35546875,0.352294921875,0.225830078125,3.490387945224218,1.1650390625,5.9765625,0.333740234375,0.1402587890625,0.12765433764115372
22,train,noise,0.10376916080713272,95.0,96.625,2.541015625,1.52734375,1.52734375,61,11,5.028834613816219,5.34375,6.2421875,1.234375,0.1444091796875,,,0.0918923304470211,8.594819058594545,2.77734375,8.3828125,0.3232421875,0.1993408203125,3.4814011126091478,1.080078125,6.6640625,0.310302734375,0.1224365234375,42,10,1.376953125,4.324311987863025,4.8046875,6.109375,0.2137451171875,,,8.594819058594545,3.0546875,7.2890625,0.355224609375,0.2279052734375,3.4814011126091478,1.1787109375,5.9296875,0.338623046875,0.1422119140625,0.12271753553265907
23,train,noise,0.10065046697854996,95.1875,96.75,2.537109375,1.5283203125,1.5283203125,63,11,5.023118265173887,5.33984375,6.2421875,1.2353515625,0.14453125,,,0.09210529709973446,8.5945945942367,2.78125,8.375,0.323486328125,0.1995849609375,3.4830739041626746,1.07421875,6.671875,0.308349609375,0.12176513671875,49,10,1.37890625,4.314188544084215,4.796875,6.10546875,0.21435546875,,,8.5945945942367,3.056640625,7.27734375,0.355712890625,0.228271484375,3.4830739041626746,1.171875,5.9375,0.33642578125,0.1414794921875,0.12416099637304277
24,train,noise,0.09885106980800629,95.25,96.9375,2.537109375,1.529296875,1.529296875,63,11,5.023246556802024,5.35546875,6.265625,1.2353515625,0.1456298828125,,,0.08814881066062662,8.594619107215884,2.779296875,8.390625,0.3232421875,0.19921875,3.50330721926923,1.083984375,6.6875,0.3095703125,0.12237548828125,45,10,1.376953125,4.318291368492265,4.80859375,6.1328125,0.2156982421875,,,8.594619107215884,3.05859375,7.2890625,0.355712890625,0.2281494140625,3.50330721926923,1.18359375,5.9453125,0.337646484375,0.142333984375,0.11693448576175036
25,train,noise,0.09651817381381989,95.3125,96.9375,2.55078125,1.52734375,1.52734375,68,11,5.018193775437069,5.3359375,6.234375,1.23046875,0.144287109375,,,0.07987689703905468,8.598389897168595,2.78515625,8.3671875,0.323974609375,0.1998291015625,3.4648717016300465,1.087890625,6.625,0.31396484375,0.12359619140625,48,10,1.3720703125,4.316273010849223,4.796875,6.1015625,0.2137451171875,,,8.598389897168595,3.064453125,7.265625,0.3564453125,0.228759765625,3.4648717016300465,1.185546875,5.890625,0.34228515625,0.1435546875,0.10224481789453292
26,train,noise,0.09399258345365524,95.5625,97.125,2.5625,1.53125,1.53125,68,11,5.033476750364743,5.328125,6.234375,1.234375,0.1453857421875,,,0.0942444264870367,8.595872498503427,2.76953125,8.3828125,0.322265625,0.198974609375,3.4680124553450407,1.076171875,6.64453125,0.310302734375,0.122314453125,49,10,1.3759765625,4.330850992025092,4.7890625,6.09765625,0.215087890625,,,8.595872498503427,3.046875,7.2890625,0.3544921875,0.2276611328125,3.4680124553450407,1.1728515625,5.91015625,0.338134765625,0.14208984375,0.12116731448255395
27,train,noise,0.09299156814813614,95.5,97.125,2.56640625,1.53125,1.53125,63,11,5.0321871846759425,5.36328125,6.25390625,1.2353515625,0.142333984375,,,0.08079604398690989,8.593669644336428,2.76171875,8.4296875,0.3212890625,0.1978759765625,3.4759094318454724,1.0703125,6.69921875,0.307861328125,0.12109375,45,10,1.3779296875,4.330413742917606,4.828125,6.1171875,0.2108154296875,,,8.593669644336428,3.04296875,7.3359375,0.35400390625,0.2266845703125,3.4759094318454724,1.169921875,5.96484375,0.33642578125,0.140869140625,0.11786959762880649
28,train,noise,0.0900670513510704,95.6875,97.25,2.568359375,1.5341796875,1.5341796875,67,11,5.051176192495815,5.359375,6.2421875,1.2314453125,0.1412353515625,,,0.09256778670154509,8.594945124058096,2.779296875,8.3984375,0.323486328125,0.19921875,3.4905152316714485,1.0849609375,6.6796875,0.310791015625,0.12261962890625,48,10,1.3701171875,4.359323922685312,4.828125,6.10546875,0.2093505859375,,,8.594945124058096,3.06640625,7.29296875,0.356689453125,0.2283935546875,3.4905152316714485,1.1875,5.94140625,0.34033203125,0.142822265625,0.13014709131778204
29,train,noise,0.0896698385477066,95.625,97.25,2.572265625,1.5341796875,1.5341796875,66,11,5.044281575636171,5.37109375,6.26953125,1.2353515625,0.1436767578125,,,0.10635936395738828,8.600331093952887,2.7890625,8.390625,0.32421875,0.1995849609375,3.468642467770364,1.0771484375,6.68359375,0.310546875,0.121826171875,47,10,1.376953125,4.345990954199745,4.828125,6.13671875,0.2127685546875,,,8.600331093952887,3.076171875,7.27734375,0.357666015625,0.2291259765625,3.468642467770364,1.1796875,5.9375,0.340087890625,0.14208984375,0.13659541891027896
30,train,noise,0.08809377998113632,95.75,97.375,2.56640625,1.53515625,1.53515625,67,11,5.048318004173996,5.359375,6.26171875,1.2373046875,0.14404296875,,,0.08978792520025985,8.597108839068074,2.783203125,8.390625,0.32373046875,0.199462890625,3.4761904054399104,1.080078125,6.67578125,0.310791015625,0.12225341796875,47,10,1.3779296875,4.351169632814946,4.8203125,6.125,0.2132568359375,,,8.597108839068074,3.072265625,7.2734375,0.357421875,0.2288818359375,3.4761904054399104,1.18359375,5.9296875,0.340576171875,0.1427001953125,0.11248439474670277
1,test,,1.503221869468689,57.84375,58.0,2.00390625,1.345703125,1.345703125,53,11,4.353616555636372,4.359375,5.84375,0.990234375,0.254150390625,2.685546875,2.4765625,0.1412199252046907,6.65821148275179,1.802734375,7.4140625,0.270751953125,0.16357421875,3.1852953424983985,0.9189453125,5.70703125,0.288330078125,0.12176513671875,41,10,1.05078125,3.8111213391073826,3.8046875,5.7265625,0.33544921875,2.431640625,2.607421875,6.65821148275179,1.921875,6.62109375,0.28857421875,0.1837158203125,3.1852953424983985,0.9814453125,5.02734375,0.30810546875,0.140380859375,0.17826910595700024
2,test,,1.7912296056747437,58.75,60.46875,2.146484375,1.37109375,1.37109375,68,11,4.803738298520229,4.796875,5.91796875,0.97607421875,0.1890869140625,3.029296875,2.8203125,0.12875775184104485,6.65821148275179,1.9462890625,7.56640625,0.292236328125,0.1697998046875,3.1852953424983985,0.9814453125,6.01953125,0.30810546875,0.1229248046875,57,10,1.0087890625,4.33965714986783,4.3203125,5.796875,0.25439453125,2.86328125,3.048828125,6.65821148275179,2.091796875,6.79296875,0.314208984375,0.1905517578125,3.1852953424983985,1.0517578125,5.40234375,0.330322265625,0.14013671875,0.16157513062802692
3,test,,1.6187337636947632,62.375,64.25,2.23046875,1.3974609375,1.3974609375,73,11,4.998365029314283,5.0078125,5.96875,0.990234375,0.1611328125,3.162109375,3.05859375,0.12480256454742562,6.65821148275179,2.103515625,7.45703125,0.31591796875,0.1802978515625,3.1852953424983985,1.048828125,6.09375,0.329345703125,0.1280517578125,63,10,1.03125,4.556400590099956,4.55078125,5.84765625,0.221435546875,3.02734375,3.3515625,6.65821148275179,2.28125,6.6484375,0.342529296875,0.2034912109375,3.1852953424983985,1.134765625,5.46875,0.356201171875,0.1466064453125,0.1587941307820929
4,test,,1.8937807083129883,61.8125,63.4375,2.318359375,1.416015625,1.416015625,72,11,5.047310940446633,5.17578125,6.0625,1.001953125,0.146484375,3.23046875,3.09375,0.11738155814987548,6.65821148275179,2.076171875,7.6796875,0.311767578125,0.1754150390625,3.1852953424983985,1.0546875,6.25,0.331298828125,0.126220703125,62,10,1.04296875,4.649880464591075,4.7265625,5.9375,0.2039794921875,3.107421875,3.404296875,6.65821148275179,2.265625,6.8515625,0.34033203125,0.1990966796875,3.1852953424983985,1.1533203125,5.60546875,0.36181640625,0.145751953125,0.15734641936009827
5,test,,1.7556328773498535,62.875,66.25,2.3671875,1.453125,1.453125,73,11,5.156238474197808,5.25390625,6.1015625,1.013671875,0.138671875,3.2734375,3.16015625,0.11089619517886488,6.65821148275179,2.1328125,7.64453125,0.3203125,0.1790771484375,3.1852953424983985,1.0654296875,6.30859375,0.33447265625,0.126220703125,63,10,1.072265625,4.770383664250725,4.8046875,5.97265625,0.1951904296875,3.16015625,3.486328125,6.65821148275179,2.328125,6.80859375,0.349609375,0.2030029296875,3.1852953424983985,1.166015625,5.66015625,0.365966796875,0.1458740234375,0.13936686344317872
6,test,,1.677539348602295,65.9375,68.5625,2.359375,1.4482421875,1.4482421875,72,11,5.153480244041327,5.26953125,6.1171875,1.04296875,0.1385498046875,3.296875,3.208984375,0.11639064348174327,6.65821148275179,2.205078125,7.515625,0.331298828125,0.1849365234375,3.1852953424983985,1.1123046875,6.23046875,0.349365234375,0.131591796875,57,10,1.08984375,4.735590707545432,4.8125,5.98828125,0.196533203125,3.189453125,3.55078125,6.65821148275179,2.408203125,6.65234375,0.361572265625,0.2099609375,3.1852953424983985,1.21875,5.55859375,0.382568359375,0.15234375,0.14726093627784506
7,test,,1.6650562286376953,66.25,68.75,2.408203125,1.427734375,1.427734375,72,11,5.099819523014048,5.23828125,6.08984375,1.048828125,0.1395263671875,3.33203125,3.23046875,0.11151845416067295,6.65821148275179,2.255859375,7.3828125,0.3388671875,0.189697265625,3.1852953424983985,1.1474609375,6.12890625,0.360107421875,0.13623046875,62,10,1.0927734375,4.688668746890368,4.77734375,5.9609375,0.19873046875,3.236328125,3.578125,6.65821148275179,2.466796875,6.5,0.37060546875,0.2158203125,3.1852953424983985,1.2568359375,5.4453125,0.394775390625,0.157958984375,0.14031189063734817
8,test,,1.659078598022461,66.6875,70.1875,2.421875,1.4443359375,1.4443359375,73,11,5.1862765068624155,5.23046875,6.08203125,1.0478515625,0.1400146484375,3.357421875,3.255859375,0.10154096374430648,6.65821148275179,2.294921875,7.30078125,0.3447265625,0.1929931640625,3.1852953424983985,1.1689453125,6.078125,0.366943359375,0.138916015625,59,10,1.1201171875,4.739360468113011,4.765625,5.953125,0.1995849609375,3.265625,3.609375,6.65821148275179,2.513671875,6.3984375,0.37744140625,0.219970703125,3.1852953424983985,1.28515625,5.3828125,0.403564453125,0.16162109375,0.13635299975055645
9,test,,1.5946186780929565,68.5625,72.25,2.46484375,1.4658203125,1.4658203125,72,11,5.244016024983174,5.328125,6.16015625,1.0556640625,0.13525390625,3.365234375,3.279296875,0.10834913254465539,6.65821148275179,2.310546875,7.36328125,0.34716796875,0.19287109375,3.1852953424983985,1.1796875,6.15234375,0.370361328125,0.1385498046875,61,10,1.1201171875,4.790710357621539,4.859375,6.03125,0.1942138671875,3.275390625,3.6484375,6.65821148275179,2.544921875,6.42578125,0.382080078125,0.220947265625,3.1852953424983985,1.3037109375,5.4375,0.4091796875,0.162109375,0.13833419508735584
10,test,,1.6256071329116821,68.0,71.4375,2.421875,1.45703125,1.45703125,70,11,5.176204657991146,5.27734375,6.12890625,1.0634765625,0.1387939453125,3.37890625,3.29296875,0.10716780521428901,6.65821148275179,2.39453125,7.1484375,0.359619140625,0.20068359375,3.1852953424983985,1.21875,6.02734375,0.382568359375,0.1439208984375,56,10,1.1181640625,4.748076165543277,4.8046875,6.0,0.19921875,3.29296875,3.662109375,6.65821148275179,2.630859375,6.19921875,0.395263671875,0.2296142578125,3.1852953424983985,1.34375,5.30078125,0.421875,0.168212890625,0.14218490476770856
11,test,,1.59548819065094,69.375,73.1875,2.4140625,1.4677734375,1.4677734375,71,11,5.190585445008776,5.328125,6.16796875,1.0703125,0.13623046875,3.390625,3.314453125,0.11594385201574847,6.65821148275179,2.427734375,7.12890625,0.364501953125,0.2025146484375,3.1852953424983985,1.2744140625,5.9609375,0.400146484375,0.1497802734375,59,10,1.130859375,4.753673936466598,4.84765625,6.03515625,0.1966552734375,3.310546875,3.6953125,6.65821148275179,2.67578125,6.15625,0.40185546875,0.2325439453125,3.1852953424983985,1.4130859375,5.20703125,0.44384765625,0.1759033203125,0.1504343281494121
12,test,,1.644311785697937,68.8125,71.1875,2.447265625,1.4619140625,1.4619140625,77,11,5.240800948458585,5.33984375,6.15234375,1.0556640625,0.1322021484375,3.3984375,3.330078125,0.11064801613367345,6.65821148275179,2.404296875,7.1875,0.361083984375,0.200439453125,3.1852953424983985,1.248046875,6.02734375,0.391845703125,0.146484375,60,10,1.134765625,4.806995620882859,4.8671875,6.01953125,0.191650390625,3.3203125,3.708984375,6.65821148275179,2.6484375,6.2265625,0.39794921875,0.2298583984375,3.1852953424983985,1.3828125,5.2890625,0.43408203125,0.1717529296875,0.1470465548304094
13,test,,1.7671294212341309,68.3125,72.375,2.4921875,1.466796875,1.466796875,76,11,5.280078396600371,5.3671875,6.1640625,1.0771484375,0.129638671875,3.3984375,3.330078125,0.10496601751170184,6.65821148275179,2.42578125,7.17578125,0.3642578125,0.20166015625,3.1852953424983985,1.2548828125,6.04296875,0.39404296875,0.146728515625,64,10,1.13671875,4.883160398425745,4.8984375,6.03515625,0.1881103515625,3.3203125,3.71484375,6.65821148275179,2.67578125,6.20703125,0.40185546875,0.2315673828125,3.1852953424983985,1.3916015625,5.30078125,0.43701171875,0.172119140625,0.14535434034053504
14,test,,1.6742881536483765,68.25,73.0,2.490234375,1.4921875,1.4921875,74,11,5.293880881375317,5.39453125,6.1953125,1.0966796875,0.12939453125,3.4140625,3.34765625,0.0932328589874859,6.65821148275179,2.462890625,7.125,0.369873046875,0.2044677734375,3.1852953424983985,1.28515625,6.0078125,0.4033203125,0.1497802734375,57,10,1.1650390625,4.868673295847236,4.9140625,6.0625,0.1890869140625,3.341796875,3.740234375,6.65821148275179,2.71875,6.13671875,0.408203125,0.23486328125,3.1852953424983985,1.427734375,5.24609375,0.4482421875,0.17626953125,0.13412914153460373
15,test,,1.6807408332824707,68.75,71.875,2.47265625,1.4482421875,1.4482421875,74,11,5.227938947715208,5.328125,6.140625,1.0703125,0.1318359375,3.40625,3.3359375,0.10708465874218394,6.65821148275179,2.439453125,7.109375,0.366455078125,0.20361328125,3.1852953424983985,1.259765625,5.99609375,0.3955078125,0.14794921875,58,10,1.1298828125,4.7775137235022465,4.85546875,6.0078125,0.19189453125,3.330078125,3.716796875,6.65821148275179,2.693359375,6.12890625,0.404541015625,0.23388671875,3.1852953424983985,1.3974609375,5.24609375,0.438720703125,0.173828125,0.1451013328739085
16,test,,1.6707931756973267,70.3125,73.375,2.486328125,1.4716796875,1.4716796875,74,11,5.251252401740797,5.35546875,6.171875,1.0859375,0.132080078125,3.408203125,3.349609375,0.1083041036000602,6.65821148275179,2.46484375,7.08203125,0.370361328125,0.2052001953125,3.1852953424983985,1.2470703125,6.046875,0.391357421875,0.14599609375,62,10,1.1455078125,4.818504426533145,4.875,6.0390625,0.19287109375,3.33203125,3.740234375,6.65821148275179,2.720703125,6.09375,0.408447265625,0.23583984375,3.1852953424983985,1.3798828125,5.30078125,0.43310546875,0.171142578125,0.14918125020739256
