epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0971723422408104,95.1875,95.625,2.025390625,3.728515625,3.728515625,1191,11,7.601576007293597,8.765625,14.203125,2.34765625,0.382568359375,,,0.15218164066079734,8.598346342441934,3.87109375,9.625,0.4501953125,0.222900390625,3.4640547242122897,1.7119140625,8.8125,0.494140625,0.139892578125,290,10,2.818359375,5.6635435275289066,7.07421875,13.703125,0.48388671875,,,8.598346342441934,4.00390625,7.6640625,0.465576171875,0.25537109375,3.4640547242122897,1.7724609375,6.9921875,0.51171875,0.168212890625,0.17753883951359464
12,train,noise,0.09071391075849533,95.4375,95.9375,2.068359375,3.744140625,3.744140625,1269,11,7.6808683473394535,8.9765625,14.3125,2.34765625,0.373046875,,,0.16794984106473915,8.596296634344814,3.857421875,9.8515625,0.44873046875,0.2196044921875,3.4892878766656876,1.724609375,9.015625,0.494384765625,0.138427734375,316,10,2.818359375,5.740522556030757,7.2890625,13.8125,0.47216796875,,,8.596296634344814,3.990234375,7.90625,0.464111328125,0.251220703125,3.4892878766656876,1.787109375,7.20703125,0.51220703125,0.165771484375,0.19614076366912353
13,train,noise,0.08537690341472626,95.75,96.1875,2.08203125,3.75,3.75,1472,11,7.778454482835378,8.9296875,14.2734375,2.328125,0.37451171875,,,0.16186734002810255,8.593599430418976,3.919921875,9.6796875,0.456298828125,0.2237548828125,3.479202539773191,1.7626953125,8.8828125,0.50634765625,0.14208984375,394,10,2.7890625,5.849764337834548,7.23828125,13.7734375,0.474365234375,,,8.593599430418976,4.05859375,7.71484375,0.47216796875,0.25634765625,3.479202539773191,1.826171875,7.06640625,0.52490234375,0.17041015625,0.1924263643114116
14,train,noise,0.08005320280790329,96.0625,96.5625,2.14453125,3.759765625,3.759765625,1479,11,7.803277645156697,9.0546875,14.296875,2.349609375,0.36669921875,,,0.15517625439938268,8.598448409554429,3.91015625,9.8359375,0.45458984375,0.221435546875,3.4658166829573926,1.7373046875,9.046875,0.50146484375,0.1387939453125,386,10,2.818359375,5.872174530165148,7.38671875,13.796875,0.464599609375,,,8.598448409554429,4.046875,7.890625,0.470703125,0.253173828125,3.4658166829573926,1.80078125,7.25,0.51953125,0.1658935546875,0.18372681556725948
15,train,noise,0.07585608959197998,96.25,96.6875,2.15234375,3.759765625,3.759765625,1578,11,7.859349343520361,9.078125,14.3359375,2.33984375,0.36669921875,,,0.17294664337964685,8.59910724887816,3.9609375,9.7578125,0.460693359375,0.22412109375,3.477563816024638,1.7744140625,9.0078125,0.51025390625,0.141357421875,434,10,2.802734375,5.9321101246638115,7.39453125,13.828125,0.465087890625,,,8.59910724887816,4.1015625,7.7890625,0.47705078125,0.256591796875,3.477563816024638,1.83984375,7.1953125,0.529296875,0.169189453125,0.19709565130879092
16,train,noise,0.07206828892230988,96.4375,96.875,2.162109375,3.76953125,3.76953125,1665,11,7.877374722087138,9.0546875,14.40625,2.34375,0.371337890625,,,0.15857921614257953,8.594727250274293,3.9921875,9.671875,0.464599609375,0.2261962890625,3.4800934655271183,1.794921875,8.9453125,0.515625,0.1431884765625,454,10,2.810546875,5.93365517900436,7.34765625,13.8984375,0.47119140625,,,8.594727250274293,4.13671875,7.671875,0.481201171875,0.259521484375,3.4800934655271183,1.861328125,7.10546875,0.53466796875,0.171875,0.18110091166914508
17,train,noise,0.06994927674531937,96.5625,97.0,2.1640625,3.76953125,3.76953125,1714,11,7.923236062966598,9.1171875,14.40625,2.345703125,0.366943359375,,,0.16689701350944647,8.597032991024404,4.0234375,9.671875,0.4677734375,0.2269287109375,3.4747665438308646,1.794921875,9.0078125,0.5166015625,0.142578125,472,10,2.814453125,5.992775664572136,7.42578125,13.8984375,0.4658203125,,,8.597032991024404,4.16796875,7.68359375,0.48486328125,0.26025390625,3.4747665438308646,1.86328125,7.171875,0.5361328125,0.1708984375,0.19188411501530533
18,train,noise,0.06656279414892197,96.75,97.125,2.1796875,3.77734375,3.77734375,1919,11,8.029575259220206,9.2421875,14.3671875,2.337890625,0.3564453125,,,0.16338890810993031,8.592884303842597,4.03515625,9.765625,0.469482421875,0.2261962890625,3.4634164465715673,1.7763671875,9.15625,0.5126953125,0.1397705078125,564,10,2.806640625,6.098804347925641,7.58203125,13.859375,0.452880859375,,,8.592884303842597,4.18359375,7.8046875,0.48681640625,0.2587890625,3.4634164465715673,1.84375,7.35546875,0.5322265625,0.1669921875,0.19216765474329894
19,train,noise,0.0645250752568245,96.75,97.1875,2.1953125,3.779296875,3.779296875,1943,11,8.011364425815358,9.3125,14.4609375,2.3515625,0.356201171875,,,0.1562234366352299,8.595460382629884,4.03515625,9.8359375,0.46923828125,0.225341796875,3.465266520672383,1.7705078125,9.234375,0.51123046875,0.1385498046875,552,10,2.822265625,6.086155230422808,7.62890625,13.953125,0.453125,,,8.595460382629884,4.18359375,7.859375,0.486572265625,0.2578125,3.465266520672383,1.8369140625,7.421875,0.5302734375,0.16552734375,0.18708033160444798
20,train,noise,0.06266716122627258,96.875,97.3125,2.201171875,3.8125,3.8125,1966,11,8.059812493662315,9.421875,14.5625,2.36328125,0.352783203125,,,0.17360790239406165,8.592733345292492,4.0703125,9.875,0.473876953125,0.2259521484375,3.496620157563613,1.78125,9.359375,0.50927734375,0.1378173828125,573,10,2.83984375,6.114599822113589,7.734375,14.046875,0.44921875,,,8.592733345292492,4.22265625,7.87890625,0.49169921875,0.2587890625,3.496620157563613,1.849609375,7.53515625,0.52880859375,0.1646728515625,0.20575149740518853
21,train,noise,0.06061727553606033,97.0,97.4375,2.2109375,3.814453125,3.814453125,2025,11,8.098997782999355,9.3203125,14.4921875,2.359375,0.356689453125,,,0.17993442961224193,8.59629058033569,4.11328125,9.6875,0.478515625,0.2296142578125,3.502307186039475,1.810546875,9.203125,0.51708984375,0.1412353515625,586,10,2.828125,6.15952494621552,7.625,13.9765625,0.454345703125,,,8.59629058033569,4.26953125,7.68359375,0.49658203125,0.26318359375,3.502307186039475,1.8798828125,7.37109375,0.53662109375,0.1689453125,0.1957345325371752
22,train,noise,0.058526840060949326,97.125,97.5625,2.23046875,3.826171875,3.826171875,2126,11,8.178376192913676,9.4296875,14.5,2.35546875,0.349609375,,,0.17125282905796302,8.597924026785636,4.1328125,9.765625,0.48046875,0.2291259765625,3.4913110956974323,1.7978515625,9.328125,0.5146484375,0.13916015625,618,10,2.818359375,6.249938682701182,7.75390625,13.984375,0.445556640625,,,8.597924026785636,4.2890625,7.7734375,0.498779296875,0.262451171875,3.4913110956974323,1.8662109375,7.51171875,0.53466796875,0.1658935546875,0.20277423602662697
23,train,noise,0.055335212498903275,97.25,97.6875,2.228515625,3.822265625,3.822265625,2192,11,8.24693756685201,9.4765625,14.4765625,2.326171875,0.345458984375,,,0.18009219403597784,8.596444562079938,4.140625,9.7890625,0.481689453125,0.2291259765625,3.458781879891353,1.7978515625,9.3359375,0.52001953125,0.1390380859375,602,10,2.78125,6.316425247500908,7.8125,13.9609375,0.440185546875,,,8.596444562079938,4.30078125,7.80859375,0.50048828125,0.26220703125,3.458781879891353,1.865234375,7.54296875,0.53955078125,0.16552734375,0.2078603401436916
24,train,noise,0.05336492881178856,97.375,97.75,2.25,3.82421875,3.82421875,2179,11,8.2885305536367,9.4375,14.4765625,2.310546875,0.34765625,,,0.15072053222521672,8.593455325106651,4.16796875,9.6953125,0.485107421875,0.231201171875,3.4955760551110515,1.8203125,9.296875,0.5205078125,0.1407470703125,626,10,2.75390625,6.372439815656047,7.76953125,13.9609375,0.443603515625,,,8.593455325106651,4.33203125,7.6953125,0.50439453125,0.264892578125,3.4955760551110515,1.8916015625,7.48046875,0.541015625,0.1678466796875,0.17586495880866237
25,train,noise,0.05154351517558098,97.5,97.8125,2.2265625,3.822265625,3.822265625,2114,11,8.325801406198579,9.546875,14.4921875,2.3046875,0.34130859375,,,0.16212519371316042,8.59555137997567,4.1640625,9.8125,0.484375,0.2294921875,3.4756893288900206,1.7978515625,9.4296875,0.51708984375,0.1380615234375,600,10,2.75390625,6.400046199473957,7.8984375,13.984375,0.435302734375,,,8.59555137997567,4.328125,7.8359375,0.50341796875,0.262451171875,3.4756893288900206,1.8701171875,7.6328125,0.5380859375,0.1644287109375,0.18770239764341953
26,train,noise,0.050142478197813034,97.5,97.875,2.25,3.828125,3.828125,2141,11,8.38714242547603,9.6015625,14.5546875,2.298828125,0.34033203125,,,0.1713247511692339,8.595186818907735,4.22265625,9.75,0.4912109375,0.2320556640625,3.478481890476084,1.8232421875,9.4375,0.5244140625,0.139404296875,601,10,2.73828125,6.470186984555206,7.94140625,14.0390625,0.4345703125,,,8.595186818907735,4.390625,7.75390625,0.5107421875,0.265625,3.478481890476084,1.8955078125,7.62890625,0.544921875,0.166015625,0.20101710537195844
27,train,noise,0.04869070276618004,97.5625,97.9375,2.26953125,3.833984375,3.833984375,2172,11,8.400269863625539,9.6484375,14.6015625,2.296875,0.33935546875,,,0.1561661368268515,8.590362417843039,4.2421875,9.75,0.493896484375,0.232666015625,3.496177770610288,1.826171875,9.4921875,0.5224609375,0.138916015625,585,10,2.734375,6.484907053487442,7.9765625,14.0859375,0.433837890625,,,8.590362417843039,4.41796875,7.73046875,0.51416015625,0.2666015625,3.496177770610288,1.9033203125,7.6640625,0.54443359375,0.1658935546875,0.18203385041042755
28,train,noise,0.04712970182299614,97.625,98.0,2.27734375,3.830078125,3.830078125,2168,11,8.425049327926939,9.6640625,14.5390625,2.29296875,0.3349609375,,,0.17155634309263268,8.594208077649036,4.30078125,9.65625,0.50048828125,0.235595703125,3.476445580827394,1.8515625,9.4375,0.53271484375,0.140869140625,591,10,2.732421875,6.502223024186139,8.015625,14.0234375,0.42822265625,,,8.594208077649036,4.48046875,7.6484375,0.521484375,0.269775390625,3.476445580827394,1.927734375,7.640625,0.5546875,0.167724609375,0.19752837096312773
29,train,noise,0.04469768702983856,97.8125,98.125,2.279296875,3.83203125,3.83203125,2157,11,8.44809037423819,9.6953125,14.53125,2.287109375,0.33251953125,,,0.15966333536920174,8.597831637702285,4.30859375,9.6796875,0.5009765625,0.2354736328125,3.4942504984943796,1.857421875,9.4765625,0.53125,0.1407470703125,598,10,2.720703125,6.531277715771506,8.0546875,14.015625,0.425048828125,,,8.597831637702285,4.4921875,7.671875,0.5224609375,0.269775390625,3.4942504984943796,1.935546875,7.6796875,0.55419921875,0.1676025390625,0.18820388450083195
30,train,noise,0.04297488182783127,97.9375,98.25,2.2734375,3.83203125,3.83203125,2260,11,8.505668690974247,9.6796875,14.4453125,2.28125,0.330322265625,,,0.17530928626004702,8.59382015162583,4.32421875,9.625,0.5029296875,0.236572265625,3.465047555836533,1.8798828125,9.3828125,0.54248046875,0.14306640625,642,10,2.71484375,6.593067536073038,8.0546875,13.9375,0.42236328125,,,8.59382015162583,4.5078125,7.62890625,0.5244140625,0.270751953125,3.465047555836533,1.9599609375,7.59765625,0.56591796875,0.170166015625,0.20320384422377405
1,test,,1.205801248550415,63.1875,63.875,1.30859375,3.52734375,3.52734375,532,11,7.623338825817271,9.125,13.734375,1.76953125,0.33544921875,3.052734375,2.986328125,0.19572160333645228,6.65821148275179,2.94140625,9.8984375,0.44189453125,0.1864013671875,3.1852953424983985,1.33203125,9.6484375,0.41796875,0.108154296875,394,10,2.048828125,6.777415637177745,7.71875,13.2578125,0.41796875,2.861328125,3.61328125,6.65821148275179,2.99609375,8.3828125,0.4501953125,0.20849609375,3.1852953424983985,1.361328125,8.1796875,0.427490234375,0.1248779296875,0.219148894419777
2,test,,1.1730276346206665,67.25,67.5625,1.392578125,3.568359375,3.568359375,472,11,7.185213715195066,8.234375,13.84375,1.994140625,0.405029296875,3.1171875,3.041015625,0.2035490023286172,6.65821148275179,3.09375,8.703125,0.464599609375,0.207763671875,3.1852953424983985,1.3935546875,8.6328125,0.4375,0.12200927734375,317,10,2.3359375,6.141109670799629,6.609375,13.359375,0.50537109375,2.92578125,3.681640625,6.65821148275179,3.150390625,6.96484375,0.47314453125,0.2374267578125,3.1852953424983985,1.4208984375,6.953125,0.4462890625,0.1451416015625,0.22575432078531177
3,test,,1.031118631362915,70.125,71.125,1.369140625,3.412109375,3.412109375,404,11,6.80410667046232,7.609375,13.421875,1.9033203125,0.432861328125,3.134765625,3.01953125,0.21911370912040828,6.65821148275179,3.134765625,8.0,0.470703125,0.2196044921875,3.1852953424983985,1.552734375,7.6875,0.487548828125,0.143798828125,245,10,2.220703125,5.661428277250156,5.984375,12.9609375,0.5380859375,2.94921875,3.6171875,6.65821148275179,3.1875,6.265625,0.478759765625,0.252197265625,3.1852953424983985,1.578125,6.01171875,0.49560546875,0.172119140625,0.24094422346278327
4,test,,1.0821019411087036,70.1875,70.0625,1.4130859375,3.361328125,3.361328125,412,11,6.7224306906389115,7.51953125,13.2890625,1.908203125,0.434326171875,3.337890625,3.208984375,0.19208507246338635,6.65821148275179,3.2109375,7.75390625,0.482177734375,0.2264404296875,3.1852953424983985,1.5810546875,7.54296875,0.49658203125,0.147705078125,237,10,2.240234375,5.541446932728053,5.91796875,12.8359375,0.5390625,3.17578125,3.822265625,6.65821148275179,3.27734375,6.01953125,0.4921875,0.2607421875,3.1852953424983985,1.6171875,5.8671875,0.5078125,0.177734375,0.2179756424658941
5,test,,1.0461193323135376,70.125,70.6875,1.490234375,3.361328125,3.361328125,419,11,6.854743935769772,7.65625,13.2421875,1.9072265625,0.421630859375,3.390625,3.32421875,0.18454725151019857,6.65821148275179,3.255859375,7.8046875,0.489013671875,0.2274169921875,3.1852953424983985,1.53515625,7.7734375,0.48193359375,0.1416015625,229,10,2.259765625,5.717886485440177,6.06640625,12.7890625,0.52587890625,3.251953125,3.974609375,6.65821148275179,3.326171875,6.0703125,0.49951171875,0.261474609375,3.1852953424983985,1.57421875,6.10546875,0.494140625,0.170166015625,0.2054185457405334
6,test,,1.0306415557861328,70.9375,71.125,1.5283203125,3.388671875,3.388671875,441,11,7.093194204960797,7.93359375,13.2890625,1.912109375,0.403076171875,3.345703125,3.35546875,0.18711577888676392,6.65821148275179,3.333984375,7.92578125,0.50048828125,0.228515625,3.1852953424983985,1.6533203125,7.8125,0.51904296875,0.148681640625,264,10,2.291015625,6.03006263198139,6.3671875,12.8359375,0.50390625,3.193359375,4.0078125,6.65821148275179,3.412109375,6.203125,0.51220703125,0.261962890625,3.1852953424983985,1.693359375,6.16796875,0.53173828125,0.17724609375,0.2146459588602831
7,test,,1.128311276435852,72.0,72.4375,1.5791015625,3.26953125,3.26953125,407,11,7.059631221785304,7.8984375,13.0234375,1.89453125,0.3935546875,3.32421875,3.298828125,0.1965700006862522,6.65821148275179,3.49609375,7.56640625,0.52490234375,0.2401123046875,3.1852953424983985,1.677734375,7.73046875,0.52685546875,0.1513671875,233,10,2.25,6.021914106513181,6.39453125,12.5859375,0.4921875,3.16796875,3.919921875,6.65821148275179,3.587890625,5.875,0.5390625,0.27490234375,3.1852953424983985,1.7314453125,6.1171875,0.54345703125,0.1807861328125,0.22318218334689752
8,test,,1.0927830934524536,70.4375,71.3125,1.7060546875,3.404296875,3.404296875,453,11,7.420488862676351,8.28125,13.40625,1.9306640625,0.38232421875,3.330078125,3.314453125,0.1996670420645087,6.65821148275179,3.509765625,7.91796875,0.52734375,0.2349853515625,3.1852953424983985,1.6259765625,8.21875,0.51025390625,0.1417236328125,271,10,2.287109375,6.358951307278097,6.7421875,12.953125,0.479248046875,3.17578125,3.958984375,6.65821148275179,3.611328125,6.1796875,0.54248046875,0.26953125,3.1852953424983985,1.68359375,6.5625,0.5283203125,0.1695556640625,0.23281761083260297
9,test,,1.1193939447402954,72.375,73.25,1.84375,3.375,3.375,459,11,7.405450615571335,8.453125,13.3515625,1.9658203125,0.36669921875,3.396484375,3.380859375,0.21739750459894389,6.65821148275179,3.556640625,8.0,0.5341796875,0.2353515625,3.1852953424983985,1.7568359375,8.125,0.5517578125,0.15087890625,301,10,2.271484375,6.46256075851379,6.9609375,12.8984375,0.460205078125,3.25,4.03515625,6.65821148275179,3.666015625,6.2890625,0.55078125,0.269287109375,3.1852953424983985,1.822265625,6.50390625,0.572265625,0.1795654296875,0.24580923374234864
10,test,,1.0120023488998413,73.4375,74.3125,1.9345703125,3.494140625,3.494140625,493,11,7.662558312779546,8.6953125,13.671875,1.9892578125,0.364013671875,3.48828125,3.44140625,0.20807283188736897,6.65821148275179,3.515625,8.3203125,0.52783203125,0.22900390625,3.1852953424983985,1.7353515625,8.4140625,0.544921875,0.1461181640625,298,10,2.32421875,6.661790512172428,7.16015625,13.203125,0.45751953125,3.361328125,4.1328125,6.65821148275179,3.626953125,6.56640625,0.54443359375,0.262451171875,3.1852953424983985,1.80078125,6.74609375,0.5654296875,0.1739501953125,0.2385631496525936
11,test,,1.0462733507156372,73.4375,73.9375,1.9248046875,3.4453125,3.4453125,499,11,7.710426774319887,8.7890625,13.5625,1.962890625,0.35205078125,3.55078125,3.50390625,0.21190267950234987,6.65821148275179,3.576171875,8.296875,0.537109375,0.2314453125,3.1852953424983985,1.712890625,8.546875,0.53759765625,0.14306640625,324,10,2.255859375,6.812485754443929,7.30078125,13.1015625,0.442626953125,3.4296875,4.19921875,6.65821148275179,3.693359375,6.57421875,0.5546875,0.264404296875,3.1852953424983985,1.7802734375,6.92578125,0.55908203125,0.1697998046875,0.24010872621572915
12,test,,1.1815032958984375,74.3125,75.25,1.8876953125,3.447265625,3.447265625,505,11,7.807643776780088,8.9765625,13.5859375,1.9267578125,0.33935546875,3.580078125,3.5859375,0.22586474437006568,6.65821148275179,3.599609375,8.4375,0.54052734375,0.230224609375,3.1852953424983985,1.791015625,8.5859375,0.5625,0.147216796875,355,10,2.23828125,6.9521657784525255,7.52734375,13.125,0.4267578125,3.462890625,4.29296875,6.65821148275179,3.71875,6.74609375,0.55859375,0.26220703125,3.1852953424983985,1.859375,6.9921875,0.583984375,0.173583984375,0.2543102205201168
13,test,,1.0765562057495117,74.75,76.375,1.94140625,3.505859375,3.505859375,526,11,7.905615728050882,8.984375,13.7421875,1.9404296875,0.345947265625,3.533203125,3.515625,0.221943971189201,6.65821148275179,3.654296875,8.3359375,0.548828125,0.2335205078125,3.1852953424983985,1.83984375,8.4921875,0.57763671875,0.151123046875,337,10,2.255859375,6.990034819047184,7.48828125,13.2734375,0.435791015625,3.419921875,4.2265625,6.65821148275179,3.775390625,6.59375,0.5673828125,0.266845703125,3.1852953424983985,1.9052734375,6.86328125,0.59814453125,0.178466796875,0.25178867766575747
14,test,,1.0469034910202026,76.25,76.375,2.0546875,3.517578125,3.517578125,546,11,8.020401503236139,9.046875,13.78125,1.9013671875,0.34326171875,3.537109375,3.4609375,0.21682562941400624,6.65821148275179,3.64453125,8.421875,0.54736328125,0.23193359375,3.1852953424983985,1.8291015625,8.578125,0.57421875,0.1495361328125,337,10,2.255859375,7.0368374595172725,7.53515625,13.3046875,0.43359375,3.419921875,4.15625,6.65821148275179,3.7578125,6.67578125,0.564453125,0.264892578125,3.1852953424983985,1.8876953125,6.9453125,0.5927734375,0.1761474609375,0.24922410069390008
15,test,,0.9993019104003906,74.8125,75.6875,2.0703125,3.515625,3.515625,534,11,8.02507386629848,9.0703125,13.8203125,1.9462890625,0.34375,3.546875,3.4765625,0.2238006876280763,6.65821148275179,3.701171875,8.3203125,0.55615234375,0.2353515625,3.1852953424983985,1.8681640625,8.515625,0.58642578125,0.1524658203125,312,10,2.3203125,7.003043258852711,7.55078125,13.34375,0.43408203125,3.431640625,4.1796875,6.65821148275179,3.826171875,6.55859375,0.57470703125,0.269287109375,3.1852953424983985,1.9345703125,6.8671875,0.607421875,0.18017578125,0.25865203314358987
16,test,,1.0110267400741577,76.0,77.3125,2.095703125,3.576171875,3.576171875,534,11,7.981283396564966,9.1171875,13.9609375,1.9482421875,0.346923828125,3.529296875,3.48046875,0.21777832816117015,6.65821148275179,3.703125,8.3671875,0.55615234375,0.2347412109375,3.1852953424983985,1.8779296875,8.546875,0.58984375,0.1527099609375,340,10,2.27734375,7.0183014036660065,7.57421875,13.4765625,0.43798828125,3.4140625,4.19921875,6.65821148275179,3.828125,6.57421875,0.57470703125,0.26904296875,3.1852953424983985,1.9453125,6.8671875,0.61083984375,0.1807861328125,0.2482751851491989
