epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09097757935523987,95.75,96.3125,2.18359375,2.712890625,2.712890625,899,11,7.195467131141007,8.0546875,11.03125,1.720703125,0.269775390625,,,0.19950653050442216,8.594512468398596,3.7265625,9.1953125,0.43359375,0.223876953125,3.470684359818283,1.892578125,7.7421875,0.54541015625,0.1641845703125,371,10,1.880859375,6.21939859134153,7.21484375,10.625,0.320556640625,,,8.594512468398596,3.841796875,8.1328125,0.447021484375,0.242919921875,3.470684359818283,1.93359375,6.8203125,0.55712890625,0.180908203125,0.21019163902375626
12,train,noise,0.08441835641860962,96.0625,96.625,2.1875,2.71875,2.71875,924,11,7.233485668811084,8.1171875,11.09375,1.732421875,0.2685546875,,,0.19202333593131274,8.595839650011124,3.771484375,9.171875,0.438720703125,0.2255859375,3.477266873436735,1.89453125,7.8046875,0.544921875,0.1634521484375,384,10,1.89453125,6.25750272382994,7.26953125,10.6796875,0.3193359375,,,8.595839650011124,3.88671875,8.09375,0.4521484375,0.2449951171875,3.477266873436735,1.9375,6.875,0.55712890625,0.1802978515625,0.20556149854424347
13,train,noise,0.07824349403381348,96.375,96.875,2.166015625,2.720703125,2.720703125,881,11,7.1897572913772985,8.078125,11.140625,1.7255859375,0.27490234375,,,0.22063406288022133,8.594469780773904,3.861328125,8.953125,0.44921875,0.2315673828125,3.483025013510267,1.94140625,7.6796875,0.5576171875,0.16796875,347,10,1.8828125,6.208294083232331,7.21484375,10.7265625,0.3271484375,,,8.594469780773904,3.98046875,7.8515625,0.463134765625,0.251708984375,3.483025013510267,1.986328125,6.7265625,0.5703125,0.1856689453125,0.2332616721729202
14,train,noise,0.07355110347270966,96.625,97.125,2.134765625,2.7265625,2.7265625,893,11,7.204234244782991,8.0859375,11.140625,1.73828125,0.274169921875,,,0.19532922557234336,8.593104537130744,3.923828125,8.8359375,0.45654296875,0.2352294921875,3.4649835690929134,1.9384765625,7.67578125,0.5595703125,0.167724609375,368,10,1.8984375,6.214332480780288,7.22265625,10.7265625,0.32666015625,,,8.593104537130744,4.046875,7.72265625,0.470947265625,0.255859375,3.4649835690929134,1.9833984375,6.72265625,0.572265625,0.185546875,0.20646798277261838
15,train,noise,0.06890731304883957,96.8125,97.375,2.11328125,2.734375,2.734375,913,11,7.233776329394001,8.03125,11.09375,1.744140625,0.276123046875,,,0.23063709467188848,8.595208847377057,3.984375,8.65625,0.463623046875,0.2396240234375,3.4761584089764384,1.9482421875,7.609375,0.560546875,0.1693115234375,361,10,1.904296875,6.228166147885518,7.1640625,10.6796875,0.3291015625,,,8.595208847377057,4.109375,7.5390625,0.478271484375,0.2607421875,3.4761584089764384,1.994140625,6.65234375,0.57373046875,0.1875,0.2441940895116083
16,train,noise,0.06407134234905243,97.0625,97.625,2.125,2.740234375,2.740234375,922,11,7.228370206177608,8.1328125,11.1796875,1.7490234375,0.27294921875,,,0.21353814199573312,8.592863075562285,4.0234375,8.671875,0.46826171875,0.24072265625,3.4646819104754103,1.9560546875,7.6796875,0.564453125,0.168701171875,381,10,1.9111328125,6.223356155630272,7.25390625,10.765625,0.325927734375,,,8.592863075562285,4.15234375,7.54296875,0.4833984375,0.26220703125,3.4646819104754103,2.00390625,6.7109375,0.57861328125,0.18701171875,0.22681640092692779
17,train,noise,0.06064321845769882,97.25,97.75,2.166015625,2.75,2.75,941,11,7.257264109451468,8.0546875,11.1171875,1.7451171875,0.275146484375,,,0.23300031584646763,8.594262532203524,4.07421875,8.5,0.47412109375,0.24462890625,3.4717545475574214,1.986328125,7.5546875,0.572265625,0.17236328125,387,10,1.908203125,6.243750271085274,7.1796875,10.703125,0.328857421875,,,8.594262532203524,4.203125,7.3671875,0.4892578125,0.2666015625,3.4717545475574214,2.03515625,6.58203125,0.58642578125,0.1910400390625,0.24212323310572317
18,train,noise,0.05783984065055847,97.375,97.875,2.16796875,2.759765625,2.759765625,965,11,7.287681525047224,8.1328125,11.2265625,1.7353515625,0.27587890625,,,0.22245991292794612,8.594505990462212,4.1328125,8.4609375,0.480712890625,0.2470703125,3.4778746115432266,2.0078125,7.58984375,0.57763671875,0.1729736328125,387,10,1.890625,6.274252661486732,7.23828125,10.8046875,0.330078125,,,8.594505990462212,4.265625,7.3046875,0.496337890625,0.269287109375,3.4778746115432266,2.056640625,6.6015625,0.591796875,0.1920166015625,0.2386199838364591
19,train,noise,0.05543959140777588,97.5,98.0,2.17578125,2.755859375,2.755859375,987,11,7.32268485669853,8.1953125,11.1875,1.7294921875,0.267822265625,,,0.2079277887879805,8.59567640818012,4.15625,8.4765625,0.4833984375,0.24755859375,3.4751377841327873,1.9931640625,7.6796875,0.57373046875,0.1708984375,392,10,1.8876953125,6.303775860078521,7.31640625,10.7734375,0.32080078125,,,8.59567640818012,4.29296875,7.32421875,0.49951171875,0.269775390625,3.4751377841327873,2.044921875,6.69921875,0.5888671875,0.1895751953125,0.22101163334294047
20,train,noise,0.052844155579805374,97.6875,98.125,2.220703125,2.767578125,2.767578125,1044,11,7.3807204273375,8.21875,11.203125,1.7353515625,0.2666015625,,,0.22180355121912482,8.598765267958967,4.24609375,8.3203125,0.494140625,0.252685546875,3.4654478911484476,2.029296875,7.625,0.58544921875,0.173583984375,413,10,1.8974609375,6.356188303103101,7.3359375,10.78125,0.31982421875,,,8.598765267958967,4.390625,7.1484375,0.5107421875,0.275634765625,3.4654478911484476,2.083984375,6.6328125,0.6015625,0.1929931640625,0.23618496546163723
21,train,noise,0.049504466354846954,97.875,98.3125,2.19140625,2.76953125,2.76953125,1032,11,7.400356537536456,8.25,11.2421875,1.7353515625,0.2666015625,,,0.18410597973141507,8.594130282628964,4.2421875,8.359375,0.49365234375,0.251953125,3.493643549073826,2.0390625,7.66015625,0.583984375,0.1737060546875,404,10,1.89453125,6.37339391501167,7.36328125,10.8203125,0.319580078125,,,8.594130282628964,4.38671875,7.1875,0.51025390625,0.27490234375,3.493643549073826,2.095703125,6.6640625,0.60009765625,0.193115234375,0.19705454825453078
22,train,noise,0.04727904871106148,97.9375,98.375,2.251953125,2.775390625,2.775390625,1042,11,7.427299006000563,8.25,11.21875,1.7275390625,0.26513671875,,,0.22180953763198774,8.594481804553434,4.23828125,8.3671875,0.4931640625,0.251708984375,3.4735288253825995,2.033203125,7.65625,0.58544921875,0.1734619140625,404,10,1.884765625,6.4057621556068876,7.3671875,10.8046875,0.31787109375,,,8.594481804553434,4.3828125,7.19921875,0.509765625,0.2744140625,3.4735288253825995,2.087890625,6.6640625,0.60107421875,0.192626953125,0.23700910800821356
23,train,noise,0.04509010910987854,98.0625,98.5,2.244140625,2.783203125,2.783203125,1035,11,7.442619186955878,8.28125,11.2578125,1.732421875,0.26416015625,,,0.22712978685066176,8.594599239980754,4.265625,8.34375,0.496337890625,0.252685546875,3.464730438557833,2.025390625,7.6953125,0.5849609375,0.1724853515625,406,10,1.8876953125,6.421715779623882,7.3984375,10.8359375,0.317138671875,,,8.594599239980754,4.4140625,7.171875,0.51318359375,0.27587890625,3.464730438557833,2.08203125,6.69921875,0.60107421875,0.1917724609375,0.24044112091737826
24,train,noise,0.04360494390130043,98.125,98.5,2.26171875,2.783203125,2.783203125,1042,11,7.4621275318446925,8.21875,11.1953125,1.724609375,0.265625,,,0.21477112487338026,8.596864270429235,4.28515625,8.2421875,0.49853515625,0.2548828125,3.466044380842162,2.029296875,7.625,0.58544921875,0.1737060546875,425,10,1.8818359375,6.44455066388951,7.33984375,10.7734375,0.31884765625,,,8.596864270429235,4.43359375,7.0703125,0.515625,0.278076171875,3.466044380842162,2.087890625,6.62890625,0.60205078125,0.193115234375,0.23116989355240458
25,train,noise,0.040887538343667984,98.1875,98.625,2.26171875,2.7890625,2.7890625,1061,11,7.485100862297143,8.3046875,11.265625,1.7314453125,0.263427734375,,,0.19948876557568013,8.595901349312848,4.30859375,8.28125,0.5009765625,0.2548828125,3.468060824244041,2.03125,7.70703125,0.5859375,0.172607421875,425,10,1.8876953125,6.4641163424538295,7.41796875,10.84375,0.316162109375,,,8.595901349312848,4.45703125,7.09765625,0.5185546875,0.2783203125,3.468060824244041,2.08984375,6.70703125,0.6025390625,0.1920166015625,0.21512572524400672
26,train,noise,0.03996124491095543,98.25,98.6875,2.259765625,2.791015625,2.791015625,1071,11,7.504774323251326,8.3515625,11.328125,1.7236328125,0.262939453125,,,0.21732691774450835,8.597744381964029,4.328125,8.2890625,0.50341796875,0.25537109375,3.4845669704303712,2.04296875,7.75,0.5859375,0.172607421875,414,10,1.876953125,6.4829770667419915,7.45703125,10.8984375,0.31591796875,,,8.597744381964029,4.48046875,7.09765625,0.52099609375,0.279052734375,3.4845669704303712,2.1015625,6.73828125,0.60302734375,0.1920166015625,0.23125132511635127
27,train,noise,0.038004420697689056,98.375,98.75,2.255859375,2.791015625,2.791015625,1075,11,7.508042810651652,8.3515625,11.2734375,1.73046875,0.25927734375,,,0.21444834737924248,8.591082726703334,4.3359375,8.2734375,0.50439453125,0.255859375,3.470554337088311,2.02734375,7.76953125,0.583984375,0.17138671875,422,10,1.8857421875,6.484367054593435,7.46875,10.8515625,0.311767578125,,,8.591082726703334,4.48828125,7.0859375,0.5224609375,0.279296875,3.470554337088311,2.083984375,6.76953125,0.6005859375,0.1905517578125,0.23208218103679568
28,train,noise,0.03786028176546097,98.375,98.75,2.255859375,2.794921875,2.794921875,1098,11,7.543252286100235,8.34375,11.296875,1.7333984375,0.261474609375,,,0.19565915461865357,8.596797277559212,4.359375,8.2265625,0.5068359375,0.25732421875,3.4892787267955003,2.052734375,7.7265625,0.58837890625,0.1734619140625,452,10,1.8896484375,6.521159404582415,7.45703125,10.875,0.314453125,,,8.596797277559212,4.51171875,7.03125,0.52490234375,0.281005859375,3.4892787267955003,2.111328125,6.72265625,0.60546875,0.1929931640625,0.2084082748751218
29,train,noise,0.035822223871946335,98.4375,98.8125,2.26953125,2.794921875,2.794921875,1111,11,7.5861798929896285,8.3671875,11.203125,1.7138671875,0.253173828125,,,0.1842964088302957,8.593712644097504,4.3671875,8.2265625,0.50830078125,0.257568359375,3.457690607341113,2.05078125,7.7265625,0.5927734375,0.17333984375,443,10,1.8662109375,6.5669798808372795,7.5,10.7890625,0.3046875,,,8.593712644097504,4.5234375,7.046875,0.5263671875,0.281005859375,3.457690607341113,2.109375,6.73828125,0.6103515625,0.1925048828125,0.1987944298874508
30,train,noise,0.03473002836108208,98.5,98.875,2.333984375,2.80859375,2.80859375,1110,11,7.595724206466447,8.34375,11.2578125,1.7236328125,0.258544921875,,,0.20954357617992184,8.598837696881654,4.37109375,8.203125,0.50830078125,0.258056640625,3.454170951510087,2.048828125,7.70703125,0.5927734375,0.173583984375,446,10,1.875,6.577701779630793,7.46484375,10.8359375,0.31103515625,,,8.598837696881654,4.52734375,7.0078125,0.5263671875,0.28173828125,3.454170951510087,2.107421875,6.70703125,0.60986328125,0.1929931640625,0.22086202166033128
1,test,,0.7957879304885864,69.5625,69.375,1.7822265625,2.431640625,2.431640625,499,11,7.303632146794434,8.2265625,10.3125,1.263671875,0.2027587890625,3.26953125,3.27734375,0.28288051263398223,6.65821148275179,2.50390625,9.875,0.376220703125,0.1683349609375,3.1852953424983985,1.6435546875,8.125,0.51611328125,0.14404296875,416,10,1.3232421875,6.971281866272538,7.58984375,9.9453125,0.2369384765625,3.109375,3.498046875,6.65821148275179,2.55078125,9.1484375,0.383056640625,0.1790771484375,3.1852953424983985,1.6630859375,7.4453125,0.52197265625,0.1544189453125,0.29589565088817527
2,test,,0.7593741416931152,72.625,72.9375,1.88671875,2.490234375,2.490234375,405,11,6.987797130331992,7.6328125,10.4609375,1.388671875,0.27001953125,3.19140625,3.111328125,0.3069557101863031,6.65821148275179,2.734375,8.828125,0.41064453125,0.1912841796875,3.1852953424983985,1.755859375,7.30859375,0.55126953125,0.162353515625,312,10,1.5087890625,6.514852220894244,6.8984375,10.078125,0.315673828125,3.021484375,3.322265625,6.65821148275179,2.787109375,7.98046875,0.418701171875,0.20556640625,3.1852953424983985,1.7734375,6.53515625,0.556640625,0.1759033203125,0.32416601325936606
3,test,,0.846646249294281,73.1875,74.1875,1.9482421875,2.517578125,2.517578125,433,11,7.205667645777828,7.85546875,10.5,1.376953125,0.251708984375,3.24609375,3.234375,0.31365945243303023,6.65821148275179,2.72265625,9.0703125,0.408935546875,0.1876220703125,3.1852953424983985,1.73046875,7.58203125,0.54345703125,0.15673828125,341,10,1.4560546875,6.795661059649933,7.1328125,10.1171875,0.295166015625,3.083984375,3.4609375,6.65821148275179,2.779296875,8.234375,0.41748046875,0.2015380859375,3.1852953424983985,1.7490234375,6.8203125,0.54931640625,0.1695556640625,0.3277852894729305
4,test,,0.8357338309288025,75.4375,76.625,2.052734375,2.541015625,2.541015625,408,11,7.1581669324854325,7.81640625,10.5625,1.3896484375,0.259765625,3.287109375,3.294921875,0.3311461248543153,6.65821148275179,2.830078125,8.8125,0.425048828125,0.1954345703125,3.1852953424983985,1.802734375,7.39453125,0.56591796875,0.1639404296875,322,10,1.4853515625,6.728421539870182,7.0703125,10.171875,0.304931640625,3.123046875,3.53125,6.65821148275179,2.890625,7.9453125,0.43408203125,0.2105712890625,3.1852953424983985,1.8232421875,6.609375,0.572265625,0.1778564453125,0.3482606994107305
5,test,,0.8634100556373596,75.1875,75.9375,2.123046875,2.568359375,2.568359375,392,11,7.062242620728296,7.66796875,10.625,1.4638671875,0.2783203125,3.298828125,3.302734375,0.3352424450406937,6.65821148275179,2.912109375,8.5,0.4375,0.2032470703125,3.1852953424983985,1.8046875,7.24609375,0.56689453125,0.166259765625,296,10,1.564453125,6.565714714130585,6.890625,10.2421875,0.326904296875,3.138671875,3.54296875,6.65821148275179,2.978515625,7.59375,0.447265625,0.2198486328125,3.1852953424983985,1.828125,6.421875,0.57373046875,0.181396484375,0.3545296248487282
6,test,,0.8690992593765259,76.8125,77.3125,2.158203125,2.54296875,2.54296875,399,11,7.169337294121574,7.7265625,10.609375,1.431640625,0.271728515625,3.388671875,3.412109375,0.3381964237610233,6.65821148275179,3.009765625,8.3671875,0.4521484375,0.209228515625,3.1852953424983985,1.873046875,7.1640625,0.587890625,0.171630859375,291,10,1.5234375,6.666595195490692,6.953125,10.21875,0.319580078125,3.240234375,3.662109375,6.65821148275179,3.080078125,7.44921875,0.462646484375,0.226318359375,3.1852953424983985,1.8984375,6.34375,0.595703125,0.187255859375,0.35632501416384943
7,test,,0.8641824126243591,76.5625,77.125,2.197265625,2.599609375,2.599609375,425,11,7.3558837665635375,7.859375,10.71875,1.4130859375,0.2666015625,3.427734375,3.443359375,0.33075981952430406,6.65821148275179,3.087890625,8.34375,0.463623046875,0.212646484375,3.1852953424983985,1.9033203125,7.23828125,0.59765625,0.17236328125,301,10,1.52734375,6.81235111441481,7.0703125,10.3203125,0.31494140625,3.28125,3.703125,6.65821148275179,3.162109375,7.40625,0.474853515625,0.2303466796875,3.1852953424983985,1.931640625,6.39453125,0.6064453125,0.1883544921875,0.35069462117471994
8,test,,1.000808596611023,76.8125,77.625,2.185546875,2.568359375,2.568359375,440,11,7.381510994021212,7.9140625,10.625,1.3154296875,0.255126953125,3.544921875,3.517578125,0.32318633116152096,6.65821148275179,3.119140625,8.3359375,0.46826171875,0.2139892578125,3.1852953424983985,1.908203125,7.28515625,0.59912109375,0.171875,336,10,1.421875,6.901401719389683,7.1484375,10.234375,0.301513671875,3.41015625,3.77734375,6.65821148275179,3.193359375,7.421875,0.4794921875,0.2313232421875,3.1852953424983985,1.9345703125,6.46484375,0.607421875,0.1871337890625,0.3453406178969488
9,test,,0.9426737427711487,77.3125,77.5,2.212890625,2.560546875,2.560546875,457,11,7.427807702158486,8.0234375,10.640625,1.361328125,0.24609375,3.54296875,3.5390625,0.32273053895394255,6.65821148275179,3.2109375,8.2578125,0.482177734375,0.2186279296875,3.1852953424983985,1.9599609375,7.2890625,0.615234375,0.1748046875,335,10,1.453125,6.9837513386973,7.265625,10.25,0.291259765625,3.41015625,3.802734375,6.65821148275179,3.294921875,7.33203125,0.494873046875,0.236572265625,3.1852953424983985,1.9912109375,6.46484375,0.625,0.1905517578125,0.33942949644458853
10,test,,0.9431095123291016,77.5625,78.0625,2.20703125,2.578125,2.578125,424,11,7.3789715283004655,7.9375,10.640625,1.375,0.25390625,3.53515625,3.513671875,0.3138741981560144,6.65821148275179,3.31640625,7.96484375,0.498046875,0.2271728515625,3.1852953424983985,2.01953125,7.08203125,0.63427734375,0.181640625,313,10,1.48828125,6.867240309078774,7.16796875,10.25,0.30078125,3.400390625,3.775390625,6.65821148275179,3.40234375,7.01953125,0.51123046875,0.2462158203125,3.1852953424983985,2.052734375,6.25,0.64404296875,0.1982421875,0.33484342210668266
11,test,,0.8679560422897339,78.5625,79.1875,2.181640625,2.552734375,2.552734375,422,11,7.36862402259428,7.93359375,10.6640625,1.3916015625,0.255859375,3.541015625,3.541015625,0.31108784537863127,6.65821148275179,3.412109375,7.76953125,0.51220703125,0.2337646484375,3.1852953424983985,2.05078125,7.015625,0.64404296875,0.1844482421875,319,10,1.4921875,6.8907238739879375,7.15625,10.2734375,0.303466796875,3.41015625,3.8046875,6.65821148275179,3.501953125,6.8125,0.52587890625,0.25341796875,3.1852953424983985,2.0859375,6.16796875,0.65478515625,0.20166015625,0.32777622444740967
12,test,,1.0094462633132935,76.8125,77.5,2.23828125,2.611328125,2.611328125,409,11,7.39643136184185,7.9296875,10.765625,1.4267578125,0.263671875,3.521484375,3.5,0.33151755522986515,6.65821148275179,3.41796875,7.75,0.51318359375,0.234375,3.1852953424983985,2.03125,7.05078125,0.6376953125,0.1827392578125,299,10,1.5283203125,6.910872577146433,7.125,10.3671875,0.31298828125,3.390625,3.767578125,6.65821148275179,3.51171875,6.76171875,0.52734375,0.2548828125,3.1852953424983985,2.06640625,6.1796875,0.6484375,0.2003173828125,0.3506589094612267
13,test,,0.9255428314208984,78.9375,79.3125,2.212890625,2.6484375,2.6484375,424,11,7.471969918844992,8.0390625,10.875,1.4638671875,0.2607421875,3.552734375,3.560546875,0.3173770246892206,6.65821148275179,3.50390625,7.69140625,0.5263671875,0.2384033203125,3.1852953424983985,2.0703125,7.0859375,0.64990234375,0.1844482421875,291,10,1.5703125,6.913194715404157,7.22265625,10.46875,0.310302734375,3.42578125,3.837890625,6.65821148275179,3.599609375,6.6796875,0.54052734375,0.259521484375,3.1852953424983985,2.107421875,6.19140625,0.66162109375,0.2025146484375,0.3359487969456794
14,test,,0.9197413921356201,78.625,79.5625,2.119140625,2.62109375,2.62109375,422,11,7.439014930135118,7.9609375,10.8203125,1.4375,0.26416015625,3.599609375,3.607421875,0.32279678460400063,6.65821148275179,3.572265625,7.47265625,0.53662109375,0.244384765625,3.1852953424983985,2.107421875,6.93359375,0.66162109375,0.1890869140625,299,10,1.5458984375,6.8861239772445915,7.1484375,10.421875,0.314208984375,3.4765625,3.88671875,6.65821148275179,3.673828125,6.45703125,0.5517578125,0.26611328125,3.1852953424983985,2.146484375,6.0390625,0.673828125,0.207763671875,0.34068228293056363
15,test,,1.0000911951065063,77.3125,78.0,2.0859375,2.556640625,2.556640625,411,11,7.373679680998848,7.91796875,10.6640625,1.439453125,0.257568359375,3.587890625,3.58984375,0.29785201450108006,6.65821148275179,3.587890625,7.40234375,0.5390625,0.24609375,3.1852953424983985,2.10546875,6.89453125,0.6611328125,0.1895751953125,292,10,1.5361328125,6.843515038881876,7.12890625,10.2734375,0.30615234375,3.46484375,3.859375,6.65821148275179,3.689453125,6.40625,0.55419921875,0.267578125,3.1852953424983985,2.14453125,6.0234375,0.67333984375,0.2078857421875,0.3157367571248368
16,test,,0.8513887524604797,78.4375,78.875,2.11328125,2.630859375,2.630859375,403,11,7.371433561180858,7.91015625,10.859375,1.4833984375,0.271484375,3.6171875,3.591796875,0.32612959763727617,6.65821148275179,3.640625,7.28515625,0.546875,0.2498779296875,3.1852953424983985,2.1171875,6.86328125,0.66455078125,0.1907958984375,298,10,1.5888671875,6.868038785979863,7.078125,10.4609375,0.3232421875,3.498046875,3.87109375,6.65821148275179,3.740234375,6.25390625,0.56201171875,0.272216796875,3.1852953424983985,2.15625,5.94921875,0.67724609375,0.210205078125,0.3425344386738893
