epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.06573604792356491,96.9375,97.625,2.5078125,2.3125,2.3125,312,11,6.2766455927616835,7.0703125,9.2578125,1.7119140625,0.2366943359375,,,0.31837425402629055,8.596140498977798,3.474609375,8.71875,0.404052734375,0.2218017578125,3.4994097736499237,1.8212890625,6.92578125,0.5205078125,0.1722412109375,176,10,1.9677734375,5.203886608957983,6.1796875,8.9453125,0.309326171875,,,8.596140498977798,3.66796875,7.44140625,0.426513671875,0.2481689453125,3.4994097736499237,1.8916015625,5.89453125,0.54052734375,0.1954345703125,0.3354584259704415
20,train,noise,0.06361962109804153,97.0625,97.6875,2.54296875,2.31640625,2.31640625,324,11,6.302756725892937,7.0859375,9.2265625,1.71484375,0.23193359375,,,0.3136636457620692,8.599461196004631,3.47265625,8.7421875,0.40380859375,0.221435546875,3.4826254051846877,1.81640625,6.93359375,0.521484375,0.171875,180,10,1.97265625,5.225064734543993,6.2109375,8.9140625,0.302978515625,,,8.599461196004631,3.669921875,7.47265625,0.4267578125,0.2476806640625,3.4826254051846877,1.8876953125,5.91796875,0.5419921875,0.1947021484375,0.34054668759700785
21,train,noise,0.060422495007514954,97.25,97.875,2.54296875,2.322265625,2.322265625,324,11,6.305891324927457,7.0546875,9.1953125,1.7177734375,0.23291015625,,,0.33781391580734205,8.599264420133553,3.4765625,8.703125,0.404296875,0.2220458984375,3.457435493688046,1.8037109375,6.90234375,0.52197265625,0.171630859375,178,10,1.9736328125,5.224807277033713,6.1796875,8.8828125,0.304443359375,,,8.599264420133553,3.669921875,7.4375,0.4267578125,0.2484130859375,3.457435493688046,1.873046875,5.890625,0.54150390625,0.1943359375,0.36062402876780425
22,train,noise,0.05803649127483368,97.3125,97.875,2.560546875,2.326171875,2.326171875,320,11,6.335329876245046,7.1015625,9.2109375,1.71484375,0.22900390625,,,0.3018960962964618,8.595875295002177,3.5,8.6953125,0.4072265625,0.2230224609375,3.4624089221180934,1.8251953125,6.9140625,0.52734375,0.1727294921875,175,10,1.970703125,5.258899858369697,6.234375,8.8984375,0.299560546875,,,8.595875295002177,3.703125,7.42578125,0.4306640625,0.2496337890625,3.4624089221180934,1.8984375,5.90234375,0.54833984375,0.19580078125,0.3299168654764885
23,train,noise,0.056626781821250916,97.375,98.0,2.568359375,2.330078125,2.330078125,340,11,6.377510284935912,7.1171875,9.234375,1.7041015625,0.2291259765625,,,0.2800699343496918,8.595976492147814,3.505859375,8.703125,0.407958984375,0.22314453125,3.4784821808037067,1.814453125,6.96484375,0.521484375,0.1712646484375,185,10,1.9541015625,5.311147929390259,6.24609375,8.921875,0.299560546875,,,8.595976492147814,3.7109375,7.421875,0.431640625,0.25,3.4784821808037067,1.8876953125,5.94921875,0.54296875,0.194091796875,0.29899487851083345
24,train,noise,0.05539613217115402,97.4375,98.0625,2.556640625,2.330078125,2.330078125,335,11,6.423356732984764,7.140625,9.2265625,1.697265625,0.2259521484375,,,0.3165397368802862,8.593401251191818,3.509765625,8.71875,0.408447265625,0.2230224609375,3.4523477459407306,1.8125,6.96875,0.52490234375,0.171142578125,190,10,1.9443359375,5.371040999881655,6.27734375,8.9140625,0.2958984375,,,8.593401251191818,3.71484375,7.4375,0.432373046875,0.2498779296875,3.4523477459407306,1.88671875,5.95703125,0.54638671875,0.1939697265625,0.3391191452194653
25,train,noise,0.05414009466767311,97.5,98.0625,2.578125,2.33984375,2.33984375,326,11,6.469154876534752,7.1953125,9.2734375,1.6943359375,0.22412109375,,,0.2812575999568803,8.592953605408967,3.51953125,8.75,0.40966796875,0.222900390625,3.4867872840444747,1.810546875,7.05859375,0.51904296875,0.16943359375,178,10,1.9384765625,5.4151162975942775,6.32421875,8.9609375,0.2939453125,,,8.592953605408967,3.73046875,7.453125,0.434326171875,0.250244140625,3.4867872840444747,1.88671875,6.0390625,0.541015625,0.1922607421875,0.30391799255695134
26,train,noise,0.05262818932533264,97.5625,98.125,2.580078125,2.333984375,2.333984375,333,11,6.48650225851663,7.2109375,9.2734375,1.68359375,0.222412109375,,,0.30263768231706506,8.593322895593955,3.5234375,8.7578125,0.41015625,0.2230224609375,3.4766188459441696,1.8056640625,7.07421875,0.51953125,0.1689453125,185,10,1.92578125,5.446053661270219,6.34765625,8.9609375,0.29150390625,,,8.593322895593955,3.736328125,7.46484375,0.434814453125,0.25,3.4766188459441696,1.880859375,6.0625,0.541015625,0.19140625,0.32768989207035676
27,train,noise,0.04999811574816704,97.6875,98.3125,2.6015625,2.345703125,2.345703125,335,11,6.5236652460983136,7.2578125,9.25,1.6904296875,0.21533203125,,,0.28093619272224185,8.59419223269672,3.521484375,8.8125,0.40966796875,0.22216796875,3.461030634375354,1.7958984375,7.12890625,0.5185546875,0.16748046875,189,10,1.93359375,5.483328793465772,6.4140625,8.9375,0.28271484375,,,8.59419223269672,3.73828125,7.52734375,0.43505859375,0.2491455078125,3.461030634375354,1.873046875,6.12890625,0.541015625,0.189697265625,0.3036997803481667
28,train,noise,0.048705149441957474,97.8125,98.3125,2.603515625,2.3515625,2.3515625,349,11,6.530249752559019,7.265625,9.3203125,1.6962890625,0.220458984375,,,0.2862531349072979,8.59430663895969,3.55078125,8.7578125,0.4130859375,0.223876953125,3.468039325569077,1.79296875,7.1484375,0.51708984375,0.1671142578125,195,10,1.9423828125,5.487740084647632,6.39453125,9.0,0.289794921875,,,8.59430663895969,3.76953125,7.44921875,0.4384765625,0.25146484375,3.468039325569077,1.8701171875,6.12109375,0.5390625,0.1895751953125,0.31116333944235663
29,train,noise,0.04731914773583412,97.875,98.375,2.61328125,2.353515625,2.353515625,360,11,6.552159129169059,7.26171875,9.28125,1.6943359375,0.2176513671875,,,0.2870720576267508,8.59931893586301,3.56640625,8.7265625,0.414794921875,0.224853515625,3.4762920946649905,1.7939453125,7.15234375,0.51611328125,0.1669921875,205,10,1.939453125,5.509519352916941,6.40234375,8.96875,0.2861328125,,,8.59931893586301,3.78515625,7.4296875,0.440185546875,0.25244140625,3.4762920946649905,1.87109375,6.13671875,0.5380859375,0.189453125,0.3120814212780813
30,train,noise,0.04596306383609772,97.875,98.4375,2.609375,2.3515625,2.3515625,351,11,6.55972251457904,7.296875,9.3125,1.6943359375,0.2161865234375,,,0.29274999291560305,8.59637533319035,3.560546875,8.765625,0.414306640625,0.22412109375,3.4680215096093927,1.7802734375,7.203125,0.51318359375,0.1654052734375,195,10,1.9404296875,5.521930861168752,6.4375,8.9921875,0.284423828125,,,8.59637533319035,3.78515625,7.46484375,0.440185546875,0.251708984375,3.4680215096093927,1.8583984375,6.1875,0.5361328125,0.1876220703125,0.31496273669419134
1,test,,1.1781883239746094,64.375,65.9375,1.837890625,2.171875,2.171875,282,11,6.534564862937834,6.7734375,8.7578125,1.2294921875,0.2265625,3.234375,3.1875,0.35063311234276756,6.65821148275179,2.244140625,8.9375,0.337158203125,0.1671142578125,3.1852953424983985,1.361328125,7.234375,0.427490234375,0.13671875,225,10,1.34375,5.914833924107959,6.0546875,8.4609375,0.284912109375,3.072265625,3.5390625,6.65821148275179,2.328125,8.0546875,0.349609375,0.18310546875,3.1852953424983985,1.39453125,6.44921875,0.43798828125,0.1510009765625,0.3687060747425944
2,test,,1.2620128393173218,66.75,67.875,1.9697265625,2.169921875,2.169921875,246,11,6.431320593783281,6.59765625,8.8359375,1.3212890625,0.253173828125,3.30078125,3.2578125,0.3625144488889425,6.65821148275179,2.4921875,8.265625,0.37451171875,0.1881103515625,3.1852953424983985,1.501953125,6.77734375,0.471435546875,0.153564453125,182,10,1.4775390625,5.7079976101648136,5.80078125,8.5390625,0.321044921875,3.1484375,3.619140625,6.65821148275179,2.583984375,7.2890625,0.38818359375,0.20751953125,3.1852953424983985,1.5400390625,5.90234375,0.483642578125,0.1715087890625,0.38358777873520916
3,test,,1.1731854677200317,69.5,70.5625,2.119140625,2.134765625,2.134765625,217,11,6.232317397360057,6.421875,8.7421875,1.396484375,0.265625,3.34375,3.271484375,0.3752476520713683,6.65821148275179,2.712890625,7.65234375,0.407470703125,0.2073974609375,3.1852953424983985,1.658203125,6.2890625,0.5205078125,0.172607421875,171,10,1.5419921875,5.5838918655718,5.59765625,8.4609375,0.338134765625,3.193359375,3.625,6.65821148275179,2.818359375,6.62109375,0.42333984375,0.22998046875,3.1852953424983985,1.701171875,5.37890625,0.5341796875,0.1937255859375,0.39530676895035627
4,test,,1.3061727285385132,71.0625,71.4375,2.203125,2.205078125,2.205078125,250,11,6.584719454693426,6.70703125,8.8828125,1.3798828125,0.24462890625,3.388671875,3.34375,0.38404859639642136,6.65821148275179,2.779296875,7.8046875,0.41748046875,0.2080078125,3.1852953424983985,1.6923828125,6.5078125,0.53125,0.171142578125,187,10,1.5302734375,5.8911394507335055,5.89453125,8.5859375,0.3134765625,3.251953125,3.7265625,6.65821148275179,2.90234375,6.75,0.435791015625,0.231201171875,3.1852953424983985,1.7431640625,5.59375,0.54736328125,0.1920166015625,0.4084146968878241
5,test,,1.2352787256240845,72.4375,73.0,2.22265625,2.21875,2.21875,248,11,6.527223323721321,6.73046875,8.921875,1.396484375,0.245849609375,3.455078125,3.404296875,0.3929690496551922,6.65821148275179,2.826171875,7.734375,0.42431640625,0.2110595703125,3.1852953424983985,1.732421875,6.44921875,0.5439453125,0.1746826171875,179,10,1.5361328125,5.8624976317655335,5.8984375,8.625,0.31591796875,3.326171875,3.796875,6.65821148275179,2.951171875,6.65625,0.443115234375,0.2349853515625,3.1852953424983985,1.7880859375,5.5078125,0.5615234375,0.19677734375,0.4131600469699968
6,test,,1.229909062385559,71.8125,73.0,2.212890625,2.2109375,2.2109375,223,11,6.481367640790864,6.66015625,8.921875,1.412109375,0.25341796875,3.46875,3.3984375,0.39229846723716744,6.65821148275179,2.875,7.5703125,0.431884765625,0.2158203125,3.1852953424983985,1.7509765625,6.34375,0.5498046875,0.1778564453125,157,10,1.57421875,5.763372733405176,5.8203125,8.625,0.3251953125,3.33984375,3.787109375,6.65821148275179,3.00390625,6.47265625,0.450927734375,0.24072265625,3.1852953424983985,1.8076171875,5.390625,0.5673828125,0.20068359375,0.41309825343756845
7,test,,1.2441359758377075,72.625,72.25,2.271484375,2.21875,2.21875,236,11,6.539973352878748,6.7109375,8.9140625,1.44140625,0.2470703125,3.49609375,3.42578125,0.39067499729052113,6.65821148275179,2.921875,7.52734375,0.438720703125,0.218505859375,3.1852953424983985,1.76953125,6.359375,0.5556640625,0.1788330078125,159,10,1.5927734375,5.830623106013098,5.87890625,8.6171875,0.31787109375,3.373046875,3.8203125,6.65821148275179,3.056640625,6.42578125,0.458984375,0.2437744140625,3.1852953424983985,1.83203125,5.3984375,0.5751953125,0.2021484375,0.40683876328527585
8,test,,1.196258306503296,72.125,73.625,2.251953125,2.21875,2.21875,259,11,6.678142558690253,6.68359375,8.8984375,1.380859375,0.2489013671875,3.470703125,3.421875,0.3879295043816159,6.65821148275179,2.95703125,7.4296875,0.444091796875,0.2215576171875,3.1852953424983985,1.7958984375,6.28125,0.5634765625,0.181884765625,180,10,1.5380859375,5.944141775617879,5.85546875,8.6015625,0.3193359375,3.345703125,3.818359375,6.65821148275179,3.09765625,6.31640625,0.46533203125,0.24755859375,3.1852953424983985,1.8603515625,5.3203125,0.583984375,0.2056884765625,0.41300274638453244
9,test,,1.2508642673492432,73.625,74.0,2.23828125,2.208984375,2.208984375,250,11,6.657245640076547,6.75390625,8.90625,1.3671875,0.2413330078125,3.49609375,3.455078125,0.3871688764521352,6.65821148275179,2.95703125,7.49609375,0.4443359375,0.220458984375,3.1852953424983985,1.8037109375,6.33203125,0.56640625,0.181396484375,175,10,1.5205078125,5.947691004429779,5.9453125,8.609375,0.3095703125,3.376953125,3.857421875,6.65821148275179,3.103515625,6.3984375,0.466064453125,0.2462158203125,3.1852953424983985,1.87109375,5.38671875,0.58740234375,0.2049560546875,0.4103394674454554
10,test,,1.169465184211731,74.4375,75.9375,2.314453125,2.2109375,2.2109375,241,11,6.569306116040024,6.671875,8.9296875,1.390625,0.25341796875,3.5703125,3.478515625,0.37236777897748796,6.65821148275179,2.974609375,7.37890625,0.446533203125,0.22314453125,3.1852953424983985,1.82421875,6.20703125,0.57275390625,0.1851806640625,171,10,1.5498046875,5.823182444030203,5.83203125,8.6328125,0.32470703125,3.458984375,3.884765625,6.65821148275179,3.115234375,6.2578125,0.468017578125,0.24951171875,3.1852953424983985,1.8955078125,5.2265625,0.59521484375,0.210205078125,0.3996252888333858
11,test,,1.1790956258773804,73.5,74.5,2.322265625,2.234375,2.234375,244,11,6.593258389149639,6.69921875,8.9609375,1.3974609375,0.25244140625,3.52734375,3.439453125,0.38849117633283453,6.65821148275179,3.0390625,7.28125,0.456298828125,0.2275390625,3.1852953424983985,1.828125,6.23046875,0.57373046875,0.1849365234375,169,10,1.5732421875,5.855521129436531,5.84375,8.6640625,0.3251953125,3.4140625,3.845703125,6.65821148275179,3.181640625,6.13671875,0.47802734375,0.254638671875,3.1852953424983985,1.8974609375,5.234375,0.595703125,0.2100830078125,0.4151626759081836
12,test,,1.2077884674072266,74.0625,76.0625,2.3671875,2.234375,2.234375,251,11,6.622100002446668,6.75390625,8.984375,1.4189453125,0.24853515625,3.5859375,3.498046875,0.3668874549104603,6.65821148275179,3.048828125,7.3125,0.4580078125,0.227294921875,3.1852953424983985,1.8193359375,6.30078125,0.5712890625,0.18310546875,175,10,1.587890625,5.886747352039411,5.8984375,8.6875,0.32080078125,3.48046875,3.9140625,6.65821148275179,3.193359375,6.171875,0.4794921875,0.254150390625,3.1852953424983985,1.8935546875,5.296875,0.5947265625,0.20849609375,0.3943631695061212
13,test,,1.1739940643310547,75.3125,76.25,2.328125,2.21875,2.21875,261,11,6.665161143497981,6.78515625,8.9453125,1.40234375,0.2418212890625,3.552734375,3.482421875,0.3778072965257259,6.65821148275179,3.07421875,7.29296875,0.461669921875,0.228759765625,3.1852953424983985,1.8515625,6.265625,0.5810546875,0.1856689453125,181,10,1.5341796875,5.991659178916448,5.94921875,8.6484375,0.31201171875,3.447265625,3.89453125,6.65821148275179,3.2265625,6.15625,0.484619140625,0.255859375,3.1852953424983985,1.927734375,5.28125,0.60498046875,0.2109375,0.40465542246019093
14,test,,1.2206687927246094,75.9375,77.25,2.396484375,2.2578125,2.2578125,268,11,6.656522527406292,6.8046875,9.0234375,1.4453125,0.24609375,3.599609375,3.501953125,0.380073425888689,6.65821148275179,3.091796875,7.28125,0.46435546875,0.2296142578125,3.1852953424983985,1.8388671875,6.3125,0.5771484375,0.18408203125,179,10,1.6083984375,5.89685516971053,5.94921875,8.7265625,0.31787109375,3.498046875,3.921875,6.65821148275179,3.24609375,6.1171875,0.487548828125,0.25732421875,3.1852953424983985,1.9150390625,5.3046875,0.60107421875,0.2095947265625,0.40726845361275166
15,test,,1.3009742498397827,75.6875,77.375,2.396484375,2.259765625,2.259765625,266,11,6.805570471735176,6.94921875,9.046875,1.392578125,0.23193359375,3.560546875,3.515625,0.3772460470572183,6.65821148275179,3.115234375,7.37890625,0.4677734375,0.2288818359375,3.1852953424983985,1.828125,6.48046875,0.57421875,0.180419921875,178,10,1.5712890625,6.054554116022231,6.125,8.75,0.2998046875,3.455078125,3.939453125,6.65821148275179,3.27734375,6.23046875,0.4921875,0.25634765625,3.1852953424983985,1.90625,5.49609375,0.5986328125,0.204833984375,0.4114916284575061
16,test,,1.2736804485321045,74.4375,76.25,2.419921875,2.259765625,2.259765625,251,11,6.69695511796019,6.81640625,9.0625,1.412109375,0.247802734375,3.58203125,3.509765625,0.37196374090825907,6.65821148275179,3.115234375,7.24609375,0.4677734375,0.231201171875,3.1852953424983985,1.8564453125,6.2890625,0.5830078125,0.185546875,181,10,1.5810546875,5.955396750109602,5.95703125,8.7578125,0.31982421875,3.478515625,3.9296875,6.65821148275179,3.26953125,6.078125,0.490966796875,0.259033203125,3.1852953424983985,1.9296875,5.28515625,0.60595703125,0.2110595703125,0.40488443949025915
