epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10257077217102051,95.1875,95.75,2.1328125,3.171875,3.171875,1892,11,7.8465634948999226,8.890625,12.734375,1.900390625,0.302001953125,,,0.24225777279473285,8.598754770384874,3.814453125,9.859375,0.443603515625,0.2181396484375,3.4873975283532275,1.7626953125,8.8515625,0.50537109375,0.1424560546875,543,10,2.341796875,6.116244785138876,7.4296875,12.453125,0.4033203125,,,8.598754770384874,4.01953125,7.98828125,0.467529296875,0.250732421875,3.4873975283532275,1.8447265625,7.2265625,0.52880859375,0.1689453125,0.26175888246415624
12,train,noise,0.09437297284603119,95.625,96.125,2.13671875,3.181640625,3.181640625,1838,11,7.880652365157653,8.9140625,12.7421875,1.8876953125,0.30029296875,,,0.19171390278392425,8.597722088426146,3.884765625,9.7421875,0.451904296875,0.2218017578125,3.4790514759113917,1.7900390625,8.8125,0.5146484375,0.1444091796875,516,10,2.318359375,6.142605064849446,7.453125,12.4609375,0.402099609375,,,8.597722088426146,4.1015625,7.8515625,0.476806640625,0.25537109375,3.4790514759113917,1.875,7.18359375,0.53857421875,0.1715087890625,0.2074898542858435
13,train,noise,0.08907362073659897,95.875,96.4375,2.15234375,3.205078125,3.205078125,1809,11,7.944844122989024,9.078125,12.8515625,1.87890625,0.2939453125,,,0.20710686994579663,8.593250207794444,3.931640625,9.8046875,0.45751953125,0.222412109375,3.4791970553625777,1.8046875,8.9453125,0.5185546875,0.1436767578125,503,10,2.294921875,6.193691291810071,7.61328125,12.5703125,0.39453125,,,8.593250207794444,4.15625,7.89453125,0.483642578125,0.25634765625,3.4791970553625777,1.8935546875,7.3046875,0.54443359375,0.1707763671875,0.2267633296974793
14,train,noise,0.08334003388881683,96.125,96.625,2.16015625,3.224609375,3.224609375,1873,11,8.052038176954156,9.0859375,12.8125,1.8818359375,0.29052734375,,,0.2333593505751526,8.598432145785315,3.986328125,9.7109375,0.463623046875,0.2254638671875,3.4597905259676853,1.806640625,8.9375,0.52197265625,0.1439208984375,527,10,2.302734375,6.297302834983383,7.640625,12.53125,0.39013671875,,,8.598432145785315,4.2265625,7.78515625,0.49169921875,0.26025390625,3.4597905259676853,1.900390625,7.30078125,0.54931640625,0.171142578125,0.2517294709050226
15,train,noise,0.07719328999519348,96.4375,97.0,2.1328125,3.232421875,3.232421875,1842,11,8.097967015167502,9.21875,12.890625,1.9052734375,0.28466796875,,,0.2001635553763674,8.590982597089633,4.07421875,9.6640625,0.474365234375,0.228759765625,3.4779056291175463,1.8466796875,9.0078125,0.53076171875,0.1453857421875,519,10,2.3359375,6.322601788027279,7.76953125,12.609375,0.383544921875,,,8.590982597089633,4.32421875,7.71484375,0.50341796875,0.26416015625,3.4779056291175463,1.947265625,7.35546875,0.56005859375,0.173095703125,0.21729340586072407
16,train,noise,0.07239297777414322,96.6875,97.1875,2.1484375,3.240234375,3.240234375,1972,11,8.217646860198947,9.2109375,12.8984375,1.904296875,0.28564453125,,,0.19194371521555417,8.59894121527722,4.16796875,9.4765625,0.484375,0.23388671875,3.489900630218103,1.892578125,8.9140625,0.54248046875,0.1490478515625,579,10,2.341796875,6.447932481340058,7.74609375,12.609375,0.3857421875,,,8.59894121527722,4.42578125,7.4921875,0.5146484375,0.270751953125,3.489900630218103,2.00390625,7.23046875,0.57421875,0.17822265625,0.2099471927331502
17,train,noise,0.06891325861215591,96.75,97.375,2.15234375,3.240234375,3.240234375,2091,11,8.236448023921735,9.25,12.90625,1.9189453125,0.283447265625,,,0.1996915440298624,8.596222325872088,4.1875,9.46875,0.4873046875,0.2347412109375,3.4782220379493523,1.9111328125,8.90625,0.54931640625,0.150146484375,604,10,2.359375,6.465964874465854,7.78515625,12.6171875,0.383056640625,,,8.596222325872088,4.453125,7.47265625,0.51806640625,0.27197265625,3.4782220379493523,2.025390625,7.21484375,0.58203125,0.1798095703125,0.21772182060269263
18,train,noise,0.06427399814128876,97.0625,97.5625,2.134765625,3.248046875,3.248046875,2176,11,8.308749557150415,9.359375,12.8984375,1.9267578125,0.2744140625,,,0.22386426458545078,8.59646164134077,4.20703125,9.5390625,0.489501953125,0.234375,3.4913030933570224,1.9248046875,9.0,0.55126953125,0.1497802734375,640,10,2.376953125,6.553116502280619,7.9296875,12.6171875,0.371337890625,,,8.59646164134077,4.48046875,7.56640625,0.521484375,0.271240234375,3.4913030933570224,2.041015625,7.33984375,0.58447265625,0.1787109375,0.24280565161060233
19,train,noise,0.061082806438207626,97.1875,97.6875,2.130859375,3.255859375,3.255859375,2290,11,8.37719265991419,9.3125,12.8671875,1.9345703125,0.2763671875,,,0.19828577182592416,8.594085916496606,4.28515625,9.3359375,0.49853515625,0.2392578125,3.4566806277198316,1.951171875,8.8671875,0.564453125,0.15283203125,676,10,2.384765625,6.620093726985062,7.8671875,12.5859375,0.375,,,8.594085916496606,4.5625,7.3359375,0.53076171875,0.277099609375,3.4566806277198316,2.0703125,7.1796875,0.59912109375,0.182861328125,0.2202498164713921
20,train,noise,0.0587339885532856,97.25,97.75,2.142578125,3.267578125,3.267578125,2404,11,8.46582531578493,9.4609375,13.015625,1.9326171875,0.272705078125,,,0.22631253762290243,8.597414925755041,4.3125,9.4375,0.501953125,0.23876953125,3.482548665745142,1.9560546875,9.03125,0.5615234375,0.151123046875,710,10,2.37109375,6.721086166583784,8.015625,12.7265625,0.3701171875,,,8.597414925755041,4.6015625,7.41015625,0.53515625,0.27685546875,3.482548665745142,2.08203125,7.33203125,0.59765625,0.18115234375,0.24222936723411784
21,train,noise,0.056581996381282806,97.375,97.875,2.123046875,3.259765625,3.259765625,2445,11,8.508915077067519,9.5078125,12.953125,1.921875,0.26611328125,,,0.18255524823098368,8.595378128581915,4.375,9.359375,0.5087890625,0.2415771484375,3.4830154897886976,1.9970703125,9.0,0.5732421875,0.1536865234375,730,10,2.365234375,6.762825031336951,8.078125,12.6640625,0.362060546875,,,8.595378128581915,4.66796875,7.33984375,0.54345703125,0.280029296875,3.4830154897886976,2.126953125,7.3125,0.61083984375,0.1839599609375,0.19949569741633225
22,train,noise,0.052863139659166336,97.5625,98.0625,2.125,3.2578125,3.2578125,2405,11,8.536737344263013,9.5390625,12.9296875,1.9208984375,0.26220703125,,,0.19217053361128245,8.596433578345563,4.39453125,9.3515625,0.51123046875,0.2423095703125,3.4782910207148663,2.021484375,8.9765625,0.5810546875,0.1552734375,696,10,2.359375,6.794776027370364,8.125,12.6484375,0.357177734375,,,8.596433578345563,4.6875,7.34765625,0.54541015625,0.2802734375,3.4782910207148663,2.1484375,7.30859375,0.61767578125,0.1851806640625,0.20706826600392142
23,train,noise,0.05066370591521263,97.6875,98.1875,2.119140625,3.25390625,3.25390625,2436,11,8.564481650793077,9.5,12.9140625,1.9150390625,0.264404296875,,,0.2075800554792915,8.598500048698002,4.41796875,9.2578125,0.51416015625,0.244140625,3.4760263283591786,2.017578125,8.9375,0.58056640625,0.155517578125,718,10,2.3515625,6.832437993393245,8.078125,12.6328125,0.360107421875,,,8.598500048698002,4.71875,7.2421875,0.548828125,0.282958984375,3.4760263283591786,2.1484375,7.26171875,0.6181640625,0.1859130859375,0.22337684597093124
24,train,noise,0.049265045672655106,97.75,98.25,2.1171875,3.26171875,3.26171875,2526,11,8.600314486680153,9.6015625,12.984375,1.9189453125,0.26025390625,,,0.216716072329062,8.59837650852674,4.42578125,9.3515625,0.5146484375,0.2431640625,3.486253728625943,2.017578125,9.0546875,0.57861328125,0.154052734375,744,10,2.36328125,6.861796267118893,8.1953125,12.6953125,0.354736328125,,,8.59837650852674,4.73046875,7.328125,0.55029296875,0.28173828125,3.486253728625943,2.15234375,7.375,0.6171875,0.1842041015625,0.23265035694419442
25,train,noise,0.04743756726384163,97.875,98.375,2.08984375,3.263671875,3.263671875,2553,11,8.646825151434724,9.59375,12.9453125,1.9140625,0.258544921875,,,0.2152676900579077,8.597899387907155,4.45703125,9.28125,0.51806640625,0.2449951171875,3.4742851173872684,2.02734375,9.015625,0.58349609375,0.155029296875,802,10,2.345703125,6.926530606931624,8.1875,12.65625,0.352783203125,,,8.597899387907155,4.76171875,7.26171875,0.55419921875,0.28369140625,3.4742851173872684,2.166015625,7.33203125,0.623046875,0.1856689453125,0.23188216367457568
26,train,noise,0.044975005090236664,98.0,98.4375,2.078125,3.263671875,3.263671875,2539,11,8.663635767317428,9.6484375,13.015625,1.9208984375,0.2587890625,,,0.22274724581302793,8.594771294226392,4.46875,9.3046875,0.51953125,0.244873046875,3.4810209693187857,2.03515625,9.0546875,0.58447265625,0.155029296875,742,10,2.359375,6.93475009954619,8.2265625,12.7265625,0.353271484375,,,8.594771294226392,4.7734375,7.28125,0.55517578125,0.28369140625,3.4810209693187857,2.169921875,7.37109375,0.62353515625,0.185302734375,0.24567386645926934
27,train,noise,0.04413851350545883,98.0,98.5,2.09765625,3.265625,3.265625,2606,11,8.681656205806938,9.625,13.0,1.9228515625,0.259521484375,,,0.18333087010168533,8.59498595228055,4.48828125,9.2421875,0.5224609375,0.2464599609375,3.4990626305614665,2.060546875,9.0,0.5888671875,0.1571044921875,775,10,2.357421875,6.9642431342829685,8.203125,12.7109375,0.354736328125,,,8.59498595228055,4.80078125,7.1953125,0.55859375,0.285888671875,3.4990626305614665,2.203125,7.296875,0.62939453125,0.188232421875,0.19930530152181544
28,train,noise,0.04259217157959938,98.0625,98.5625,2.064453125,3.26953125,3.26953125,2655,11,8.723844186812832,9.6328125,13.0078125,1.9296875,0.259521484375,,,0.19754787702927673,8.59338357470933,4.484375,9.265625,0.521484375,0.2459716796875,3.481222146872742,2.029296875,9.0546875,0.5830078125,0.1546630859375,798,10,2.369140625,7.00252740502065,8.2109375,12.7265625,0.3544921875,,,8.59338357470933,4.79296875,7.22265625,0.5576171875,0.28515625,3.481222146872742,2.16796875,7.359375,0.62255859375,0.185302734375,0.2111461018498008
29,train,noise,0.04081729054450989,98.1875,98.625,2.06640625,3.271484375,3.271484375,2625,11,8.720909944923205,9.6015625,12.9296875,1.9384765625,0.257080078125,,,0.20938206850458757,8.594230258872914,4.51953125,9.15625,0.52587890625,0.2484130859375,3.4715875364893005,2.048828125,8.984375,0.58984375,0.1566162109375,767,10,2.3828125,6.995007746434604,8.1953125,12.640625,0.351806640625,,,8.594230258872914,4.83203125,7.12890625,0.56201171875,0.28759765625,3.4715875364893005,2.1875,7.29296875,0.63037109375,0.1875,0.22796929722577816
30,train,noise,0.039835404604673386,98.25,98.75,2.0703125,3.2734375,3.2734375,2650,11,8.733187836908801,9.578125,12.9609375,1.93359375,0.260498046875,,,0.19199928566383245,8.588840266777874,4.5078125,9.15625,0.52490234375,0.248046875,3.4673865072517254,2.044921875,8.9609375,0.58984375,0.15673828125,794,10,2.376953125,7.011475498780374,8.15625,12.671875,0.356201171875,,,8.588840266777874,4.81640625,7.11328125,0.560546875,0.28759765625,3.4673865072517254,2.18359375,7.2578125,0.6298828125,0.1878662109375,0.21180340362336253
1,test,,1.0665793418884277,66.9375,67.1875,1.857421875,3.05859375,3.05859375,678,11,8.1417813121673,10.4296875,12.4375,1.32421875,0.161376953125,3.359375,3.345703125,0.24044393489721888,6.65821148275179,2.5625,11.96875,0.385009765625,0.14990234375,3.1852953424983985,1.4169921875,10.78125,0.44482421875,0.10406494140625,608,10,1.451171875,7.793456692809842,9.59375,12.171875,0.2119140625,3.251953125,4.23046875,6.65821148275179,2.619140625,11.0078125,0.393310546875,0.1611328125,3.1852953424983985,1.4326171875,9.9140625,0.44970703125,0.11212158203125,0.2540809674416245
2,test,,1.1483211517333984,68.3125,69.0,1.974609375,3.134765625,3.134765625,598,11,7.7878339873018945,9.3828125,12.609375,1.515625,0.255859375,3.119140625,3.181640625,0.2554194797795292,6.65821148275179,2.775390625,10.4921875,0.416748046875,0.1729736328125,3.1852953424983985,1.5,9.5703125,0.470947265625,0.11932373046875,475,10,1.744140625,7.155256399744335,8.1796875,12.3359375,0.33642578125,2.953125,4.046875,6.65821148275179,2.857421875,9.125,0.42919921875,0.1925048828125,3.1852953424983985,1.525390625,8.3203125,0.478759765625,0.1341552734375,0.2705655802773094
3,test,,1.124078631401062,70.6875,70.9375,1.95703125,3.296875,3.296875,552,11,7.698339665999583,9.125,12.9765625,1.5869140625,0.296875,3.12109375,3.201171875,0.27159728914492476,6.65821148275179,2.9296875,9.921875,0.43994140625,0.185546875,3.1852953424983985,1.6044921875,9.1015625,0.50390625,0.13037109375,387,10,1.9072265625,6.882717964754946,7.70703125,12.6875,0.392333984375,2.947265625,4.109375,6.65821148275179,3.0234375,8.3203125,0.454345703125,0.2105712890625,3.1852953424983985,1.6357421875,7.62109375,0.513671875,0.150146484375,0.29067811446172703
4,test,,1.1019573211669922,71.125,71.9375,2.04296875,3.166015625,3.166015625,560,11,7.703368156825994,9.0703125,12.6328125,1.5517578125,0.28173828125,3.15234375,3.19921875,0.25943088058962693,6.65821148275179,2.94921875,9.8359375,0.44287109375,0.1873779296875,3.1852953424983985,1.6123046875,9.0390625,0.505859375,0.1314697265625,409,10,1.76171875,6.988556703581073,7.76953125,12.3515625,0.37109375,2.994140625,4.07421875,6.65821148275179,3.046875,8.3359375,0.45751953125,0.211181640625,3.1852953424983985,1.646484375,7.66015625,0.51708984375,0.1502685546875,0.2746291546993116
5,test,,1.142589807510376,71.8125,72.6875,2.09765625,3.177734375,3.177734375,533,11,7.634014441256405,8.828125,12.71875,1.5888671875,0.3056640625,3.234375,3.24609375,0.26714013248349544,6.65821148275179,3.015625,9.453125,0.452880859375,0.1947021484375,3.1852953424983985,1.62890625,8.7578125,0.51171875,0.1356201171875,363,10,1.857421875,6.82292194280237,7.4375,12.4375,0.402099609375,3.0859375,4.12890625,6.65821148275179,3.12109375,7.8515625,0.46875,0.221435546875,3.1852953424983985,1.6669921875,7.2890625,0.5234375,0.1568603515625,0.2777941181954969
6,test,,1.1004546880722046,73.75,73.625,2.0625,3.232421875,3.232421875,549,11,7.743516660027712,8.9140625,12.8046875,1.6787109375,0.303955078125,3.2265625,3.26171875,0.27395941604357954,6.65821148275179,3.15625,9.2578125,0.473876953125,0.20263671875,3.1852953424983985,1.7197265625,8.65625,0.5400390625,0.1422119140625,354,10,1.9423828125,6.912561009829993,7.48046875,12.5234375,0.402587890625,3.08203125,4.171875,6.65821148275179,3.2734375,7.59375,0.491455078125,0.2314453125,3.1852953424983985,1.7685546875,7.1328125,0.55517578125,0.165771484375,0.28571780538738384
7,test,,1.0412118434906006,73.375,74.5,2.15625,3.203125,3.203125,572,11,7.829601929139051,9.09375,12.828125,1.611328125,0.291015625,3.310546875,3.328125,0.26252519248021383,6.65821148275179,3.185546875,9.3828125,0.478271484375,0.2021484375,3.1852953424983985,1.6884765625,8.90625,0.52978515625,0.137451171875,386,10,1.87890625,7.0675664164162795,7.72265625,12.546875,0.38427734375,3.181640625,4.2421875,6.65821148275179,3.31640625,7.74609375,0.498046875,0.2305908203125,3.1852953424983985,1.7392578125,7.4296875,0.5458984375,0.159423828125,0.275997700622753
8,test,,1.1227644681930542,73.4375,74.25,2.162109375,3.146484375,3.146484375,532,11,7.7069479383331085,8.796875,12.6640625,1.6044921875,0.30517578125,3.3125,3.318359375,0.2612812409638579,6.65821148275179,3.318359375,8.8203125,0.498291015625,0.2147216796875,3.1852953424983985,1.810546875,8.359375,0.568359375,0.151123046875,341,10,1.9072265625,6.863962241213554,7.39453125,12.3828125,0.403076171875,3.1875,4.20703125,6.65821148275179,3.455078125,7.140625,0.51904296875,0.245849609375,3.1852953424983985,1.87109375,6.8359375,0.58740234375,0.1768798828125,0.2705195455256191
9,test,,1.1601946353912354,73.9375,73.875,2.193359375,3.21875,3.21875,583,11,7.886791706905861,9.1796875,12.828125,1.599609375,0.284423828125,3.36328125,3.388671875,0.2647779830912785,6.65821148275179,3.369140625,9.1015625,0.505859375,0.212646484375,3.1852953424983985,1.84375,8.6796875,0.5791015625,0.149169921875,403,10,1.875,7.217206886772895,7.796875,12.5390625,0.37841796875,3.25390625,4.32421875,6.65821148275179,3.5234375,7.40625,0.529296875,0.2437744140625,3.1852953424983985,1.9140625,7.15234375,0.6005859375,0.17431640625,0.2818175837223851
10,test,,1.120141863822937,73.9375,74.75,2.25,3.216796875,3.216796875,554,11,7.863948110944389,9.0859375,12.859375,1.6455078125,0.293212890625,3.373046875,3.3515625,0.2669966534725684,6.65821148275179,3.41796875,8.9140625,0.51318359375,0.217041015625,3.1852953424983985,1.8779296875,8.515625,0.58935546875,0.1529541015625,352,10,1.9638671875,7.065278105433025,7.66796875,12.5703125,0.39013671875,3.279296875,4.2890625,6.65821148275179,3.580078125,7.16796875,0.53759765625,0.2498779296875,3.1852953424983985,1.94921875,6.95703125,0.61181640625,0.1795654296875,0.28589652886381056
11,test,,1.1679596900939941,73.5,73.9375,2.19921875,3.203125,3.203125,574,11,7.939718708932899,9.1484375,12.78125,1.6123046875,0.284423828125,3.421875,3.373046875,0.25586202471830677,6.65821148275179,3.46875,8.8671875,0.52099609375,0.219482421875,3.1852953424983985,1.9208984375,8.484375,0.60302734375,0.15576171875,377,10,1.9208984375,7.16731640176176,7.76171875,12.5,0.37890625,3.33984375,4.3046875,6.65821148275179,3.638671875,7.14453125,0.54638671875,0.252197265625,3.1852953424983985,1.9990234375,6.94921875,0.6279296875,0.1826171875,0.27704572830287333
12,test,,1.1077934503555298,73.5,74.0625,2.15234375,3.1484375,3.1484375,558,11,7.905212377773476,9.1015625,12.6796875,1.6064453125,0.282470703125,3.453125,3.431640625,0.266817692243342,6.65821148275179,3.505859375,8.75,0.5263671875,0.222412109375,3.1852953424983985,1.9423828125,8.3984375,0.60986328125,0.1580810546875,365,10,1.8642578125,7.160563364433134,7.75,12.40625,0.375244140625,3.37890625,4.359375,6.65821148275179,3.677734375,7.0546875,0.55224609375,0.255126953125,3.1852953424983985,2.021484375,6.89453125,0.634765625,0.184814453125,0.28302186299176274
13,test,,0.9858478903770447,76.0,75.8125,2.201171875,3.20703125,3.20703125,589,11,8.004221155745526,9.2421875,12.828125,1.5732421875,0.279296875,3.484375,3.333984375,0.2620493303924974,6.65821148275179,3.4921875,8.921875,0.5244140625,0.2196044921875,3.1852953424983985,1.8662109375,8.6953125,0.5859375,0.150146484375,368,10,1.8447265625,7.191429820985116,7.88671875,12.546875,0.371337890625,3.423828125,4.25390625,6.65821148275179,3.669921875,7.203125,0.55126953125,0.25244140625,3.1852953424983985,1.9521484375,7.16796875,0.61279296875,0.17626953125,0.2811578571027565
14,test,,1.045032262802124,75.25,76.25,2.23828125,3.224609375,3.224609375,564,11,7.9871737760666734,9.2109375,12.8671875,1.6142578125,0.284423828125,3.505859375,3.380859375,0.25940931332349515,6.65821148275179,3.533203125,8.8046875,0.53076171875,0.22265625,3.1852953424983985,1.927734375,8.5390625,0.60498046875,0.155517578125,389,10,1.8896484375,7.259825818482069,7.8125,12.5859375,0.37939453125,3.462890625,4.328125,6.65821148275179,3.720703125,7.02734375,0.55908203125,0.25732421875,3.1852953424983985,2.017578125,6.9609375,0.63330078125,0.1834716796875,0.2804411823117424
15,test,,0.9668825268745422,77.375,78.9375,2.240234375,3.185546875,3.185546875,596,11,8.111640784739993,9.4609375,12.7890625,1.587890625,0.260498046875,3.462890625,3.373046875,0.2490656554620724,6.65821148275179,3.560546875,8.9921875,0.53466796875,0.220947265625,3.1852953424983985,1.943359375,8.7578125,0.60986328125,0.1536865234375,417,10,1.833984375,7.477480342331648,8.15625,12.5078125,0.347900390625,3.40625,4.3046875,6.65821148275179,3.7578125,7.296875,0.564453125,0.253662109375,3.1852953424983985,2.0390625,7.26171875,0.64013671875,0.1798095703125,0.26348200085612455
16,test,,1.123987078666687,75.5625,76.8125,2.2265625,3.19140625,3.19140625,612,11,8.118460683289095,9.421875,12.8046875,1.603515625,0.26416015625,3.5,3.42578125,0.2545396581135955,6.65821148275179,3.68359375,8.7109375,0.55322265625,0.2291259765625,3.1852953424983985,2.0078125,8.59375,0.63037109375,0.1593017578125,418,10,1.853515625,7.4526560962589,8.0859375,12.5234375,0.354248046875,3.451171875,4.375,6.65821148275179,3.892578125,6.9609375,0.58447265625,0.263916015625,3.1852953424983985,2.11328125,7.046875,0.6630859375,0.1873779296875,0.2715261624795915
