epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17633263766765594,91.1875,92.9375,2.486328125,1.4658203125,1.4658203125,58,11,4.68746732880403,5.04296875,5.9921875,1.1279296875,0.1588134765625,,,0.24832903495027822,8.593954803002447,2.4140625,8.8125,0.28076171875,0.177001953125,3.4857901348709017,1.3251953125,5.875,0.380126953125,0.1553955078125,41,10,1.2548828125,3.9525383640300475,4.51171875,5.96484375,0.2435302734375,,,8.593954803002447,2.6796875,7.74609375,0.311767578125,0.2044677734375,3.4857901348709017,1.43359375,5.1328125,0.4111328125,0.17919921875,0.30978883191659334
12,train,noise,0.17319434881210327,91.25,93.0625,2.49609375,1.4619140625,1.4619140625,61,11,4.680622214164487,5.03125,5.984375,1.12890625,0.1590576171875,,,0.24490790566937368,8.598728081407154,2.42578125,8.78125,0.281982421875,0.177978515625,3.4896572025185333,1.3193359375,5.8828125,0.3779296875,0.15478515625,44,10,1.2607421875,3.938204033964081,4.5,5.95703125,0.24462890625,,,8.598728081407154,2.6953125,7.70703125,0.3134765625,0.2056884765625,3.4896572025185333,1.427734375,5.1328125,0.4091796875,0.1788330078125,0.30781655131817776
13,train,noise,0.16868440806865692,91.4375,93.25,2.490234375,1.462890625,1.462890625,59,11,4.686215747198781,5.046875,6.0234375,1.1318359375,0.1619873046875,,,0.2294820173162334,8.597036771827648,2.458984375,8.7265625,0.2861328125,0.1802978515625,3.469442896914055,1.33984375,5.8359375,0.38623046875,0.1573486328125,44,10,1.2646484375,3.945998937177058,4.5,5.99609375,0.2491455078125,,,8.597036771827648,2.736328125,7.625,0.318359375,0.2088623046875,3.469442896914055,1.4521484375,5.06640625,0.41845703125,0.18212890625,0.28421887159280484
14,train,noise,0.16462181508541107,91.6875,93.4375,2.50390625,1.4638671875,1.4638671875,57,11,4.682316164789856,5.05078125,6.01171875,1.13671875,0.159423828125,,,0.2409455607471759,8.598121159533736,2.4765625,8.6953125,0.2880859375,0.1815185546875,3.490297966849328,1.3515625,5.83984375,0.38720703125,0.158203125,39,10,1.271484375,3.9369043226845477,4.5078125,5.984375,0.246337890625,,,8.598121159533736,2.755859375,7.59765625,0.320556640625,0.210205078125,3.490297966849328,1.4638671875,5.07421875,0.41943359375,0.1829833984375,0.3049479724958623
15,train,noise,0.16181473433971405,91.8125,93.5625,2.51171875,1.46484375,1.46484375,56,11,4.687993476807377,5.0546875,6.02734375,1.1357421875,0.161376953125,,,0.2572831281627576,8.594799555232136,2.505859375,8.640625,0.29150390625,0.18359375,3.4791168654519358,1.353515625,5.828125,0.388916015625,0.1585693359375,39,10,1.2734375,3.938315839091119,4.5,6.0,0.249755859375,,,8.594799555232136,2.79296875,7.51171875,0.324951171875,0.2132568359375,3.4791168654519358,1.466796875,5.046875,0.421630859375,0.183837890625,0.3165207938057435
16,train,noise,0.15759658813476562,92.0625,93.875,2.509765625,1.4677734375,1.4677734375,56,11,4.688077249827661,5.0625,6.03125,1.1376953125,0.1610107421875,,,0.256015160654251,8.591420395910266,2.51953125,8.609375,0.293212890625,0.1845703125,3.478989559406839,1.3564453125,5.828125,0.389892578125,0.1588134765625,38,10,1.2744140625,3.9349146724111574,4.50390625,6.00390625,0.2498779296875,,,8.591420395910266,2.80859375,7.4765625,0.326904296875,0.2144775390625,3.478989559406839,1.470703125,5.04296875,0.4228515625,0.1842041015625,0.301869083385848
17,train,noise,0.1546839475631714,92.125,93.9375,2.51953125,1.470703125,1.470703125,57,11,4.6844951914066675,5.078125,6.046875,1.1416015625,0.16015625,,,0.23524948396136156,8.595608008167071,2.537109375,8.6015625,0.295166015625,0.185546875,3.4968460956971104,1.3564453125,5.86328125,0.387939453125,0.158203125,39,10,1.28125,3.921699347352105,4.51953125,6.01953125,0.2493896484375,,,8.595608008167071,2.83203125,7.44921875,0.32958984375,0.2159423828125,3.4968460956971104,1.474609375,5.06640625,0.421630859375,0.1839599609375,0.3046016684970789
18,train,noise,0.15136376023292542,92.4375,94.1875,2.51171875,1.4716796875,1.4716796875,53,11,4.672511121985517,5.02734375,6.0,1.14453125,0.1622314453125,,,0.23184111804199126,8.594279742579767,2.546875,8.5234375,0.29638671875,0.18701171875,3.4975282717835894,1.3583984375,5.8046875,0.388427734375,0.159423828125,35,10,1.287109375,3.90288283557563,4.47265625,5.97265625,0.2509765625,,,8.594279742579767,2.841796875,7.3828125,0.33056640625,0.217529296875,3.4975282717835894,1.4755859375,5.01953125,0.421875,0.1851806640625,0.3035559276420307
19,train,noise,0.15098920464515686,92.4375,94.1875,2.501953125,1.47265625,1.47265625,55,11,4.677794761895187,5.046875,6.0234375,1.1455078125,0.1624755859375,,,0.23091443875702333,8.593332875265421,2.5546875,8.53125,0.29736328125,0.187255859375,3.476682677628607,1.359375,5.8046875,0.39111328125,0.1595458984375,37,10,1.2890625,3.9069198294501675,4.484375,5.99609375,0.25244140625,,,8.593332875265421,2.849609375,7.37890625,0.33154296875,0.2178955078125,3.476682677628607,1.4755859375,5.0078125,0.42431640625,0.1854248046875,0.29753842401020153
20,train,noise,0.1463957130908966,92.6875,94.4375,2.515625,1.47265625,1.47265625,57,11,4.6676446100667,5.0390625,6.02734375,1.1513671875,0.1636962890625,,,0.22737409760574442,8.59268885509839,2.58203125,8.46875,0.30029296875,0.1893310546875,3.4726031010137586,1.3671875,5.77734375,0.393798828125,0.16064453125,38,10,1.296875,3.8936817317041945,4.47265625,6.0,0.25439453125,,,8.59268885509839,2.8828125,7.30078125,0.33544921875,0.2205810546875,3.4726031010137586,1.4873046875,4.96875,0.42822265625,0.187255859375,0.28662633380874275
21,train,noise,0.14530876278877258,92.5625,94.4375,2.517578125,1.4765625,1.4765625,57,11,4.6841775659362686,5.03125,6.01171875,1.150390625,0.1629638671875,,,0.2516958971707089,8.59763708457231,2.583984375,8.4609375,0.300537109375,0.1895751953125,3.4712110497174793,1.3642578125,5.7734375,0.39306640625,0.160400390625,42,10,1.296875,3.909039389346631,4.46484375,5.984375,0.253662109375,,,8.59763708457231,2.884765625,7.296875,0.33544921875,0.220703125,3.4712110497174793,1.48046875,4.9765625,0.426513671875,0.1865234375,0.3136797090027567
22,train,noise,0.1413573920726776,92.875,94.625,2.51953125,1.478515625,1.478515625,53,11,4.677687662128007,5.05078125,6.05859375,1.1552734375,0.1663818359375,,,0.24750122358467871,8.601637302722798,2.60546875,8.4375,0.302978515625,0.1907958984375,3.465075059055826,1.3583984375,5.796875,0.391845703125,0.1595458984375,34,10,1.3046875,3.8942646828902574,4.46484375,6.03125,0.259521484375,,,8.601637302722798,2.908203125,7.25,0.338134765625,0.22265625,3.465075059055826,1.4755859375,4.9765625,0.42578125,0.1861572265625,0.3245171779031321
23,train,noise,0.13990037143230438,93.0625,94.8125,2.517578125,1.478515625,1.478515625,56,11,4.66148157615995,5.0234375,6.03515625,1.1572265625,0.16748046875,,,0.25025278266948836,8.597607683745172,2.6015625,8.4140625,0.302734375,0.1910400390625,3.4856522818113445,1.3720703125,5.765625,0.3935546875,0.1612548828125,39,10,1.3056640625,3.875421564223982,4.4375,6.0078125,0.260986328125,,,8.597607683745172,2.90234375,7.23046875,0.337646484375,0.22265625,3.4856522818113445,1.490234375,4.94140625,0.427734375,0.1881103515625,0.30568067225282197
24,train,noise,0.1388845145702362,93.0625,94.8125,2.533203125,1.478515625,1.478515625,57,11,4.675419964553431,5.04296875,6.0546875,1.154296875,0.1671142578125,,,0.24345932636915726,8.591858083647578,2.623046875,8.390625,0.305419921875,0.1923828125,3.4793416753151756,1.365234375,5.79296875,0.392333984375,0.16015625,39,10,1.302734375,3.89206341184254,4.453125,6.0234375,0.2607421875,,,8.591858083647578,2.9296875,7.1875,0.3408203125,0.2244873046875,3.4793416753151756,1.484375,4.96484375,0.4267578125,0.1871337890625,0.30052378024852894
25,train,noise,0.13606971502304077,93.125,94.875,2.53515625,1.482421875,1.482421875,55,11,4.6759546902412215,5.05078125,6.0625,1.15625,0.16650390625,,,0.23866829373327433,8.597711393873677,2.6171875,8.4140625,0.304443359375,0.1917724609375,3.4693917377547328,1.365234375,5.79296875,0.393310546875,0.16015625,36,10,1.3046875,3.885739755493246,4.46484375,6.03515625,0.259765625,,,8.597711393873677,2.927734375,7.20703125,0.340576171875,0.22412109375,3.4693917377547328,1.4853515625,4.96484375,0.42822265625,0.187255859375,0.30901749067090667
26,train,noise,0.13583378493785858,93.1875,95.0,2.552734375,1.4775390625,1.4775390625,55,11,4.654497442450928,5.046875,6.0625,1.1572265625,0.16796875,,,0.2241758248093021,8.593769897264453,2.623046875,8.390625,0.30517578125,0.1923828125,3.4801941166304697,1.3564453125,5.8125,0.3896484375,0.1590576171875,40,10,1.306640625,3.8626347988600735,4.453125,6.03515625,0.26220703125,,,8.593769897264453,2.931640625,7.18359375,0.34130859375,0.2247314453125,3.4801941166304697,1.4765625,4.98046875,0.42431640625,0.18603515625,0.2896771567330221
27,train,noise,0.1341700255870819,93.375,95.0625,2.55078125,1.484375,1.484375,57,11,4.672450762962055,5.01953125,6.03515625,1.1591796875,0.168212890625,,,0.2797831769290448,8.595772704944727,2.630859375,8.3515625,0.305908203125,0.1932373046875,3.481514200378439,1.3701171875,5.76171875,0.3935546875,0.1611328125,39,10,1.3115234375,3.8758003593515435,4.4296875,6.0078125,0.262451171875,,,8.595772704944727,2.9375,7.15234375,0.341796875,0.2255859375,3.481514200378439,1.4892578125,4.93359375,0.427734375,0.188232421875,0.32949171223052287
28,train,noise,0.13480687141418457,93.25,95.0625,2.541015625,1.486328125,1.486328125,57,11,4.675015131045087,5.01171875,6.03125,1.1591796875,0.169189453125,,,0.24513916921905868,8.591532692765984,2.64453125,8.3125,0.307861328125,0.1944580078125,3.476423792056055,1.3896484375,5.70703125,0.39990234375,0.1636962890625,39,10,1.310546875,3.8752871597021223,4.41796875,6.00390625,0.26416015625,,,8.591532692765984,2.953125,7.10546875,0.34375,0.2269287109375,3.476423792056055,1.509765625,4.875,0.434326171875,0.1912841796875,0.30736443309764416
29,train,noise,0.12976926565170288,93.5625,95.3125,2.544921875,1.4833984375,1.4833984375,55,11,4.675923358823607,5.046875,6.0546875,1.158203125,0.1668701171875,,,0.24999755669254978,8.59595687141963,2.630859375,8.3828125,0.305908203125,0.1927490234375,3.470358565821097,1.3828125,5.75,0.3984375,0.162353515625,38,10,1.3095703125,3.8800252730520204,4.45703125,6.02734375,0.2607421875,,,8.59595687141963,2.9453125,7.1640625,0.342529296875,0.2255859375,3.470358565821097,1.505859375,4.91796875,0.433837890625,0.18994140625,0.3102085889273391
30,train,noise,0.1300172507762909,93.4375,95.25,2.564453125,1.4853515625,1.4853515625,57,11,4.675645603872006,5.015625,6.046875,1.162109375,0.1705322265625,,,0.2452880655486703,8.593372821424575,2.6484375,8.3125,0.308349609375,0.194580078125,3.476705169718129,1.373046875,5.74609375,0.39501953125,0.16162109375,38,10,1.3125,3.8828695880236146,4.41796875,6.01953125,0.26611328125,,,8.593372821424575,2.962890625,7.0859375,0.344970703125,0.227783203125,3.476705169718129,1.494140625,4.90625,0.4296875,0.189208984375,0.3092352525478934
1,test,,1.4597163200378418,57.59375,60.8125,2.0078125,1.3642578125,1.3642578125,91,11,5.005703798887059,5.0625,5.81640625,1.009765625,0.1295166015625,3.25,3.25,0.24183611598846813,6.65821148275179,1.751953125,8.21875,0.26318359375,0.1494140625,3.1852953424983985,1.060546875,6.125,0.3330078125,0.128662109375,78,10,1.080078125,4.639558445938806,4.6875,5.7890625,0.1905517578125,3.208984375,3.78125,6.65821148275179,1.896484375,7.55078125,0.284912109375,0.167236328125,3.1852953424983985,1.1240234375,5.62109375,0.35302734375,0.142822265625,0.2958727437830666
2,test,,1.653234839439392,60.90625,63.03125,2.212890625,1.4111328125,1.4111328125,95,11,5.196030474249943,5.1796875,5.88671875,0.99169921875,0.1197509765625,3.302734375,3.306640625,0.2304829221760665,6.65821148275179,1.8017578125,8.234375,0.2705078125,0.152099609375,3.1852953424983985,1.1123046875,6.140625,0.349365234375,0.1329345703125,82,10,1.0419921875,4.847560702554222,4.80859375,5.859375,0.1793212890625,3.27734375,3.8671875,6.65821148275179,1.9638671875,7.5390625,0.294921875,0.1712646484375,3.1852953424983985,1.1875,5.62109375,0.372802734375,0.1485595703125,0.3031260291353095
3,test,,1.782440423965454,62.625,66.0,2.3203125,1.4296875,1.4296875,87,11,5.166405560392579,5.171875,5.91015625,1.005859375,0.1251220703125,3.310546875,3.3125,0.23419830675927633,6.65821148275179,1.8818359375,8.0625,0.28271484375,0.1590576171875,3.1852953424983985,1.2001953125,5.95703125,0.376708984375,0.1436767578125,74,10,1.07421875,4.788558686662844,4.7734375,5.8828125,0.1888427734375,3.2890625,3.87890625,6.65821148275179,2.056640625,7.31640625,0.308837890625,0.179931640625,3.1852953424983985,1.28515625,5.38671875,0.4033203125,0.1614990234375,0.3069828884829948
4,test,,1.6640982627868652,64.375,68.5625,2.380859375,1.4228515625,1.4228515625,83,11,5.127733602312664,5.08984375,5.890625,1.0244140625,0.1356201171875,3.330078125,3.322265625,0.2407902240016732,6.65821148275179,1.958984375,7.83203125,0.294189453125,0.166748046875,3.1852953424983985,1.2548828125,5.765625,0.39404296875,0.1517333984375,75,10,1.1015625,4.735208943829911,4.66015625,5.86328125,0.2049560546875,3.310546875,3.88671875,6.65821148275179,2.146484375,7.02734375,0.322265625,0.1895751953125,3.1852953424983985,1.3486328125,5.15234375,0.42333984375,0.1717529296875,0.30590240164163185
5,test,,1.5991538763046265,67.5,69.5,2.466796875,1.4189453125,1.4189453125,83,11,5.114645558865746,5.1171875,5.9140625,1.0283203125,0.1343994140625,3.31640625,3.314453125,0.22969097406155883,6.65821148275179,2.02734375,7.71875,0.3046875,0.1722412109375,3.1852953424983985,1.25390625,5.79296875,0.393798828125,0.151123046875,74,10,1.1181640625,4.69664470133405,4.68359375,5.88671875,0.2042236328125,3.29296875,3.880859375,6.65821148275179,2.234375,6.87109375,0.335693359375,0.197021484375,3.1852953424983985,1.349609375,5.16796875,0.423828125,0.1715087890625,0.3029778402956001
6,test,,1.6340283155441284,66.3125,70.8125,2.44140625,1.4423828125,1.4423828125,77,11,5.048210791945646,5.0859375,5.95703125,1.05078125,0.14599609375,3.322265625,3.32421875,0.23762779633511683,6.65821148275179,2.12890625,7.48828125,0.319580078125,0.18115234375,3.1852953424983985,1.3154296875,5.640625,0.4130859375,0.1590576171875,63,10,1.1201171875,4.622063748342708,4.61328125,5.9296875,0.221923828125,3.30078125,3.8984375,6.65821148275179,2.349609375,6.5703125,0.35302734375,0.20849609375,3.1852953424983985,1.4189453125,4.9609375,0.4453125,0.181884765625,0.30738264132066284
7,test,,1.7733218669891357,67.3125,71.1875,2.4921875,1.435546875,1.435546875,74,11,5.010022943767447,5.0703125,5.93359375,1.05078125,0.14501953125,3.345703125,3.337890625,0.24288801487548212,6.65821148275179,2.15625,7.4140625,0.323974609375,0.183837890625,3.1852953424983985,1.3486328125,5.55859375,0.423583984375,0.163330078125,59,10,1.1298828125,4.539140143699333,4.6015625,5.90625,0.220703125,3.330078125,3.912109375,6.65821148275179,2.388671875,6.484375,0.358642578125,0.2120361328125,3.1852953424983985,1.45703125,4.87109375,0.45751953125,0.1871337890625,0.32531221057423587
8,test,,1.6115748882293701,68.5625,72.0,2.4921875,1.4609375,1.4609375,72,11,5.028329560122891,5.08203125,5.984375,1.0693359375,0.1507568359375,3.33203125,3.326171875,0.2495858279360122,6.65821148275179,2.216796875,7.30859375,0.3330078125,0.1888427734375,3.1852953424983985,1.3798828125,5.5078125,0.43310546875,0.1668701171875,62,10,1.162109375,4.577241464744765,4.58203125,5.95703125,0.23095703125,3.314453125,3.908203125,6.65821148275179,2.451171875,6.3359375,0.3681640625,0.2181396484375,3.1852953424983985,1.48828125,4.7890625,0.46728515625,0.191650390625,0.32102634805410724
9,test,,1.6843061447143555,68.3125,72.5,2.533203125,1.451171875,1.451171875,73,11,5.028237431572712,5.11328125,5.99609375,1.0771484375,0.147216796875,3.349609375,3.337890625,0.2447832782166977,6.65821148275179,2.224609375,7.3203125,0.333984375,0.18896484375,3.1852953424983985,1.3779296875,5.54296875,0.4326171875,0.166015625,61,10,1.1611328125,4.567659458790469,4.6171875,5.96875,0.2261962890625,3.3359375,3.92578125,6.65821148275179,2.46484375,6.34765625,0.3701171875,0.2186279296875,3.1852953424983985,1.48828125,4.828125,0.46728515625,0.1907958984375,0.3219235830264455
10,test,,1.6484445333480835,69.5,73.25,2.53125,1.4599609375,1.4599609375,72,11,5.033229738200925,5.0625,5.99609375,1.0712890625,0.155517578125,3.341796875,3.322265625,0.24708777772236784,6.65821148275179,2.263671875,7.1953125,0.33984375,0.193115234375,3.1852953424983985,1.40234375,5.4453125,0.440185546875,0.169921875,57,10,1.1865234375,4.478960657334981,4.55078125,5.96875,0.237548828125,3.326171875,3.904296875,6.65821148275179,2.509765625,6.19140625,0.376953125,0.223876953125,3.1852953424983985,1.515625,4.703125,0.475830078125,0.1959228515625,0.3236775023619871
11,test,,1.7933090925216675,68.625,71.6875,2.51171875,1.466796875,1.466796875,67,11,4.995943789311019,5.0703125,6.01171875,1.0732421875,0.1568603515625,3.36328125,3.345703125,0.2416859555650811,6.65821148275179,2.283203125,7.16015625,0.343017578125,0.1947021484375,3.1852953424983985,1.4169921875,5.421875,0.44482421875,0.171630859375,57,10,1.1611328125,4.523603499095507,4.55078125,5.984375,0.2398681640625,3.353515625,3.9375,6.65821148275179,2.53515625,6.13671875,0.380859375,0.2261962890625,3.1852953424983985,1.5322265625,4.671875,0.48095703125,0.197998046875,0.3210327040793462
12,test,,1.9660007953643799,70.125,71.625,2.5,1.4560546875,1.4560546875,80,11,5.120240983233477,5.05859375,5.984375,1.0751953125,0.1546630859375,3.353515625,3.33984375,0.23206608737139653,6.65821148275179,2.302734375,7.11328125,0.345947265625,0.196533203125,3.1852953424983985,1.4296875,5.3828125,0.448974609375,0.1734619140625,65,10,1.1748046875,4.629939356222279,4.54296875,5.95703125,0.2371826171875,3.33984375,3.92578125,6.65821148275179,2.560546875,6.08203125,0.384521484375,0.2286376953125,3.1852953424983985,1.548828125,4.6328125,0.486083984375,0.2003173828125,0.312763429529325
13,test,,1.766502022743225,68.375,71.4375,2.525390625,1.431640625,1.431640625,73,11,4.968317367512254,4.99609375,5.9375,1.083984375,0.158447265625,3.369140625,3.33984375,0.246077833607889,6.65821148275179,2.29296875,7.0703125,0.34423828125,0.19677734375,3.1852953424983985,1.4248046875,5.33203125,0.447265625,0.174072265625,61,10,1.177734375,4.45319127894646,4.484375,5.91015625,0.2410888671875,3.361328125,3.916015625,6.65821148275179,2.5546875,6.03515625,0.3837890625,0.229248046875,3.1852953424983985,1.5458984375,4.578125,0.4853515625,0.2015380859375,0.321609052067334
14,test,,1.758467435836792,69.875,73.125,2.548828125,1.4599609375,1.4599609375,73,11,5.02177391276728,5.0546875,6.00390625,1.076171875,0.1580810546875,3.369140625,3.34375,0.2483230018445438,6.65821148275179,2.326171875,7.05859375,0.349365234375,0.1986083984375,3.1852953424983985,1.4453125,5.34765625,0.45361328125,0.1754150390625,60,10,1.1728515625,4.547286445411069,4.52734375,5.9765625,0.242431640625,3.36328125,3.93359375,6.65821148275179,2.59375,5.99609375,0.3896484375,0.23193359375,3.1852953424983985,1.5712890625,4.5703125,0.4931640625,0.2037353515625,0.3211637239089589
15,test,,1.7508864402770996,70.6875,73.375,2.552734375,1.4560546875,1.4560546875,72,11,5.001975889725874,5.05078125,6.00390625,1.0849609375,0.158447265625,3.3671875,3.345703125,0.24076589821211342,6.65821148275179,2.34375,7.01953125,0.35205078125,0.2001953125,3.1852953424983985,1.458984375,5.3203125,0.4580078125,0.1771240234375,59,10,1.1826171875,4.461019874808224,4.51953125,5.9765625,0.24365234375,3.359375,3.9375,6.65821148275179,2.61328125,5.94921875,0.392578125,0.23388671875,3.1852953424983985,1.5869140625,4.53125,0.498291015625,0.2059326171875,0.3165960917975447
16,test,,1.7431849241256714,69.875,73.5,2.53125,1.4658203125,1.4658203125,76,11,5.015915837755416,5.01953125,5.98046875,1.0986328125,0.160400390625,3.369140625,3.33203125,0.23673673039120507,6.65821148275179,2.35546875,6.96484375,0.353759765625,0.2017822265625,3.1852953424983985,1.4775390625,5.25,0.4638671875,0.1800537109375,62,10,1.2021484375,4.470636369686197,4.48828125,5.953125,0.245849609375,3.361328125,3.9140625,6.65821148275179,2.626953125,5.89453125,0.39453125,0.235595703125,3.1852953424983985,1.60546875,4.46484375,0.50390625,0.209228515625,0.3152252306762825
