epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.545063853263855,73.3125,74.3125,1.771484375,1.4599609375,1.4599609375,111,11,4.485595688562605,5.1171875,6.4609375,1.0947265625,0.2078857421875,,,0.31526141687181414,8.601456015126768,2.123046875,9.4765625,0.246826171875,0.15478515625,3.465265955947352,1.228515625,6.12890625,0.3544921875,0.14306640625,91,10,1.1552734375,4.027470853506067,4.66015625,6.21484375,0.25,,,8.601456015126768,2.197265625,8.8671875,0.25537109375,0.1656494140625,3.465265955947352,1.2626953125,5.6015625,0.3642578125,0.1553955078125,0.3459254500599736
2,train,noise,0.3144751489162445,84.6875,85.875,2.2578125,1.646484375,1.646484375,86,11,4.725487686239961,5.4609375,6.515625,1.2109375,0.161865234375,,,0.3269979605383997,8.593716452422548,2.265625,9.5234375,0.263671875,0.1611328125,3.493417095371126,1.3310546875,6.29296875,0.381103515625,0.148681640625,66,10,1.27734375,4.166638461275241,5.015625,6.265625,0.19921875,,,8.593716452422548,2.34765625,8.9140625,0.273193359375,0.1724853515625,3.493417095371126,1.3701171875,5.76953125,0.39208984375,0.1610107421875,0.3571533883818728
3,train,noise,0.2528097927570343,87.5625,88.625,2.3515625,1.6640625,1.6640625,79,11,4.848280336929833,5.359375,6.54296875,1.2216796875,0.180908203125,,,0.31916372557434647,8.593523543618748,2.416015625,9.1171875,0.281005859375,0.173095703125,3.4983588934573473,1.408203125,6.0390625,0.402587890625,0.1590576171875,59,10,1.2841796875,4.29497331762417,4.88671875,6.2890625,0.2227783203125,,,8.593523543618748,2.50390625,8.4765625,0.29150390625,0.185791015625,3.4983588934573473,1.44921875,5.48828125,0.4140625,0.1727294921875,0.349746755650774
4,train,noise,0.21814970672130585,89.3125,90.5,2.43359375,1.68359375,1.68359375,77,11,4.83672023071746,5.3671875,6.58203125,1.25,0.184326171875,,,0.30770070881539574,8.59601571999889,2.498046875,8.96875,0.29052734375,0.1788330078125,3.46599611006496,1.4638671875,5.90625,0.42236328125,0.1656494140625,57,10,1.318359375,4.258811165861941,4.8828125,6.32421875,0.228271484375,,,8.59601571999889,2.591796875,8.2890625,0.301513671875,0.1923828125,3.46599611006496,1.5078125,5.33203125,0.43505859375,0.1806640625,0.34137808919470086
5,train,noise,0.19396451115608215,90.4375,91.5,2.486328125,1.6904296875,1.6904296875,68,11,4.817128434275512,5.3046875,6.6015625,1.2607421875,0.1964111328125,,,0.32549903208140396,8.597160713203447,2.599609375,8.703125,0.30224609375,0.18701171875,3.471620621036217,1.4951171875,5.78515625,0.430908203125,0.17041015625,48,10,1.3310546875,4.224125933746951,4.796875,6.34375,0.24365234375,,,8.597160713203447,2.697265625,8.0,0.313720703125,0.2012939453125,3.471620621036217,1.5390625,5.19140625,0.443359375,0.1861572265625,0.35689372437724687
6,train,noise,0.17684845626354218,91.25,92.25,2.54296875,1.69921875,1.69921875,67,11,4.812363336315999,5.30078125,6.62890625,1.267578125,0.2003173828125,,,0.3165899334073914,8.593730931270839,2.662109375,8.5703125,0.3095703125,0.1915283203125,3.458303717631065,1.5048828125,5.75,0.43505859375,0.1717529296875,48,10,1.337890625,4.205113242516124,4.78125,6.3671875,0.2490234375,,,8.593730931270839,2.763671875,7.84765625,0.321533203125,0.2066650390625,3.458303717631065,1.5498046875,5.140625,0.4482421875,0.1881103515625,0.35294569812416665
7,train,noise,0.164822056889534,91.875,92.875,2.5703125,1.7041015625,1.7041015625,66,11,4.79578865530386,5.26171875,6.625,1.2744140625,0.20556640625,,,0.3418744393752225,8.598948204218686,2.732421875,8.3984375,0.317626953125,0.197021484375,3.467893828862892,1.533203125,5.6640625,0.442138671875,0.175537109375,47,10,1.3486328125,4.1709214821491605,4.73828125,6.3671875,0.255859375,,,8.598948204218686,2.8359375,7.6640625,0.329833984375,0.212646484375,3.467893828862892,1.5791015625,5.046875,0.455322265625,0.1925048828125,0.3780179425211546
8,train,noise,0.15361693501472473,92.3125,93.1875,2.580078125,1.7109375,1.7109375,64,11,4.7857177561494755,5.22265625,6.6171875,1.2919921875,0.210693359375,,,0.3057459143301432,8.592369207702461,2.8203125,8.171875,0.328125,0.2041015625,3.481613950111971,1.59375,5.51953125,0.457763671875,0.1829833984375,45,10,1.3671875,4.155244525197668,4.6875,6.359375,0.262939453125,,,8.592369207702461,2.92578125,7.42578125,0.340576171875,0.2203369140625,3.481613950111971,1.6416015625,4.88671875,0.471435546875,0.200927734375,0.33608092346891805
9,train,noise,0.14621210098266602,92.75,93.6875,2.58984375,1.7119140625,1.7119140625,60,11,4.7750071909431835,5.21484375,6.625,1.302734375,0.2130126953125,,,0.3022415066313252,8.594671081834635,2.888671875,8.03125,0.336181640625,0.209228515625,3.4677006403568447,1.625,5.43359375,0.468505859375,0.1871337890625,41,10,1.3818359375,4.132825801700998,4.66796875,6.36328125,0.2666015625,,,8.594671081834635,2.998046875,7.265625,0.348876953125,0.22607421875,3.4677006403568447,1.6728515625,4.7890625,0.482421875,0.20556640625,0.34140365809617235
10,train,noise,0.13878051936626434,93.125,94.0,2.59375,1.7109375,1.7109375,59,11,4.767375081598324,5.17578125,6.625,1.30859375,0.2191162109375,,,0.3052462061649638,8.597136670990547,2.939453125,7.89453125,0.341796875,0.21337890625,3.483341753264436,1.638671875,5.37890625,0.470458984375,0.1893310546875,42,10,1.3896484375,4.123221729490547,4.62109375,6.3671875,0.274169921875,,,8.597136670990547,3.048828125,7.12109375,0.354736328125,0.230712890625,3.483341753264436,1.6865234375,4.73046875,0.484130859375,0.2081298828125,0.34242749984273285
