epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.056623514741659164,97.375,97.75,2.326171875,2.984375,2.984375,1074,11,7.2464538049479525,8.25,11.71875,1.9404296875,0.296142578125,,,0.2347957388664947,8.596201872623412,4.12890625,8.5859375,0.48046875,0.2452392578125,3.477773802876777,1.9755859375,7.7734375,0.56787109375,0.16845703125,436,10,2.126953125,6.096740794066504,7.24609375,11.265625,0.356689453125,,,8.596201872623412,4.2421875,7.36328125,0.493408203125,0.267578125,3.477773802876777,2.0234375,6.6796875,0.58154296875,0.1885986328125,0.2514718292088569
21,train,noise,0.054350558668375015,97.4375,97.8125,2.3671875,2.99609375,2.99609375,1060,11,7.257156041187637,8.265625,11.7578125,1.9638671875,0.29736328125,,,0.2352289787587469,8.593370190800284,4.1328125,8.59375,0.480712890625,0.2451171875,3.4784899497395854,1.97265625,7.796875,0.5673828125,0.1680908203125,428,10,2.158203125,6.097069860523062,7.2578125,11.3046875,0.35791015625,,,8.593370190800284,4.2421875,7.3671875,0.49365234375,0.267578125,3.4784899497395854,2.021484375,6.6953125,0.5810546875,0.188232421875,0.2504858708099188
22,train,noise,0.050820816308259964,97.6875,98.0,2.375,3.0,3.0,1085,11,7.276924247835057,8.3203125,11.796875,1.9580078125,0.294921875,,,0.2610477893989603,8.60057326998803,4.14453125,8.625,0.48193359375,0.2449951171875,3.48060398985245,1.978515625,7.83984375,0.568359375,0.167724609375,449,10,2.150390625,6.1169565973062445,7.3125,11.34375,0.35546875,,,8.60057326998803,4.2578125,7.39453125,0.4951171875,0.267578125,3.48060398985245,2.02734375,6.73828125,0.58251953125,0.1878662109375,0.27669032491270945
23,train,noise,0.050495777279138565,97.625,98.0,2.3828125,3.0,3.0,1092,11,7.283187416377567,8.296875,11.8125,1.9619140625,0.297607421875,,,0.20631964152994978,8.59052688090796,4.1953125,8.5,0.48828125,0.248291015625,3.493704997822289,1.998046875,7.796875,0.57177734375,0.16943359375,440,10,2.158203125,6.119306363206558,7.28515625,11.359375,0.358642578125,,,8.59052688090796,4.3125,7.25390625,0.501953125,0.271484375,3.493704997822289,2.048828125,6.6796875,0.58642578125,0.1900634765625,0.22278759144282442
24,train,noise,0.04813847318291664,97.8125,98.125,2.390625,2.99609375,2.99609375,1064,11,7.290529859812936,8.28125,11.7578125,1.9677734375,0.295654296875,,,0.2615234310704233,8.594361950031038,4.203125,8.46875,0.489013671875,0.2490234375,3.4637605122318247,2.001953125,7.74609375,0.57763671875,0.17041015625,431,10,2.16796875,6.120845964008126,7.27734375,11.3046875,0.3564453125,,,8.594361950031038,4.3203125,7.23046875,0.50244140625,0.272216796875,3.4637605122318247,2.05078125,6.640625,0.591796875,0.19091796875,0.28016392706201365
25,train,noise,0.04736202210187912,97.875,98.25,2.421875,3.001953125,3.001953125,1140,11,7.312171473004456,8.40625,11.8203125,1.978515625,0.288818359375,,,0.2421799710242112,8.595065712130436,4.22265625,8.5546875,0.491455078125,0.2484130859375,3.4622716536103435,2.001953125,7.8671875,0.578125,0.168701171875,485,10,2.17578125,6.15703490155534,7.40625,11.3671875,0.348388671875,,,8.595065712130436,4.34375,7.30859375,0.50537109375,0.271484375,3.4622716536103435,2.052734375,6.7578125,0.59326171875,0.18896484375,0.26252829011412443
26,train,noise,0.043906278908252716,98.0,98.375,2.408203125,3.00390625,3.00390625,1180,11,7.345929633080739,8.3671875,11.7890625,1.9697265625,0.2900390625,,,0.22074872276693122,8.59589472141196,4.23828125,8.484375,0.4931640625,0.2498779296875,3.473117232370517,1.9853515625,7.87109375,0.5712890625,0.1676025390625,480,10,2.166015625,6.1883381879754795,7.3671875,11.3359375,0.35009765625,,,8.59589472141196,4.36328125,7.23828125,0.50732421875,0.273193359375,3.473117232370517,2.037109375,6.765625,0.58642578125,0.1878662109375,0.23759301050930862
27,train,noise,0.04375849664211273,98.0,98.375,2.404296875,3.005859375,3.005859375,1190,11,7.369857081886797,8.3515625,11.7890625,1.9794921875,0.29150390625,,,0.21733723210329292,8.585721260972822,4.2421875,8.453125,0.494140625,0.25048828125,3.473180100792601,1.984375,7.859375,0.5712890625,0.1678466796875,496,10,2.1796875,6.208752523930995,7.3515625,11.3359375,0.3515625,,,8.585721260972822,4.3671875,7.20703125,0.50830078125,0.27392578125,3.473180100792601,2.037109375,6.75,0.58642578125,0.188232421875,0.23086788051459536
28,train,noise,0.04114767909049988,98.125,98.4375,2.427734375,3.00390625,3.00390625,1127,11,7.374432150247755,8.3984375,11.828125,1.9736328125,0.289794921875,,,0.25405020232054537,8.597258677418413,4.28125,8.4375,0.498046875,0.251953125,3.475172792517264,2.0078125,7.859375,0.57763671875,0.1690673828125,462,10,2.171875,6.2176381910632434,7.39453125,11.375,0.349853515625,,,8.597258677418413,4.40625,7.17578125,0.5126953125,0.275634765625,3.475172792517264,2.060546875,6.74609375,0.59326171875,0.1895751953125,0.27641531088583027
29,train,noise,0.04069435968995094,98.125,98.5,2.435546875,3.00390625,3.00390625,1191,11,7.3984931520497375,8.4609375,11.7734375,1.9677734375,0.28173828125,,,0.22291921633249676,8.59367172333604,4.26953125,8.515625,0.49658203125,0.250244140625,3.471227957902864,2.005859375,7.9140625,0.578125,0.168212890625,507,10,2.1640625,6.241694296232229,7.46875,11.3203125,0.34033203125,,,8.59367172333604,4.39453125,7.2734375,0.51123046875,0.2734375,3.471227957902864,2.060546875,6.8203125,0.59326171875,0.1883544921875,0.24300075451343214
30,train,noise,0.03836982697248459,98.25,98.5625,2.416015625,3.0078125,3.0078125,1180,11,7.390760790117821,8.4375,11.8203125,1.9794921875,0.2861328125,,,0.21093857564282084,8.595148514170598,4.29296875,8.4453125,0.49951171875,0.251953125,3.4781710955397207,2.005859375,7.90625,0.57666015625,0.1683349609375,494,10,2.173828125,6.241339123453653,7.4375,11.3671875,0.345458984375,,,8.595148514170598,4.421875,7.19140625,0.51416015625,0.275634765625,3.4781710955397207,2.060546875,6.796875,0.59228515625,0.188720703125,0.22066160413184263
1,test,,0.9991830587387085,65.9375,66.75,1.2861328125,3.029296875,3.029296875,364,11,6.265757799782328,7.1953125,11.8046875,1.986328125,0.390625,2.98828125,2.908203125,0.34480762165006146,6.65821148275179,2.943359375,7.96875,0.44189453125,0.21240234375,3.1852953424983985,1.6279296875,7.125,0.51123046875,0.1568603515625,294,10,2.240234375,5.406835803555332,6.12890625,11.34375,0.459716796875,2.79296875,3.15625,6.65821148275179,2.990234375,6.80859375,0.44921875,0.23388671875,3.1852953424983985,1.64453125,6.02734375,0.51611328125,0.176513671875,0.3682373450556635
2,test,,1.0595476627349854,69.125,69.375,1.34375,2.984375,2.984375,387,11,6.521804150546657,7.265625,11.7578125,1.833984375,0.38232421875,3.123046875,3.025390625,0.31702609970398177,6.65821148275179,3.068359375,7.78515625,0.4609375,0.220458984375,3.1852953424983985,1.548828125,7.3515625,0.486328125,0.1483154296875,314,10,2.017578125,5.734986767207824,6.21484375,11.3046875,0.450439453125,2.947265625,3.287109375,6.65821148275179,3.11328125,6.6484375,0.467529296875,0.2418212890625,3.1852953424983985,1.5634765625,6.2734375,0.49072265625,0.166259765625,0.34262459595417066
3,test,,1.0896705389022827,68.875,70.125,1.4755859375,3.02734375,3.02734375,398,11,6.596217545922585,7.4375,11.828125,1.841796875,0.371337890625,3.119140625,3.029296875,0.32300809963135885,6.65821148275179,3.138671875,7.8203125,0.471435546875,0.22265625,3.1852953424983985,1.5732421875,7.4765625,0.493896484375,0.1480712890625,317,10,2.013671875,5.831536384744464,6.3828125,11.375,0.438720703125,2.9453125,3.298828125,6.65821148275179,3.189453125,6.6640625,0.478759765625,0.2445068359375,3.1852953424983985,1.5888671875,6.390625,0.4990234375,0.1661376953125,0.3472179848227552
4,test,,1.0278451442718506,71.3125,72.1875,1.5146484375,3.052734375,3.052734375,392,11,6.65229865735034,7.3984375,11.921875,1.8232421875,0.379150390625,3.177734375,3.1484375,0.31541507865561175,6.65821148275179,3.16796875,7.72265625,0.4755859375,0.225341796875,3.1852953424983985,1.6162109375,7.35546875,0.50732421875,0.152587890625,287,10,2.001953125,5.830057052537515,6.32421875,11.453125,0.447998046875,3.009765625,3.44140625,6.65821148275179,3.220703125,6.5390625,0.483642578125,0.248046875,3.1852953424983985,1.634765625,6.23828125,0.51318359375,0.171875,0.33948615281464967
5,test,,0.9986128807067871,71.875,72.125,1.5576171875,3.013671875,3.013671875,391,11,6.674467240560222,7.40234375,11.84375,1.775390625,0.375,3.2421875,3.18359375,0.31358204345288554,6.65821148275179,3.162109375,7.734375,0.474853515625,0.2249755859375,3.1852953424983985,1.580078125,7.42578125,0.49609375,0.1492919921875,300,10,1.9599609375,5.8909813146276875,6.33984375,11.3828125,0.44287109375,3.080078125,3.470703125,6.65821148275179,3.212890625,6.57421875,0.482666015625,0.2471923828125,3.1852953424983985,1.599609375,6.328125,0.50244140625,0.16796875,0.33717539338072094
6,test,,1.0212348699569702,71.625,72.1875,1.6875,2.9296875,2.9296875,409,11,6.734859295918816,7.48828125,11.546875,1.6611328125,0.351806640625,3.193359375,3.201171875,0.3264046592521134,6.65821148275179,3.115234375,7.9140625,0.468017578125,0.22021484375,3.1852953424983985,1.6328125,7.40625,0.5126953125,0.1529541015625,314,10,1.80078125,6.0808860547386505,6.48828125,11.1015625,0.415771484375,3.029296875,3.482421875,6.65821148275179,3.169921875,6.8046875,0.47607421875,0.2410888671875,3.1852953424983985,1.65234375,6.3671875,0.5185546875,0.1707763671875,0.34429366481727286
7,test,,0.975227952003479,73.0,74.0625,1.658203125,3.044921875,3.044921875,429,11,7.350378674062916,8.0625,11.9375,1.6162109375,0.32421875,3.4140625,3.578125,0.30194755525080247,6.65821148275179,3.314453125,8.09375,0.497802734375,0.22509765625,3.1852953424983985,1.7451171875,7.76171875,0.5478515625,0.1551513671875,302,10,1.7392578125,6.644889557336533,7.0625,11.46875,0.384521484375,3.267578125,3.908203125,6.65821148275179,3.380859375,6.95703125,0.5078125,0.246337890625,3.1852953424983985,1.7734375,6.69921875,0.556640625,0.173095703125,0.32165679862444185
8,test,,0.9235594868659973,74.5625,75.5,1.7626953125,3.03125,3.03125,459,11,7.569990586387619,8.34375,11.8515625,1.6015625,0.295654296875,3.509765625,3.6015625,0.30577059987494226,6.65821148275179,3.408203125,8.1875,0.51171875,0.2271728515625,3.1852953424983985,1.814453125,7.90234375,0.56982421875,0.1573486328125,340,10,1.720703125,6.958847503663732,7.375,11.390625,0.352294921875,3.376953125,3.939453125,6.65821148275179,3.484375,7.06640625,0.5234375,0.248291015625,3.1852953424983985,1.8525390625,6.85546875,0.58154296875,0.1754150390625,0.3239309365575795
9,test,,0.9737158417701721,74.4375,75.1875,1.853515625,3.009765625,3.009765625,469,11,7.742028213104009,8.4375,11.7734375,1.609375,0.282958984375,3.59765625,3.625,0.26712321656237126,6.65821148275179,3.439453125,8.21875,0.5166015625,0.227783203125,3.1852953424983985,1.771484375,8.0859375,0.55615234375,0.15234375,345,10,1.736328125,7.1066877004146995,7.4921875,11.3203125,0.338134765625,3.46875,3.953125,6.65821148275179,3.517578125,7.1171875,0.5283203125,0.24853515625,3.1852953424983985,1.80859375,7.05859375,0.56787109375,0.16943359375,0.2874465891451353
10,test,,1.0470762252807617,74.8125,76.0625,1.8720703125,3.005859375,3.005859375,449,11,7.68313698299258,8.453125,11.7890625,1.6494140625,0.28271484375,3.630859375,3.650390625,0.28086572769948115,6.65821148275179,3.4609375,8.1953125,0.51953125,0.2288818359375,3.1852953424983985,1.8212890625,8.0,0.57177734375,0.1563720703125,326,10,1.7783203125,7.057756791980546,7.5078125,11.3359375,0.337646484375,3.5078125,3.982421875,6.65821148275179,3.546875,7.0703125,0.53271484375,0.25048828125,3.1852953424983985,1.861328125,6.96875,0.58447265625,0.174072265625,0.30083174831308
11,test,,1.0842543840408325,74.75,75.9375,1.9716796875,2.97265625,2.97265625,455,11,7.6209054627562915,8.3671875,11.671875,1.66796875,0.283203125,3.716796875,3.705078125,0.27714080029664834,6.65821148275179,3.4140625,8.1953125,0.5126953125,0.2271728515625,3.1852953424983985,1.845703125,7.86328125,0.57958984375,0.1597900390625,330,10,1.775390625,7.001639363352013,7.42578125,11.21875,0.338134765625,3.595703125,4.0390625,6.65821148275179,3.5,7.08203125,0.52587890625,0.24853515625,3.1852953424983985,1.888671875,6.8359375,0.5927734375,0.177978515625,0.2962317116194019
12,test,,1.2495049238204956,72.9375,74.6875,2.02734375,2.984375,2.984375,442,11,7.660063074442739,8.3125,11.7109375,1.6943359375,0.2900390625,3.71484375,3.64453125,0.26636994932481034,6.65821148275179,3.41796875,8.1328125,0.51318359375,0.228271484375,3.1852953424983985,1.82421875,7.8515625,0.57275390625,0.15869140625,316,10,1.8076171875,7.007405882345795,7.36328125,11.2578125,0.345947265625,3.587890625,3.966796875,6.65821148275179,3.505859375,7.01171875,0.5263671875,0.25,3.1852953424983985,1.8662109375,6.81640625,0.5859375,0.177001953125,0.28479120187806106
13,test,,1.1086583137512207,75.25,76.5,2.068359375,3.001953125,3.001953125,449,11,7.742727184221193,8.3984375,11.7578125,1.66015625,0.285400390625,3.705078125,3.712890625,0.2677809107697871,6.65821148275179,3.4921875,8.078125,0.5244140625,0.23193359375,3.1852953424983985,1.8427734375,7.90234375,0.57861328125,0.1590576171875,320,10,1.8056640625,7.03355292011038,7.44921875,11.3046875,0.3408203125,3.583984375,4.05078125,6.65821148275179,3.5859375,6.9375,0.53857421875,0.254150390625,3.1852953424983985,1.8876953125,6.86328125,0.5927734375,0.177490234375,0.2902068524782186
14,test,,1.2417352199554443,74.4375,75.0,2.162109375,3.0,3.0,462,11,7.760881663771285,8.546875,11.796875,1.6328125,0.275146484375,3.73046875,3.7109375,0.2612987104970674,6.65821148275179,3.544921875,8.1171875,0.5322265625,0.2330322265625,3.1852953424983985,1.859375,8.015625,0.583984375,0.158447265625,348,10,1.7587890625,7.147346926265124,7.609375,11.34375,0.328857421875,3.609375,4.05078125,6.65821148275179,3.642578125,6.984375,0.54736328125,0.25537109375,3.1852953424983985,1.9091796875,6.9765625,0.599609375,0.1768798828125,0.2814442476693729
15,test,,1.2174896001815796,73.625,74.25,2.162109375,3.009765625,3.009765625,467,11,7.762131791744529,8.4765625,11.8046875,1.662109375,0.2822265625,3.7734375,3.7265625,0.25634341026870017,6.65821148275179,3.5859375,7.9609375,0.53857421875,0.2369384765625,3.1852953424983985,1.908203125,7.84375,0.59912109375,0.1636962890625,358,10,1.7890625,7.152838220735785,7.5234375,11.3515625,0.3369140625,3.654296875,4.06640625,6.65821148275179,3.68359375,6.81640625,0.55322265625,0.259765625,3.1852953424983985,1.95703125,6.796875,0.6142578125,0.1827392578125,0.2719690520412902
16,test,,1.2083327770233154,73.125,73.9375,2.23828125,3.025390625,3.025390625,462,11,7.7395797545214995,8.4765625,11.8125,1.724609375,0.2822265625,3.796875,3.6953125,0.2577472504751675,6.65821148275179,3.591796875,7.953125,0.53955078125,0.2373046875,3.1852953424983985,1.9384765625,7.7890625,0.6083984375,0.1661376953125,345,10,1.853515625,7.089382335321254,7.5234375,11.3515625,0.33740234375,3.677734375,4.0390625,6.65821148275179,3.6953125,6.79296875,0.55517578125,0.260498046875,3.1852953424983985,1.9921875,6.7265625,0.62548828125,0.18603515625,0.28229940645168417
