epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05672864243388176,97.5625,98.0,2.4375,2.31640625,2.31640625,349,11,6.691941452845338,7.44140625,9.2578125,1.541015625,0.1962890625,,,0.20829016815383514,8.592374000196655,3.408203125,9.21875,0.396728515625,0.2125244140625,3.4673315452566875,1.4716796875,7.96484375,0.424560546875,0.1348876953125,200,10,1.6630859375,5.901146821541144,6.78515625,8.90625,0.2384033203125,,,8.592374000196655,3.546875,8.28125,0.412841796875,0.230712890625,3.4673315452566875,1.5322265625,7.1875,0.44189453125,0.1494140625,0.2348591348787181
12,train,noise,0.053297750651836395,97.6875,98.125,2.47265625,2.34375,2.34375,344,11,6.715320625495695,7.45703125,9.3125,1.5546875,0.1990966796875,,,0.2054403004554448,8.59533585780323,3.43359375,9.1875,0.3994140625,0.2138671875,3.4634293654929995,1.5009765625,7.91796875,0.433349609375,0.137451171875,199,10,1.6806640625,5.911950924422414,6.7890625,8.9609375,0.2423095703125,,,8.59533585780323,3.578125,8.2265625,0.416259765625,0.2325439453125,3.4634293654929995,1.5654296875,7.12109375,0.451904296875,0.1527099609375,0.23019671796573915
13,train,noise,0.04952063784003258,97.8125,98.25,2.501953125,2.34375,2.34375,343,11,6.688078044869196,7.453125,9.3046875,1.5439453125,0.1988525390625,,,0.2267008185388795,8.597543828669682,3.41796875,9.2109375,0.3974609375,0.2130126953125,3.479940976762815,1.4912109375,7.94921875,0.428466796875,0.1363525390625,195,10,1.6630859375,5.897231773430953,6.78515625,8.9453125,0.2418212890625,,,8.597543828669682,3.560546875,8.2578125,0.414306640625,0.2315673828125,3.479940976762815,1.5537109375,7.15625,0.446533203125,0.1513671875,0.2520167432986255
14,train,noise,0.04773212969303131,97.9375,98.375,2.517578125,2.349609375,2.349609375,340,11,6.691683392212783,7.45703125,9.4375,1.5654296875,0.210205078125,,,0.20516735978909953,8.602184920376983,3.4296875,9.203125,0.398681640625,0.2135009765625,3.4887920671372328,1.47265625,8.0,0.422119140625,0.134521484375,195,10,1.69140625,5.893207013203294,6.75390625,9.078125,0.255859375,,,8.602184920376983,3.572265625,8.2109375,0.415283203125,0.232666015625,3.4887920671372328,1.5341796875,7.17578125,0.439697265625,0.1497802734375,0.22749816193214578
15,train,noise,0.04654533416032791,97.9375,98.375,2.55859375,2.38671875,2.38671875,337,11,6.697845115696295,7.4609375,9.3984375,1.5986328125,0.2060546875,,,0.201092595392386,8.594681051897686,3.423828125,9.203125,0.3984375,0.2132568359375,3.4799219653164024,1.48828125,7.9609375,0.427734375,0.135986328125,184,10,1.732421875,5.875600366325605,6.76953125,9.03125,0.2509765625,,,8.594681051897686,3.568359375,8.2265625,0.415283203125,0.2322998046875,3.4799219653164024,1.5517578125,7.14453125,0.44580078125,0.1513671875,0.22741385477592016
16,train,noise,0.04616247117519379,98.0,98.375,2.595703125,2.41796875,2.41796875,341,11,6.716807446153163,7.48828125,9.5390625,1.6171875,0.2149658203125,,,0.22172190907353725,8.594842095982903,3.427734375,9.234375,0.398681640625,0.2130126953125,3.464910558914905,1.4609375,8.03125,0.421630859375,0.13330078125,189,10,1.7548828125,5.8809106537609654,6.765625,9.1640625,0.261962890625,,,8.594842095982903,3.572265625,8.21875,0.415771484375,0.2325439453125,3.464910558914905,1.5224609375,7.18359375,0.439453125,0.1488037109375,0.24435914404060888
17,train,noise,0.04415891692042351,98.125,98.5,2.65234375,2.48046875,2.48046875,336,11,6.69513655316712,7.515625,9.59375,1.677734375,0.2161865234375,,,0.22361304563213033,8.595586893636085,3.44140625,9.2265625,0.400390625,0.213623046875,3.4524053269602937,1.47265625,8.0234375,0.426513671875,0.13427734375,183,10,1.826171875,5.833854730285455,6.78515625,9.2109375,0.263671875,,,8.595586893636085,3.587890625,8.203125,0.417236328125,0.2332763671875,3.4524053269602937,1.53515625,7.16796875,0.444580078125,0.14990234375,0.2465198439721595
18,train,noise,0.04261379316449165,98.125,98.5625,2.625,2.4375,2.4375,350,11,6.692523155217369,7.5078125,9.484375,1.6533203125,0.208251953125,,,0.19732651273061666,8.596071754677665,3.435546875,9.234375,0.399658203125,0.21337890625,3.476648855491743,1.4853515625,8.015625,0.42724609375,0.13525390625,194,10,1.8017578125,5.848005669906823,6.8046875,9.1171875,0.253662109375,,,8.596071754677665,3.58203125,8.234375,0.416748046875,0.232666015625,3.476648855491743,1.5478515625,7.18359375,0.4453125,0.150634765625,0.22479626229075061
19,train,noise,0.03987773135304451,98.25,98.625,2.62109375,2.419921875,2.419921875,335,11,6.689395251269547,7.53125,9.53125,1.65234375,0.2098388671875,,,0.21588144157653796,8.595211476408624,3.455078125,9.2109375,0.402099609375,0.21435546875,3.495786107718367,1.48828125,8.046875,0.425537109375,0.135009765625,182,10,1.798828125,5.852451427785486,6.81640625,9.15625,0.255615234375,,,8.595211476408624,3.603515625,8.203125,0.419189453125,0.2337646484375,3.495786107718367,1.5517578125,7.20703125,0.44384765625,0.1505126953125,0.24181722245473536
20,train,noise,0.03837551549077034,98.3125,98.6875,2.6328125,2.4375,2.4375,337,11,6.71147700172812,7.5390625,9.5,1.65625,0.2064208984375,,,0.20854541138425547,8.595553827018511,3.4765625,9.1796875,0.404541015625,0.2154541015625,3.4672197158415683,1.49609375,8.015625,0.431396484375,0.1358642578125,185,10,1.8037109375,5.874330840708588,6.83203125,9.1328125,0.251953125,,,8.595553827018511,3.623046875,8.1796875,0.42138671875,0.23486328125,3.4672197158415683,1.5595703125,7.1796875,0.44970703125,0.1514892578125,0.23003057893869877
21,train,noise,0.0374651774764061,98.375,98.75,2.62109375,2.439453125,2.439453125,354,11,6.746687509473152,7.515625,9.5234375,1.6650390625,0.2108154296875,,,0.21032191429279196,8.59875791497021,3.48046875,9.15625,0.40478515625,0.2159423828125,3.474185477544865,1.4990234375,7.9921875,0.431396484375,0.1363525390625,188,10,1.8115234375,5.902483321000601,6.796875,9.1484375,0.257080078125,,,8.59875791497021,3.62890625,8.140625,0.421875,0.2357177734375,3.474185477544865,1.5625,7.14453125,0.449951171875,0.1522216796875,0.23096304205483484
22,train,noise,0.03620118647813797,98.375,98.8125,2.642578125,2.45703125,2.45703125,341,11,6.724772251999756,7.48828125,9.484375,1.685546875,0.21044921875,,,0.21335084001499807,8.59562184591774,3.490234375,9.1015625,0.406005859375,0.2169189453125,3.471913873899861,1.4951171875,7.96875,0.4306640625,0.136474609375,193,10,1.8388671875,5.870514797448527,6.77734375,9.1171875,0.2568359375,,,8.59562184591774,3.63671875,8.09375,0.423095703125,0.236572265625,3.471913873899861,1.5595703125,7.12890625,0.448974609375,0.152099609375,0.23455449305998186
23,train,noise,0.03603123873472214,98.4375,98.8125,2.666015625,2.46484375,2.46484375,353,11,6.7110626514730995,7.4921875,9.5625,1.6923828125,0.216552734375,,,0.20456704207105234,8.592859927155436,3.484375,9.1171875,0.405517578125,0.2166748046875,3.4696034982523645,1.4990234375,7.9609375,0.43212890625,0.13671875,189,10,1.8466796875,5.8555894229035195,6.76171875,9.1875,0.26416015625,,,8.592859927155436,3.630859375,8.0859375,0.422607421875,0.236572265625,3.4696034982523645,1.5615234375,7.10546875,0.449951171875,0.152587890625,0.2277032403649515
24,train,noise,0.034482941031455994,98.5,98.8125,2.671875,2.453125,2.453125,350,11,6.684447846426086,7.47265625,9.5390625,1.6875,0.21630859375,,,0.2065032877993212,8.59637143219494,3.4609375,9.1484375,0.402587890625,0.2154541015625,3.495271400271151,1.4853515625,7.99609375,0.4248046875,0.1353759765625,194,10,1.8388671875,5.834756609975958,6.74609375,9.1640625,0.263671875,,,8.59637143219494,3.607421875,8.125,0.419677734375,0.235107421875,3.495271400271151,1.546875,7.1484375,0.442626953125,0.1510009765625,0.2291132775393346
25,train,noise,0.03517318516969681,98.5,98.8125,2.693359375,2.484375,2.484375,349,11,6.694103994544194,7.51171875,9.5625,1.71484375,0.2147216796875,,,0.22209658173603236,8.596442993891614,3.43359375,9.2421875,0.3994140625,0.213134765625,3.4831752139980674,1.486328125,8.0234375,0.426513671875,0.1351318359375,196,10,1.875,5.825004385122593,6.78125,9.1875,0.261962890625,,,8.596442993891614,3.580078125,8.21875,0.41650390625,0.2327880859375,3.4831752139980674,1.5478515625,7.16796875,0.444580078125,0.15087890625,0.24174097209042725
26,train,noise,0.03270464763045311,98.625,98.875,2.681640625,2.482421875,2.482421875,358,11,6.712519994711951,7.50390625,9.5546875,1.7001953125,0.2142333984375,,,0.22444699619135527,8.594049492796033,3.47265625,9.15625,0.404052734375,0.2156982421875,3.4791848744829617,1.48046875,8.0234375,0.425537109375,0.134765625,202,10,1.859375,5.845352573518483,6.77734375,9.1796875,0.261474609375,,,8.594049492796033,3.62109375,8.1328125,0.42138671875,0.235595703125,3.4791848744829617,1.54296875,7.171875,0.443359375,0.150390625,0.24553709288359032
27,train,noise,0.03283965587615967,98.5625,98.9375,2.697265625,2.4921875,2.4921875,353,11,6.69104764052414,7.53515625,9.609375,1.72265625,0.2161865234375,,,0.23455671531346545,8.596091542315257,3.482421875,9.1640625,0.405029296875,0.2159423828125,3.464116066453521,1.490234375,8.015625,0.43017578125,0.135498046875,197,10,1.8857421875,5.816050225001183,6.796875,9.234375,0.263916015625,,,8.596091542315257,3.6328125,8.125,0.422607421875,0.236083984375,3.464116066453521,1.552734375,7.15234375,0.4482421875,0.1513671875,0.25437167869591504
28,train,noise,0.032118942588567734,98.5625,98.9375,2.693359375,2.490234375,2.490234375,359,11,6.707854351186028,7.51953125,9.625,1.7158203125,0.2188720703125,,,0.21700355475947153,8.591896614849803,3.48046875,9.15625,0.405029296875,0.2159423828125,3.5000559541190817,1.505859375,8.0078125,0.430419921875,0.13671875,193,10,1.876953125,5.8382312799956555,6.77734375,9.25,0.26708984375,,,8.591896614849803,3.630859375,8.109375,0.422607421875,0.236328125,3.5000559541190817,1.5693359375,7.13671875,0.4482421875,0.1527099609375,0.24419211551210207
29,train,noise,0.031008033081889153,98.6875,99.0,2.6953125,2.478515625,2.478515625,346,11,6.692846516515913,7.4921875,9.6171875,1.7158203125,0.2205810546875,,,0.2151458721379053,8.597494470556573,3.513671875,9.0625,0.40869140625,0.2183837890625,3.493851718805737,1.525390625,7.9375,0.4365234375,0.1387939453125,191,10,1.87890625,5.822852052093614,6.74609375,9.234375,0.269287109375,,,8.597494470556573,3.6640625,8.015625,0.42626953125,0.23876953125,3.493851718805737,1.5888671875,7.0625,0.454833984375,0.1551513671875,0.2400314812172122
30,train,noise,0.030959444120526314,98.6875,99.0,2.71484375,2.482421875,2.482421875,367,11,6.684770027180579,7.48828125,9.578125,1.7236328125,0.2181396484375,,,0.25170624544697673,8.597704428435874,3.5234375,9.0390625,0.409912109375,0.218994140625,3.453656449611925,1.5078125,7.92578125,0.4365234375,0.1378173828125,202,10,1.884765625,5.822013430067846,6.75,9.203125,0.266357421875,,,8.597704428435874,3.671875,8.0,0.42724609375,0.2392578125,3.453656449611925,1.5703125,7.0625,0.454833984375,0.1539306640625,0.2753399485196012
1,test,,1.098860263824463,68.3125,69.5625,1.62890625,1.8271484375,1.8271484375,123,11,5.495995919387431,5.578125,8.03125,1.29296875,0.3056640625,2.724609375,2.716796875,0.20739256738301817,6.65821148275179,2.541015625,7.15625,0.381591796875,0.2076416015625,3.1852953424983985,1.15234375,6.4609375,0.36181640625,0.1314697265625,90,10,1.3671875,5.016189435317822,4.9921875,7.75390625,0.35595703125,2.50390625,2.78125,6.65821148275179,2.62109375,6.41015625,0.393798828125,0.2249755859375,3.1852953424983985,1.19140625,5.796875,0.374267578125,0.145751953125,0.22941431527213949
2,test,,1.0386428833007812,73.0,73.875,1.837890625,1.91796875,1.91796875,165,11,6.05251007722476,6.19921875,8.2265625,1.244140625,0.2467041015625,2.8984375,2.951171875,0.2108554230860977,6.65821148275179,2.79296875,7.26953125,0.41943359375,0.2171630859375,3.1852953424983985,1.353515625,6.67578125,0.4248046875,0.144287109375,116,10,1.3251953125,5.584508474217366,5.625,7.9375,0.291259765625,2.697265625,3.05078125,6.65821148275179,2.888671875,6.50390625,0.433837890625,0.2352294921875,3.1852953424983985,1.396484375,6.015625,0.438232421875,0.158447265625,0.22215968092795868
3,test,,0.9633393287658691,75.8125,76.3125,1.9892578125,2.037109375,2.037109375,187,11,6.365420950373508,6.39453125,8.578125,1.3212890625,0.254638671875,2.994140625,3.0234375,0.2108029050735385,6.65821148275179,2.896484375,7.2578125,0.43505859375,0.221923828125,3.1852953424983985,1.3974609375,6.78515625,0.438720703125,0.1458740234375,127,10,1.4140625,5.818130036429975,5.77734375,8.2734375,0.301513671875,2.80078125,3.146484375,6.65821148275179,2.998046875,6.4375,0.450439453125,0.2412109375,3.1852953424983985,1.44921875,6.0625,0.454833984375,0.16162109375,0.2268389672790418
4,test,,0.9963584542274475,76.125,77.125,2.05078125,2.107421875,2.107421875,253,11,6.797030964556665,6.98046875,8.75,1.3017578125,0.202392578125,3.287109375,3.31640625,0.20823632828412098,6.65821148275179,2.896484375,7.84375,0.43505859375,0.21240234375,3.1852953424983985,1.482421875,7.203125,0.46533203125,0.1458740234375,191,10,1.359375,6.357424893774036,6.40234375,8.4296875,0.240966796875,3.123046875,3.48046875,6.65821148275179,3.0,7.05859375,0.450439453125,0.229736328125,3.1852953424983985,1.5322265625,6.51953125,0.481201171875,0.159912109375,0.2210537382373995
5,test,,0.9873383045196533,76.5625,77.625,2.0703125,2.123046875,2.123046875,272,11,6.9820739729382835,7.15234375,8.84375,1.2783203125,0.1910400390625,3.404296875,3.40625,0.19539157515096084,6.65821148275179,2.9296875,7.94921875,0.440185546875,0.2122802734375,3.1852953424983985,1.4228515625,7.4921875,0.446533203125,0.1375732421875,206,10,1.35546875,6.507674599657063,6.5625,8.515625,0.2294921875,3.25390625,3.5859375,6.65821148275179,3.044921875,7.12890625,0.457275390625,0.2303466796875,3.1852953424983985,1.4794921875,6.7890625,0.46435546875,0.1517333984375,0.2118637973111332
6,test,,1.068088173866272,76.5,78.3125,2.208984375,2.224609375,2.224609375,309,11,7.2213597799328735,7.4453125,9.109375,1.2978515625,0.1824951171875,3.515625,3.498046875,0.19159001354774358,6.65821148275179,2.8984375,8.3046875,0.435546875,0.20556640625,3.1852953424983985,1.4072265625,7.81640625,0.44189453125,0.1324462890625,231,10,1.375,6.750496184120613,6.8359375,8.765625,0.2197265625,3.37890625,3.705078125,6.65821148275179,3.01953125,7.45703125,0.45361328125,0.2237548828125,3.1852953424983985,1.466796875,7.08984375,0.460693359375,0.1463623046875,0.21218812356704791
7,test,,1.1265791654586792,76.5,78.0,2.2734375,2.25,2.25,323,11,7.339089673202281,7.5546875,9.1875,1.341796875,0.1776123046875,3.474609375,3.498046875,0.1998289699798055,6.65821148275179,2.9765625,8.2578125,0.447021484375,0.20947265625,3.1852953424983985,1.43359375,7.87109375,0.4501953125,0.133544921875,240,10,1.41796875,6.866885670676451,6.9375,8.84375,0.21533203125,3.333984375,3.70703125,6.65821148275179,3.1015625,7.39453125,0.4658203125,0.2281494140625,3.1852953424983985,1.49609375,7.12890625,0.469482421875,0.1478271484375,0.21722465953418513
8,test,,0.9128127098083496,80.0625,81.25,2.2421875,2.189453125,2.189453125,305,11,7.1890816004070315,7.42578125,9.0625,1.3203125,0.1807861328125,3.44140625,3.447265625,0.19266943295193165,6.65821148275179,3.052734375,7.9765625,0.45849609375,0.216796875,3.1852953424983985,1.4638671875,7.68359375,0.459716796875,0.137939453125,228,10,1.3837890625,6.7505552935668325,6.81640625,8.7265625,0.2188720703125,3.296875,3.642578125,6.65821148275179,3.1796875,7.1171875,0.4775390625,0.2359619140625,3.1852953424983985,1.525390625,6.94921875,0.47900390625,0.1524658203125,0.21083573101456962
9,test,,0.9904846549034119,78.9375,80.4375,2.224609375,2.1328125,2.1328125,291,11,7.137056060631207,7.27734375,8.875,1.2841796875,0.180419921875,3.47265625,3.4765625,0.19800013124831856,6.65821148275179,3.033203125,7.8671875,0.455810546875,0.2177734375,3.1852953424983985,1.4638671875,7.53125,0.459716796875,0.1400146484375,212,10,1.3662109375,6.657855278459867,6.69140625,8.5546875,0.2174072265625,3.33203125,3.6640625,6.65821148275179,3.146484375,7.05859375,0.47265625,0.2357177734375,3.1852953424983985,1.5224609375,6.83203125,0.47802734375,0.1541748046875,0.21442695352194743
10,test,,1.037279486656189,80.1875,81.6875,2.26953125,2.2109375,2.2109375,314,11,7.251882267358205,7.43359375,9.1171875,1.3330078125,0.184326171875,3.484375,3.509765625,0.20295113517472743,6.65821148275179,3.056640625,7.9765625,0.459228515625,0.2169189453125,3.1852953424983985,1.4580078125,7.703125,0.457763671875,0.1373291015625,236,10,1.4072265625,6.786575514058903,6.80859375,8.7734375,0.2237548828125,3.34375,3.71484375,6.65821148275179,3.181640625,7.10546875,0.477783203125,0.2362060546875,3.1852953424983985,1.521484375,6.953125,0.4775390625,0.1522216796875,0.22259039333679329
11,test,,1.0188792943954468,80.375,81.5,2.33203125,2.2421875,2.2421875,305,11,7.227188167829677,7.41796875,9.109375,1.3408203125,0.1861572265625,3.486328125,3.5,0.21297045041803292,6.65821148275179,3.0859375,7.90234375,0.46337890625,0.21923828125,3.1852953424983985,1.4921875,7.6171875,0.468505859375,0.1407470703125,226,10,1.4287109375,6.736008656049418,6.79296875,8.7734375,0.2255859375,3.34765625,3.705078125,6.65821148275179,3.2109375,7.02734375,0.482177734375,0.2386474609375,3.1852953424983985,1.5537109375,6.87109375,0.48779296875,0.15576171875,0.2289740209709004
12,test,,1.2199276685714722,78.1875,80.375,2.4140625,2.255859375,2.255859375,328,11,7.406545322470897,7.53125,9.1953125,1.3349609375,0.180908203125,3.494140625,3.50390625,0.20169275927092087,6.65821148275179,3.05859375,8.0703125,0.45947265625,0.215576171875,3.1852953424983985,1.474609375,7.765625,0.463134765625,0.1376953125,236,10,1.412109375,6.881218534446161,6.8984375,8.84375,0.219970703125,3.357421875,3.716796875,6.65821148275179,3.1875,7.1796875,0.478759765625,0.235107421875,3.1852953424983985,1.541015625,7.00390625,0.48388671875,0.15283203125,0.21787580272393742
13,test,,1.1217329502105713,79.125,80.6875,2.380859375,2.248046875,2.248046875,304,11,7.205346163324184,7.42578125,9.171875,1.3359375,0.1904296875,3.498046875,3.4921875,0.2075552832802185,6.65821148275179,3.091796875,7.90234375,0.46435546875,0.219482421875,3.1852953424983985,1.521484375,7.5703125,0.477783203125,0.1434326171875,220,10,1.421875,6.70868802013435,6.7890625,8.828125,0.23095703125,3.361328125,3.703125,6.65821148275179,3.224609375,7.0,0.484130859375,0.23974609375,3.1852953424983985,1.5888671875,6.796875,0.498779296875,0.1593017578125,0.23256417616089486
14,test,,1.0988162755966187,80.125,82.5,2.50390625,2.263671875,2.263671875,312,11,7.286897362948156,7.4453125,9.25,1.3544921875,0.1954345703125,3.5,3.494140625,0.20096706009772472,6.65821148275179,3.107421875,7.88671875,0.466552734375,0.2203369140625,3.1852953424983985,1.53515625,7.55859375,0.48193359375,0.1444091796875,218,10,1.4443359375,6.725125356399062,6.78515625,8.8984375,0.2376708984375,3.36328125,3.7109375,6.65821148275179,3.23828125,6.96875,0.486328125,0.2408447265625,3.1852953424983985,1.603515625,6.76171875,0.50341796875,0.160888671875,0.22895047499790303
15,test,,0.9739255309104919,81.25,82.75,2.478515625,2.232421875,2.232421875,300,11,7.180500551047142,7.36328125,9.1484375,1.375,0.195068359375,3.533203125,3.517578125,0.2122682025031735,6.65821148275179,3.072265625,7.875,0.46142578125,0.2191162109375,3.1852953424983985,1.5263671875,7.4921875,0.479248046875,0.144775390625,225,10,1.455078125,6.698807498038996,6.71875,8.8046875,0.23681640625,3.400390625,3.728515625,6.65821148275179,3.201171875,6.9765625,0.480712890625,0.2392578125,3.1852953424983985,1.5927734375,6.71875,0.5,0.160888671875,0.23120379755084686
16,test,,1.0844401121139526,80.125,81.875,2.455078125,2.287109375,2.287109375,311,11,7.308396930523062,7.3828125,9.234375,1.361328125,0.200439453125,3.5078125,3.513671875,0.20686953232345154,6.65821148275179,3.10546875,7.83203125,0.46630859375,0.22119140625,3.1852953424983985,1.5439453125,7.48046875,0.484619140625,0.1461181640625,223,10,1.4560546875,6.74380851216502,6.71875,8.8828125,0.243408203125,3.37109375,3.73046875,6.65821148275179,3.232421875,6.91015625,0.485595703125,0.24169921875,3.1852953424983985,1.6083984375,6.6875,0.5048828125,0.162353515625,0.23110613988980572
