epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.031000975519418716,98.6875,99.0,2.35546875,2.923828125,2.923828125,1555,11,8.034174981207771,9.25,11.640625,1.9873046875,0.2054443359375,,,0.3333208882839851,8.593282999062595,3.91015625,10.0234375,0.455078125,0.21923828125,3.4565878274866177,1.8779296875,8.953125,0.54345703125,0.1478271484375,719,10,2.326171875,6.762235229896619,8.2421875,11.2421875,0.266845703125,,,8.593282999062595,4.1328125,8.578125,0.48095703125,0.245361328125,3.4565878274866177,1.94921875,7.8046875,0.56396484375,0.1666259765625,0.3616336494193279
17,train,noise,0.029450714588165283,98.75,99.0625,2.396484375,2.9375,2.9375,1543,11,8.076516465326772,9.3359375,11.7265625,1.9873046875,0.20361328125,,,0.3170387587310325,8.593799506321101,3.916015625,10.1015625,0.45556640625,0.2183837890625,3.482524585304965,1.90625,9.0078125,0.54736328125,0.148681640625,714,10,2.326171875,6.799003388433629,8.328125,11.328125,0.2646484375,,,8.593799506321101,4.140625,8.6484375,0.481689453125,0.2445068359375,3.482524585304965,1.9794921875,7.85546875,0.568359375,0.1676025390625,0.34775687202523226
18,train,noise,0.027432920411229134,98.875,99.1875,2.470703125,2.935546875,2.935546875,1580,11,8.100605395353625,9.28125,11.6640625,1.9765625,0.2041015625,,,0.3491409610021456,8.595840803834111,3.939453125,10.0,0.458251953125,0.2203369140625,3.4606598364960766,1.8935546875,8.9609375,0.546875,0.1485595703125,725,10,2.3125,6.828516536973141,8.28125,11.2734375,0.26513671875,,,8.595840803834111,4.1640625,8.546875,0.484619140625,0.2467041015625,3.4606598364960766,1.966796875,7.80859375,0.568359375,0.16748046875,0.3810062570743153
19,train,noise,0.027897369116544724,98.9375,99.25,2.48828125,2.95703125,2.95703125,1557,11,8.094592467739279,9.3671875,11.7578125,1.994140625,0.203369140625,,,0.32566130009365896,8.596208601977375,3.919921875,10.125,0.4560546875,0.21826171875,3.487187362039791,1.8681640625,9.1171875,0.53564453125,0.145263671875,698,10,2.3359375,6.801995543488459,8.3515625,11.359375,0.264404296875,,,8.596208601977375,4.15234375,8.6484375,0.48291015625,0.2449951171875,3.487187362039791,1.9423828125,7.953125,0.55712890625,0.1640625,0.35417109799417107
20,train,noise,0.025269431993365288,99.0,99.25,2.568359375,2.98828125,2.98828125,1580,11,8.163153548793042,9.3203125,11.71875,1.9990234375,0.2049560546875,,,0.30661339306811924,8.597848773158045,3.9140625,10.09375,0.455078125,0.2183837890625,3.484976368326972,1.87890625,9.046875,0.5390625,0.146728515625,728,10,2.337890625,6.87290738515573,8.3046875,11.3203125,0.266357421875,,,8.597848773158045,4.14453125,8.6171875,0.48193359375,0.2449951171875,3.484976368326972,1.953125,7.88671875,0.560546875,0.1656494140625,0.33684556655495557
21,train,noise,0.0238060113042593,99.0625,99.375,2.587890625,2.98828125,2.98828125,1541,11,8.12540793485328,9.3125,11.7578125,2.009765625,0.20751953125,,,0.3409573045017143,8.597164169845819,3.9140625,10.0859375,0.455322265625,0.218505859375,3.4833735138955233,1.86328125,9.0703125,0.53466796875,0.1455078125,695,10,2.353515625,6.8300118685128615,8.2890625,11.3515625,0.269775390625,,,8.597164169845819,4.14453125,8.6015625,0.482177734375,0.245361328125,3.4833735138955233,1.9375,7.90234375,0.55615234375,0.16455078125,0.36483417769889454
22,train,noise,0.022468512877821922,99.125,99.375,2.607421875,2.994140625,2.994140625,1553,11,8.114835525537831,9.3359375,11.765625,2.021484375,0.2064208984375,,,0.3377970283210031,8.59348200538045,3.916015625,10.1015625,0.45556640625,0.2183837890625,3.474468391720665,1.84375,9.125,0.53076171875,0.1439208984375,705,10,2.369140625,6.813363072636874,8.3203125,11.3671875,0.268310546875,,,8.59348200538045,4.1484375,8.6171875,0.482666015625,0.2452392578125,3.474468391720665,1.91796875,7.95703125,0.5517578125,0.16259765625,0.3639505533015969
23,train,noise,0.02182670868933201,99.125,99.4375,2.625,3.0,3.0,1561,11,8.12228268052639,9.359375,11.828125,2.01953125,0.2088623046875,,,0.31994796246056806,8.592567607194667,3.884765625,10.1796875,0.4521484375,0.2164306640625,3.458292128782154,1.8125,9.1953125,0.52392578125,0.141357421875,713,10,2.3671875,6.81755711166383,8.3203125,11.4296875,0.271484375,,,8.592567607194667,4.1171875,8.6796875,0.479248046875,0.2435302734375,3.458292128782154,1.88671875,8.0078125,0.5458984375,0.16015625,0.34591185718829437
24,train,noise,0.019768347963690758,99.1875,99.4375,2.6328125,3.013671875,3.013671875,1539,11,8.124529434175576,9.3984375,11.890625,2.033203125,0.2099609375,,,0.31302153968263297,8.588725394056997,3.919921875,10.1484375,0.456298828125,0.2178955078125,3.481582682769064,1.853515625,9.171875,0.5322265625,0.1439208984375,706,10,2.38671875,6.812820220755117,8.3515625,11.484375,0.273193359375,,,8.588725394056997,4.15625,8.625,0.483642578125,0.245361328125,3.481582682769064,1.927734375,7.97265625,0.5537109375,0.1629638671875,0.349001368836147
25,train,noise,0.019441109150648117,99.25,99.5,2.6328125,3.017578125,3.017578125,1544,11,8.119396430256153,9.296875,11.7421875,2.041015625,0.20849609375,,,0.34898077452556914,8.596669699219008,3.9140625,10.0625,0.455322265625,0.21875,3.4764114280701484,1.8388671875,9.09375,0.52880859375,0.14404296875,687,10,2.39453125,6.802067235102307,8.2734375,11.34375,0.27099609375,,,8.596669699219008,4.1484375,8.5703125,0.482421875,0.2459716796875,3.4764114280701484,1.9140625,7.91796875,0.55029296875,0.1629638671875,0.3736949766401598
26,train,noise,0.01941198669373989,99.25,99.5,2.619140625,3.001953125,3.001953125,1533,11,8.090237087196348,9.3828125,11.8359375,2.037109375,0.2071533203125,,,0.3086263689115058,8.59377999992938,3.93359375,10.109375,0.457763671875,0.21875,3.4756870490096334,1.8173828125,9.2265625,0.52294921875,0.1412353515625,678,10,2.3984375,6.765058014786938,8.3515625,11.4375,0.26953125,,,8.59377999992938,4.171875,8.6015625,0.4853515625,0.2462158203125,3.4756870490096334,1.8935546875,8.0390625,0.544921875,0.1600341796875,0.33880397338827484
27,train,noise,0.018488271161913872,99.25,99.5,2.64453125,3.0078125,3.0078125,1535,11,8.103988160552497,9.390625,11.8359375,2.044921875,0.206298828125,,,0.3015047377856669,8.592231438536501,3.931640625,10.125,0.45751953125,0.2186279296875,3.46199811323721,1.8330078125,9.1875,0.529296875,0.142578125,682,10,2.396484375,6.786900409188565,8.359375,11.4296875,0.2685546875,,,8.592231438536501,4.171875,8.6171875,0.4853515625,0.2459716796875,3.46199811323721,1.9091796875,8.0078125,0.55126953125,0.1614990234375,0.3319233926309141
28,train,noise,0.018236491829156876,99.3125,99.5625,2.681640625,3.033203125,3.033203125,1536,11,8.122627756515065,9.4453125,11.921875,2.048828125,0.2078857421875,,,0.31398348328949677,8.596702419023346,3.943359375,10.15625,0.458740234375,0.218505859375,3.487418958104399,1.822265625,9.2890625,0.5224609375,0.140869140625,683,10,2.41015625,6.791764666039414,8.3984375,11.515625,0.270751953125,,,8.596702419023346,4.1875,8.6171875,0.487060546875,0.2464599609375,3.487418958104399,1.900390625,8.0859375,0.544921875,0.159912109375,0.3400387379290349
29,train,noise,0.017196403816342354,99.3125,99.5625,2.68359375,3.029296875,3.029296875,1547,11,8.115664471791202,9.421875,11.890625,2.056640625,0.20751953125,,,0.3144081287102182,8.595314166403492,3.94921875,10.1171875,0.45947265625,0.21923828125,3.469395575276398,1.8125,9.265625,0.5224609375,0.140625,695,10,2.41796875,6.780869496374996,8.375,11.484375,0.270263671875,,,8.595314166403492,4.19140625,8.59375,0.48779296875,0.2469482421875,3.469395575276398,1.888671875,8.0703125,0.54443359375,0.159423828125,0.3423593151435165
30,train,noise,0.016612110659480095,99.3125,99.5625,2.685546875,3.01953125,3.01953125,1532,11,8.137491927252507,9.4375,11.859375,2.0390625,0.204345703125,,,0.30273067297223183,8.594416962217446,3.958984375,10.1171875,0.460693359375,0.2196044921875,3.4734257621455504,1.826171875,9.2578125,0.52587890625,0.1414794921875,691,10,2.396484375,6.812461623597594,8.40625,11.4609375,0.266357421875,,,8.594416962217446,4.203125,8.59375,0.4892578125,0.247314453125,3.4734257621455504,1.904296875,8.0703125,0.54833984375,0.1602783203125,0.32804414486865235
1,test,,0.88043612241745,69.25,69.9375,1.4853515625,2.5078125,2.5078125,305,11,6.5021387592574795,7.03125,10.40625,1.5517578125,0.32421875,2.927734375,2.947265625,0.30658920408167556,6.65821148275179,2.75390625,8.1796875,0.41357421875,0.2012939453125,3.1852953424983985,1.7197265625,6.7734375,0.5400390625,0.1683349609375,215,10,1.7607421875,5.762622790329837,6.0078125,10.0625,0.403076171875,2.71484375,3.328125,6.65821148275179,2.826171875,7.015625,0.424560546875,0.22314453125,3.1852953424983985,1.7412109375,5.7109375,0.546875,0.189453125,0.33618004583293193
2,test,,0.8319342136383057,74.4375,74.75,1.6689453125,2.751953125,2.751953125,299,11,6.7817341295895375,7.1640625,11.0859375,1.7568359375,0.353759765625,2.919921875,3.033203125,0.33359350724277315,6.65821148275179,2.98828125,7.84765625,0.44873046875,0.2161865234375,3.1852953424983985,1.849609375,6.6484375,0.58056640625,0.1787109375,181,10,2.03125,5.802941831249473,5.96875,10.7109375,0.442626953125,2.69921875,3.478515625,6.65821148275179,3.087890625,6.453125,0.4638671875,0.2445068359375,3.1852953424983985,1.88671875,5.3828125,0.59228515625,0.2060546875,0.3612744342942087
3,test,,0.8797662854194641,75.6875,76.25,1.83984375,2.76171875,2.76171875,402,11,7.414530921156401,7.93359375,11.2109375,1.64453125,0.29248046875,3.140625,3.193359375,0.3391659183064833,6.65821148275179,3.1171875,8.359375,0.468017578125,0.213623046875,3.1852953424983985,1.875,7.3671875,0.5888671875,0.168701171875,269,10,1.865234375,6.610877891396166,6.84765625,10.8359375,0.368408203125,2.9609375,3.67578125,6.65821148275179,3.234375,7.03515625,0.48583984375,0.239501953125,3.1852953424983985,1.9228515625,6.1875,0.603515625,0.191650390625,0.3731549462514294
4,test,,0.7760480046272278,78.1875,79.1875,1.998046875,2.818359375,2.818359375,477,11,7.787506489786464,8.4765625,11.3046875,1.61328125,0.25048828125,3.23046875,3.28125,0.3298207054269331,6.65821148275179,3.18359375,8.765625,0.478271484375,0.21044921875,3.1852953424983985,1.8515625,7.95703125,0.5810546875,0.1588134765625,347,10,1.82421875,7.0891327909438875,7.46484375,10.9296875,0.317138671875,3.06640625,3.78515625,6.65821148275179,3.326171875,7.47265625,0.49951171875,0.2354736328125,3.1852953424983985,1.908203125,6.83203125,0.59912109375,0.17919921875,0.3632840425956945
5,test,,0.7753337025642395,81.0,82.3125,2.0,2.85546875,2.85546875,520,11,8.059544050557506,8.828125,11.4453125,1.5771484375,0.228759765625,3.255859375,3.314453125,0.3227559960228448,6.65821148275179,3.275390625,8.9375,0.491943359375,0.2115478515625,3.1852953424983985,1.8876953125,8.234375,0.5927734375,0.1571044921875,400,10,1.7939453125,7.425945846235662,7.83984375,11.0625,0.291259765625,3.09765625,3.837890625,6.65821148275179,3.431640625,7.6328125,0.515625,0.2366943359375,3.1852953424983985,1.9482421875,7.12890625,0.61181640625,0.1767578125,0.35945806533246744
6,test,,0.7587653994560242,81.0,82.3125,2.03515625,2.91015625,2.91015625,536,11,8.073348367757966,8.875,11.5703125,1.658203125,0.2327880859375,3.314453125,3.365234375,0.3198798396152463,6.65821148275179,3.361328125,8.8125,0.5048828125,0.21630859375,3.1852953424983985,1.951171875,8.1640625,0.6123046875,0.1617431640625,408,10,1.8466796875,7.433881961237853,7.8515625,11.1796875,0.298095703125,3.1640625,3.90625,6.65821148275179,3.5234375,7.4609375,0.529296875,0.2427978515625,3.1852953424983985,2.013671875,7.0078125,0.63232421875,0.1824951171875,0.3553986783900772
7,test,,0.8150435090065002,79.0625,80.6875,2.11328125,2.857421875,2.857421875,544,11,8.100183708235534,8.890625,11.4296875,1.58984375,0.2220458984375,3.353515625,3.375,0.306743377287035,6.65821148275179,3.365234375,8.8125,0.50537109375,0.2164306640625,3.1852953424983985,1.9189453125,8.234375,0.6025390625,0.158935546875,419,10,1.8076171875,7.4859182840797445,7.90234375,11.046875,0.284423828125,3.21484375,3.908203125,6.65821148275179,3.53125,7.49609375,0.5302734375,0.2425537109375,3.1852953424983985,1.9814453125,7.125,0.6220703125,0.1787109375,0.3454285573713975
8,test,,0.7131894826889038,81.25,82.9375,2.06640625,2.884765625,2.884765625,531,11,8.067641019588965,8.9140625,11.5078125,1.6298828125,0.2257080078125,3.365234375,3.365234375,0.3179389419866941,6.65821148275179,3.4375,8.6953125,0.51611328125,0.2208251953125,3.1852953424983985,1.9716796875,8.15625,0.619140625,0.1629638671875,405,10,1.8173828125,7.4974104607097845,7.90625,11.125,0.2890625,3.224609375,3.8984375,6.65821148275179,3.607421875,7.3515625,0.54150390625,0.2476806640625,3.1852953424983985,2.03515625,7.0234375,0.638671875,0.183349609375,0.34750596353491003
9,test,,0.7736235857009888,82.1875,84.0625,2.11328125,2.9140625,2.9140625,550,11,8.13618850187278,8.9609375,11.5703125,1.630859375,0.2255859375,3.37890625,3.384765625,0.3108704463117795,6.65821148275179,3.455078125,8.7109375,0.51904296875,0.22119140625,3.1852953424983985,1.94921875,8.25,0.61181640625,0.1605224609375,411,10,1.8740234375,7.4680160915488525,7.94140625,11.1796875,0.289794921875,3.2421875,3.927734375,6.65821148275179,3.626953125,7.34765625,0.54443359375,0.2484130859375,3.1852953424983985,2.01171875,7.1015625,0.63134765625,0.1807861328125,0.34437682140639164
10,test,,0.6220579147338867,83.8125,85.0625,2.203125,2.931640625,2.931640625,585,11,8.279757985000261,9.0859375,11.6015625,1.6142578125,0.2171630859375,3.4140625,3.421875,0.30513120700607516,6.65821148275179,3.466796875,8.8046875,0.52099609375,0.2203369140625,3.1852953424983985,1.9619140625,8.34375,0.61572265625,0.159912109375,430,10,1.822265625,7.664464771661151,8.078125,11.2109375,0.279296875,3.28515625,3.974609375,6.65821148275179,3.642578125,7.453125,0.54736328125,0.2471923828125,3.1852953424983985,2.0234375,7.21875,0.63525390625,0.1796875,0.3420986301370357
11,test,,0.6558298468589783,83.1875,84.625,2.212890625,2.927734375,2.927734375,561,11,8.222792291049846,9.1015625,11.5859375,1.6513671875,0.2142333984375,3.4296875,3.46484375,0.31542188723916004,6.65821148275179,3.455078125,8.8515625,0.51904296875,0.21923828125,3.1852953424983985,1.9462890625,8.3984375,0.61083984375,0.1583251953125,428,10,1.8466796875,7.608684462346092,8.109375,11.1953125,0.27587890625,3.3046875,4.02734375,6.65821148275179,3.634765625,7.49609375,0.5458984375,0.2462158203125,3.1852953424983985,2.009765625,7.26953125,0.63134765625,0.1781005859375,0.3539009066231972
12,test,,0.7680796384811401,81.4375,83.5,2.23828125,2.9375,2.9375,581,11,8.31686505936791,9.1640625,11.6484375,1.6142578125,0.2132568359375,3.41796875,3.443359375,0.2986143300563051,6.65821148275179,3.4921875,8.84375,0.5244140625,0.220703125,3.1852953424983985,1.962890625,8.421875,0.6162109375,0.158935546875,434,10,1.82421875,7.689643159789271,8.15625,11.2578125,0.275146484375,3.29296875,4.0078125,6.65821148275179,3.671875,7.47265625,0.5517578125,0.247802734375,3.1852953424983985,2.029296875,7.28515625,0.63671875,0.1788330078125,0.34400549236419664
13,test,,0.7360615730285645,82.25,83.1875,2.275390625,2.826171875,2.826171875,541,11,8.123657754768999,8.90625,11.375,1.58203125,0.2171630859375,3.474609375,3.482421875,0.31197343997367943,6.65821148275179,3.466796875,8.625,0.52099609375,0.2227783203125,3.1852953424983985,1.92578125,8.234375,0.6044921875,0.1593017578125,404,10,1.80078125,7.471431442407624,7.921875,10.9921875,0.279296875,3.357421875,4.0234375,6.65821148275179,3.63671875,7.30859375,0.54638671875,0.2493896484375,3.1852953424983985,1.9873046875,7.1328125,0.6240234375,0.178955078125,0.3429906567075889
14,test,,0.8745629191398621,81.875,84.25,2.330078125,2.873046875,2.873046875,575,11,8.281730610020114,9.0390625,11.46875,1.5791015625,0.2115478515625,3.466796875,3.46484375,0.3019916355459985,6.65821148275179,3.494140625,8.7109375,0.52490234375,0.22265625,3.1852953424983985,1.943359375,8.3359375,0.60986328125,0.158935546875,450,10,1.755859375,7.726777980075942,8.0546875,11.078125,0.272705078125,3.353515625,4.015625,6.65821148275179,3.66796875,7.37890625,0.55078125,0.249267578125,3.1852953424983985,2.0078125,7.2265625,0.63037109375,0.1785888671875,0.33601336131740495
15,test,,0.7086364030838013,82.75,83.5,2.314453125,2.890625,2.890625,543,11,8.165683828094261,8.953125,11.484375,1.63671875,0.219970703125,3.466796875,3.4765625,0.3121443241831902,6.65821148275179,3.552734375,8.5078125,0.53369140625,0.2275390625,3.1852953424983985,1.9814453125,8.1796875,0.6220703125,0.1632080078125,407,10,1.8310546875,7.566688783966297,7.9453125,11.09375,0.28369140625,3.34765625,4.03125,6.65821148275179,3.73046875,7.140625,0.56005859375,0.25537109375,3.1852953424983985,2.044921875,7.0390625,0.64208984375,0.1837158203125,0.34278495543155346
16,test,,0.7728122472763062,81.6875,83.4375,2.412109375,2.935546875,2.935546875,565,11,8.233627552887071,9.15625,11.625,1.6142578125,0.212646484375,3.44140625,3.46484375,0.29872025857207474,6.65821148275179,3.52734375,8.7578125,0.52978515625,0.22314453125,3.1852953424983985,1.9462890625,8.4453125,0.61083984375,0.15771484375,429,10,1.80078125,7.6812860569963375,8.1484375,11.234375,0.27490234375,3.32421875,4.03125,6.65821148275179,3.712890625,7.37890625,0.5576171875,0.250732421875,3.1852953424983985,2.013671875,7.3046875,0.6318359375,0.1776123046875,0.3300741482867424
