epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5218670964241028,74.0625,74.5,1.2724609375,2.802734375,2.802734375,15449,11,9.017149094264049,10.1484375,11.96875,1.35546875,0.1524658203125,,,0.26153108241867795,8.601456015126768,2.7265625,13.296875,0.317138671875,0.1455078125,3.465265955947352,1.447265625,10.71875,0.417724609375,0.1063232421875,12313,10,1.5634765625,8.200535313435429,9.359375,11.71875,0.201171875,,,8.601456015126768,2.783203125,12.3984375,0.323486328125,0.1549072265625,3.465265955947352,1.45703125,9.90625,0.42041015625,0.1136474609375,0.284432934669016
2,train,noise,0.29777294397354126,85.0,85.625,1.61328125,2.962890625,2.962890625,8555,11,8.738163324985447,9.7265625,12.1171875,1.4931640625,0.197265625,,,0.29206493713815956,8.597421551525978,2.82421875,12.671875,0.32861328125,0.1541748046875,3.459170569194165,1.4990234375,10.1875,0.433349609375,0.11370849609375,5514,10,1.7255859375,7.6178507547459375,8.765625,11.8515625,0.260498046875,,,8.597421551525978,2.900390625,11.5625,0.33740234375,0.1669921875,3.459170569194165,1.517578125,9.1875,0.438720703125,0.1241455078125,0.3205327981207917
3,train,noise,0.22340482473373413,89.25,89.875,1.7958984375,3.009765625,3.009765625,4247,11,8.18135734403229,9.640625,12.3671875,1.6640625,0.2203369140625,,,0.24967043805882397,8.592872807627227,3.025390625,12.1875,0.35205078125,0.1658935546875,3.4640084004175575,1.6123046875,9.8828125,0.465576171875,0.123046875,2161,10,1.9951171875,6.790388075170865,8.578125,12.1015625,0.291015625,,,8.592872807627227,3.130859375,10.90625,0.3642578125,0.1822509765625,3.4640084004175575,1.6455078125,8.75,0.47509765625,0.13671875,0.28079644708892915
4,train,noise,0.17761096358299255,91.3125,91.9375,1.9111328125,3.037109375,3.037109375,2772,11,7.790597252019692,9.2734375,12.328125,1.7646484375,0.247802734375,,,0.2956321274302439,8.59262194019749,3.228515625,11.40625,0.375732421875,0.1806640625,3.479023082837758,1.6962890625,9.359375,0.487548828125,0.133056640625,1193,10,2.146484375,6.236112785112268,8.1015625,12.0625,0.32861328125,,,8.59262194019749,3.361328125,9.96875,0.391357421875,0.201416015625,3.479023082837758,1.7421875,8.09375,0.50048828125,0.1505126953125,0.33210114580147465
5,train,noise,0.1508653163909912,92.75,93.3125,1.9736328125,3.03515625,3.03515625,2415,11,7.711763395134076,9.015625,12.125,1.798828125,0.256591796875,,,0.2672364348005652,8.595644695007433,3.345703125,10.921875,0.38916015625,0.18994140625,3.5015974713303035,1.68359375,9.1484375,0.48095703125,0.134521484375,923,10,2.203125,6.090025165242335,7.82421875,11.8671875,0.3408203125,,,8.595644695007433,3.486328125,9.4453125,0.405517578125,0.2122802734375,3.5015974713303035,1.7392578125,7.84765625,0.49658203125,0.153564453125,0.2852822741118885
6,train,noise,0.12750349938869476,93.875,94.5,1.923828125,2.984375,2.984375,2096,11,7.780540887507161,9.4296875,12.484375,1.7880859375,0.244873046875,,,0.2550624642236747,8.593614263467583,3.453125,11.1171875,0.40185546875,0.191650390625,3.4665175411989755,1.783203125,9.328125,0.51416015625,0.1383056640625,807,10,2.1796875,6.201846815353817,8.21875,12.2109375,0.327392578125,,,8.593614263467583,3.6171875,9.578125,0.4208984375,0.215087890625,3.4665175411989755,1.841796875,8.0,0.53125,0.1575927734375,0.2885133170482645
7,train,noise,0.11188660562038422,94.625,95.3125,2.068359375,3.05078125,3.05078125,2239,11,7.927330360960766,9.3125,12.3671875,1.818359375,0.247314453125,,,0.2572961225913606,8.596701392252106,3.5,10.90625,0.4072265625,0.1954345703125,3.47747985249469,1.7666015625,9.2578125,0.5078125,0.13818359375,821,10,2.23046875,6.315027740584767,8.1015625,12.1015625,0.330322265625,,,8.596701392252106,3.669921875,9.359375,0.4267578125,0.2197265625,3.47747985249469,1.8251953125,7.93359375,0.52490234375,0.1575927734375,0.2823666773642724
8,train,noise,0.10014687478542328,95.25,95.875,2.103515625,3.05078125,3.05078125,2085,11,7.8956487211822335,9.2734375,12.375,1.853515625,0.250732421875,,,0.2862834734170262,8.591214115573875,3.625,10.6171875,0.421875,0.202880859375,3.500532543134857,1.8115234375,9.1484375,0.517578125,0.141845703125,739,10,2.287109375,6.2611079858771586,8.0390625,12.109375,0.3359375,,,8.591214115573875,3.802734375,9.0234375,0.442626953125,0.2286376953125,3.500532543134857,1.8759765625,7.7890625,0.5361328125,0.16259765625,0.3095670855550281
9,train,noise,0.09152044355869293,95.625,96.25,2.099609375,3.056640625,3.056640625,2087,11,7.995941388416725,9.3515625,12.5,1.8603515625,0.251953125,,,0.2911084058912285,8.596996715848753,3.69921875,10.5546875,0.43017578125,0.2060546875,3.481393261320145,1.8173828125,9.203125,0.52197265625,0.1416015625,742,10,2.291015625,6.37417618919285,8.0859375,12.2265625,0.338623046875,,,8.596996715848753,3.884765625,8.9140625,0.451904296875,0.2327880859375,3.481393261320145,1.8837890625,7.80078125,0.541015625,0.162841796875,0.3115029204199625
10,train,noise,0.08376312255859375,96.0625,96.625,2.15234375,3.06640625,3.06640625,1983,11,7.978866036801043,9.25,12.453125,1.8876953125,0.257080078125,,,0.28728795937595414,8.59460120908713,3.732421875,10.3828125,0.43408203125,0.2091064453125,3.467490130615558,1.830078125,9.0625,0.52783203125,0.143798828125,704,10,2.3359375,6.3333283759618535,7.96875,12.1875,0.345947265625,,,8.59460120908713,3.923828125,8.71875,0.45654296875,0.2369384765625,3.467490130615558,1.8974609375,7.640625,0.54736328125,0.1658935546875,0.31854185237385857
