epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0871644914150238,95.9375,96.4375,2.138671875,3.251953125,3.251953125,1913,11,7.385156818897656,9.015625,13.0703125,1.8505859375,0.31005859375,,,0.28660740312310967,8.597955741257534,3.98828125,9.640625,0.4638671875,0.2264404296875,3.4703338404212882,2.013671875,8.4609375,0.580078125,0.1612548828125,712,10,2.017578125,6.142727743025624,7.97265625,12.578125,0.366455078125,,,8.597955741257534,4.09375,8.3828125,0.476318359375,0.2470703125,3.4703338404212882,2.05859375,7.32421875,0.59326171875,0.179931640625,0.29506697281921257
12,train,noise,0.08052483946084976,96.3125,96.75,2.138671875,3.25,3.25,2244,11,7.580210020960883,9.109375,13.0703125,1.8359375,0.30322265625,,,0.273127254550746,8.595444131925527,4.05859375,9.5859375,0.47216796875,0.229248046875,3.477219092964684,2.048828125,8.484375,0.5888671875,0.162841796875,837,10,2.001953125,6.357478705312562,8.0625,12.578125,0.358642578125,,,8.595444131925527,4.16796875,8.3203125,0.485107421875,0.250244140625,3.477219092964684,2.095703125,7.3515625,0.6025390625,0.1815185546875,0.2788743218448315
13,train,noise,0.07609328627586365,96.5,97.0,2.15234375,3.25390625,3.25390625,2390,11,7.706323438452987,9.21875,13.15625,1.8212890625,0.299560546875,,,0.256659623544781,8.59792611243222,4.12109375,9.578125,0.479248046875,0.2313232421875,3.4666602358414846,2.04296875,8.6015625,0.58935546875,0.1610107421875,902,10,1.984375,6.493834327051652,8.171875,12.6640625,0.3544921875,,,8.59792611243222,4.234375,8.3046875,0.49267578125,0.25244140625,3.4666602358414846,2.08984375,7.4609375,0.6025390625,0.179443359375,0.2614357863299406
14,train,noise,0.07000026106834412,96.8125,97.3125,2.171875,3.25390625,3.25390625,2612,11,7.806079786399487,9.2734375,13.046875,1.8232421875,0.289306640625,,,0.2789369298507053,8.595625057056527,4.15625,9.5625,0.483642578125,0.2325439453125,3.4710719457264454,2.083984375,8.578125,0.60009765625,0.1634521484375,1018,10,1.986328125,6.608430462794889,8.2578125,12.5625,0.3427734375,,,8.595625057056527,4.2734375,8.296875,0.497314453125,0.253662109375,3.4710719457264454,2.1328125,7.4609375,0.6142578125,0.1817626953125,0.28526610935933117
15,train,noise,0.06619644910097122,97.0,97.375,2.171875,3.25390625,3.25390625,2768,11,7.9430852591482815,9.2890625,13.125,1.810546875,0.2919921875,,,0.2530892690941314,8.5928165906382,4.21484375,9.453125,0.49072265625,0.2357177734375,3.4822006873031643,2.1015625,8.5703125,0.603515625,0.16455078125,1079,10,1.974609375,6.755855155980462,8.2578125,12.625,0.346435546875,,,8.5928165906382,4.3359375,8.171875,0.5048828125,0.25732421875,3.4822006873031643,2.15234375,7.43359375,0.6181640625,0.183349609375,0.2602739856960172
16,train,noise,0.06367389857769012,97.1875,97.625,2.17578125,3.251953125,3.251953125,2893,11,8.017095927208072,9.3125,13.0546875,1.796875,0.2861328125,,,0.27966761786673355,8.595520969540175,4.20703125,9.4921875,0.489501953125,0.2349853515625,3.4766448890815695,2.09765625,8.59375,0.603515625,0.1640625,1122,10,1.9541015625,6.835615771088475,8.296875,12.5625,0.339599609375,,,8.595520969540175,4.328125,8.234375,0.50341796875,0.25634765625,3.4766448890815695,2.146484375,7.4765625,0.61767578125,0.182373046875,0.285632242116753
17,train,noise,0.05759410187602043,97.375,97.8125,2.171875,3.2578125,3.2578125,2918,11,8.062878056602356,9.453125,13.0859375,1.7998046875,0.27783203125,,,0.24216518137195606,8.594611972789385,4.265625,9.515625,0.496337890625,0.2364501953125,3.470379538391141,2.126953125,8.671875,0.61279296875,0.16455078125,1113,10,1.9609375,6.88273249082034,8.4375,12.59375,0.330078125,,,8.594611972789385,4.390625,8.2578125,0.5107421875,0.257568359375,3.470379538391141,2.177734375,7.55078125,0.6279296875,0.1829833984375,0.2468593725694465
18,train,noise,0.055574897676706314,97.5,97.875,2.169921875,3.26171875,3.26171875,3030,11,8.167059852180579,9.359375,13.09375,1.80859375,0.28515625,,,0.25598004298347765,8.593444380475171,4.328125,9.296875,0.50341796875,0.240966796875,3.471323993694062,2.154296875,8.5234375,0.62060546875,0.1678466796875,1145,10,1.9736328125,6.988705691866122,8.328125,12.6015625,0.339111328125,,,8.593444380475171,4.453125,8.015625,0.51806640625,0.26318359375,3.471323993694062,2.20703125,7.38671875,0.6357421875,0.18701171875,0.2601505918911789
19,train,noise,0.05307675525546074,97.625,98.0,2.166015625,3.265625,3.265625,2904,11,8.144051268524224,9.484375,13.171875,1.8330078125,0.280029296875,,,0.2610931768309944,8.594374769515136,4.35546875,9.375,0.5068359375,0.2408447265625,3.504881232443004,2.146484375,8.703125,0.6123046875,0.1651611328125,1060,10,2.00390625,6.9618750194773185,8.453125,12.6796875,0.3330078125,,,8.594374769515136,4.484375,8.078125,0.52197265625,0.26318359375,3.504881232443004,2.201171875,7.55859375,0.6279296875,0.18408203125,0.26653514102020764
20,train,noise,0.051439523696899414,97.6875,98.0625,2.162109375,3.259765625,3.259765625,3134,11,8.27355496078355,9.4921875,13.1953125,1.8076171875,0.280517578125,,,0.25050583433322177,8.59285227919868,4.38671875,9.3125,0.51025390625,0.242431640625,3.4976705757193822,2.1640625,8.6640625,0.61865234375,0.16650390625,1158,10,1.97265625,7.1104547994447715,8.4609375,12.6953125,0.333740234375,,,8.59285227919868,4.51953125,8.015625,0.52587890625,0.264892578125,3.4976705757193822,2.220703125,7.515625,0.634765625,0.1856689453125,0.2546397301270164
21,train,noise,0.04886278882622719,97.8125,98.1875,2.158203125,3.265625,3.265625,3053,11,8.318568410834757,9.453125,13.1640625,1.8017578125,0.281982421875,,,0.2284159636814355,8.596961215688875,4.40234375,9.2421875,0.51220703125,0.243896484375,3.4921003522350564,2.189453125,8.5625,0.626953125,0.1690673828125,1082,10,1.962890625,7.155407129182426,8.4140625,12.6640625,0.33544921875,,,8.596961215688875,4.53515625,7.94140625,0.52734375,0.2666015625,3.4921003522350564,2.24609375,7.4140625,0.6435546875,0.188720703125,0.2353801604443516
22,train,noise,0.047188375145196915,97.875,98.25,2.16015625,3.267578125,3.267578125,3076,11,8.359525891423493,9.421875,13.125,1.80078125,0.28173828125,,,0.26523954962186935,8.589704886045023,4.44140625,9.1328125,0.51708984375,0.2464599609375,3.4720238759716833,2.1953125,8.5078125,0.63232421875,0.170166015625,1063,10,1.9609375,7.188945162606512,8.390625,12.625,0.33544921875,,,8.589704886045023,4.578125,7.828125,0.53271484375,0.26953125,3.4720238759716833,2.25390625,7.35546875,0.64892578125,0.18994140625,0.27131532440741324
23,train,noise,0.04460878670215607,97.9375,98.3125,2.15234375,3.271484375,3.271484375,3095,11,8.360958336956124,9.4375,13.109375,1.8095703125,0.2802734375,,,0.2715185884543168,8.589255347642977,4.45703125,9.109375,0.51904296875,0.247314453125,3.461836909304917,2.1953125,8.5078125,0.6337890625,0.170166015625,1055,10,1.97265625,7.194230926838925,8.40625,12.6171875,0.333740234375,,,8.589255347642977,4.59375,7.8046875,0.53515625,0.270263671875,3.461836909304917,2.25390625,7.36328125,0.65087890625,0.1898193359375,0.27658605452336205
24,train,noise,0.04282314330339432,98.0625,98.4375,2.162109375,3.26953125,3.26953125,3038,11,8.335676541582602,9.4375,13.09375,1.8271484375,0.27880859375,,,0.26794163778074437,8.59260003625588,4.47265625,9.0859375,0.5205078125,0.2481689453125,3.4624012929100534,2.212890625,8.4765625,0.63916015625,0.1715087890625,1046,10,1.9951171875,7.167929725709609,8.4140625,12.59375,0.33203125,,,8.59260003625588,4.61328125,7.78125,0.53662109375,0.271240234375,3.4624012929100534,2.271484375,7.33203125,0.65625,0.1912841796875,0.2741920212978601
25,train,noise,0.042131517082452774,98.125,98.5,2.16015625,3.27734375,3.27734375,3153,11,8.348189156922444,9.4765625,13.21875,1.8408203125,0.282958984375,,,0.25628267166751034,8.593234098597364,4.5078125,9.0546875,0.52490234375,0.24951171875,3.4839943742229647,2.232421875,8.5,0.640625,0.1722412109375,1140,10,2.015625,7.168940285737966,8.4296875,12.71875,0.337158203125,,,8.593234098597364,4.6484375,7.72265625,0.541015625,0.273193359375,3.4839943742229647,2.29296875,7.328125,0.658203125,0.1923828125,0.26031080066019496
26,train,noise,0.04021667689085007,98.1875,98.625,2.1796875,3.279296875,3.279296875,3019,11,8.34441596886801,9.4609375,13.2421875,1.8408203125,0.28564453125,,,0.24513767338380482,8.593917112618493,4.5625,8.9296875,0.53125,0.252685546875,3.478321635895356,2.2265625,8.484375,0.64013671875,0.1719970703125,1016,10,2.013671875,7.161162359823681,8.3984375,12.7421875,0.340576171875,,,8.593917112618493,4.70703125,7.5859375,0.54736328125,0.27685546875,3.478321635895356,2.287109375,7.3046875,0.65771484375,0.1925048828125,0.24913282533714085
27,train,noise,0.038988031446933746,98.25,98.625,2.12109375,3.28515625,3.28515625,3032,11,8.348925981944156,9.453125,13.1875,1.8544921875,0.282958984375,,,0.2843447455586371,8.59338245333573,4.6015625,8.84375,0.53564453125,0.255126953125,3.4752597714374645,2.25,8.4296875,0.6474609375,0.174072265625,1054,10,2.02734375,7.164898279113698,8.40625,12.6875,0.337646484375,,,8.59338245333573,4.74609375,7.50390625,0.55224609375,0.279296875,3.4752597714374645,2.3125,7.2578125,0.6650390625,0.194580078125,0.28718434982714824
28,train,noise,0.03786753863096237,98.3125,98.6875,2.130859375,3.279296875,3.279296875,3010,11,8.400045975843357,9.5859375,13.2734375,1.841796875,0.27783203125,,,0.2370095105385095,8.595512251874773,4.60546875,8.96875,0.53564453125,0.253173828125,3.495008124977481,2.25390625,8.5703125,0.64501953125,0.17236328125,1010,10,2.01171875,7.220177106148128,8.53125,12.765625,0.33154296875,,,8.595512251874773,4.75390625,7.625,0.552734375,0.27734375,3.495008124977481,2.318359375,7.390625,0.66357421875,0.1927490234375,0.2426501103760638
29,train,noise,0.035222820937633514,98.4375,98.75,2.140625,3.2890625,3.2890625,3082,11,8.434957102418911,9.4765625,13.1171875,1.8486328125,0.277587890625,,,0.2454028261919264,8.594740272847632,4.62109375,8.828125,0.53759765625,0.255859375,3.469429715992085,2.263671875,8.421875,0.65234375,0.1748046875,1040,10,2.0234375,7.248747391086902,8.4453125,12.625,0.331298828125,,,8.594740272847632,4.76953125,7.49609375,0.55517578125,0.280029296875,3.469429715992085,2.328125,7.2578125,0.6708984375,0.1954345703125,0.2490092492471802
30,train,noise,0.035480715334415436,98.4375,98.75,2.115234375,3.2890625,3.2890625,3194,11,8.46593047528229,9.53125,13.2421875,1.8671875,0.2802734375,,,0.24432010796691397,8.595273151521049,4.671875,8.78125,0.54345703125,0.2578125,3.4794968658609005,2.28125,8.453125,0.6552734375,0.17529296875,1058,10,2.04296875,7.280334112295377,8.4765625,12.7421875,0.3349609375,,,8.595273151521049,4.8203125,7.43359375,0.560546875,0.2822265625,3.4794968658609005,2.34375,7.26953125,0.67333984375,0.196044921875,0.25171213128733483
1,test,,1.0112003087997437,68.625,68.25,1.560546875,3.052734375,3.052734375,449,11,6.924978001817389,8.15625,12.4921875,1.7421875,0.34716796875,3.072265625,3.076171875,0.34791093171581805,6.65821148275179,2.921875,8.96875,0.43896484375,0.197265625,3.1852953424983985,1.6337890625,8.078125,0.5126953125,0.14404296875,354,10,1.9443359375,6.346897275643213,7.16015625,12.03125,0.40478515625,2.890625,3.37109375,6.65821148275179,2.958984375,7.90234375,0.4443359375,0.214111328125,3.1852953424983985,1.646484375,7.05078125,0.51708984375,0.1591796875,0.3588201877715254
2,test,,1.154249906539917,68.625,69.0625,1.796875,3.244140625,3.244140625,490,11,7.306818138571768,8.4921875,13.015625,1.7744140625,0.347900390625,3.05859375,3.126953125,0.3535051981279685,6.65821148275179,3.06640625,9.015625,0.460693359375,0.2025146484375,3.1852953424983985,1.7099609375,8.2578125,0.537109375,0.146484375,359,10,1.9658203125,6.66148694885376,7.4296875,12.5234375,0.40673828125,2.8671875,3.447265625,6.65821148275179,3.126953125,7.83203125,0.4697265625,0.221923828125,3.1852953424983985,1.7333984375,7.1484375,0.5439453125,0.163330078125,0.3636576674391482
3,test,,1.097452163696289,72.5,72.0,1.8955078125,3.275390625,3.275390625,541,11,7.5186654218514795,8.8125,13.09375,1.697265625,0.326904296875,3.18359375,3.240234375,0.35403530018675206,6.65821148275179,3.111328125,9.25,0.46728515625,0.201171875,3.1852953424983985,1.6962890625,8.609375,0.53271484375,0.141357421875,436,10,1.8427734375,6.97148981292872,7.7734375,12.6015625,0.3828125,3.00390625,3.576171875,6.65821148275179,3.171875,8.0859375,0.4765625,0.2198486328125,3.1852953424983985,1.716796875,7.52734375,0.5390625,0.1566162109375,0.36441171349838375
4,test,,1.0709311962127686,72.6875,73.1875,1.96484375,3.29296875,3.29296875,489,11,7.319877752461967,8.6328125,13.1875,1.751953125,0.34521484375,3.169921875,3.232421875,0.35642555303725887,6.65821148275179,3.193359375,8.90625,0.479736328125,0.2088623046875,3.1852953424983985,1.75390625,8.3125,0.55029296875,0.1483154296875,374,10,1.904296875,6.703799702968377,7.5546875,12.6875,0.40478515625,2.9921875,3.5703125,6.65821148275179,3.25390625,7.703125,0.48876953125,0.22900390625,3.1852953424983985,1.775390625,7.1875,0.55712890625,0.165283203125,0.36604359094226735
5,test,,1.067351222038269,73.625,74.3125,2.01953125,3.248046875,3.248046875,542,11,7.532463205309856,8.7578125,13.0859375,1.6708984375,0.3310546875,3.294921875,3.32421875,0.3405950257753469,6.65821148275179,3.181640625,9.046875,0.47802734375,0.20654296875,3.1852953424983985,1.8017578125,8.3359375,0.56591796875,0.15087890625,429,10,1.84375,6.960181013705141,7.69921875,12.59375,0.388427734375,3.1328125,3.671875,6.65821148275179,3.2421875,7.875,0.48681640625,0.225830078125,3.1852953424983985,1.8251953125,7.23828125,0.57275390625,0.1676025390625,0.34838530955261815
6,test,,1.01851487159729,74.9375,75.25,2.056640625,3.23828125,3.23828125,526,11,7.487439685974124,8.7421875,13.03125,1.6484375,0.3291015625,3.3984375,3.38671875,0.35054191047525457,6.65821148275179,3.279296875,8.84375,0.49267578125,0.2130126953125,3.1852953424983985,1.9013671875,8.125,0.59716796875,0.159423828125,417,10,1.7939453125,6.955903452003538,7.69921875,12.5390625,0.385986328125,3.24609375,3.734375,6.65821148275179,3.349609375,7.65625,0.5029296875,0.2332763671875,3.1852953424983985,1.931640625,7.01953125,0.6064453125,0.177490234375,0.36054821036542417
7,test,,1.012907862663269,76.0625,76.25,2.080078125,3.228515625,3.228515625,510,11,7.460658513928636,8.7109375,13.015625,1.7138671875,0.33056640625,3.40625,3.380859375,0.3503205646949217,6.65821148275179,3.4453125,8.484375,0.517578125,0.22412109375,3.1852953424983985,1.9990234375,7.90234375,0.62744140625,0.16796875,392,10,1.859375,6.924084108217795,7.66015625,12.5234375,0.388427734375,3.25390625,3.724609375,6.65821148275179,3.521484375,7.2734375,0.52880859375,0.2459716796875,3.1852953424983985,2.033203125,6.77734375,0.638671875,0.1875,0.36232150935198465
8,test,,0.9315202832221985,77.0625,77.375,2.083984375,3.259765625,3.259765625,534,11,7.609086492363258,8.8359375,13.09375,1.6865234375,0.3251953125,3.419921875,3.423828125,0.34807132676833646,6.65821148275179,3.537109375,8.421875,0.53125,0.228271484375,3.1852953424983985,2.095703125,7.828125,0.65771484375,0.17431640625,414,10,1.8359375,7.056327896832618,7.77734375,12.6015625,0.3828125,3.271484375,3.78125,6.65821148275179,3.623046875,7.1875,0.5439453125,0.2509765625,3.1852953424983985,2.138671875,6.68359375,0.67138671875,0.195068359375,0.3577956264678197
9,test,,0.9085659384727478,77.3125,77.375,2.185546875,3.236328125,3.236328125,527,11,7.629006758364008,8.7890625,13.046875,1.673828125,0.325927734375,3.501953125,3.529296875,0.3433654955047729,6.65821148275179,3.568359375,8.3125,0.5361328125,0.23095703125,3.1852953424983985,2.150390625,7.67578125,0.67529296875,0.1795654296875,397,10,1.8271484375,7.059648560743226,7.73046875,12.546875,0.384033203125,3.36328125,3.896484375,6.65821148275179,3.65234375,7.08203125,0.548828125,0.25390625,3.1852953424983985,2.193359375,6.53125,0.6884765625,0.2008056640625,0.35622635969766064
10,test,,0.8533303141593933,78.125,78.4375,2.16015625,3.259765625,3.259765625,543,11,7.6832060442851935,8.953125,13.046875,1.603515625,0.31396484375,3.53515625,3.4921875,0.33656081631408263,6.65821148275179,3.607421875,8.3984375,0.54150390625,0.2310791015625,3.1852953424983985,2.20703125,7.71875,0.693359375,0.181884765625,425,10,1.7548828125,7.153189093880305,7.90625,12.5546875,0.3701171875,3.400390625,3.8515625,6.65821148275179,3.693359375,7.1796875,0.5546875,0.25341796875,3.1852953424983985,2.25,6.58984375,0.70654296875,0.202880859375,0.34740944568669946
11,test,,0.9219873547554016,78.0625,78.9375,2.181640625,3.259765625,3.259765625,563,11,7.838162590939232,9.0859375,13.078125,1.58984375,0.305419921875,3.583984375,3.53515625,0.330893232188352,6.65821148275179,3.66796875,8.40625,0.55078125,0.23291015625,3.1852953424983985,2.205078125,7.86328125,0.69189453125,0.1795654296875,428,10,1.7392578125,7.273065323457391,8.046875,12.5859375,0.360595703125,3.45703125,3.904296875,6.65821148275179,3.7578125,7.1875,0.564453125,0.255615234375,3.1852953424983985,2.251953125,6.73046875,0.70703125,0.200439453125,0.3395332840798247
12,test,,0.929824948310852,78.5625,79.375,2.23046875,3.23046875,3.23046875,560,11,7.756257382177843,9.1484375,13.0390625,1.6513671875,0.298583984375,3.7734375,3.560546875,0.3289377079203195,6.65821148275179,3.638671875,8.53125,0.54638671875,0.230224609375,3.1852953424983985,2.177734375,7.97265625,0.68408203125,0.1766357421875,443,10,1.7822265625,7.293354083148125,8.125,12.546875,0.3525390625,3.671875,3.931640625,6.65821148275179,3.7265625,7.328125,0.5595703125,0.252197265625,3.1852953424983985,2.22265625,6.86328125,0.69775390625,0.196533203125,0.3389395109982428
13,test,,0.9264184832572937,77.375,78.375,2.173828125,3.20703125,3.20703125,544,11,7.746154528907158,9.1875,13.015625,1.580078125,0.2939453125,3.87109375,3.59375,0.323361687809287,6.65821148275179,3.705078125,8.4375,0.556640625,0.2337646484375,3.1852953424983985,2.1875,8.0,0.6865234375,0.1767578125,441,10,1.7119140625,7.2929568869663,8.1796875,12.5234375,0.34716796875,3.78125,3.966796875,6.65821148275179,3.796875,7.2421875,0.5703125,0.255859375,3.1852953424983985,2.232421875,6.8984375,0.701171875,0.196533203125,0.3318413018593225
14,test,,0.9221745729446411,79.375,80.125,2.201171875,3.25390625,3.25390625,576,11,7.804940199892995,9.2578125,13.0859375,1.6064453125,0.292724609375,3.859375,3.638671875,0.3245012334631883,6.65821148275179,3.78515625,8.34375,0.568359375,0.2379150390625,3.1852953424983985,2.27734375,7.8828125,0.71533203125,0.18310546875,451,10,1.732421875,7.278343200628072,8.2265625,12.5859375,0.346435546875,3.771484375,4.03125,6.65821148275179,3.880859375,7.125,0.5830078125,0.2607421875,3.1852953424983985,2.326171875,6.7578125,0.73046875,0.203857421875,0.3355242044076201
15,test,,1.0145574808120728,79.375,79.375,2.2265625,3.271484375,3.271484375,535,11,7.7891648915306035,9.2109375,13.140625,1.66015625,0.299072265625,3.876953125,3.529296875,0.3162788127848781,6.65821148275179,3.740234375,8.3828125,0.56201171875,0.2357177734375,3.1852953424983985,2.208984375,7.9765625,0.693359375,0.17822265625,421,10,1.7822265625,7.276505323727465,8.171875,12.640625,0.353759765625,3.791015625,3.904296875,6.65821148275179,3.833984375,7.16015625,0.57568359375,0.258544921875,3.1852953424983985,2.25390625,6.84765625,0.70751953125,0.198486328125,0.3270983958342231
16,test,,0.9439259767532349,78.1875,78.875,2.234375,3.25390625,3.25390625,536,11,7.720573855178464,9.1875,13.09375,1.638671875,0.298583984375,3.8828125,3.515625,0.3185228079245871,6.65821148275179,3.75,8.34375,0.56298828125,0.236572265625,3.1852953424983985,2.220703125,7.9296875,0.697265625,0.1795654296875,426,10,1.7646484375,7.22329130584511,8.15625,12.6015625,0.35302734375,3.802734375,3.884765625,6.65821148275179,3.84375,7.12109375,0.5771484375,0.259521484375,3.1852953424983985,2.267578125,6.80078125,0.7119140625,0.199951171875,0.32848714685520564
