epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.1827385425567627,90.75,92.9375,2.1875,1.3251953125,1.3251953125,57,11,4.475025570949675,4.765625,5.5234375,1.0,0.13671875,,,0.2814668851047821,8.59595664922972,2.24609375,8.875,0.26123046875,0.1680908203125,3.4758300024735655,1.318359375,5.60546875,0.37939453125,0.159912109375,40,10,1.0673828125,3.957265238878117,4.38671875,5.61328125,0.218505859375,,,8.59595664922972,2.56640625,7.84765625,0.298583984375,0.19775390625,3.4758300024735655,1.4296875,5.00390625,0.411376953125,0.1817626953125,0.34394432379941187
13,train,noise,0.17730474472045898,91.0625,93.1875,2.189453125,1.32421875,1.32421875,53,11,4.494799781994099,4.80078125,5.55078125,0.99560546875,0.13525390625,,,0.27294173236002606,8.589831052345058,2.279296875,8.828125,0.265380859375,0.170166015625,3.4671355409903835,1.333984375,5.59765625,0.384765625,0.161376953125,41,10,1.0595703125,3.982009302651589,4.421875,5.64453125,0.216552734375,,,8.589831052345058,2.611328125,7.7890625,0.303955078125,0.20068359375,3.4671355409903835,1.44921875,4.98828125,0.418212890625,0.183837890625,0.3262598879994795
14,train,noise,0.1737402379512787,91.1875,93.5,2.19921875,1.3271484375,1.3271484375,55,11,4.529722286055388,4.86328125,5.59375,1.005859375,0.13037109375,,,0.25446798892391537,8.594303406985494,2.27734375,8.90625,0.26513671875,0.1693115234375,3.4537567287583917,1.337890625,5.64453125,0.387451171875,0.160888671875,40,10,1.0732421875,4.030700975989725,4.4921875,5.6875,0.210205078125,,,8.594303406985494,2.615234375,7.85546875,0.30419921875,0.1998291015625,3.4537567287583917,1.4580078125,5.02734375,0.42236328125,0.18359375,0.3290683754853626
15,train,noise,0.1674424558877945,91.625,93.875,2.205078125,1.3271484375,1.3271484375,53,11,4.552291179992875,4.84765625,5.5546875,1.0087890625,0.12744140625,,,0.25671989602376216,8.591615218336436,2.29296875,8.8515625,0.266845703125,0.1705322265625,3.4839912175373424,1.326171875,5.6796875,0.380615234375,0.1591796875,42,10,1.0810546875,4.060887261000026,4.48828125,5.6484375,0.205322265625,,,8.591615218336436,2.638671875,7.80078125,0.30712890625,0.2017822265625,3.4839912175373424,1.4453125,5.08203125,0.414794921875,0.1812744140625,0.3223018755157328
16,train,noise,0.1638052612543106,91.8125,94.125,2.22265625,1.330078125,1.330078125,52,11,4.5600704592404995,4.83984375,5.5390625,1.015625,0.1260986328125,,,0.259108342987271,8.592130558937079,2.30859375,8.8125,0.268798828125,0.1719970703125,3.4816876808169206,1.337890625,5.64453125,0.38427734375,0.1607666015625,39,10,1.09375,4.0647216505924275,4.484375,5.6328125,0.2037353515625,,,8.592130558937079,2.65625,7.765625,0.30908203125,0.203125,3.4816876808169206,1.4580078125,5.05078125,0.418701171875,0.18310546875,0.3328048101098763
17,train,noise,0.16025382280349731,91.9375,94.25,2.220703125,1.330078125,1.330078125,54,11,4.582230838186395,4.8671875,5.5625,1.021484375,0.1256103515625,,,0.25327053478971406,8.592862412106685,2.306640625,8.84375,0.268310546875,0.1712646484375,3.4679652999217514,1.333984375,5.66796875,0.384521484375,0.1600341796875,40,10,1.103515625,4.091260100967265,4.51171875,5.65625,0.20263671875,,,8.592862412106685,2.662109375,7.78125,0.309814453125,0.203125,3.4679652999217514,1.4560546875,5.06640625,0.419921875,0.1824951171875,0.3272426962727587
18,train,noise,0.15557590126991272,92.1875,94.5,2.21875,1.3310546875,1.3310546875,57,11,4.592805709657642,4.84765625,5.54296875,1.0244140625,0.1253662109375,,,0.2747879802047985,8.59678216235468,2.314453125,8.8125,0.269287109375,0.172119140625,3.4783511537235285,1.33203125,5.6640625,0.383056640625,0.159912109375,43,10,1.1142578125,4.101941078156787,4.4921875,5.63671875,0.2025146484375,,,8.59678216235468,2.6640625,7.76171875,0.309814453125,0.2034912109375,3.4783511537235285,1.453125,5.06640625,0.417724609375,0.1822509765625,0.32379051753378085
19,train,noise,0.15308146178722382,92.375,94.6875,2.228515625,1.3330078125,1.3330078125,57,11,4.604885178527347,4.86328125,5.55859375,1.02734375,0.1248779296875,,,0.2751484548758332,8.598926284710751,2.333984375,8.796875,0.271240234375,0.17333984375,3.4949977301419146,1.3447265625,5.66796875,0.384765625,0.160888671875,45,10,1.119140625,4.108673451692425,4.5078125,5.65234375,0.2025146484375,,,8.598926284710751,2.6875,7.73046875,0.3125,0.205078125,3.4949977301419146,1.4697265625,5.0625,0.420654296875,0.1837158203125,0.3384065167863227
20,train,noise,0.14936475455760956,92.4375,94.8125,2.22265625,1.3349609375,1.3349609375,53,11,4.606628214270481,4.87890625,5.5859375,1.0302734375,0.1263427734375,,,0.26921524839982297,8.596290998789424,2.3515625,8.7734375,0.273681640625,0.174560546875,3.471619570890216,1.3427734375,5.66796875,0.38671875,0.1607666015625,41,10,1.1220703125,4.109062004124225,4.51171875,5.6796875,0.20556640625,,,8.596290998789424,2.712890625,7.68359375,0.315673828125,0.2069091796875,3.471619570890216,1.46875,5.046875,0.423095703125,0.1839599609375,0.3409134278439208
21,train,noise,0.14641208946704865,92.625,94.9375,2.232421875,1.3349609375,1.3349609375,57,11,4.615201129866421,4.875,5.57421875,1.03515625,0.1256103515625,,,0.2562942857466604,8.594843912719387,2.35546875,8.7578125,0.27392578125,0.1748046875,3.4749572464508356,1.3486328125,5.65234375,0.38818359375,0.1614990234375,44,10,1.134765625,4.107085266104472,4.5078125,5.66796875,0.2044677734375,,,8.594843912719387,2.71484375,7.671875,0.31591796875,0.2071533203125,3.4749572464508356,1.4755859375,5.03125,0.424560546875,0.184814453125,0.3299223889456861
22,train,noise,0.14606058597564697,92.625,95.0625,2.232421875,1.3349609375,1.3349609375,56,11,4.617595372116731,4.8984375,5.58203125,1.0361328125,0.12274169921875,,,0.26564032636185836,8.596785891836587,2.37109375,8.75,0.27587890625,0.17578125,3.4766184721137114,1.3486328125,5.67578125,0.387939453125,0.1610107421875,41,10,1.1328125,4.116236539202482,4.5390625,5.67578125,0.2005615234375,,,8.596785891836587,2.73828125,7.65625,0.318603515625,0.20849609375,3.4766184721137114,1.478515625,5.05859375,0.42529296875,0.1844482421875,0.32014252100268936
23,train,noise,0.14089597761631012,92.9375,95.3125,2.236328125,1.337890625,1.337890625,59,11,4.631701465077469,4.90625,5.58984375,1.033203125,0.12237548828125,,,0.2682291063034656,8.59265175133021,2.376953125,8.75,0.276611328125,0.176025390625,3.4833191990805767,1.34375,5.703125,0.3857421875,0.16015625,44,10,1.125,4.134149351713181,4.55078125,5.68359375,0.19970703125,,,8.59265175133021,2.748046875,7.6484375,0.31982421875,0.208984375,3.4833191990805767,1.474609375,5.08203125,0.42333984375,0.18359375,0.3283403108824503
24,train,noise,0.13903047144412994,93.0,95.4375,2.24609375,1.33984375,1.33984375,60,11,4.640489261819911,4.89453125,5.5703125,1.033203125,0.121337890625,,,0.27110825095905783,8.594664616172967,2.380859375,8.7265625,0.27685546875,0.176513671875,3.4813053851119156,1.33984375,5.6953125,0.384765625,0.159912109375,41,10,1.125,4.139270590612335,4.54296875,5.6640625,0.1978759765625,,,8.594664616172967,2.75390625,7.62890625,0.320556640625,0.209716796875,3.4813053851119156,1.470703125,5.08203125,0.42236328125,0.1832275390625,0.3452592290683823
25,train,noise,0.13620980083942413,93.1875,95.5,2.26171875,1.33984375,1.33984375,60,11,4.632868607480191,4.89453125,5.57421875,1.0341796875,0.12176513671875,,,0.2675940280317886,8.598326453639213,2.390625,8.7109375,0.278076171875,0.17724609375,3.475990797454909,1.341796875,5.6875,0.385986328125,0.1602783203125,44,10,1.125,4.130825198155935,4.5390625,5.66796875,0.1990966796875,,,8.598326453639213,2.765625,7.609375,0.321533203125,0.21044921875,3.475990797454909,1.4716796875,5.07421875,0.42333984375,0.18359375,0.33311748642591926
26,train,noise,0.13441583514213562,93.3125,95.75,2.267578125,1.341796875,1.341796875,59,11,4.6441670328746545,4.875,5.546875,1.0361328125,0.12060546875,,,0.24992300610952095,8.595429965294528,2.392578125,8.6875,0.2783203125,0.1776123046875,3.500998353382866,1.34375,5.69140625,0.3837890625,0.160400390625,44,10,1.1279296875,4.136155360580258,4.5234375,5.63671875,0.1973876953125,,,8.595429965294528,2.763671875,7.59375,0.321533203125,0.210693359375,3.500998353382866,1.4736328125,5.078125,0.4208984375,0.18359375,0.32044205858802244
27,train,noise,0.133204385638237,93.3125,95.8125,2.267578125,1.3408203125,1.3408203125,62,11,4.650296651207089,4.890625,5.55859375,1.037109375,0.12042236328125,,,0.25140711704673024,8.595680455240013,2.4140625,8.65625,0.28076171875,0.178955078125,3.480855360893748,1.3583984375,5.65234375,0.390380859375,0.162353515625,45,10,1.1318359375,4.1461462797814175,4.53515625,5.65234375,0.1973876953125,,,8.595680455240013,2.794921875,7.54296875,0.324951171875,0.2127685546875,3.480855360893748,1.4912109375,5.03515625,0.42822265625,0.18603515625,0.31946903300462776
28,train,noise,0.1298758089542389,93.5625,95.9375,2.26953125,1.3427734375,1.3427734375,60,11,4.648521091611539,4.8984375,5.5546875,1.0361328125,0.1182861328125,,,0.2580904455483652,8.592667987997661,2.412109375,8.6640625,0.28076171875,0.1788330078125,3.4823124455371692,1.345703125,5.6875,0.386474609375,0.16064453125,47,10,1.1318359375,4.13780054656264,4.55078125,5.6484375,0.1944580078125,,,8.592667987997661,2.791015625,7.55859375,0.324951171875,0.21240234375,3.4823124455371692,1.4755859375,5.078125,0.423828125,0.1837158203125,0.3297361750588697
29,train,noise,0.12884074449539185,93.5625,96.0625,2.279296875,1.3466796875,1.3466796875,59,11,4.652880709123205,4.91796875,5.5859375,1.0419921875,0.12005615234375,,,0.26250980906944904,8.59602320234158,2.40234375,8.703125,0.279541015625,0.1778564453125,3.4813909372618794,1.3349609375,5.7265625,0.383544921875,0.158935546875,46,10,1.13671875,4.140748919382928,4.5625,5.6796875,0.1966552734375,,,8.59602320234158,2.787109375,7.5859375,0.32421875,0.2117919921875,3.4813909372618794,1.466796875,5.109375,0.42138671875,0.182373046875,0.31989735821679544
30,train,noise,0.12675921618938446,93.625,96.0625,2.30078125,1.345703125,1.345703125,59,11,4.6586089332497425,4.92578125,5.6015625,1.04296875,0.12103271484375,,,0.2548728294034237,8.589271926592613,2.421875,8.671875,0.281982421875,0.17919921875,3.4577247153666097,1.3662109375,5.6484375,0.39501953125,0.1629638671875,43,10,1.138671875,4.146471175977891,4.5625,5.6953125,0.1988525390625,,,8.589271926592613,2.806640625,7.5390625,0.326904296875,0.2135009765625,3.4577247153666097,1.4990234375,5.0234375,0.43359375,0.1868896484375,0.3324218390213837
1,test,,1.3458927869796753,55.84375,59.0,1.85546875,1.357421875,1.357421875,60,11,4.720112107486865,4.74609375,5.61328125,1.015625,0.1546630859375,3.009765625,2.994140625,0.2256834989248614,6.65821148275179,1.7275390625,7.94921875,0.259521484375,0.1514892578125,3.1852953424983985,1.1396484375,5.6484375,0.35791015625,0.143798828125,49,10,1.072265625,4.341319284097658,4.3515625,5.70703125,0.2374267578125,2.96484375,3.630859375,6.65821148275179,1.888671875,7.234375,0.28369140625,0.1715087890625,3.1852953424983985,1.2001953125,5.13671875,0.376708984375,0.1591796875,0.28364402323140303
2,test,,1.591078519821167,59.5,63.6875,1.9814453125,1.3623046875,1.3623046875,55,11,4.716635541380348,4.69921875,5.60546875,0.9990234375,0.1619873046875,3.017578125,2.99609375,0.2166889972379296,6.65821148275179,1.875,7.60546875,0.28173828125,0.1651611328125,3.1852953424983985,1.2099609375,5.46484375,0.379638671875,0.1534423828125,48,10,1.0654296875,4.324755734569882,4.26953125,5.69921875,0.250732421875,2.9765625,3.63671875,6.65821148275179,2.076171875,6.7734375,0.31201171875,0.1900634765625,3.1852953424983985,1.2919921875,4.87109375,0.40576171875,0.17333984375,0.2761686455765775
3,test,,1.3588404655456543,64.375,68.75,2.033203125,1.3349609375,1.3349609375,56,11,4.695099619828979,4.67578125,5.60546875,0.97509765625,0.166015625,3.044921875,3.0390625,0.22843027222611184,6.65821148275179,2.013671875,7.30859375,0.30224609375,0.1776123046875,3.1852953424983985,1.2724609375,5.3125,0.399658203125,0.161865234375,45,10,1.0341796875,4.276041895144362,4.23828125,5.69921875,0.256103515625,3.01953125,3.701171875,6.65821148275179,2.26171875,6.37109375,0.33984375,0.2076416015625,3.1852953424983985,1.3671875,4.69140625,0.42919921875,0.18408203125,0.28328086264598934
4,test,,1.608502745628357,64.375,66.8125,2.060546875,1.3662109375,1.3662109375,52,11,4.696650895111312,4.69921875,5.62890625,0.99609375,0.16552734375,3.087890625,3.087890625,0.22951424182467944,6.65821148275179,2.03515625,7.2890625,0.305419921875,0.1790771484375,3.1852953424983985,1.2998046875,5.28515625,0.407958984375,0.164794921875,39,10,1.0361328125,4.246350492037578,4.25,5.72265625,0.25732421875,3.080078125,3.77734375,6.65821148275179,2.2890625,6.33203125,0.34375,0.2098388671875,3.1852953424983985,1.3994140625,4.63671875,0.439453125,0.188232421875,0.2923586518041977
5,test,,1.6741361618041992,64.6875,69.25,2.076171875,1.34765625,1.34765625,54,11,4.654513491907728,4.73046875,5.62109375,0.99853515625,0.157958984375,3.095703125,3.13671875,0.22628592176426982,6.65821148275179,2.046875,7.296875,0.307373046875,0.1795654296875,3.1852953424983985,1.3310546875,5.25390625,0.417724609375,0.1680908203125,40,10,1.037109375,4.273818088142115,4.3046875,5.71484375,0.2464599609375,3.08984375,3.841796875,6.65821148275179,2.298828125,6.3671875,0.34521484375,0.2095947265625,3.1852953424983985,1.4345703125,4.62109375,0.450439453125,0.1915283203125,0.29913065667444577
6,test,,1.6043130159378052,64.875,68.8125,2.0859375,1.3603515625,1.3603515625,55,11,4.691753438706577,4.7421875,5.6484375,0.99609375,0.16015625,3.125,3.16796875,0.2293154985402427,6.65821148275179,2.05078125,7.30078125,0.30810546875,0.179931640625,3.1852953424983985,1.34765625,5.23046875,0.423095703125,0.1700439453125,40,10,1.0400390625,4.276128315816387,4.30859375,5.7421875,0.24951171875,3.130859375,3.89453125,6.65821148275179,2.31640625,6.3359375,0.347900390625,0.211181640625,3.1852953424983985,1.458984375,4.578125,0.4580078125,0.194580078125,0.2960886382447703
7,test,,1.7701528072357178,65.625,69.9375,2.162109375,1.375,1.375,55,11,4.800863686632916,4.80078125,5.6796875,1.0166015625,0.1546630859375,3.126953125,3.154296875,0.2338958161689699,6.65821148275179,2.052734375,7.35546875,0.30810546875,0.1790771484375,3.1852953424983985,1.32421875,5.3359375,0.415771484375,0.1658935546875,42,10,1.07421875,4.3818814769828185,4.375,5.77734375,0.2421875,3.134765625,3.880859375,6.65821148275179,2.32421875,6.38671875,0.348876953125,0.2105712890625,3.1852953424983985,1.4365234375,4.69140625,0.450927734375,0.18994140625,0.2970611229471269
8,test,,1.8692137002944946,64.0,69.0625,2.140625,1.380859375,1.380859375,61,11,4.835593277812537,4.8359375,5.6875,1.013671875,0.14990234375,3.1484375,3.171875,0.24775324088388112,6.65821148275179,2.0859375,7.32421875,0.313232421875,0.1815185546875,3.1852953424983985,1.3486328125,5.32421875,0.42333984375,0.1680908203125,45,10,1.08203125,4.399501057785491,4.41796875,5.78515625,0.2359619140625,3.166015625,3.908203125,6.65821148275179,2.36328125,6.3515625,0.35498046875,0.21337890625,3.1852953424983985,1.4638671875,4.67578125,0.45947265625,0.1925048828125,0.3007831256912476
9,test,,1.8015815019607544,64.5,69.125,2.171875,1.3818359375,1.3818359375,58,11,4.7871177790790025,4.82421875,5.6875,1.0244140625,0.1519775390625,3.1640625,3.173828125,0.22949923249227955,6.65821148275179,2.109375,7.265625,0.316650390625,0.18359375,3.1852953424983985,1.3544921875,5.30078125,0.42529296875,0.169189453125,44,10,1.0966796875,4.385330755804114,4.39453125,5.78515625,0.2403564453125,3.1875,3.91015625,6.65821148275179,2.3984375,6.2578125,0.360107421875,0.2169189453125,3.1852953424983985,1.4765625,4.625,0.463623046875,0.19482421875,0.30240788314323125
10,test,,1.667514443397522,65.5,71.0625,2.197265625,1.40625,1.40625,62,11,4.940240707271504,4.93359375,5.73046875,1.03515625,0.1390380859375,3.18359375,3.20703125,0.2514555118396045,6.65821148275179,2.087890625,7.4140625,0.3134765625,0.1800537109375,3.1852953424983985,1.349609375,5.41796875,0.423583984375,0.166259765625,49,10,1.0888671875,4.515118935235339,4.5390625,5.828125,0.221435546875,3.212890625,3.966796875,6.65821148275179,2.37890625,6.4375,0.357177734375,0.21240234375,3.1852953424983985,1.4736328125,4.7734375,0.462646484375,0.1907958984375,0.3133930315725269
11,test,,1.8279149532318115,64.9375,68.5625,2.17578125,1.3916015625,1.3916015625,59,11,4.870240643628412,4.8671875,5.6875,1.0244140625,0.1441650390625,3.19140625,3.216796875,0.2491302771869308,6.65821148275179,2.12109375,7.28125,0.318603515625,0.18408203125,3.1852953424983985,1.38671875,5.27734375,0.435546875,0.1722412109375,47,10,1.09765625,4.459867339642997,4.4609375,5.78515625,0.2283935546875,3.2265625,3.97265625,6.65821148275179,2.41796875,6.28515625,0.363037109375,0.2174072265625,3.1852953424983985,1.515625,4.6171875,0.475830078125,0.1981201171875,0.31469263331171615
12,test,,1.9180673360824585,62.96875,68.625,2.208984375,1.380859375,1.380859375,65,11,4.852299370919971,4.91015625,5.70703125,1.0078125,0.139404296875,3.189453125,3.2109375,0.21551135893835094,6.65821148275179,2.125,7.31640625,0.3193359375,0.1837158203125,3.1852953424983985,1.3828125,5.33203125,0.43408203125,0.1707763671875,52,10,1.0849609375,4.5183656375568715,4.515625,5.80078125,0.221923828125,3.22265625,3.966796875,6.65821148275179,2.423828125,6.32421875,0.364013671875,0.2169189453125,3.1852953424983985,1.5146484375,4.671875,0.475341796875,0.1966552734375,0.29115635386691274
13,test,,1.8839187622070312,66.75,70.875,2.236328125,1.4072265625,1.4072265625,62,11,4.944529683251729,4.96875,5.7421875,1.029296875,0.1346435546875,3.201171875,3.228515625,0.23488412952990304,6.65821148275179,2.138671875,7.34765625,0.3212890625,0.1839599609375,3.1852953424983985,1.37890625,5.39453125,0.43310546875,0.169189453125,58,10,1.103515625,4.605327371602676,4.58203125,5.83984375,0.2156982421875,3.2421875,4.0,6.65821148275179,2.44921875,6.33984375,0.367919921875,0.218017578125,3.1852953424983985,1.5205078125,4.7265625,0.477294921875,0.19580078125,0.30265984038946486
14,test,,1.8313164710998535,66.25,72.4375,2.244140625,1.4228515625,1.4228515625,67,11,4.98954243175203,4.9921875,5.74609375,1.064453125,0.131591796875,3.212890625,3.251953125,0.23415970827931057,6.65821148275179,2.1484375,7.3515625,0.32275390625,0.1844482421875,3.1852953424983985,1.408203125,5.359375,0.44189453125,0.1722412109375,56,10,1.125,4.653570932241989,4.609375,5.84375,0.2117919921875,3.255859375,4.03515625,6.65821148275179,2.458984375,6.34765625,0.369384765625,0.2183837890625,3.1852953424983985,1.5517578125,4.6875,0.4873046875,0.19921875,0.3151838519463967
15,test,,1.701737642288208,67.4375,72.125,2.3046875,1.412109375,1.412109375,72,11,4.980374476274032,4.97265625,5.73046875,1.05078125,0.1324462890625,3.208984375,3.228515625,0.24426980788474018,6.65821148275179,2.15234375,7.32421875,0.3232421875,0.18505859375,3.1852953424983985,1.404296875,5.34765625,0.44091796875,0.1722412109375,56,10,1.1328125,4.590993108388044,4.59765625,5.828125,0.2113037109375,3.248046875,3.998046875,6.65821148275179,2.47265625,6.30859375,0.371337890625,0.2197265625,3.1852953424983985,1.55078125,4.6796875,0.48681640625,0.19921875,0.31686833951193166
