epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06284384429454803,97.1875,97.625,2.150390625,2.802734375,2.802734375,958,11,7.454466273786741,8.484375,11.25,1.8583984375,0.245849609375,,,0.3265834460757616,8.596644355068278,3.83984375,9.40625,0.446533203125,0.2247314453125,3.4921389682110244,1.880859375,8.21875,0.53857421875,0.156982421875,410,10,2.15234375,6.18183972267042,7.44140625,10.875,0.315673828125,,,8.596644355068278,4.0390625,7.9609375,0.4697265625,0.251708984375,3.4921389682110244,1.9482421875,7.03515625,0.55810546875,0.17822265625,0.3551738882942257
12,train,noise,0.05791085585951805,97.4375,97.875,2.2265625,2.814453125,2.814453125,1021,11,7.478124862328782,8.578125,11.28125,1.857421875,0.2392578125,,,0.33293952063250426,8.5972371658301,3.830078125,9.515625,0.445556640625,0.2230224609375,3.4518619024376735,1.849609375,8.3359375,0.53564453125,0.1536865234375,441,10,2.150390625,6.19877141305776,7.546875,10.8984375,0.3076171875,,,8.5972371658301,4.03125,8.078125,0.468994140625,0.249755859375,3.4518619024376735,1.916015625,7.16796875,0.55517578125,0.1741943359375,0.356036233989207
13,train,noise,0.055008385330438614,97.5625,98.0,2.267578125,2.826171875,2.826171875,1030,11,7.500257614668668,8.609375,11.359375,1.8603515625,0.2421875,,,0.3151653672619954,8.594788654258148,3.85546875,9.4921875,0.448486328125,0.22412109375,3.4851009463849647,1.8662109375,8.359375,0.53564453125,0.154296875,445,10,2.15234375,6.2145799028218205,7.55859375,10.9765625,0.3115234375,,,8.594788654258148,4.05859375,8.0390625,0.471923828125,0.251220703125,3.4851009463849647,1.93359375,7.17578125,0.5546875,0.175048828125,0.3491199222401653
14,train,noise,0.05074223875999451,97.75,98.1875,2.306640625,2.830078125,2.830078125,1080,11,7.501298051804397,8.65625,11.265625,1.8740234375,0.2318115234375,,,0.33598250706452154,8.594114717904963,3.830078125,9.5859375,0.445556640625,0.2220458984375,3.49967507185769,1.86328125,8.4296875,0.53271484375,0.1533203125,458,10,2.171875,6.221916496701732,7.640625,10.890625,0.29833984375,,,8.594114717904963,4.0390625,8.15625,0.4697265625,0.2486572265625,3.49967507185769,1.935546875,7.265625,0.55322265625,0.173828125,0.35741139438627034
15,train,noise,0.04815148934721947,97.875,98.25,2.375,2.841796875,2.841796875,1126,11,7.51856040643134,8.6328125,11.3359375,1.869140625,0.238525390625,,,0.3230359243044873,8.594715482452662,3.884765625,9.453125,0.4521484375,0.2255859375,3.478888642665892,1.865234375,8.3828125,0.5361328125,0.154052734375,498,10,2.16796875,6.230301153227721,7.5859375,10.953125,0.30712890625,,,8.594715482452662,4.09765625,7.98828125,0.476806640625,0.253173828125,3.478888642665892,1.935546875,7.1953125,0.55615234375,0.1748046875,0.34808952767671797
16,train,noise,0.04569543898105621,98.0,98.375,2.361328125,2.84765625,2.84765625,1144,11,7.554442979253769,8.7265625,11.421875,1.8701171875,0.2359619140625,,,0.29856196725496714,8.595467515368039,3.90625,9.5078125,0.45458984375,0.2255859375,3.4816169041411285,1.87109375,8.4609375,0.53759765625,0.1533203125,506,10,2.162109375,6.2744175791253065,7.67578125,11.03125,0.304443359375,,,8.595467515368039,4.125,8.0234375,0.479736328125,0.25341796875,3.4816169041411285,1.9453125,7.265625,0.55908203125,0.1744384765625,0.327508489606587
17,train,noise,0.04364369064569473,98.0625,98.5,2.3984375,2.859375,2.859375,1138,11,7.571658542153082,8.6796875,11.375,1.8759765625,0.2364501953125,,,0.348544391144547,8.594048020426577,3.900390625,9.4765625,0.453857421875,0.2257080078125,3.473651700073921,1.8642578125,8.4296875,0.53662109375,0.1533203125,489,10,2.173828125,6.275296074123568,7.640625,10.9921875,0.3046875,,,8.594048020426577,4.12109375,7.99609375,0.479248046875,0.253662109375,3.473651700073921,1.9365234375,7.2421875,0.5576171875,0.17431640625,0.37572114606799684
18,train,noise,0.041173551231622696,98.125,98.5,2.39453125,2.87109375,2.87109375,1188,11,7.608063529090278,8.7265625,11.4296875,1.87890625,0.236328125,,,0.3313335153366975,8.596510974537827,3.919921875,9.484375,0.4560546875,0.226318359375,3.477563444907392,1.8681640625,8.46875,0.537109375,0.153076171875,507,10,2.177734375,6.313453646113327,7.67578125,11.0390625,0.304931640625,,,8.596510974537827,4.140625,7.98828125,0.48193359375,0.254638671875,3.477563444907392,1.943359375,7.265625,0.55908203125,0.17431640625,0.35778360815907595
19,train,noise,0.03927119821310043,98.3125,98.625,2.421875,2.88671875,2.88671875,1229,11,7.645129921960051,8.8515625,11.5078125,1.880859375,0.2310791015625,,,0.33144159203539963,8.59977402446844,3.927734375,9.59375,0.456787109375,0.22509765625,3.480827090477932,1.8857421875,8.5546875,0.54150390625,0.1529541015625,539,10,2.17578125,6.358759403773604,7.796875,11.1171875,0.298583984375,,,8.59977402446844,4.16015625,8.078125,0.483642578125,0.253662109375,3.480827090477932,1.96484375,7.34765625,0.564453125,0.1741943359375,0.3561919559172524
20,train,noise,0.03720151260495186,98.375,98.6875,2.39453125,2.88671875,2.88671875,1226,11,7.678999896796415,8.765625,11.4609375,1.8740234375,0.2352294921875,,,0.3241070870250578,8.59427521980994,3.96484375,9.4296875,0.461181640625,0.2283935546875,3.4671671412811604,1.880859375,8.46875,0.54248046875,0.15380859375,528,10,2.16796875,6.38445223878961,7.70703125,11.0703125,0.3037109375,,,8.59427521980994,4.19140625,7.91796875,0.48779296875,0.257080078125,3.4671671412811604,1.95703125,7.26171875,0.564453125,0.175048828125,0.34593728623499664
21,train,noise,0.03659612685441971,98.375,98.75,2.4375,2.88671875,2.88671875,1245,11,7.714980857201835,8.7421875,11.4375,1.8701171875,0.2353515625,,,0.3009193448052623,8.595762159838088,3.982421875,9.375,0.46337890625,0.2296142578125,3.478174863342744,1.9111328125,8.3984375,0.54931640625,0.1563720703125,545,10,2.162109375,6.430914165639668,7.69140625,11.0546875,0.303955078125,,,8.595762159838088,4.2109375,7.86328125,0.489990234375,0.258544921875,3.478174863342744,1.990234375,7.19140625,0.572265625,0.1781005859375,0.31823572572809117
22,train,noise,0.03507212921977043,98.5,98.8125,2.45703125,2.888671875,2.888671875,1215,11,7.7047429035409944,8.7890625,11.484375,1.8759765625,0.2347412109375,,,0.3236903621144608,8.589433312327397,3.96484375,9.453125,0.46142578125,0.22802734375,3.4654109041885808,1.892578125,8.46875,0.54638671875,0.1544189453125,522,10,2.16796875,6.4188872112882605,7.734375,11.1015625,0.30322265625,,,8.589433312327397,4.19140625,7.9375,0.488037109375,0.2568359375,3.4654109041885808,1.970703125,7.2578125,0.56884765625,0.176025390625,0.3501686747068715
23,train,noise,0.03372408449649811,98.5,98.8125,2.451171875,2.888671875,2.888671875,1192,11,7.697552524001203,8.859375,11.5546875,1.880859375,0.2333984375,,,0.3219095177469786,8.595984104696033,3.98046875,9.4921875,0.463134765625,0.22802734375,3.504572754459812,1.8984375,8.5625,0.54150390625,0.153564453125,517,10,2.177734375,6.399171171812049,7.79296875,11.1640625,0.302001953125,,,8.595984104696033,4.21484375,7.95703125,0.490478515625,0.25732421875,3.504572754459812,1.978515625,7.33984375,0.564453125,0.1751708984375,0.35086019934789453
24,train,noise,0.03278637304902077,98.5625,98.875,2.451171875,2.896484375,2.896484375,1189,11,7.73584823435332,8.7578125,11.484375,1.873046875,0.237548828125,,,0.3287686892233212,8.597143785410356,4.01171875,9.3359375,0.466552734375,0.2310791015625,3.4701066969828886,1.8935546875,8.4375,0.5458984375,0.1549072265625,503,10,2.166015625,6.434617728116204,7.6875,11.1015625,0.307373046875,,,8.597143785410356,4.2421875,7.80078125,0.493408203125,0.260498046875,3.4701066969828886,1.9736328125,7.2109375,0.56884765625,0.1768798828125,0.3520725179636799
25,train,noise,0.032449960708618164,98.5,98.875,2.470703125,2.90234375,2.90234375,1226,11,7.738725296506447,8.8125,11.515625,1.8740234375,0.2347412109375,,,0.3291966032110034,8.596001512180216,4.0,9.4140625,0.46533203125,0.229736328125,3.484223571250867,1.8828125,8.53125,0.54052734375,0.153076171875,521,10,2.16796875,6.439936036642026,7.75,11.125,0.3037109375,,,8.596001512180216,4.234375,7.87890625,0.492431640625,0.259033203125,3.484223571250867,1.9609375,7.30859375,0.56298828125,0.174560546875,0.35792141696279645
26,train,noise,0.031061051413416862,98.625,98.9375,2.458984375,2.904296875,2.904296875,1201,11,7.746417177952229,8.765625,11.5078125,1.8818359375,0.238037109375,,,0.31446175473697424,8.590615690201602,4.00390625,9.3515625,0.466064453125,0.230712890625,3.4778998808727444,1.88671875,8.46875,0.54248046875,0.154052734375,510,10,2.18359375,6.440227629552292,7.6953125,11.1171875,0.307861328125,,,8.590615690201602,4.23828125,7.80859375,0.4931640625,0.26025390625,3.4778998808727444,1.966796875,7.23828125,0.5654296875,0.176025390625,0.33919833353142337
27,train,noise,0.030043913051486015,98.625,98.9375,2.470703125,2.90234375,2.90234375,1201,11,7.74291161050246,8.8203125,11.546875,1.884765625,0.2366943359375,,,0.31758210908097034,8.596072071287642,4.02734375,9.359375,0.468505859375,0.231201171875,3.468792786449856,1.875,8.5390625,0.54052734375,0.152587890625,509,10,2.1796875,6.4429287483305,7.7421875,11.15625,0.306396484375,,,8.596072071287642,4.265625,7.80859375,0.49609375,0.260986328125,3.468792786449856,1.9560546875,7.296875,0.56396484375,0.1744384765625,0.34708618809035074
28,train,noise,0.02997385710477829,98.6875,99.0,2.48828125,2.90625,2.90625,1199,11,7.7622708593124115,8.859375,11.5859375,1.880859375,0.235107421875,,,0.325173995865578,8.600461773449377,4.0234375,9.4140625,0.467529296875,0.2303466796875,3.47457720672258,1.8837890625,8.5703125,0.5419921875,0.1527099609375,500,10,2.1796875,6.456805139128112,7.78515625,11.1875,0.30419921875,,,8.600461773449377,4.26171875,7.859375,0.49560546875,0.26025390625,3.47457720672258,1.966796875,7.32421875,0.56591796875,0.1746826171875,0.34285403098511763
29,train,noise,0.028914913535118103,98.6875,99.0,2.515625,2.91015625,2.91015625,1210,11,7.746520561068854,8.8125,11.546875,1.888671875,0.2366943359375,,,0.32284380706600624,8.59703945934339,4.0390625,9.3359375,0.4697265625,0.23193359375,3.4897601655404897,1.8779296875,8.546875,0.5380859375,0.152587890625,503,10,2.185546875,6.434693950312901,7.73828125,11.15625,0.306396484375,,,8.59703945934339,4.27734375,7.78125,0.497314453125,0.26171875,3.4897601655404897,1.958984375,7.3125,0.5615234375,0.1744384765625,0.3445949745673359
30,train,noise,0.02800676040351391,98.75,99.0,2.48046875,2.90234375,2.90234375,1191,11,7.761415623570156,8.7890625,11.5390625,1.8828125,0.2379150390625,,,0.31603739643549217,8.595369312449268,4.046875,9.296875,0.470703125,0.232666015625,3.4807522376544604,1.8916015625,8.4921875,0.54345703125,0.1541748046875,512,10,2.1796875,6.461245773698968,7.71875,11.1484375,0.3076171875,,,8.595369312449268,4.28125,7.74609375,0.498291015625,0.262451171875,3.4807522376544604,1.9716796875,7.25390625,0.56640625,0.176025390625,0.3377270610477042
1,test,,1.0266332626342773,67.4375,68.625,1.7294921875,2.77734375,2.77734375,287,11,6.34545230813472,6.7890625,11.171875,1.8076171875,0.392578125,2.654296875,2.671875,0.298216953621203,6.65821148275179,2.90234375,7.640625,0.43603515625,0.2159423828125,3.1852953424983985,1.6171875,6.73828125,0.5078125,0.1622314453125,169,10,2.099609375,5.2071209872701045,5.5078125,10.796875,0.489990234375,2.396484375,3.068359375,6.65821148275179,2.984375,6.1953125,0.448486328125,0.245361328125,3.1852953424983985,1.642578125,5.40625,0.515625,0.18896484375,0.31768129509259535
2,test,,1.0411704778671265,72.375,72.625,1.6806640625,2.791015625,2.791015625,300,11,6.741750838904711,7.21484375,11.1640625,1.7685546875,0.353515625,2.93359375,2.974609375,0.319146454846917,6.65821148275179,3.09375,7.68359375,0.46484375,0.2230224609375,3.1852953424983985,1.744140625,6.9140625,0.5478515625,0.167724609375,185,10,2.03125,5.744254751516614,6.00390625,10.7890625,0.443603515625,2.720703125,3.419921875,6.65821148275179,3.201171875,6.2578125,0.480712890625,0.252685546875,3.1852953424983985,1.78125,5.625,0.55908203125,0.19384765625,0.34139607332367006
3,test,,1.0218809843063354,73.6875,73.75,1.74609375,2.787109375,2.787109375,346,11,7.128719529278058,7.62890625,11.140625,1.70703125,0.315185546875,3.171875,3.16796875,0.3158875573798825,6.65821148275179,3.279296875,7.7265625,0.492431640625,0.2294921875,3.1852953424983985,1.8759765625,7.0625,0.5888671875,0.1734619140625,220,10,1.955078125,6.216145811418901,6.4765625,10.765625,0.3984375,3.00390625,3.650390625,6.65821148275179,3.40625,6.3203125,0.51171875,0.259521484375,3.1852953424983985,1.92578125,5.80859375,0.6044921875,0.1993408203125,0.34249442305573985
4,test,,0.9572466611862183,74.4375,75.4375,1.794921875,2.79296875,2.79296875,352,11,7.261092641139097,7.70703125,11.1328125,1.7255859375,0.3076171875,3.197265625,3.267578125,0.3371834316906594,6.65821148275179,3.46484375,7.43359375,0.5205078125,0.2412109375,3.1852953424983985,1.99609375,6.8984375,0.626953125,0.183349609375,215,10,1.9716796875,6.348324015081591,6.55859375,10.7578125,0.39013671875,3.03125,3.7734375,6.65821148275179,3.61328125,5.98828125,0.54296875,0.2734375,3.1852953424983985,2.05859375,5.625,0.64599609375,0.2113037109375,0.36838901899244986
5,test,,0.876316487789154,77.25,77.8125,1.7841796875,2.791015625,2.791015625,378,11,7.367789458334085,7.9375,11.1484375,1.693359375,0.287841796875,3.224609375,3.294921875,0.3369325923796575,6.65821148275179,3.48046875,7.63671875,0.5224609375,0.2384033203125,3.1852953424983985,1.9765625,7.16796875,0.62060546875,0.177734375,238,10,1.89453125,6.502418034994361,6.83203125,10.765625,0.365478515625,3.0625,3.8046875,6.65821148275179,3.642578125,6.20703125,0.546875,0.27001953125,3.1852953424983985,2.04296875,5.9296875,0.6416015625,0.2039794921875,0.3659419332008654
6,test,,0.9386358857154846,75.5,76.875,1.9443359375,2.78515625,2.78515625,412,11,7.554116894388323,8.1953125,11.1171875,1.6259765625,0.26318359375,3.369140625,3.38671875,0.3351717422070444,6.65821148275179,3.462890625,7.921875,0.52001953125,0.2332763671875,3.1852953424983985,1.98828125,7.40234375,0.6240234375,0.1746826171875,271,10,1.8115234375,6.845576410157212,7.140625,10.7421875,0.335205078125,3.236328125,3.91015625,6.65821148275179,3.630859375,6.5390625,0.54541015625,0.26318359375,3.1852953424983985,2.052734375,6.22265625,0.64453125,0.1988525390625,0.36612039734345186
7,test,,0.9276557564735413,76.125,77.625,1.9833984375,2.8359375,2.8359375,447,11,7.740990837886746,8.390625,11.21875,1.625,0.252197265625,3.388671875,3.392578125,0.34402358444744346,6.65821148275179,3.48046875,8.0859375,0.52294921875,0.2313232421875,3.1852953424983985,2.005859375,7.5625,0.62939453125,0.1732177734375,297,10,1.8427734375,7.0126258065903535,7.3515625,10.8359375,0.321533203125,3.25390625,3.921875,6.65821148275179,3.650390625,6.7109375,0.54833984375,0.260498046875,3.1852953424983985,2.068359375,6.40234375,0.64892578125,0.1961669921875,0.3764428317484052
8,test,,1.014123558998108,77.375,78.5625,2.00390625,2.806640625,2.806640625,406,11,7.612529966933184,8.2890625,11.1328125,1.6201171875,0.255615234375,3.439453125,3.423828125,0.33914557864829803,6.65821148275179,3.439453125,8.0625,0.5166015625,0.2301025390625,3.1852953424983985,1.9716796875,7.52734375,0.619140625,0.171875,266,10,1.8251953125,6.824715879954094,7.24609375,10.75,0.325927734375,3.3125,3.951171875,6.65821148275179,3.609375,6.6875,0.5419921875,0.259521484375,3.1852953424983985,2.033203125,6.3671875,0.63818359375,0.19482421875,0.37953986954368363
9,test,,1.0902553796768188,76.375,78.375,2.025390625,2.830078125,2.830078125,439,11,7.69185659303742,8.4609375,11.2265625,1.6162109375,0.2464599609375,3.47265625,3.478515625,0.3364475044057298,6.65821148275179,3.46875,8.1796875,0.52099609375,0.2294921875,3.1852953424983985,1.9873046875,7.66796875,0.6240234375,0.170654296875,306,10,1.818359375,6.971647792260341,7.43359375,10.84375,0.31494140625,3.357421875,4.02734375,6.65821148275179,3.638671875,6.8125,0.54638671875,0.25830078125,3.1852953424983985,2.046875,6.5234375,0.642578125,0.19287109375,0.3725616050848987
10,test,,1.0819761753082275,75.8125,77.875,2.1953125,2.818359375,2.818359375,447,11,7.708417695960656,8.453125,11.1640625,1.619140625,0.2425537109375,3.494140625,3.474609375,0.3189625705650332,6.65821148275179,3.392578125,8.328125,0.50927734375,0.2244873046875,3.1852953424983985,1.9326171875,7.77734375,0.60693359375,0.166015625,316,10,1.8251953125,7.014066708995007,7.4453125,10.7890625,0.309814453125,3.384765625,4.015625,6.65821148275179,3.560546875,6.98046875,0.53466796875,0.25244140625,3.1852953424983985,1.990234375,6.6484375,0.625,0.187255859375,0.3613938492012447
11,test,,1.0370877981185913,77.25,78.3125,2.205078125,2.87890625,2.87890625,476,11,7.9265797710631585,8.6328125,11.34375,1.591796875,0.2393798828125,3.470703125,3.474609375,0.33716485274642066,6.65821148275179,3.42578125,8.4375,0.5146484375,0.2239990234375,3.1852953424983985,1.9619140625,7.890625,0.6162109375,0.166015625,338,10,1.783203125,7.2502175118330205,7.60546875,10.9609375,0.305908203125,3.35546875,4.03125,6.65821148275179,3.599609375,7.06640625,0.54052734375,0.25244140625,3.1852953424983985,2.025390625,6.7421875,0.6357421875,0.1876220703125,0.3767126816125467
12,test,,1.0221704244613647,77.25,78.8125,2.296875,2.82421875,2.82421875,480,11,7.854007260469225,8.5625,11.265625,1.587890625,0.2398681640625,3.5,3.501953125,0.3287334230113194,6.65821148275179,3.4375,8.3515625,0.51611328125,0.225830078125,3.1852953424983985,1.943359375,7.86328125,0.6103515625,0.1654052734375,313,10,1.7666015625,7.085182477491487,7.546875,10.8828125,0.306884765625,3.392578125,4.05859375,6.65821148275179,3.61328125,6.9765625,0.54248046875,0.25439453125,3.1852953424983985,2.0078125,6.71875,0.6298828125,0.18701171875,0.3671745635413707
13,test,,1.1752175092697144,76.25,77.8125,2.263671875,2.8125,2.8125,501,11,7.899608128694203,8.7265625,11.2734375,1.5478515625,0.225830078125,3.5,3.515625,0.31394634550869327,6.65821148275179,3.400390625,8.5859375,0.5107421875,0.220947265625,3.1852953424983985,1.8740234375,8.1640625,0.58837890625,0.1573486328125,351,10,1.736328125,7.237560663600367,7.7421875,10.890625,0.28955078125,3.39453125,4.07421875,6.65821148275179,3.578125,7.2421875,0.53759765625,0.24853515625,3.1852953424983985,1.9375,7.05078125,0.6083984375,0.1773681640625,0.3499432122742105
14,test,,1.1740152835845947,76.25,78.0625,2.328125,2.8515625,2.8515625,494,11,7.9759069204189625,8.7890625,11.359375,1.5478515625,0.2261962890625,3.513671875,3.525390625,0.30995730197377663,6.65821148275179,3.3671875,8.71875,0.505859375,0.2178955078125,3.1852953424983985,1.8896484375,8.1953125,0.59326171875,0.15771484375,338,10,1.7255859375,7.276801461094985,7.79296875,10.9765625,0.2900390625,3.41015625,4.08984375,6.65821148275179,3.546875,7.359375,0.53271484375,0.245361328125,3.1852953424983985,1.9541015625,7.0703125,0.61328125,0.177978515625,0.3451379155649143
15,test,,1.0025187730789185,78.5625,80.1875,2.392578125,2.873046875,2.873046875,512,11,7.979015520897236,8.8515625,11.4140625,1.55859375,0.2247314453125,3.52734375,3.5234375,0.3179894425027415,6.65821148275179,3.419921875,8.6640625,0.513671875,0.2205810546875,3.1852953424983985,1.93359375,8.1640625,0.60693359375,0.16064453125,361,10,1.759765625,7.288132929801893,7.83984375,11.0234375,0.288818359375,3.419921875,4.09375,6.65821148275179,3.609375,7.28125,0.5419921875,0.2489013671875,3.1852953424983985,2.005859375,7.015625,0.62939453125,0.181884765625,0.3541105962585908
16,test,,0.9670310616493225,78.5625,80.5,2.357421875,2.86328125,2.86328125,504,11,7.968307626731547,8.828125,11.390625,1.5634765625,0.2249755859375,3.53125,3.544921875,0.3218489179875741,6.65821148275179,3.4296875,8.625,0.51513671875,0.2215576171875,3.1852953424983985,1.939453125,8.1328125,0.60888671875,0.161376953125,363,10,1.7236328125,7.344991548878656,7.81640625,11.0,0.28955078125,3.42578125,4.1171875,6.65821148275179,3.62890625,7.21875,0.544921875,0.250732421875,3.1852953424983985,2.013671875,6.97265625,0.63232421875,0.18310546875,0.35973987574701666
