epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05889759585261345,97.3125,97.6875,2.119140625,3.052734375,3.052734375,1981,11,7.839744951398225,8.9296875,12.609375,2.00390625,0.29150390625,,,0.2766818534156928,8.599448207657488,4.24609375,9.0390625,0.493896484375,0.2423095703125,3.480264545322977,1.9921875,8.4296875,0.572265625,0.1605224609375,751,10,2.234375,6.719191488812496,7.9375,12.140625,0.34619140625,,,8.599448207657488,4.36328125,7.80859375,0.5078125,0.263916015625,3.480264545322977,2.03125,7.35546875,0.58349609375,0.1778564453125,0.2847675283551998
12,train,noise,0.05327046662569046,97.625,97.9375,2.109375,3.0625,3.0625,1912,11,7.856990657380593,8.953125,12.640625,2.013671875,0.292236328125,,,0.2352253378576493,8.59810835586618,4.27734375,8.9921875,0.49755859375,0.2437744140625,3.4666350972901743,2.01953125,8.375,0.58251953125,0.16259765625,695,10,2.23828125,6.740787441117726,7.953125,12.1796875,0.346923828125,,,8.59810835586618,4.3984375,7.75390625,0.51123046875,0.265625,3.4666350972901743,2.060546875,7.296875,0.59423828125,0.180419921875,0.23824264203002038
13,train,noise,0.05066610872745514,97.75,98.0625,2.10546875,3.072265625,3.072265625,1974,11,7.925729049098731,8.9296875,12.671875,2.015625,0.295166015625,,,0.2395065824300334,8.595025735529145,4.30078125,8.921875,0.50048828125,0.245361328125,3.4620398671234365,1.9873046875,8.4140625,0.57421875,0.160400390625,726,10,2.244140625,6.803848328429496,7.92578125,12.203125,0.3505859375,,,8.595025735529145,4.41796875,7.6796875,0.51416015625,0.267578125,3.4620398671234365,2.02734375,7.33203125,0.58544921875,0.1781005859375,0.24919396650915962
14,train,noise,0.04773467406630516,97.875,98.25,2.115234375,3.076171875,3.076171875,1878,11,7.899416533735476,9.0078125,12.6875,2.01171875,0.2900390625,,,0.216206531584536,8.592658313281708,4.3203125,8.953125,0.5029296875,0.24560546875,3.4903624600347904,2.01171875,8.4765625,0.57666015625,0.1610107421875,650,10,2.234375,6.770311338706577,8.0078125,12.21875,0.3447265625,,,8.592658313281708,4.44921875,7.70703125,0.517578125,0.267822265625,3.4903624600347904,2.0546875,7.38671875,0.5888671875,0.1787109375,0.22416491720119303
15,train,noise,0.043963998556137085,98.0625,98.375,2.119140625,3.083984375,3.083984375,1903,11,7.9572516202594485,8.90625,12.5625,1.9912109375,0.291259765625,,,0.2292880361579268,8.595040446864033,4.34375,8.8125,0.50537109375,0.2481689453125,3.502788794468967,2.02734375,8.359375,0.57861328125,0.163330078125,656,10,2.216796875,6.82086508008679,7.9140625,12.1015625,0.34619140625,,,8.595040446864033,4.46875,7.5703125,0.52001953125,0.270751953125,3.502788794468967,2.0703125,7.27734375,0.5908203125,0.1812744140625,0.23698297217887765
16,train,noise,0.042714089155197144,98.125,98.4375,2.13671875,3.087890625,3.087890625,1875,11,7.945326354431037,8.9375,12.6953125,2.013671875,0.296142578125,,,0.24302027932465492,8.601440601110404,4.37109375,8.796875,0.50830078125,0.249267578125,3.4726080585452794,2.0234375,8.359375,0.5830078125,0.1630859375,629,10,2.240234375,6.806263589099685,7.921875,12.2265625,0.35205078125,,,8.601440601110404,4.49609375,7.53125,0.52294921875,0.272216796875,3.4726080585452794,2.06640625,7.265625,0.5947265625,0.1812744140625,0.24678202736319593
17,train,noise,0.040251195430755615,98.25,98.5625,2.15234375,3.087890625,3.087890625,1833,11,7.9331259607567866,8.9375,12.671875,2.01171875,0.29443359375,,,0.24197281768158593,8.594162168932261,4.38671875,8.765625,0.51025390625,0.25,3.4822581162887074,2.021484375,8.3828125,0.58056640625,0.1627197265625,619,10,2.240234375,6.78566890166363,7.9296875,12.203125,0.35009765625,,,8.594162168932261,4.51171875,7.5,0.525390625,0.273193359375,3.4822581162887074,2.064453125,7.28515625,0.5927734375,0.180908203125,0.251617183995018
18,train,noise,0.038397107273340225,98.3125,98.625,2.189453125,3.08984375,3.08984375,1878,11,7.94728717525898,9.0078125,12.7421875,2.00390625,0.293212890625,,,0.23181750151842728,8.595827321257985,4.41015625,8.78125,0.51318359375,0.25048828125,3.463037123692899,2.0234375,8.421875,0.58447265625,0.1622314453125,642,10,2.224609375,6.808766760011871,7.9921875,12.2734375,0.348876953125,,,8.595827321257985,4.5390625,7.51171875,0.52783203125,0.273681640625,3.463037123692899,2.06640625,7.32421875,0.5966796875,0.1802978515625,0.2394915547088795
19,train,noise,0.0368247888982296,98.4375,98.75,2.15625,3.08984375,3.08984375,1958,11,7.972872922647307,8.9453125,12.609375,2.005859375,0.290771484375,,,0.23918927709664045,8.59381881390737,4.4375,8.6640625,0.51611328125,0.2529296875,3.4865956394844124,2.03515625,8.359375,0.58349609375,0.1636962890625,686,10,2.2265625,6.8356451973531644,7.94140625,12.140625,0.345947265625,,,8.59381881390737,4.56640625,7.40234375,0.53125,0.276123046875,3.4865956394844124,2.078125,7.2734375,0.59619140625,0.181884765625,0.24655976360275136
20,train,noise,0.03556564822793007,98.375,98.6875,2.166015625,3.09375,3.09375,2021,11,8.013053886419911,9.0234375,12.6875,2.00390625,0.2890625,,,0.23614820331606184,8.598977848552906,4.453125,8.71875,0.517578125,0.252685546875,3.481861989603384,2.0234375,8.453125,0.5810546875,0.161865234375,686,10,2.224609375,6.874793315776852,8.015625,12.21875,0.343994140625,,,8.598977848552906,4.5859375,7.4453125,0.533203125,0.27587890625,3.481861989603384,2.068359375,7.36328125,0.59423828125,0.179931640625,0.2436510724675438
21,train,noise,0.03415585681796074,98.5,98.8125,2.171875,3.103515625,3.103515625,2040,11,8.025533408827512,9.015625,12.7265625,2.01171875,0.291748046875,,,0.2472377093044106,8.595497211937673,4.48046875,8.65625,0.52099609375,0.25439453125,3.48316812431709,2.029296875,8.4375,0.58251953125,0.162353515625,663,10,2.236328125,6.87914639691612,8.0,12.2578125,0.34716796875,,,8.595497211937673,4.61328125,7.37109375,0.53662109375,0.278076171875,3.48316812431709,2.07421875,7.33984375,0.59521484375,0.1805419921875,0.2526974478655647
22,train,noise,0.03267527371644974,98.5625,98.875,2.158203125,3.095703125,3.095703125,2057,11,8.023250650741558,9.015625,12.7265625,2.001953125,0.291259765625,,,0.25526918318207187,8.597776035710199,4.515625,8.5859375,0.52490234375,0.25634765625,3.4796882229849717,2.05078125,8.390625,0.58935546875,0.1641845703125,670,10,2.2265625,6.879748170074469,8.0078125,12.2578125,0.346923828125,,,8.597776035710199,4.64453125,7.30859375,0.54052734375,0.27978515625,3.4796882229849717,2.09375,7.29296875,0.60205078125,0.182373046875,0.25926803527226944
23,train,noise,0.03176635131239891,98.625,98.875,2.197265625,3.1015625,3.1015625,2091,11,8.073042110138694,9.0703125,12.6953125,1.9990234375,0.285888671875,,,0.2590132944650771,8.591136006167734,4.52734375,8.6015625,0.52685546875,0.25634765625,3.4830486663284383,2.06640625,8.4140625,0.59326171875,0.1646728515625,662,10,2.21484375,6.931264263014894,8.0625,12.2265625,0.340576171875,,,8.591136006167734,4.6640625,7.32421875,0.54296875,0.280029296875,3.4830486663284383,2.11328125,7.3203125,0.60693359375,0.18310546875,0.26434395080182993
24,train,noise,0.03152963146567345,98.625,98.9375,2.21484375,3.10546875,3.10546875,2061,11,8.060607237547828,9.0,12.8046875,2.01171875,0.297119140625,,,0.2344988037467862,8.591614950683422,4.53515625,8.515625,0.52783203125,0.2578125,3.477835907330826,2.0703125,8.3359375,0.59521484375,0.1658935546875,670,10,2.234375,6.9181201704508455,7.96875,12.328125,0.353515625,,,8.591614950683422,4.671875,7.21484375,0.5439453125,0.2822265625,3.477835907330826,2.115234375,7.21484375,0.6083984375,0.184814453125,0.2424930687911927
25,train,noise,0.03030293993651867,98.6875,99.0,2.21875,3.115234375,3.115234375,2079,11,8.048708775599374,9.0703125,12.828125,2.029296875,0.29296875,,,0.23711581223929631,8.601132379927437,4.53515625,8.6015625,0.52734375,0.256591796875,3.4726851469827493,2.044921875,8.453125,0.58837890625,0.1629638671875,674,10,2.25390625,6.901914992390315,8.0390625,12.3515625,0.348876953125,,,8.601132379927437,4.67578125,7.29296875,0.54345703125,0.28076171875,3.4726851469827493,2.08984375,7.3359375,0.6015625,0.1815185546875,0.24295720154235048
26,train,noise,0.029346313327550888,98.75,99.0,2.216796875,3.119140625,3.119140625,2083,11,8.080620623380677,9.0078125,12.8203125,2.021484375,0.297607421875,,,0.23057005027736424,8.593235913024271,4.578125,8.4375,0.533203125,0.26025390625,3.4625319865105135,2.04296875,8.3828125,0.59033203125,0.1639404296875,671,10,2.244140625,6.936176720266647,7.96875,12.34375,0.3544921875,,,8.593235913024271,4.71875,7.12109375,0.54931640625,0.284912109375,3.4625319865105135,2.08984375,7.25390625,0.603515625,0.1827392578125,0.23970744799235252
27,train,noise,0.02892530895769596,98.75,99.0625,2.21484375,3.12109375,3.12109375,2083,11,8.087873331693455,8.984375,12.71875,2.013671875,0.29345703125,,,0.23583660902171558,8.596179355541747,4.53515625,8.5078125,0.52783203125,0.258056640625,3.457777908947703,2.021484375,8.3984375,0.5849609375,0.16259765625,681,10,2.236328125,6.937260432593913,7.96484375,12.2421875,0.349609375,,,8.596179355541747,4.67578125,7.2109375,0.5439453125,0.2822265625,3.457777908947703,2.06640625,7.2890625,0.59765625,0.180908203125,0.24505067789646656
28,train,noise,0.030332887545228004,98.75,99.0,2.21875,3.13671875,3.13671875,2113,11,8.092619429753107,9.0703125,12.8359375,2.044921875,0.29296875,,,0.238836318408302,8.599332366392474,4.578125,8.515625,0.5322265625,0.259033203125,3.4731597715157165,2.044921875,8.4609375,0.58837890625,0.1629638671875,696,10,2.271484375,6.94003050145686,8.046875,12.359375,0.34912109375,,,8.599332366392474,4.71875,7.20703125,0.548828125,0.283447265625,3.4731597715157165,2.08984375,7.3359375,0.60205078125,0.1815185546875,0.24686979149694777
29,train,noise,0.027498207986354828,98.875,99.1875,2.240234375,3.1484375,3.1484375,2159,11,8.14248939822684,9.109375,12.84375,2.029296875,0.29052734375,,,0.25838660212076214,8.59526820412982,4.6015625,8.5,0.53515625,0.260009765625,3.479024951511809,2.03125,8.5234375,0.583984375,0.161376953125,668,10,2.25,6.989549571728636,8.078125,12.3671875,0.346435546875,,,8.59526820412982,4.74609375,7.1875,0.55224609375,0.28466796875,3.479024951511809,2.080078125,7.40234375,0.59765625,0.179931640625,0.2616115791314619
30,train,noise,0.02683168835937977,98.875,99.125,2.232421875,3.146484375,3.146484375,2119,11,8.126327697373705,9.09375,12.890625,2.03515625,0.294189453125,,,0.23936990692750323,8.598632358132427,4.609375,8.46875,0.5361328125,0.260498046875,3.4589839077773368,2.052734375,8.453125,0.59326171875,0.1634521484375,675,10,2.263671875,6.9577899590931755,8.0625,12.40625,0.3505859375,,,8.598632358132427,4.75390625,7.1484375,0.552734375,0.285400390625,3.4589839077773368,2.099609375,7.31640625,0.60693359375,0.182373046875,0.24269773906591235
1,test,,0.9969106912612915,67.75,67.5625,1.6015625,2.85546875,2.85546875,452,11,7.1229056387795895,8.4140625,11.984375,1.6083984375,0.298095703125,3.310546875,3.28515625,0.27171529774949915,6.65821148275179,2.67578125,9.71875,0.40185546875,0.1776123046875,3.1852953424983985,1.6728515625,8.25,0.525390625,0.144287109375,385,10,1.7646484375,6.598184187208107,7.54296875,11.5546875,0.346923828125,3.158203125,3.55859375,6.65821148275179,2.693359375,8.8125,0.404541015625,0.189697265625,3.1852953424983985,1.67578125,7.37890625,0.52587890625,0.1561279296875,0.2873555877134624
2,test,,1.1104302406311035,71.875,71.375,1.875,2.98046875,2.98046875,489,11,7.4185716760156994,8.703125,12.3984375,1.7236328125,0.298095703125,3.302734375,3.28125,0.26562989534822384,6.65821148275179,2.939453125,9.484375,0.44140625,0.1912841796875,3.1852953424983985,1.8017578125,8.28125,0.56591796875,0.151611328125,402,10,1.8701171875,6.921367857506445,7.78515625,11.9453125,0.34814453125,3.14453125,3.5703125,6.65821148275179,2.974609375,8.4921875,0.44677734375,0.2060546875,3.1852953424983985,1.8125,7.34765625,0.56884765625,0.1651611328125,0.27982341386385284
3,test,,1.122436285018921,74.0625,74.9375,2.052734375,3.04296875,3.04296875,494,11,7.567444299620413,8.6640625,12.5625,1.69921875,0.310546875,3.23046875,3.279296875,0.26673127283473896,6.65821148275179,3.216796875,8.890625,0.483154296875,0.2099609375,3.1852953424983985,1.9619140625,7.92578125,0.61572265625,0.16552734375,384,10,1.837890625,6.9967453983007,7.70703125,12.1015625,0.36328125,3.06640625,3.57421875,6.65821148275179,3.28125,7.80078125,0.492919921875,0.228515625,3.1852953424983985,1.9833984375,6.92578125,0.62255859375,0.18212890625,0.28310496669807106
4,test,,1.0854073762893677,76.0,76.25,2.1328125,3.037109375,3.037109375,502,11,7.78687779676606,8.890625,12.5859375,1.6064453125,0.293701171875,3.576171875,3.486328125,0.2676011101962198,6.65821148275179,3.365234375,8.8203125,0.50537109375,0.2164306640625,3.1852953424983985,1.9638671875,8.1484375,0.6162109375,0.16259765625,398,10,1.7578125,7.254653497197272,7.94921875,12.125,0.344482421875,3.44921875,3.80078125,6.65821148275179,3.4453125,7.71875,0.517578125,0.23583984375,3.1852953424983985,1.9931640625,7.1484375,0.62548828125,0.178955078125,0.28254503386993185
5,test,,1.1323142051696777,77.25,77.8125,2.138671875,3.0390625,3.0390625,521,11,7.877179015677397,8.96875,12.5625,1.662109375,0.2861328125,3.654296875,3.560546875,0.2742981591519659,6.65821148275179,3.5234375,8.578125,0.529296875,0.2254638671875,3.1852953424983985,2.046875,8.0625,0.642578125,0.16845703125,400,10,1.810546875,7.317462572971153,8.03125,12.1015625,0.336181640625,3.53515625,3.8828125,6.65821148275179,3.607421875,7.4765625,0.5419921875,0.2454833984375,3.1852953424983985,2.076171875,7.06640625,0.65185546875,0.18505859375,0.29099676179498024
6,test,,1.0843801498413086,77.75,78.375,2.12890625,3.041015625,3.041015625,521,11,7.973173758947829,9.09375,12.5859375,1.650390625,0.27783203125,3.611328125,3.517578125,0.2601068002647673,6.65821148275179,3.576171875,8.59375,0.537109375,0.22705078125,3.1852953424983985,2.05078125,8.171875,0.6435546875,0.1669921875,400,10,1.787109375,7.4384236370663706,8.15625,12.125,0.3271484375,3.48828125,3.83984375,6.65821148275179,3.662109375,7.4921875,0.5498046875,0.2471923828125,3.1852953424983985,2.080078125,7.18359375,0.65283203125,0.183349609375,0.27462887366921634
7,test,,1.0287038087844849,77.75,78.1875,2.150390625,3.076171875,3.076171875,525,11,7.980511693332809,9.015625,12.625,1.6787109375,0.285888671875,3.66796875,3.52734375,0.2674020398243749,6.65821148275179,3.591796875,8.4921875,0.53955078125,0.2291259765625,3.1852953424983985,2.09765625,8.0078125,0.65869140625,0.1719970703125,408,10,1.8056640625,7.474491903237841,8.0703125,12.1640625,0.33642578125,3.548828125,3.849609375,6.65821148275179,3.6796875,7.3671875,0.552734375,0.2498779296875,3.1852953424983985,2.12890625,7.0,0.66845703125,0.1890869140625,0.2841701165861333
8,test,,0.9928270578384399,78.0625,78.0,2.20703125,3.1328125,3.1328125,540,11,8.045084433210139,9.125,12.8125,1.66796875,0.287841796875,3.689453125,3.51953125,0.2733560530131356,6.65821148275179,3.66015625,8.4609375,0.5498046875,0.23193359375,3.1852953424983985,2.06640625,8.1796875,0.64892578125,0.1678466796875,421,10,1.8056640625,7.522129194187893,8.15625,12.3359375,0.339111328125,3.572265625,3.849609375,6.65821148275179,3.755859375,7.30078125,0.56396484375,0.253662109375,3.1852953424983985,2.1015625,7.13671875,0.66015625,0.1854248046875,0.2884761123017801
9,test,,1.0357165336608887,77.5625,78.4375,2.24609375,3.181640625,3.181640625,531,11,8.06469037115202,9.125,12.921875,1.720703125,0.2939453125,3.693359375,3.52734375,0.2670890433766459,6.65821148275179,3.734375,8.3125,0.560546875,0.236572265625,3.1852953424983985,2.111328125,8.0859375,0.66259765625,0.1715087890625,413,10,1.859375,7.5182460980780865,8.1171875,12.4375,0.34716796875,3.576171875,3.86328125,6.65821148275179,3.830078125,7.1171875,0.5751953125,0.25927734375,3.1852953424983985,2.1484375,7.01171875,0.67431640625,0.18994140625,0.28251513951189977
10,test,,0.9603666067123413,79.3125,80.375,2.205078125,3.15625,3.15625,508,11,7.995365142086245,8.984375,12.8671875,1.7255859375,0.302001953125,3.771484375,3.55078125,0.2630873432287272,6.65821148275179,3.7890625,8.0625,0.56884765625,0.2421875,3.1852953424983985,2.13671875,7.890625,0.6708984375,0.1756591796875,382,10,1.888671875,7.4102520272993395,7.9765625,12.390625,0.356201171875,3.6640625,3.888671875,6.65821148275179,3.888671875,6.85546875,0.583984375,0.265625,3.1852953424983985,2.171875,6.81640625,0.681640625,0.194580078125,0.280470366465578
11,test,,0.9831995964050293,79.125,79.8125,2.169921875,3.166015625,3.166015625,491,11,7.935911704125546,8.890625,12.9296875,1.798828125,0.3125,3.775390625,3.5,0.26826404605825493,6.65821148275179,3.810546875,7.92578125,0.572265625,0.2451171875,3.1852953424983985,2.130859375,7.81640625,0.6689453125,0.1763916015625,362,10,1.9599609375,7.33019364122252,7.86328125,12.4453125,0.3681640625,3.6640625,3.830078125,6.65821148275179,3.912109375,6.69921875,0.58740234375,0.269287109375,3.1852953424983985,2.16796875,6.71484375,0.6806640625,0.1962890625,0.28373955171245063
12,test,,0.9581515789031982,78.9375,79.875,2.24609375,3.142578125,3.142578125,503,11,7.961739388122944,8.9453125,12.84375,1.7431640625,0.303466796875,3.734375,3.505859375,0.2649013156632648,6.65821148275179,3.830078125,7.94140625,0.5751953125,0.2454833984375,3.1852953424983985,2.1171875,7.8984375,0.66455078125,0.1744384765625,360,10,1.9111328125,7.365028576405916,7.9375,12.3671875,0.35791015625,3.623046875,3.837890625,6.65821148275179,3.93359375,6.7265625,0.5908203125,0.26953125,3.1852953424983985,2.15625,6.80859375,0.67724609375,0.1939697265625,0.280626940322769
13,test,,0.9861950874328613,79.875,80.1875,2.228515625,3.17578125,3.17578125,519,11,8.070775028511694,9.078125,12.9453125,1.8017578125,0.298828125,3.669921875,3.498046875,0.25882068996901403,6.65821148275179,3.861328125,8.0078125,0.580078125,0.2454833984375,3.1852953424983985,2.09765625,8.0703125,0.658203125,0.1710205078125,386,10,1.974609375,7.504417523246506,8.0625,12.4609375,0.35302734375,3.552734375,3.837890625,6.65821148275179,3.966796875,6.78125,0.595703125,0.26953125,3.1852953424983985,2.13671875,6.97265625,0.6708984375,0.1900634765625,0.2736112999927751
14,test,,0.9418073892593384,79.875,80.625,2.251953125,3.13671875,3.13671875,506,11,8.033884209638302,9.03125,12.8359375,1.72265625,0.29638671875,3.705078125,3.564453125,0.25787989343923207,6.65821148275179,3.900390625,7.88671875,0.5859375,0.2486572265625,3.1852953424983985,2.134765625,7.94921875,0.669921875,0.1746826171875,378,10,1.8642578125,7.482195722821235,8.03125,12.359375,0.35009765625,3.58984375,3.90625,6.65821148275179,4.01171875,6.66015625,0.60302734375,0.273193359375,3.1852953424983985,2.17578125,6.86328125,0.68310546875,0.1939697265625,0.27481609375335947
15,test,,0.9568803906440735,79.4375,80.625,2.25390625,3.171875,3.171875,519,11,8.057491125086043,8.953125,12.8828125,1.7705078125,0.304443359375,3.705078125,3.521484375,0.26510420743028507,6.65821148275179,3.837890625,7.9375,0.57666015625,0.245849609375,3.1852953424983985,2.1328125,7.87890625,0.66943359375,0.175537109375,387,10,1.93359375,7.48150093163321,7.9375,12.3984375,0.359619140625,3.5859375,3.859375,6.65821148275179,3.947265625,6.703125,0.5927734375,0.270263671875,3.1852953424983985,2.171875,6.77734375,0.68212890625,0.1953125,0.28302134447686567
16,test,,1.021822452545166,79.875,80.375,2.314453125,3.173828125,3.173828125,493,11,7.982474108967306,8.8984375,12.921875,1.80078125,0.3115234375,3.7265625,3.537109375,0.2625654781043734,6.65821148275179,3.87109375,7.8125,0.58154296875,0.2489013671875,3.1852953424983985,2.16015625,7.7578125,0.67822265625,0.1788330078125,363,10,1.9599609375,7.388901151318654,7.86328125,12.4375,0.36767578125,3.607421875,3.876953125,6.65821148275179,3.9765625,6.5703125,0.59716796875,0.273681640625,3.1852953424983985,2.197265625,6.65234375,0.68994140625,0.1988525390625,0.2781325574543605
