epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0726480633020401,96.6875,97.0,2.177734375,3.916015625,3.916015625,1043,11,7.133918670702291,7.99609375,14.6015625,2.736328125,0.4521484375,,,0.32856033054668043,8.596022340756685,4.18359375,8.2265625,0.48681640625,0.252197265625,3.463017396012943,2.05859375,7.34375,0.59423828125,0.1795654296875,291,10,2.923828125,6.161566111353726,7.07421875,14.09375,0.498046875,,,8.596022340756685,4.25,7.171875,0.494384765625,0.271240234375,3.463017396012943,2.080078125,6.37890625,0.6005859375,0.1973876953125,0.33021550727457893
12,train,noise,0.06568720191717148,97.0,97.3125,2.2265625,3.927734375,3.927734375,1156,11,7.193030964938262,8.375,14.6640625,2.736328125,0.42919921875,,,0.32807135655550007,8.594699411960443,4.25,8.46875,0.49462890625,0.25048828125,3.4747684597412647,2.09375,7.66015625,0.6025390625,0.1767578125,368,10,2.921875,6.220932804515895,7.46484375,14.1640625,0.472900390625,,,8.594699411960443,4.31640625,7.42578125,0.50244140625,0.268798828125,3.4747684597412647,2.115234375,6.70703125,0.60888671875,0.1934814453125,0.3298736242836735
13,train,noise,0.06002712622284889,97.25,97.5625,2.236328125,3.9296875,3.9296875,1431,11,7.309122772120596,8.640625,14.6875,2.697265625,0.411865234375,,,0.3170481147511153,8.597741087763426,4.33203125,8.578125,0.50341796875,0.251220703125,3.474978942935953,2.107421875,7.8984375,0.6064453125,0.1739501953125,498,10,2.87890625,6.337879071760058,7.73828125,14.1875,0.454345703125,,,8.597741087763426,4.3984375,7.5390625,0.51171875,0.269287109375,3.474978942935953,2.130859375,6.953125,0.61328125,0.1900634765625,0.3192570589589013
14,train,noise,0.054283007979393005,97.5625,97.8125,2.24609375,3.927734375,3.927734375,1758,11,7.51001403787331,8.8828125,14.6953125,2.673828125,0.3955078125,,,0.3381042466114925,8.595957619514643,4.390625,8.6953125,0.5107421875,0.251220703125,3.47804218244168,2.138671875,8.0859375,0.61474609375,0.1729736328125,680,10,2.849609375,6.556498308802861,7.99609375,14.1953125,0.4365234375,,,8.595957619514643,4.46484375,7.6640625,0.51953125,0.26904296875,3.47804218244168,2.162109375,7.1484375,0.62158203125,0.1884765625,0.3404923600417463
15,train,noise,0.04942597448825836,97.75,98.0625,2.2890625,3.91796875,3.91796875,2236,11,7.7090549321323,9.0546875,14.6328125,2.62890625,0.38134765625,,,0.3460634936525731,8.596109771691994,4.4375,8.7734375,0.51611328125,0.25146484375,3.47334885780389,2.1328125,8.2578125,0.61376953125,0.1702880859375,926,10,2.796875,6.769728817561806,8.1875,14.1328125,0.4208984375,,,8.596109771691994,4.51171875,7.7578125,0.52490234375,0.268798828125,3.47334885780389,2.158203125,7.33984375,0.62158203125,0.1851806640625,0.34824284776502473
16,train,noise,0.044442612677812576,98.0,98.25,2.28125,3.904296875,3.904296875,2309,11,7.790984428944723,9.28125,14.625,2.62890625,0.36572265625,,,0.3046899542383906,8.593373641635845,4.51171875,8.8515625,0.52490234375,0.25244140625,3.474822937291049,2.140625,8.4765625,0.61572265625,0.1678466796875,962,10,2.80078125,6.857401663027656,8.421875,14.125,0.404052734375,,,8.593373641635845,4.5859375,7.83984375,0.53369140625,0.26953125,3.474822937291049,2.16796875,7.5625,0.62353515625,0.18212890625,0.3068554384655252
17,train,noise,0.040801484137773514,98.1875,98.4375,2.3125,3.9140625,3.9140625,2568,11,7.895546074056381,9.453125,14.71875,2.623046875,0.35791015625,,,0.3125942146748732,8.596832914053493,4.5234375,9.0,0.5263671875,0.25048828125,3.4878298739819003,2.171875,8.6015625,0.62255859375,0.1678466796875,1105,10,2.79296875,6.96374280974898,8.59375,14.21875,0.3955078125,,,8.596832914053493,4.59765625,7.9921875,0.53515625,0.267578125,3.4878298739819003,2.19921875,7.68359375,0.630859375,0.1820068359375,0.31391601859963
18,train,noise,0.03839505463838577,98.25,98.5,2.322265625,3.9296875,3.9296875,2755,11,8.02794705898232,9.5078125,14.703125,2.59765625,0.353271484375,,,0.33737322426296423,8.594426309187096,4.60546875,8.890625,0.5361328125,0.25439453125,3.4742293856017232,2.158203125,8.671875,0.62109375,0.1661376953125,1180,10,2.765625,7.095447340194146,8.65625,14.203125,0.390625,,,8.594426309187096,4.6875,7.87890625,0.54541015625,0.271728515625,3.4742293856017232,2.1875,7.75390625,0.62939453125,0.1802978515625,0.34017476093201193
19,train,noise,0.037403807044029236,98.375,98.625,2.302734375,3.93359375,3.93359375,2895,11,8.134906475534777,9.6328125,14.640625,2.58984375,0.34228515625,,,0.33882861073704157,8.597514786818111,4.6484375,8.9375,0.54052734375,0.2548828125,3.454844577048596,2.1875,8.7109375,0.6328125,0.1671142578125,1229,10,2.755859375,7.206113666147887,8.7890625,14.140625,0.378662109375,,,8.597514786818111,4.7265625,7.93359375,0.5498046875,0.27197265625,3.454844577048596,2.216796875,7.8125,0.6416015625,0.1810302734375,0.3426746336407838
20,train,noise,0.034246739000082016,98.5,98.75,2.30859375,3.9296875,3.9296875,3011,11,8.231135240162535,9.546875,14.640625,2.56640625,0.347900390625,,,0.36848052795120995,8.591174626105346,4.66796875,8.8046875,0.54345703125,0.25732421875,3.4771646034439287,2.220703125,8.5859375,0.638671875,0.1705322265625,1287,10,2.728515625,7.310452715177987,8.703125,14.140625,0.384765625,,,8.591174626105346,4.75,7.7890625,0.552734375,0.274658203125,3.4771646034439287,2.25,7.67578125,0.6474609375,0.184814453125,0.3702266906521969
21,train,noise,0.03300616890192032,98.5625,98.8125,2.33203125,3.935546875,3.935546875,3171,11,8.27465050742026,9.8203125,14.7265625,2.572265625,0.333251953125,,,0.3203907913739933,8.593364502899336,4.73828125,8.9296875,0.5517578125,0.257568359375,3.487048856404636,2.224609375,8.8515625,0.63818359375,0.167236328125,1364,10,2.734375,7.358514910620272,8.96875,14.21875,0.369140625,,,8.593364502899336,4.82421875,7.91796875,0.56103515625,0.274658203125,3.487048856404636,2.2578125,7.9453125,0.64697265625,0.18115234375,0.32191450976388997
22,train,noise,0.03046201355755329,98.6875,98.875,2.33984375,3.9375,3.9375,3240,11,8.385456335542802,9.828125,14.734375,2.541015625,0.3330078125,,,0.3135513244890835,8.596929270245697,4.7578125,8.90625,0.5537109375,0.25830078125,3.4895571826775904,2.23828125,8.84375,0.6416015625,0.1680908203125,1362,10,2.69921875,7.470104574922329,8.984375,14.234375,0.36865234375,,,8.596929270245697,4.84375,7.89453125,0.5634765625,0.275390625,3.4895571826775904,2.271484375,7.9296875,0.65087890625,0.18212890625,0.31528920050961484
23,train,noise,0.028540488332509995,98.75,99.0,2.373046875,3.935546875,3.935546875,3432,11,8.449417297263881,9.8203125,14.65625,2.541015625,0.329833984375,,,0.32521373075143867,8.59273724151869,4.79296875,8.8203125,0.55810546875,0.260498046875,3.4794913798426315,2.23828125,8.8203125,0.6435546875,0.1683349609375,1436,10,2.69921875,7.534199508866741,8.984375,14.15625,0.365478515625,,,8.59273724151869,4.8828125,7.8125,0.56787109375,0.27783203125,3.4794913798426315,2.271484375,7.91796875,0.65283203125,0.1822509765625,0.328528168377198
24,train,noise,0.02693343721330166,98.875,99.0625,2.38671875,3.943359375,3.943359375,3322,11,8.481873567532903,9.84375,14.7421875,2.54296875,0.332275390625,,,0.2965491266360257,8.592702120981812,4.83984375,8.75,0.5634765625,0.2626953125,3.4794696841873556,2.263671875,8.796875,0.650390625,0.169921875,1394,10,2.703125,7.561195782362281,8.9921875,14.234375,0.3681640625,,,8.592702120981812,4.9296875,7.73046875,0.57373046875,0.2802734375,3.4794696841873556,2.296875,7.8828125,0.66015625,0.18408203125,0.2988130294834485
25,train,noise,0.025489209219813347,98.9375,99.0625,2.388671875,3.9375,3.9375,3378,11,8.531535705299728,10.078125,14.7734375,2.51953125,0.318115234375,,,0.2951530605179589,8.594742489993754,4.85546875,8.9609375,0.56494140625,0.260009765625,3.5075118046994587,2.267578125,9.046875,0.646484375,0.1669921875,1399,10,2.673828125,7.622074808502617,9.234375,14.265625,0.3525390625,,,8.594742489993754,4.9453125,7.9453125,0.5751953125,0.27734375,3.5075118046994587,2.30078125,8.140625,0.65625,0.1805419921875,0.295809323055381
26,train,noise,0.024224841967225075,98.9375,99.125,2.408203125,3.94921875,3.94921875,3460,11,8.60918684986838,10.1015625,14.78125,2.51953125,0.31689453125,,,0.31866972669297444,8.597763129036405,4.890625,8.9140625,0.56884765625,0.261474609375,3.498290123259215,2.251953125,9.09375,0.6435546875,0.16552734375,1438,10,2.67578125,7.692933227164252,9.2578125,14.2734375,0.351318359375,,,8.597763129036405,4.98046875,7.89453125,0.57958984375,0.279052734375,3.498290123259215,2.28515625,8.1875,0.6533203125,0.17919921875,0.32265166940893786
27,train,noise,0.02354505844414234,99.0,99.1875,2.38671875,3.951171875,3.951171875,3589,11,8.679410504593466,10.0390625,14.7578125,2.5,0.319580078125,,,0.30848541347489383,8.592473479195272,4.90625,8.8203125,0.5712890625,0.263427734375,3.492991046072922,2.251953125,9.03125,0.64453125,0.1663818359375,1510,10,2.654296875,7.771048790213176,9.203125,14.25,0.3544921875,,,8.592473479195272,5.0,7.796875,0.58154296875,0.281005859375,3.492991046072922,2.28515625,8.125,0.654296875,0.1800537109375,0.3106062891286315
28,train,noise,0.02178269997239113,99.0625,99.25,2.408203125,3.94921875,3.94921875,3599,11,8.697655634243922,10.1796875,14.703125,2.486328125,0.307861328125,,,0.32715037871555314,8.59789200053722,4.9609375,8.8515625,0.5771484375,0.26416015625,3.47695800232443,2.28125,9.09375,0.65625,0.1671142578125,1469,10,2.63671875,7.787968222408788,9.3515625,14.203125,0.341796875,,,8.59789200053722,5.0546875,7.83984375,0.587890625,0.281494140625,3.47695800232443,2.31640625,8.1953125,0.666015625,0.1805419921875,0.3313165157530152
29,train,noise,0.021441614255309105,99.125,99.25,2.419921875,3.94140625,3.94140625,3610,11,8.701282109402193,10.03125,14.7265625,2.470703125,0.318603515625,,,0.32882328650777,8.592487738939818,5.03125,8.5625,0.58544921875,0.27001953125,3.472723694247817,2.310546875,8.8828125,0.66552734375,0.171142578125,1503,10,2.619140625,7.797815691789932,9.1953125,14.21875,0.353271484375,,,8.592487738939818,5.125,7.5390625,0.59619140625,0.2880859375,3.472723694247817,2.345703125,7.97265625,0.67578125,0.1851806640625,0.3333162230977271
30,train,noise,0.02061288431286812,99.125,99.3125,2.416015625,3.94921875,3.94921875,3540,11,8.74205289428713,10.1640625,14.78125,2.462890625,0.3125,,,0.3061718180717087,8.594772871730713,5.00390625,8.75,0.58203125,0.266845703125,3.4898625816433064,2.302734375,9.046875,0.65966796875,0.1685791015625,1468,10,2.611328125,7.830282349013697,9.3203125,14.2734375,0.3466796875,,,8.594772871730713,5.09765625,7.72265625,0.59326171875,0.284423828125,3.4898625816433064,2.337890625,8.140625,0.669921875,0.182373046875,0.3091853593726982
1,test,,0.9907527565956116,67.75,68.75,1.45703125,3.6875,3.6875,417,11,6.767364198097871,7.69921875,13.8515625,2.27734375,0.4443359375,2.830078125,2.873046875,0.4265642317659672,6.65821148275179,2.927734375,8.5,0.439697265625,0.2039794921875,3.1852953424983985,1.734375,7.4140625,0.54443359375,0.1593017578125,343,10,2.404296875,6.293830128817989,6.8515625,13.3828125,0.48779296875,2.6796875,3.009765625,6.65821148275179,2.951171875,7.609375,0.443115234375,0.2183837890625,3.1852953424983985,1.7451171875,6.546875,0.5478515625,0.173828125,0.4294817754498449
2,test,,0.8462333679199219,73.4375,73.75,1.787109375,3.67578125,3.67578125,419,11,7.21489569519003,7.88671875,13.8984375,2.16796875,0.432373046875,2.896484375,3.015625,0.4268317697399211,6.65821148275179,3.091796875,8.3671875,0.46435546875,0.2125244140625,3.1852953424983985,1.84765625,7.37890625,0.580078125,0.1668701171875,304,10,2.2890625,6.716840145903037,7.05078125,13.4296875,0.474853515625,2.75,3.15625,6.65821148275179,3.125,7.4609375,0.46923828125,0.2279052734375,3.1852953424983985,1.8623046875,6.51171875,0.5849609375,0.1820068359375,0.43050151617454124
3,test,,0.8951833844184875,74.4375,74.4375,1.94140625,3.798828125,3.798828125,413,11,7.3369751177727345,7.80078125,14.1875,2.197265625,0.4501953125,3.044921875,3.1953125,0.4291909896682185,6.65821148275179,3.2109375,8.0390625,0.482177734375,0.2220458984375,3.1852953424983985,1.8828125,7.22265625,0.59130859375,0.17138671875,280,10,2.322265625,6.780811311659084,6.9140625,13.703125,0.495361328125,2.90234375,3.3515625,6.65821148275179,3.248046875,7.07421875,0.48779296875,0.2393798828125,3.1852953424983985,1.900390625,6.30078125,0.5966796875,0.1881103515625,0.43134784680312804
4,test,,0.9845014810562134,74.0,74.4375,1.9658203125,3.826171875,3.826171875,376,11,7.235171596126388,7.58203125,14.25,2.287109375,0.468017578125,2.982421875,3.13671875,0.4295663402456067,6.65821148275179,3.361328125,7.515625,0.5048828125,0.236083984375,3.1852953424983985,1.9443359375,6.87890625,0.6103515625,0.1806640625,241,10,2.44921875,6.574953833595584,6.671875,13.7578125,0.51513671875,2.8359375,3.2890625,6.65821148275179,3.40234375,6.52734375,0.5107421875,0.255126953125,3.1852953424983985,1.9619140625,5.93359375,0.6162109375,0.1990966796875,0.43268565385606567
5,test,,0.758849024772644,77.5625,77.375,1.9580078125,3.771484375,3.771484375,335,11,6.934039885042995,7.2265625,14.171875,2.44921875,0.490234375,3.02734375,3.162109375,0.4352670280365345,6.65821148275179,3.541015625,6.80078125,0.53173828125,0.255126953125,3.1852953424983985,2.046875,6.31640625,0.642578125,0.1966552734375,217,10,2.591796875,6.338217141799129,6.3125,13.6875,0.5390625,2.88671875,3.3125,6.65821148275179,3.583984375,5.80078125,0.5380859375,0.2763671875,3.1852953424983985,2.06640625,5.36328125,0.64892578125,0.2176513671875,0.43720138060119856
6,test,,0.7481859922409058,79.375,79.3125,2.01171875,3.765625,3.765625,352,11,7.027042297335003,7.41015625,14.1875,2.34765625,0.4775390625,3.0625,3.197265625,0.43632746477167905,6.65821148275179,3.462890625,7.14453125,0.52001953125,0.24609375,3.1852953424983985,2.033203125,6.53125,0.63818359375,0.19189453125,229,10,2.4921875,6.433569476339938,6.5078125,13.703125,0.525390625,2.923828125,3.3515625,6.65821148275179,3.501953125,6.1640625,0.52587890625,0.265869140625,3.1852953424983985,2.05078125,5.58984375,0.64404296875,0.2115478515625,0.44023561088155355
7,test,,0.857252836227417,77.5,77.875,2.09765625,3.78125,3.78125,355,11,7.01683859082158,7.43359375,14.2109375,2.404296875,0.476806640625,3.205078125,3.287109375,0.4296943598659751,6.65821148275179,3.5625,6.96875,0.53515625,0.2529296875,3.1852953424983985,2.068359375,6.484375,0.6494140625,0.19482421875,239,10,2.5625,6.437667848899764,6.52734375,13.7265625,0.5244140625,3.072265625,3.447265625,6.65821148275179,3.607421875,5.97265625,0.5419921875,0.273681640625,3.1852953424983985,2.08984375,5.53515625,0.65576171875,0.215087890625,0.43239194408769016
8,test,,0.9212971925735474,76.625,76.5,2.0234375,3.806640625,3.806640625,393,11,7.294922151781303,7.65234375,14.1953125,2.306640625,0.4609375,3.201171875,3.33203125,0.4299413360651944,6.65821148275179,3.619140625,7.0703125,0.54345703125,0.2529296875,3.1852953424983985,2.033203125,6.76953125,0.638671875,0.1876220703125,267,10,2.453125,6.706000219255915,6.75390625,13.7109375,0.50732421875,3.0703125,3.498046875,6.65821148275179,3.66796875,6.078125,0.55078125,0.2734375,3.1852953424983985,2.0546875,5.83203125,0.64501953125,0.2066650390625,0.43244127865903015
9,test,,0.9573069214820862,77.0,76.875,2.072265625,3.833984375,3.833984375,424,11,7.40648166141153,7.93359375,14.3046875,2.267578125,0.4453125,3.236328125,3.388671875,0.42151727940926537,6.65821148275179,3.73828125,7.1171875,0.5615234375,0.256103515625,3.1852953424983985,2.083984375,6.94921875,0.654296875,0.1875,299,10,2.41015625,6.86969011961891,7.0390625,13.8125,0.490478515625,3.109375,3.55859375,6.65821148275179,3.791015625,6.1171875,0.5693359375,0.276611328125,3.1852953424983985,2.109375,6.0078125,0.662109375,0.206298828125,0.4242394465659633
10,test,,0.9160676002502441,77.625,78.1875,2.138671875,3.798828125,3.798828125,415,11,7.445868970052364,7.94921875,14.234375,2.25390625,0.44189453125,3.27734375,3.34375,0.42849603378241935,6.65821148275179,3.716796875,7.171875,0.55810546875,0.25439453125,3.1852953424983985,2.068359375,6.99609375,0.6494140625,0.1859130859375,285,10,2.400390625,6.837694528533304,7.0625,13.75,0.486328125,3.150390625,3.5078125,6.65821148275179,3.767578125,6.1875,0.56591796875,0.2744140625,3.1852953424983985,2.091796875,6.06640625,0.65673828125,0.2041015625,0.43229262320656026
11,test,,1.0170849561691284,77.125,77.5,2.1640625,3.845703125,3.845703125,432,11,7.576335889069721,8.203125,14.3359375,2.228515625,0.427734375,3.291015625,3.427734375,0.41390582309235474,6.65821148275179,3.759765625,7.33984375,0.56494140625,0.2529296875,3.1852953424983985,2.05078125,7.2890625,0.6435546875,0.1800537109375,319,10,2.3515625,7.069622916940413,7.32421875,13.84375,0.47119140625,3.1640625,3.599609375,6.65821148275179,3.81640625,6.3515625,0.5732421875,0.27294921875,3.1852953424983985,2.07421875,6.359375,0.6513671875,0.197509765625,0.4200793055015909
12,test,,0.916438639163971,78.125,79.3125,2.212890625,3.81640625,3.81640625,485,11,7.747705141881774,8.5703125,14.3125,2.169921875,0.4013671875,3.341796875,3.45703125,0.42176780804497516,6.65821148275179,3.751953125,7.72265625,0.5634765625,0.246337890625,3.1852953424983985,2.078125,7.59765625,0.65234375,0.1768798828125,363,10,2.3125,7.224057299757079,7.7109375,13.8203125,0.442138671875,3.216796875,3.625,6.65821148275179,3.806640625,6.7578125,0.57177734375,0.264892578125,3.1852953424983985,2.103515625,6.6875,0.66064453125,0.193115234375,0.42523464130021943
13,test,,0.8505451083183289,78.4375,78.375,2.22265625,3.798828125,3.798828125,498,11,7.776674042129977,8.84375,14.265625,2.140625,0.38037109375,3.384765625,3.4453125,0.4107483758766234,6.65821148275179,3.794921875,7.91015625,0.56982421875,0.244873046875,3.1852953424983985,2.06640625,7.89453125,0.6484375,0.1717529296875,398,10,2.240234375,7.384410974024729,8.0,13.78125,0.419189453125,3.265625,3.615234375,6.65821148275179,3.8515625,6.95703125,0.57861328125,0.2626953125,3.1852953424983985,2.091796875,7.0078125,0.65625,0.1868896484375,0.413866585859257
14,test,,0.8751474618911743,78.8125,78.9375,2.291015625,3.80078125,3.80078125,537,11,7.9433342290507,9.0625,14.2578125,2.123046875,0.36474609375,3.482421875,3.4921875,0.4103473681404106,6.65821148275179,3.8203125,8.078125,0.57373046875,0.2430419921875,3.1852953424983985,2.046875,8.1484375,0.64208984375,0.1671142578125,440,10,2.21875,7.568915105018746,8.234375,13.7734375,0.40234375,3.3671875,3.662109375,6.65821148275179,3.876953125,7.13671875,0.58203125,0.26025390625,3.1852953424983985,2.0703125,7.27734375,0.64990234375,0.1812744140625,0.41266900214466545
15,test,,0.8597511649131775,78.375,78.8125,2.31640625,3.802734375,3.802734375,551,11,7.922093296514487,9.046875,14.2109375,2.1484375,0.363525390625,3.4921875,3.490234375,0.397263309076475,6.65821148275179,3.853515625,8.0,0.57861328125,0.245361328125,3.1852953424983985,2.10546875,8.0234375,0.6611328125,0.172119140625,457,10,2.26953125,7.548808923279719,8.21875,13.7265625,0.401123046875,3.376953125,3.66015625,6.65821148275179,3.91015625,7.05859375,0.58740234375,0.2626953125,3.1852953424983985,2.130859375,7.14453125,0.6689453125,0.1868896484375,0.4010784752870931
16,test,,0.8087670207023621,79.375,79.625,2.310546875,3.7890625,3.7890625,567,11,8.02732717803995,9.296875,14.265625,2.1171875,0.3486328125,3.505859375,3.541015625,0.40410810005159653,6.65821148275179,3.927734375,8.1015625,0.58984375,0.2462158203125,3.1852953424983985,2.10546875,8.265625,0.6611328125,0.168701171875,463,10,2.25,7.63870748978658,8.4921875,13.78125,0.384033203125,3.390625,3.7109375,6.65821148275179,3.982421875,7.18359375,0.59814453125,0.262939453125,3.1852953424983985,2.130859375,7.4140625,0.6689453125,0.1824951171875,0.40796977163586107
17,test,,0.8642595410346985,77.3125,78.0,2.28125,3.830078125,3.830078125,617,11,8.252591691806817,9.6328125,14.3359375,2.05078125,0.32763671875,3.4453125,3.49609375,0.39201959642665213,6.65821148275179,3.880859375,8.53125,0.5830078125,0.2381591796875,3.1852953424983985,2.0859375,8.6484375,0.65478515625,0.1627197265625,519,10,2.171875,7.908891171198743,8.828125,13.84375,0.362060546875,3.328125,3.66796875,6.65821148275179,3.939453125,7.609375,0.591796875,0.25439453125,3.1852953424983985,2.111328125,7.79296875,0.6630859375,0.17578125,0.3954708514738404
