epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.17121621966362,91.4375,95.0,2.77734375,1.599609375,2.0,45,10,4.483858486565729,4.55859375,5.86328125,1.537109375,0.222412109375,,,0.2187689934133153,8.595230788362894,2.345703125,8.4609375,0.27294921875,0.1783447265625,3.48725078152143,1.294921875,5.45703125,0.371337890625,0.160888671875,36,10,1.9033203125,3.67796194478964,4.30859375,6.33984375,0.3203125,,,8.595230788362894,3.0390625,6.82421875,0.353515625,0.2354736328125,3.48725078152143,1.66015625,4.4765625,0.47607421875,0.212890625,0.3474698005645418
18,train,noise,0.16784322261810303,91.6875,95.125,2.77734375,1.599609375,2.0,42,10,4.485524164171186,4.5625,5.86328125,1.5361328125,0.221923828125,,,0.2511112037725731,8.593553781219926,2.357421875,8.4375,0.2744140625,0.17919921875,3.453104587566345,1.302734375,5.41015625,0.37744140625,0.16259765625,34,10,1.9013671875,3.683385755609482,4.3125,6.33984375,0.31982421875,,,8.593553781219926,3.056640625,6.79296875,0.355712890625,0.23681640625,3.453104587566345,1.6728515625,4.421875,0.484375,0.21533203125,0.3614439484688879
19,train,noise,0.16703003644943237,91.6875,95.3125,2.783203125,1.599609375,2.0,49,10,4.493448559170346,4.58984375,5.86328125,1.5341796875,0.2176513671875,,,0.23011861878802567,8.595276855125768,2.349609375,8.484375,0.2734375,0.17822265625,3.4913987725349083,1.2880859375,5.50390625,0.368896484375,0.159423828125,41,10,1.8974609375,3.696362519465293,4.3515625,6.33984375,0.3134765625,,,8.595276855125768,3.048828125,6.8515625,0.354736328125,0.2354736328125,3.4913987725349083,1.654296875,4.53515625,0.473876953125,0.2109375,0.34489980501438916
20,train,noise,0.1632862538099289,91.8125,95.25,2.779296875,1.6005859375,2.0,49,10,4.484140180342249,4.58203125,5.86328125,1.5380859375,0.2188720703125,,,0.24067375560295162,8.59683127711456,2.361328125,8.453125,0.274658203125,0.17919921875,3.4893822754651027,1.2861328125,5.49609375,0.36865234375,0.159423828125,42,10,1.90234375,3.682253517048016,4.33984375,6.33984375,0.3154296875,,,8.59683127711456,3.064453125,6.80859375,0.3564453125,0.23681640625,3.4893822754651027,1.6513671875,4.52734375,0.473388671875,0.2109375,0.3412608648132738
21,train,noise,0.1642506867647171,91.75,95.3125,2.775390625,1.5966796875,2.0,45,10,4.4847330751947085,4.578125,5.86328125,1.5341796875,0.218994140625,,,0.22906029407667688,8.596181074006152,2.361328125,8.453125,0.274658203125,0.17919921875,3.4848725460926038,1.2919921875,5.48046875,0.37060546875,0.16015625,38,10,1.9033203125,3.6793233042861475,4.33984375,6.33984375,0.3154296875,,,8.596181074006152,3.064453125,6.8046875,0.3564453125,0.2369384765625,3.4848725460926038,1.6611328125,4.50390625,0.4765625,0.2122802734375,0.33021381487696133
22,train,noise,0.1601366102695465,91.9375,95.375,2.783203125,1.6005859375,2.0,53,10,4.49142326132277,4.6015625,5.86328125,1.537109375,0.215087890625,,,0.23899175769461212,8.597982601573925,2.36328125,8.4765625,0.27490234375,0.178955078125,3.465707634503598,1.287109375,5.49609375,0.371337890625,0.159423828125,45,10,1.900390625,3.692051186414831,4.375,6.33984375,0.309814453125,,,8.597982601573925,3.06640625,6.84375,0.356689453125,0.236328125,3.465707634503598,1.65234375,4.5390625,0.4765625,0.210693359375,0.3546255622094425
23,train,noise,0.16144108772277832,92.0,95.5625,2.78125,1.5986328125,2.0,50,10,4.489966397167404,4.6015625,5.86328125,1.5361328125,0.215576171875,,,0.23832603175648143,8.5952039943546,2.361328125,8.46875,0.274658203125,0.178955078125,3.47892670849757,1.2958984375,5.48828125,0.372314453125,0.160400390625,42,10,1.9013671875,3.688438020959329,4.37109375,6.33984375,0.310546875,,,8.5952039943546,3.06640625,6.83203125,0.35693359375,0.236572265625,3.47892670849757,1.666015625,4.51953125,0.478759765625,0.212158203125,0.3514240447320789
24,train,noise,0.15893681347370148,92.125,95.6875,2.791015625,1.5986328125,2.0,54,10,4.499608943503572,4.609375,5.86328125,1.5341796875,0.2139892578125,,,0.24756122227800897,8.593190708837911,2.3671875,8.46875,0.275634765625,0.1793212890625,3.4984206832232014,1.2861328125,5.53515625,0.36767578125,0.15869140625,47,10,1.8974609375,3.7054096160538785,4.38671875,6.33984375,0.308349609375,,,8.593190708837911,3.078125,6.8203125,0.3583984375,0.2371826171875,3.4984206832232014,1.65625,4.5703125,0.473388671875,0.2100830078125,0.35737436263199635
25,train,noise,0.15645867586135864,92.1875,95.6875,2.791015625,1.5986328125,2.0,53,10,4.501410406256751,4.640625,5.86328125,1.5341796875,0.2088623046875,,,0.2465549621783156,8.594136396539463,2.3671875,8.5,0.275390625,0.1788330078125,3.4861404878807525,1.2841796875,5.55859375,0.368408203125,0.1580810546875,44,10,1.900390625,3.7013117742709682,4.4296875,6.33984375,0.301025390625,,,8.594136396539463,3.08203125,6.86328125,0.358642578125,0.236572265625,3.4861404878807525,1.65625,4.60546875,0.47509765625,0.209228515625,0.3504001657643471
26,train,noise,0.1559586375951767,92.1875,95.6875,2.787109375,1.599609375,2.0,54,10,4.49495786778512,4.64453125,5.86328125,1.5380859375,0.2080078125,,,0.21738919756270483,8.594392214415274,2.361328125,8.515625,0.274658203125,0.1783447265625,3.499059599645113,1.279296875,5.5859375,0.36572265625,0.1571044921875,45,10,1.9033203125,3.6986247510769688,4.44140625,6.33984375,0.299560546875,,,8.594392214415274,3.07421875,6.88671875,0.357666015625,0.23583984375,3.499059599645113,1.650390625,4.63671875,0.4716796875,0.2078857421875,0.3521369341962524
27,train,noise,0.1529490351676941,92.4375,95.9375,2.7890625,1.6015625,2.0,56,10,4.5056356527341785,4.65625,5.86328125,1.5380859375,0.2060546875,,,0.2275621843473482,8.591308580457445,2.373046875,8.5,0.276123046875,0.1790771484375,3.488779596293026,1.279296875,5.5859375,0.36669921875,0.1571044921875,47,10,1.9013671875,3.713929535694005,4.45703125,6.33984375,0.297119140625,,,8.591308580457445,3.091796875,6.86328125,0.35986328125,0.2369384765625,3.488779596293026,1.650390625,4.64453125,0.472900390625,0.2076416015625,0.3231995057082872
28,train,noise,0.14913755655288696,92.625,96.0625,2.802734375,1.6005859375,2.0,58,10,4.5192986616798985,4.68359375,5.86328125,1.5361328125,0.2010498046875,,,0.24161879225124636,8.591583736203999,2.365234375,8.546875,0.275390625,0.17822265625,3.472040470222514,1.2607421875,5.63671875,0.363037109375,0.154541015625,48,10,1.8984375,3.735463460053213,4.5,6.33984375,0.2900390625,,,8.591583736203999,3.083984375,6.92578125,0.35888671875,0.2354736328125,3.472040470222514,1.6259765625,4.72265625,0.46826171875,0.2039794921875,0.3486609191120811
29,train,noise,0.14992158114910126,92.5625,96.125,2.80859375,1.6005859375,2.0,58,10,4.5565109819709475,4.6953125,5.86328125,1.529296875,0.1993408203125,,,0.2228960148187839,8.596335474365254,2.361328125,8.5703125,0.27490234375,0.177734375,3.4871377141553506,1.2607421875,5.66015625,0.361572265625,0.1541748046875,48,10,1.888671875,3.790750244765187,4.51953125,6.33984375,0.287353515625,,,8.596335474365254,3.083984375,6.94921875,0.358642578125,0.235107421875,3.4871377141553506,1.6298828125,4.74609375,0.467529296875,0.20361328125,0.3298566869561034
30,train,noise,0.14509552717208862,92.8125,96.25,2.810546875,1.5986328125,2.0,59,10,4.5862247285200715,4.7265625,5.86328125,1.5224609375,0.1942138671875,,,0.2514796658517479,8.595962789763284,2.35546875,8.609375,0.274169921875,0.1768798828125,3.4742495362736077,1.2568359375,5.6875,0.36181640625,0.1533203125,51,10,1.880859375,3.8362275912122783,4.5625,6.33984375,0.280029296875,,,8.595962789763284,3.078125,7.00390625,0.358154296875,0.2340087890625,3.4742495362736077,1.625,4.7890625,0.4677734375,0.2021484375,0.34721475430459414
1,test,,1.1873383522033691,62.28125,67.25,2.20703125,1.59765625,2.0,66,10,5.0453949590815075,4.73046875,5.86328125,1.2900390625,0.193359375,3.13671875,3.1171875,0.28449677795679396,6.65821148275179,1.6064453125,8.171875,0.2413330078125,0.14111328125,3.1852953424983985,1.056640625,5.80078125,0.331787109375,0.133544921875,59,10,1.5244140625,4.637387743242322,4.625,6.33984375,0.270751953125,3.021484375,3.640625,6.65821148275179,2.091796875,7.09765625,0.314208984375,0.1854248046875,3.1852953424983985,1.3623046875,5.08203125,0.427734375,0.174560546875,0.3946745234960094
2,test,,1.2802672386169434,65.4375,69.9375,2.3671875,1.5947265625,2.0,58,10,5.009827726695475,4.6875,5.86328125,1.30078125,0.2005615234375,3.19921875,3.177734375,0.2940679489524326,6.65821148275179,1.8115234375,7.72265625,0.27197265625,0.15966796875,3.1852953424983985,1.1796875,5.515625,0.3701171875,0.1497802734375,52,10,1.5546875,4.56205673256148,4.54296875,6.33984375,0.28369140625,3.103515625,3.720703125,6.65821148275179,2.3515625,6.49609375,0.35302734375,0.2099609375,3.1852953424983985,1.515625,4.6953125,0.475830078125,0.1961669921875,0.4031211949865309
3,test,,1.11400306224823,70.3125,73.4375,2.470703125,1.634765625,2.0,57,10,4.9648527108902325,4.58203125,5.86328125,1.353515625,0.2183837890625,3.22265625,3.193359375,0.3163286542395543,6.65821148275179,1.9306640625,7.37890625,0.2900390625,0.1717529296875,3.1852953424983985,1.259765625,5.25,0.3955078125,0.162109375,50,10,1.572265625,4.484410691080262,4.37890625,6.33984375,0.30908203125,3.134765625,3.740234375,6.65821148275179,2.501953125,6.03515625,0.375732421875,0.2265625,3.1852953424983985,1.6162109375,4.33203125,0.50732421875,0.2137451171875,0.41500504534492566
4,test,,1.1048051118850708,71.625,74.25,2.53125,1.6123046875,2.0,56,10,4.97121673487312,4.6015625,5.86328125,1.3486328125,0.2152099609375,3.234375,3.21875,0.29989811755669965,6.65821148275179,2.00390625,7.25,0.301025390625,0.177978515625,3.1852953424983985,1.3017578125,5.18359375,0.40869140625,0.1671142578125,50,10,1.5947265625,4.487448230357685,4.40234375,6.33984375,0.3056640625,3.150390625,3.775390625,6.65821148275179,2.59765625,5.86328125,0.39013671875,0.23486328125,3.1852953424983985,1.671875,4.2421875,0.52490234375,0.2203369140625,0.4185792325490349
5,test,,1.3992656469345093,67.25,71.6875,2.578125,1.583984375,2.0,56,10,5.049175290035317,4.69140625,5.86328125,1.3056640625,0.19970703125,3.279296875,3.263671875,0.27004919254857657,6.65821148275179,2.017578125,7.31640625,0.302978515625,0.177734375,3.1852953424983985,1.3115234375,5.25390625,0.41162109375,0.16650390625,55,10,1.5751953125,4.628828378747741,4.53515625,6.33984375,0.284912109375,3.208984375,3.830078125,6.65821148275179,2.615234375,5.9609375,0.392822265625,0.2337646484375,3.1852953424983985,1.6875,4.34375,0.52978515625,0.2186279296875,0.4073877027178327
6,test,,1.2980432510375977,68.8125,73.5,2.6640625,1.5986328125,2.0,56,10,5.0531969211171806,4.6875,5.86328125,1.3173828125,0.20068359375,3.30078125,3.271484375,0.29081582742294576,6.65821148275179,2.033203125,7.27734375,0.305419921875,0.17919921875,3.1852953424983985,1.318359375,5.234375,0.4140625,0.16748046875,50,10,1.5625,4.6159671322724005,4.52734375,6.33984375,0.285888671875,3.236328125,3.84375,6.65821148275179,2.638671875,5.91015625,0.396240234375,0.23583984375,3.1852953424983985,1.697265625,4.31640625,0.53271484375,0.2200927734375,0.40745841300779795
7,test,,1.06731379032135,71.0625,74.4375,2.669921875,1.599609375,2.0,53,10,4.9634241211934835,4.66015625,5.86328125,1.3623046875,0.2054443359375,3.3046875,3.27734375,0.29005397710716996,6.65821148275179,2.095703125,7.125,0.314697265625,0.1851806640625,3.1852953424983985,1.328125,5.1875,0.4169921875,0.1693115234375,48,10,1.6240234375,4.479378006826091,4.4765625,6.33984375,0.2939453125,3.240234375,3.849609375,6.65821148275179,2.71875,5.69921875,0.408203125,0.244140625,3.1852953424983985,1.7099609375,4.2421875,0.53662109375,0.22314453125,0.411486838956747
8,test,,0.9664983153343201,73.25,75.5,2.71484375,1.587890625,2.0,53,10,4.887335681278171,4.63671875,5.86328125,1.3681640625,0.2093505859375,3.302734375,3.279296875,0.3029933024484775,6.65821148275179,2.1328125,7.03125,0.3203125,0.1888427734375,3.1852953424983985,1.3720703125,5.078125,0.4306640625,0.1754150390625,52,10,1.6416015625,4.433881623261017,4.44140625,6.33984375,0.2998046875,3.23828125,3.853515625,6.65821148275179,2.763671875,5.5703125,0.415283203125,0.2490234375,3.1852953424983985,1.763671875,4.09765625,0.5537109375,0.2313232421875,0.4153802580473108
9,test,,1.204847812652588,72.375,76.25,2.66015625,1.591796875,2.0,55,10,4.957417369066848,4.60546875,5.86328125,1.3486328125,0.2144775390625,3.33203125,3.291015625,0.28100889154359576,6.65821148275179,2.142578125,6.98046875,0.32177734375,0.190185546875,3.1852953424983985,1.36328125,5.06640625,0.427978515625,0.1749267578125,49,10,1.62890625,4.442651279105279,4.39453125,6.33984375,0.306640625,3.27734375,3.869140625,6.65821148275179,2.7734375,5.5078125,0.41650390625,0.2509765625,3.1852953424983985,1.75,4.08203125,0.54931640625,0.2308349609375,0.4111835081049566
10,test,,1.2155201435089111,72.5,76.8125,2.73828125,1.6025390625,2.0,54,10,4.984464183120255,4.63671875,5.86328125,1.337890625,0.2095947265625,3.32421875,3.296875,0.30734185071485454,6.65821148275179,2.154296875,6.98828125,0.323486328125,0.190673828125,3.1852953424983985,1.3740234375,5.07421875,0.43115234375,0.1756591796875,47,10,1.595703125,4.506862022086836,4.4375,6.33984375,0.300048828125,3.26953125,3.876953125,6.65821148275179,2.7890625,5.51953125,0.4189453125,0.25146484375,3.1852953424983985,1.7666015625,4.08984375,0.5546875,0.2318115234375,0.4234149831539694
11,test,,1.3551874160766602,73.25,75.6875,2.720703125,1.603515625,2.0,58,10,5.04415073022018,4.625,5.86328125,1.333984375,0.211181640625,3.333984375,3.296875,0.282600077749987,6.65821148275179,2.16015625,6.9609375,0.324462890625,0.1915283203125,3.1852953424983985,1.3974609375,5.015625,0.438720703125,0.1788330078125,52,10,1.5986328125,4.543156127807577,4.421875,6.33984375,0.30224609375,3.28125,3.87890625,6.65821148275179,2.798828125,5.484375,0.420166015625,0.25244140625,3.1852953424983985,1.796875,4.015625,0.56396484375,0.2362060546875,0.40403889645400987
12,test,,1.3508659601211548,72.75,78.125,2.73828125,1.5986328125,2.0,59,10,4.999407737117479,4.66796875,5.86328125,1.3603515625,0.2037353515625,3.328125,3.302734375,0.28239842862242326,6.65821148275179,2.177734375,6.97265625,0.3271484375,0.1922607421875,3.1852953424983985,1.3916015625,5.0703125,0.43701171875,0.1771240234375,54,10,1.599609375,4.586907016049602,4.48828125,6.33984375,0.2919921875,3.275390625,3.88671875,6.65821148275179,2.8203125,5.50390625,0.423583984375,0.253173828125,3.1852953424983985,1.7890625,4.09765625,0.5615234375,0.233154296875,0.39870437403494285
13,test,,1.2316371202468872,72.625,76.0,2.708984375,1.6357421875,2.0,62,10,5.039753292223819,4.640625,5.86328125,1.3818359375,0.2086181640625,3.33984375,3.302734375,0.29528351710050066,6.65821148275179,2.1796875,6.94140625,0.327392578125,0.19287109375,3.1852953424983985,1.3828125,5.0625,0.43408203125,0.1766357421875,53,10,1.609375,4.560759696340751,4.4453125,6.33984375,0.298828125,3.2890625,3.88671875,6.65821148275179,2.822265625,5.45703125,0.424072265625,0.254150390625,3.1852953424983985,1.77734375,4.078125,0.55810546875,0.23291015625,0.4049161550121515
14,test,,1.2521169185638428,72.375,77.875,2.78125,1.5712890625,2.0,59,10,4.947025830176581,4.59765625,5.86328125,1.3505859375,0.2158203125,3.361328125,3.310546875,0.2684983676292273,6.65821148275179,2.173828125,6.91015625,0.326416015625,0.193115234375,3.1852953424983985,1.3896484375,5.00390625,0.43603515625,0.178466796875,49,10,1.638671875,4.4421112295391065,4.3828125,6.33984375,0.308837890625,3.318359375,3.896484375,6.65821148275179,2.8125,5.41796875,0.42236328125,0.254638671875,3.1852953424983985,1.783203125,4.0,0.56005859375,0.2357177734375,0.4086505947259954
15,test,,1.397091269493103,72.375,75.4375,2.75390625,1.5927734375,2.0,56,10,4.987339257951928,4.63671875,5.86328125,1.35546875,0.208984375,3.33984375,3.30859375,0.28224215317077844,6.65821148275179,2.203125,6.890625,0.330810546875,0.1949462890625,3.1852953424983985,1.392578125,5.0390625,0.437255859375,0.177978515625,53,10,1.62109375,4.525989318152448,4.44140625,6.33984375,0.2998046875,3.2890625,3.890625,6.65821148275179,2.853515625,5.390625,0.4287109375,0.257080078125,3.1852953424983985,1.7880859375,4.05078125,0.56103515625,0.2344970703125,0.4004728465707591
16,test,,1.290435552597046,72.1875,78.875,2.7734375,1.5947265625,2.0,61,10,5.094576247177304,4.72265625,5.86328125,1.333984375,0.1944580078125,3.337890625,3.330078125,0.2735218589302178,6.65821148275179,2.2109375,6.9609375,0.33203125,0.1943359375,3.1852953424983985,1.390625,5.12890625,0.4365234375,0.17578125,55,10,1.5869140625,4.66542376488985,4.5703125,6.33984375,0.279296875,3.291015625,3.92578125,6.65821148275179,2.8671875,5.4921875,0.4306640625,0.25537109375,3.1852953424983985,1.7880859375,4.1796875,0.56103515625,0.23046875,0.3905082977412593
