epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09436441957950592,95.3125,95.875,2.1953125,2.39453125,2.39453125,341,11,6.205223085523666,7.03515625,9.390625,1.8134765625,0.250732421875,,,0.1793958868183261,8.599088678129148,3.537109375,8.5546875,0.411376953125,0.226318359375,3.488101798238479,1.443359375,7.6328125,0.413818359375,0.13720703125,188,10,2.0,5.3124114995439475,6.265625,9.0234375,0.3056640625,,,8.599088678129148,3.63671875,7.59375,0.4228515625,0.24462890625,3.488101798238479,1.4912109375,6.7734375,0.427490234375,0.15283203125,0.19183246592083322
12,train,noise,0.08923538774251938,95.5625,96.125,2.224609375,2.3984375,2.3984375,330,11,6.20974399120957,7.0546875,9.4375,1.8212890625,0.25244140625,,,0.1628652378758221,8.59499491059479,3.576171875,8.5,0.416015625,0.228515625,3.4969914333414267,1.4599609375,7.6328125,0.41748046875,0.1383056640625,178,10,2.0078125,5.316302382396078,6.27734375,9.0703125,0.307861328125,,,8.59499491059479,3.67578125,7.51953125,0.427734375,0.2471923828125,3.4969914333414267,1.5087890625,6.7578125,0.431640625,0.1544189453125,0.18487009725133569
13,train,noise,0.08582072705030441,95.75,96.25,2.24609375,2.400390625,2.400390625,337,11,6.221826822378715,7.0625,9.3984375,1.828125,0.248779296875,,,0.15957432492742413,8.592829750335675,3.564453125,8.5234375,0.414794921875,0.2276611328125,3.4766249763820714,1.4248046875,7.6875,0.409912109375,0.13525390625,187,10,2.01953125,5.319548785225872,6.29296875,9.0390625,0.3037109375,,,8.592829750335675,3.6640625,7.55859375,0.426513671875,0.24609375,3.4766249763820714,1.4736328125,6.82421875,0.423828125,0.1507568359375,0.17479800850341934
14,train,noise,0.08346430212259293,95.9375,96.4375,2.244140625,2.3984375,2.3984375,342,11,6.24206760581817,7.0234375,9.4296875,1.818359375,0.25537109375,,,0.17062661143726787,8.597889661208347,3.5859375,8.453125,0.4169921875,0.2294921875,3.4663245929403304,1.451171875,7.5859375,0.41845703125,0.1383056640625,186,10,2.005859375,5.346998692767277,6.2421875,9.0625,0.31103515625,,,8.597889661208347,3.689453125,7.46484375,0.42919921875,0.24853515625,3.4663245929403304,1.501953125,6.70703125,0.433349609375,0.1546630859375,0.18331371437412883
15,train,noise,0.08051339536905289,96.0,96.5625,2.28515625,2.400390625,2.400390625,349,11,6.265333982478081,7.0390625,9.40625,1.822265625,0.251708984375,,,0.1487008164671475,8.595664940443394,3.603515625,8.4296875,0.419189453125,0.23046875,3.487908693969917,1.4794921875,7.56640625,0.424072265625,0.1405029296875,193,10,2.013671875,5.362075352162021,6.26171875,9.0390625,0.307373046875,,,8.595664940443394,3.70703125,7.4453125,0.43115234375,0.2493896484375,3.487908693969917,1.5302734375,6.69140625,0.438720703125,0.1568603515625,0.15981650580083473
16,train,noise,0.08254488557577133,96.125,96.6875,2.3046875,2.408203125,2.408203125,359,11,6.2762582942124086,7.078125,9.4453125,1.8173828125,0.250732421875,,,0.1539995072513327,8.59383090614964,3.583984375,8.5078125,0.4169921875,0.2286376953125,3.4805090172946453,1.42578125,7.70703125,0.40966796875,0.135009765625,202,10,2.00390625,5.379913160117477,6.3046875,9.078125,0.3056640625,,,8.59383090614964,3.69140625,7.515625,0.4296875,0.247802734375,3.4805090172946453,1.4794921875,6.828125,0.425048828125,0.151123046875,0.16700927557027015
17,train,noise,0.07536517828702927,96.3125,96.875,2.310546875,2.412109375,2.412109375,349,11,6.32209934022136,7.05078125,9.4375,1.8076171875,0.2529296875,,,0.15651749475504442,8.59644990709752,3.62890625,8.390625,0.422119140625,0.23193359375,3.472598493486642,1.4736328125,7.578125,0.42431640625,0.1400146484375,197,10,1.990234375,5.429868023693653,6.2734375,9.0703125,0.30859375,,,8.59644990709752,3.7421875,7.38671875,0.435302734375,0.251708984375,3.472598493486642,1.5283203125,6.6875,0.440185546875,0.1568603515625,0.1684684427900475
18,train,noise,0.07240539789199829,96.5,97.0625,2.31640625,2.412109375,2.412109375,350,11,6.305456474592693,7.05078125,9.4453125,1.8212890625,0.25341796875,,,0.16664217120770183,8.592883686534714,3.638671875,8.3671875,0.42333984375,0.2325439453125,3.469476661052395,1.478515625,7.5625,0.42626953125,0.1405029296875,202,10,2.00390625,5.418896623154559,6.2734375,9.078125,0.308837890625,,,8.592883686534714,3.751953125,7.36328125,0.4365234375,0.25244140625,3.469476661052395,1.5341796875,6.67578125,0.442138671875,0.1573486328125,0.1762479044401342
19,train,noise,0.07025333493947983,96.625,97.125,2.3203125,2.416015625,2.416015625,322,11,6.332443509049102,7.0625,9.46875,1.8212890625,0.254150390625,,,0.16765186989056471,8.596277460864968,3.673828125,8.3125,0.42724609375,0.234619140625,3.4885843060372053,1.490234375,7.5703125,0.42724609375,0.1412353515625,175,10,2.009765625,5.43535396389019,6.27734375,9.09375,0.31005859375,,,8.596277460864968,3.791015625,7.2890625,0.44091796875,0.2548828125,3.4885843060372053,1.5478515625,6.66796875,0.443603515625,0.158447265625,0.17339810021377072
20,train,noise,0.06695247441530228,96.75,97.25,2.337890625,2.419921875,2.419921875,332,11,6.374860696821583,7.1015625,9.4765625,1.814453125,0.250732421875,,,0.15503374709795067,8.598397555687773,3.66796875,8.359375,0.4267578125,0.2337646484375,3.4806305459485944,1.4853515625,7.609375,0.4267578125,0.140380859375,182,10,2.0,5.481177393084923,6.3203125,9.109375,0.305908203125,,,8.598397555687773,3.7890625,7.33984375,0.440673828125,0.25390625,3.4806305459485944,1.5458984375,6.7109375,0.444091796875,0.15771484375,0.16700064297902456
21,train,noise,0.06501977890729904,96.875,97.5,2.37890625,2.42578125,2.42578125,344,11,6.364304527771767,7.0625,9.4375,1.8232421875,0.25146484375,,,0.14018546783197391,8.59514983076477,3.705078125,8.25,0.43115234375,0.2366943359375,3.476777241619096,1.505859375,7.52734375,0.43310546875,0.1429443359375,189,10,2.009765625,5.470544638479555,6.28515625,9.0703125,0.30712890625,,,8.59514983076477,3.826171875,7.2265625,0.445068359375,0.257080078125,3.476777241619096,1.56640625,6.62890625,0.45068359375,0.1605224609375,0.15153371434570528
22,train,noise,0.06264795362949371,97.0,97.5,2.37890625,2.423828125,2.423828125,337,11,6.397839000441048,7.109375,9.40625,1.8203125,0.24462890625,,,0.16094627589943702,8.59647908974289,3.6953125,8.3125,0.4296875,0.2352294921875,3.4671243714672864,1.48828125,7.59765625,0.42919921875,0.1407470703125,183,10,2.001953125,5.5199076378641525,6.34375,9.046875,0.298583984375,,,8.59647908974289,3.8203125,7.30078125,0.4443359375,0.255615234375,3.4671243714672864,1.5498046875,6.7109375,0.447021484375,0.157958984375,0.17042970134019336
23,train,noise,0.06060834601521492,97.125,97.6875,2.396484375,2.427734375,2.427734375,336,11,6.402214166053439,7.1171875,9.46875,1.822265625,0.248291015625,,,0.14403918354188705,8.595372956510449,3.7109375,8.2890625,0.431884765625,0.2362060546875,3.476477077597054,1.4892578125,7.61328125,0.428466796875,0.140625,184,10,2.01171875,5.505399937322248,6.33984375,9.09375,0.30322265625,,,8.595372956510449,3.837890625,7.26171875,0.4462890625,0.2568359375,3.476477077597054,1.5517578125,6.7109375,0.4462890625,0.1580810546875,0.15514295525557392
24,train,noise,0.05760771408677101,97.3125,97.75,2.41796875,2.4296875,2.4296875,340,11,6.416580630633061,7.16015625,9.4765625,1.8232421875,0.2442626953125,,,0.14639259259098308,8.593487165135972,3.70703125,8.34375,0.431396484375,0.2352294921875,3.4933605769610208,1.4921875,7.671875,0.42724609375,0.1400146484375,187,10,2.009765625,5.527519469325282,6.390625,9.109375,0.29833984375,,,8.593487165135972,3.833984375,7.3125,0.4462890625,0.255859375,3.4933605769610208,1.5546875,6.7734375,0.445068359375,0.1573486328125,0.1567035157422584
25,train,noise,0.05511791631579399,97.4375,97.9375,2.419921875,2.431640625,2.431640625,330,11,6.429323378446883,7.109375,9.484375,1.826171875,0.250244140625,,,0.14169729412340842,8.595751700807266,3.763671875,8.1796875,0.437744140625,0.2396240234375,3.4785889361199174,1.5244140625,7.5390625,0.438232421875,0.14404296875,177,10,2.013671875,5.539966514602309,6.32421875,9.109375,0.3056640625,,,8.595751700807266,3.89453125,7.1328125,0.453125,0.260986328125,3.4785889361199174,1.5908203125,6.62109375,0.457275390625,0.1622314453125,0.15575059241833653
26,train,noise,0.054411765187978745,97.4375,97.9375,2.427734375,2.43359375,2.43359375,331,11,6.427194845565903,7.1328125,9.5,1.830078125,0.2489013671875,,,0.13781679348017487,8.598763395923646,3.763671875,8.203125,0.437744140625,0.2392578125,3.474958318193846,1.52734375,7.5546875,0.439697265625,0.14404296875,178,10,2.017578125,5.536425549314817,6.3515625,9.125,0.303955078125,,,8.598763395923646,3.896484375,7.15625,0.453125,0.260498046875,3.474958318193846,1.59375,6.640625,0.45849609375,0.162109375,0.14604105962207947
27,train,noise,0.05419285222887993,97.5,98.0,2.4453125,2.4375,2.4375,330,11,6.467407348877686,7.15625,9.515625,1.8271484375,0.2481689453125,,,0.14429933741946438,8.590546282748257,3.8046875,8.140625,0.44287109375,0.2415771484375,3.4774645505406685,1.52734375,7.578125,0.439208984375,0.1436767578125,178,10,2.017578125,5.5685255831151474,6.37109375,9.1484375,0.303466796875,,,8.590546282748257,3.94140625,7.078125,0.458984375,0.263427734375,3.4774645505406685,1.5947265625,6.66015625,0.458740234375,0.1619873046875,0.1588006370716776
28,train,noise,0.05057130381464958,97.6875,98.1875,2.4453125,2.439453125,2.439453125,330,11,6.449352721710531,7.16796875,9.4921875,1.8369140625,0.2447509765625,,,0.14978490343123782,8.596612333384066,3.80078125,8.1640625,0.442138671875,0.2410888671875,3.479050842181091,1.509765625,7.62890625,0.433837890625,0.141845703125,182,10,2.02734375,5.550209015686258,6.390625,9.1171875,0.299072265625,,,8.596612333384066,3.9375,7.11328125,0.4580078125,0.2626953125,3.479050842181091,1.5771484375,6.71484375,0.453369140625,0.1597900390625,0.16144990376493326
29,train,noise,0.04909885302186012,97.6875,98.1875,2.44921875,2.44140625,2.44140625,328,11,6.472767225771269,7.18359375,9.484375,1.8388671875,0.242431640625,,,0.15567160264238233,8.592454577847574,3.83203125,8.109375,0.446044921875,0.242919921875,3.484312002525943,1.5556640625,7.55859375,0.4462890625,0.145751953125,183,10,2.02734375,5.574782974136217,6.41015625,9.109375,0.296630859375,,,8.592454577847574,3.974609375,7.05078125,0.462646484375,0.264892578125,3.484312002525943,1.6259765625,6.640625,0.466552734375,0.164306640625,0.16506769355092366
30,train,noise,0.048185817897319794,97.75,98.25,2.443359375,2.439453125,2.439453125,340,11,6.4794546656672285,7.21875,9.546875,1.833984375,0.2437744140625,,,0.1677035360531541,8.590147815195945,3.845703125,8.1171875,0.44775390625,0.2432861328125,3.50007206390386,1.544921875,7.62890625,0.44140625,0.1441650390625,188,10,2.0234375,5.5869579241535305,6.43359375,9.171875,0.298583984375,,,8.590147815195945,3.98828125,7.04296875,0.46435546875,0.265625,3.50007206390386,1.615234375,6.703125,0.46142578125,0.16259765625,0.18130628439794197
1,test,,1.1282329559326172,66.3125,66.5,1.69921875,2.32421875,2.32421875,265,11,5.994868821939724,6.39453125,9.125,1.5283203125,0.298828125,3.044921875,3.125,0.14462589036580373,6.65821148275179,2.6953125,7.6640625,0.40478515625,0.2064208984375,3.1852953424983985,1.0693359375,7.44140625,0.3359375,0.11163330078125,209,10,1.6669921875,5.363810901021117,5.65625,8.7734375,0.35498046875,2.865234375,3.3125,6.65821148275179,2.7578125,6.796875,0.414306640625,0.2239990234375,3.1852953424983985,1.087890625,6.66796875,0.34130859375,0.12298583984375,0.1558934664224042
2,test,,1.1950719356536865,68.3125,68.75,1.7578125,2.29296875,2.29296875,327,11,6.756544874400355,7.06640625,9.125,1.4130859375,0.225341796875,3.421875,3.4765625,0.1495911123184206,6.65821148275179,2.865234375,7.99609375,0.430419921875,0.208740234375,3.1852953424983985,1.1923828125,7.8671875,0.374267578125,0.11627197265625,266,10,1.529296875,6.225796723721534,6.39453125,8.7734375,0.271484375,3.279296875,3.6953125,6.65821148275179,2.931640625,7.1875,0.440185546875,0.224609375,3.1852953424983985,1.2177734375,7.140625,0.38232421875,0.127197265625,0.16745336575040934
3,test,,1.147153377532959,68.875,70.3125,1.8388671875,2.33984375,2.33984375,294,11,6.78150217645252,7.05078125,9.234375,1.43359375,0.2364501953125,3.501953125,3.515625,0.15747446447102464,6.65821148275179,2.93359375,7.84375,0.4404296875,0.2139892578125,3.1852953424983985,1.24609375,7.74609375,0.39111328125,0.1217041015625,217,10,1.5419921875,6.2253844736803625,6.34375,8.875,0.285400390625,3.369140625,3.7421875,6.65821148275179,3.00390625,6.9921875,0.451171875,0.2310791015625,3.1852953424983985,1.27734375,6.9765625,0.40087890625,0.134033203125,0.17441459091324668
4,test,,1.1603907346725464,70.5625,70.8125,1.888671875,2.32421875,2.32421875,304,11,6.94748762928757,7.19140625,9.234375,1.3876953125,0.22119140625,3.53125,3.560546875,0.15910745722410144,6.65821148275179,2.982421875,7.8828125,0.447998046875,0.21533203125,3.1852953424983985,1.283203125,7.80859375,0.403076171875,0.12371826171875,236,10,1.4677734375,6.436128738356971,6.51171875,8.8828125,0.266845703125,3.400390625,3.7890625,6.65821148275179,3.05859375,7.05078125,0.45947265625,0.2322998046875,3.1852953424983985,1.3203125,7.05859375,0.414306640625,0.1361083984375,0.17563366155396162
5,test,,1.2007907629013062,71.625,72.5,1.9697265625,2.3125,2.3125,309,11,6.977889865425872,7.2109375,9.2265625,1.376953125,0.218505859375,3.548828125,3.568359375,0.15350570292789,6.65821148275179,3.05078125,7.76953125,0.458251953125,0.219970703125,3.1852953424983985,1.3369140625,7.72265625,0.419677734375,0.1285400390625,240,10,1.4736328125,6.476684658722656,6.53515625,8.875,0.263916015625,3.419921875,3.796875,6.65821148275179,3.1328125,6.92578125,0.470458984375,0.2374267578125,3.1852953424983985,1.376953125,6.96484375,0.432373046875,0.1417236328125,0.16915297547609384
6,test,,1.1576255559921265,71.5625,72.375,1.9697265625,2.3203125,2.3203125,297,11,6.910807241196591,7.109375,9.234375,1.419921875,0.2301025390625,3.52734375,3.54296875,0.1656479982427391,6.65821148275179,3.107421875,7.55078125,0.466796875,0.225830078125,3.1852953424983985,1.365234375,7.5625,0.4287109375,0.1326904296875,226,10,1.5390625,6.370308036044296,6.41015625,8.8828125,0.278076171875,3.396484375,3.76953125,6.65821148275179,3.193359375,6.68359375,0.4794921875,0.2442626953125,3.1852953424983985,1.40625,6.78515625,0.441650390625,0.1466064453125,0.1817901298526885
7,test,,1.259236454963684,71.875,72.75,1.9970703125,2.34765625,2.34765625,323,11,7.065270393721946,7.2734375,9.28125,1.4189453125,0.2161865234375,3.55859375,3.599609375,0.16840592413675265,6.65821148275179,3.15625,7.62109375,0.473876953125,0.2264404296875,3.1852953424983985,1.4111328125,7.63671875,0.44287109375,0.1348876953125,232,10,1.529296875,6.503600158417305,6.58203125,8.921875,0.26220703125,3.43359375,3.837890625,6.65821148275179,3.24609375,6.75,0.487548828125,0.2451171875,3.1852953424983985,1.4560546875,6.85546875,0.457275390625,0.1490478515625,0.18219754000557034
8,test,,1.2023831605911255,72.9375,73.625,1.9521484375,2.306640625,2.306640625,317,11,7.00269389316814,7.2265625,9.2265625,1.419921875,0.2166748046875,3.576171875,3.619140625,0.15815697551280694,6.65821148275179,3.2265625,7.4296875,0.484619140625,0.232421875,3.1852953424983985,1.4619140625,7.48828125,0.458984375,0.140380859375,244,10,1.5234375,6.471952698032679,6.55078125,8.875,0.261962890625,3.451171875,3.853515625,6.65821148275179,3.326171875,6.55859375,0.49951171875,0.251708984375,3.1852953424983985,1.5146484375,6.70703125,0.4755859375,0.1556396484375,0.17469271515837992
9,test,,1.184639573097229,72.25,73.625,2.107421875,2.384765625,2.384765625,320,11,7.19177477494329,7.38671875,9.3203125,1.41796875,0.20751953125,3.525390625,3.587890625,0.1536271347161473,6.65821148275179,3.2109375,7.62109375,0.482177734375,0.2286376953125,3.1852953424983985,1.4130859375,7.74609375,0.443603515625,0.1336669921875,243,10,1.5390625,6.653586353086408,6.6953125,8.9609375,0.2529296875,3.39453125,3.83203125,6.65821148275179,3.310546875,6.73046875,0.497314453125,0.2479248046875,3.1852953424983985,1.4638671875,6.953125,0.459716796875,0.148193359375,0.17203032684089842
10,test,,1.238832712173462,73.125,73.75,2.048828125,2.328125,2.328125,316,11,7.101742760558482,7.359375,9.265625,1.4033203125,0.2054443359375,3.560546875,3.634765625,0.1510209346001142,6.65821148275179,3.25,7.51953125,0.488037109375,0.2318115234375,3.1852953424983985,1.462890625,7.62109375,0.459228515625,0.1387939453125,247,10,1.5107421875,6.580774523610183,6.6875,8.9140625,0.24951171875,3.43359375,3.875,6.65821148275179,3.349609375,6.6484375,0.5029296875,0.2509765625,3.1852953424983985,1.5126953125,6.84765625,0.474853515625,0.1531982421875,0.16579309366597142
11,test,,1.2816623449325562,73.9375,73.75,2.087890625,2.328125,2.328125,331,11,7.1629051156957,7.34375,9.25,1.388671875,0.2059326171875,3.5546875,3.634765625,0.15469590716019518,6.65821148275179,3.267578125,7.46484375,0.490966796875,0.2333984375,3.1852953424983985,1.4638671875,7.6015625,0.459716796875,0.1390380859375,246,10,1.4755859375,6.62706076980985,6.66796875,8.890625,0.250244140625,3.427734375,3.87890625,6.65821148275179,3.369140625,6.5859375,0.50634765625,0.2529296875,3.1852953424983985,1.5146484375,6.82421875,0.4755859375,0.15380859375,0.16750212110065324
12,test,,1.2671626806259155,73.75,74.6875,2.056640625,2.3125,2.3125,310,11,7.036606754575593,7.23046875,9.2421875,1.4111328125,0.2171630859375,3.603515625,3.62890625,0.14864303708611026,6.65821148275179,3.27734375,7.3359375,0.4921875,0.2359619140625,3.1852953424983985,1.4853515625,7.4453125,0.46630859375,0.142578125,232,10,1.5341796875,6.435168168857421,6.55078125,8.890625,0.26318359375,3.4765625,3.86328125,6.65821148275179,3.37890625,6.44921875,0.50732421875,0.255859375,3.1852953424983985,1.5380859375,6.66015625,0.48291015625,0.157958984375,0.16714914333835043
13,test,,1.377193570137024,72.625,72.875,2.095703125,2.3046875,2.3046875,312,11,6.948877145242163,7.21484375,9.2109375,1.4140625,0.216796875,3.61328125,3.654296875,0.15332839516394842,6.65821148275179,3.28125,7.30859375,0.49267578125,0.2364501953125,3.1852953424983985,1.490234375,7.41796875,0.4677734375,0.143310546875,232,10,1.521484375,6.401316827711399,6.52734375,8.859375,0.262939453125,3.4921875,3.89453125,6.65821148275179,3.37890625,6.4296875,0.5078125,0.25634765625,3.1852953424983985,1.5400390625,6.6328125,0.483642578125,0.1585693359375,0.16481302649016885
14,test,,1.3318403959274292,72.625,73.625,2.17578125,2.298828125,2.298828125,317,11,7.042335270051523,7.2734375,9.2109375,1.3740234375,0.2108154296875,3.5859375,3.6328125,0.14539950908013397,6.65821148275179,3.28125,7.3671875,0.492919921875,0.235595703125,3.1852953424983985,1.474609375,7.5078125,0.462890625,0.1409912109375,237,10,1.4853515625,6.472094141758858,6.59765625,8.8671875,0.255859375,3.462890625,3.873046875,6.65821148275179,3.384765625,6.484375,0.50830078125,0.25537109375,3.1852953424983985,1.52734375,6.7265625,0.4794921875,0.1561279296875,0.16469547549106425
15,test,,1.3781626224517822,71.625,72.625,2.228515625,2.3515625,2.3515625,331,11,7.193344640460289,7.44921875,9.3046875,1.40234375,0.1995849609375,3.57421875,3.66015625,0.151989524971766,6.65821148275179,3.265625,7.57421875,0.490478515625,0.2315673828125,3.1852953424983985,1.4833984375,7.66796875,0.4658203125,0.1395263671875,248,10,1.4970703125,6.672908401133369,6.76953125,8.9453125,0.24365234375,3.44921875,3.91015625,6.65821148275179,3.373046875,6.6796875,0.5068359375,0.251220703125,3.1852953424983985,1.5361328125,6.87890625,0.482421875,0.1544189453125,0.16493182694224792
16,test,,1.3995819091796875,71.3125,72.6875,2.2421875,2.34375,2.34375,346,11,7.281568286178395,7.375,9.2734375,1.3681640625,0.205078125,3.630859375,3.66015625,0.16270546942711017,6.65821148275179,3.18359375,7.6640625,0.478271484375,0.2269287109375,3.1852953424983985,1.4921875,7.57421875,0.468505859375,0.141357421875,256,10,1.46484375,6.728129871585269,6.7109375,8.921875,0.248046875,3.505859375,3.90234375,6.65821148275179,3.296875,6.7734375,0.4951171875,0.2467041015625,3.1852953424983985,1.5517578125,6.7890625,0.4873046875,0.1568603515625,0.17854311085675753
