epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06600545346736908,97.0,97.625,2.240234375,2.4921875,2.4921875,785,11,7.336054241859561,8.140625,10.421875,1.5966796875,0.218505859375,,,0.22633766308097153,8.597629629914755,3.880859375,8.9765625,0.451416015625,0.2318115234375,3.46249876644914,1.8671875,7.87109375,0.53955078125,0.160888671875,338,10,1.794921875,6.240210899955347,7.23046875,10.0859375,0.283203125,,,8.597629629914755,4.06640625,7.6953125,0.47314453125,0.257080078125,3.46249876644914,1.9267578125,6.83984375,0.556640625,0.18017578125,0.23945406361288232
12,train,noise,0.06324310600757599,97.1875,97.8125,2.26171875,2.50390625,2.50390625,770,11,7.342094590375152,8.2265625,10.609375,1.6142578125,0.2247314453125,,,0.23626387230086932,8.594954664406313,3.85546875,9.1171875,0.448486328125,0.2291259765625,3.4905251978157508,1.8251953125,8.0703125,0.52294921875,0.15576171875,335,10,1.8193359375,6.225002662771443,7.27734375,10.2734375,0.29150390625,,,8.594954664406313,4.0390625,7.79296875,0.469970703125,0.25439453125,3.4905251978157508,1.8828125,7.0,0.53955078125,0.1749267578125,0.2467670987452517
13,train,noise,0.05926858261227608,97.375,97.875,2.30078125,2.546875,2.546875,773,11,7.351139953218983,8.171875,10.6015625,1.642578125,0.2286376953125,,,0.23920534690930353,8.594879538510764,3.9140625,8.9375,0.45556640625,0.2333984375,3.4546866179115274,1.8525390625,7.92578125,0.5361328125,0.1593017578125,338,10,1.85546875,6.211907714075629,7.21484375,10.2578125,0.296630859375,,,8.594879538510764,4.1015625,7.609375,0.47705078125,0.25927734375,3.4546866179115274,1.91015625,6.84765625,0.552734375,0.178955078125,0.24658101673033025
14,train,noise,0.05451468750834465,97.625,98.125,2.328125,2.556640625,2.556640625,801,11,7.4086447458256135,8.21875,10.6171875,1.640625,0.225830078125,,,0.21935012961165104,8.596246438137777,3.919921875,8.9765625,0.4560546875,0.2330322265625,3.5089917205509016,1.8662109375,8.0,0.53173828125,0.1590576171875,339,10,1.849609375,6.270699057815447,7.265625,10.28125,0.29296875,,,8.596246438137777,4.11328125,7.640625,0.478271484375,0.25927734375,3.5089917205509016,1.9296875,6.9140625,0.5498046875,0.1790771484375,0.22793550934320214
15,train,noise,0.05106823146343231,97.75,98.3125,2.388671875,2.564453125,2.564453125,807,11,7.423840424530406,8.2421875,10.671875,1.642578125,0.2274169921875,,,0.22336589762061856,8.596239349139113,3.955078125,8.9296875,0.460205078125,0.23486328125,3.4709866474322144,1.8662109375,7.98046875,0.53759765625,0.1593017578125,341,10,1.849609375,6.28553274566068,7.27734375,10.328125,0.29541015625,,,8.596239349139113,4.15234375,7.56640625,0.483154296875,0.26171875,3.4709866474322144,1.9296875,6.890625,0.5556640625,0.1795654296875,0.2336722585363841
16,train,noise,0.04828563705086708,97.9375,98.5,2.412109375,2.568359375,2.568359375,820,11,7.422299972791705,8.296875,10.6953125,1.64453125,0.22412109375,,,0.20756168175153358,8.593224025188444,3.970703125,8.953125,0.462158203125,0.235107421875,3.4851066927311654,1.8681640625,8.046875,0.5361328125,0.1585693359375,346,10,1.8564453125,6.272188056005516,7.33203125,10.3515625,0.29150390625,,,8.593224025188444,4.17578125,7.57421875,0.48583984375,0.26220703125,3.4851066927311654,1.93359375,6.94921875,0.5546875,0.1788330078125,0.2143080685810677
17,train,noise,0.04547954350709915,98.0,98.5,2.39453125,2.58203125,2.58203125,858,11,7.475706797849366,8.28125,10.6875,1.64453125,0.2254638671875,,,0.23117265843447202,8.595072088339691,4.0078125,8.859375,0.46630859375,0.237548828125,3.479322558636879,1.8779296875,8.0,0.5400390625,0.15966796875,369,10,1.8564453125,6.326258558315413,7.3125,10.34375,0.29296875,,,8.595072088339691,4.21484375,7.48046875,0.490234375,0.264892578125,3.479322558636879,1.9453125,6.90234375,0.55908203125,0.1802978515625,0.24447553364292368
18,train,noise,0.04322558268904686,98.125,98.625,2.4140625,2.58984375,2.58984375,871,11,7.489312675743972,8.3515625,10.7734375,1.6484375,0.22509765625,,,0.19498335622473062,8.595212855082945,4.0234375,8.890625,0.46826171875,0.237548828125,3.4834940062846496,1.8740234375,8.0859375,0.5380859375,0.1583251953125,372,10,1.857421875,6.33491603063952,7.3671875,10.421875,0.293212890625,,,8.595212855082945,4.23046875,7.5,0.492431640625,0.26513671875,3.4834940062846496,1.9423828125,6.96484375,0.5576171875,0.1790771484375,0.2038655792367254
19,train,noise,0.04062340036034584,98.1875,98.6875,2.41796875,2.59375,2.59375,874,11,7.5149663157138455,8.265625,10.6328125,1.6455078125,0.2225341796875,,,0.21489135596777012,8.596237654470961,4.00390625,8.859375,0.4658203125,0.2374267578125,3.4814487494710598,1.8564453125,8.0390625,0.533203125,0.157958984375,375,10,1.85546875,6.362277046266346,7.30859375,10.2890625,0.28955078125,,,8.596237654470961,4.2109375,7.48828125,0.48974609375,0.2646484375,3.4814487494710598,1.9228515625,6.9453125,0.55224609375,0.17822265625,0.22591273277952817
20,train,noise,0.03926870971918106,98.25,98.75,2.4296875,2.59765625,2.59765625,867,11,7.506236411634394,8.359375,10.734375,1.650390625,0.2215576171875,,,0.2182895051841873,8.593305487133872,4.0234375,8.90625,0.46826171875,0.2373046875,3.4924841873526904,1.880859375,8.0859375,0.53857421875,0.15869140625,371,10,1.859375,6.342806541508408,7.390625,10.390625,0.288818359375,,,8.593305487133872,4.234375,7.51171875,0.49267578125,0.264892578125,3.4924841873526904,1.9521484375,6.9765625,0.55859375,0.1793212890625,0.22976940825355882
21,train,noise,0.0381527803838253,98.3125,98.75,2.427734375,2.611328125,2.611328125,881,11,7.55731001987558,8.4296875,10.8203125,1.640625,0.2213134765625,,,0.1810866952425753,8.592974034331318,4.0703125,8.875,0.473876953125,0.2392578125,3.4709052247990764,1.8984375,8.1015625,0.546875,0.1595458984375,365,10,1.8486328125,6.388256061471359,7.44140625,10.46875,0.2890625,,,8.592974034331318,4.2890625,7.4609375,0.4990234375,0.267333984375,3.4709052247990764,1.970703125,6.97265625,0.56787109375,0.1805419921875,0.19776125279333795
22,train,noise,0.03646121919155121,98.375,98.8125,2.416015625,2.607421875,2.607421875,907,11,7.563698973925585,8.4453125,10.8125,1.6484375,0.21923828125,,,0.20885144657432828,8.59726286334184,4.07421875,8.890625,0.473876953125,0.239013671875,3.4667805183399243,1.8759765625,8.15625,0.541015625,0.157470703125,387,10,1.857421875,6.397108978081398,7.46484375,10.4609375,0.28662109375,,,8.59726286334184,4.29296875,7.4765625,0.499267578125,0.267333984375,3.4667805183399243,1.947265625,7.03515625,0.5615234375,0.1781005859375,0.22350395107810903
23,train,noise,0.03542857989668846,98.4375,98.875,2.404296875,2.611328125,2.611328125,884,11,7.5782024746337395,8.34375,10.7578125,1.6376953125,0.2242431640625,,,0.2082034404154812,8.591351744360791,4.09765625,8.7421875,0.47705078125,0.2420654296875,3.4600500711265796,1.900390625,8.0078125,0.54931640625,0.1610107421875,371,10,1.84375,6.407682929657288,7.36328125,10.40625,0.29248046875,,,8.591351744360791,4.31640625,7.32421875,0.50244140625,0.2705078125,3.4600500711265796,1.9716796875,6.87890625,0.56982421875,0.1822509765625,0.22086475450187487
24,train,noise,0.033408649265766144,98.5625,98.9375,2.416015625,2.611328125,2.611328125,896,11,7.586227182416339,8.375,10.7109375,1.6494140625,0.218017578125,,,0.21172590717331047,8.596365092830302,4.109375,8.7578125,0.47802734375,0.2420654296875,3.478671389026021,1.8984375,8.0546875,0.5458984375,0.16015625,368,10,1.859375,6.416639615236191,7.41015625,10.3671875,0.28515625,,,8.596365092830302,4.328125,7.34765625,0.50341796875,0.2705078125,3.478671389026021,1.97265625,6.94140625,0.56689453125,0.18115234375,0.22809995040293848
25,train,noise,0.033078234642744064,98.5625,98.9375,2.453125,2.62109375,2.62109375,907,11,7.623914894893487,8.421875,10.8203125,1.654296875,0.221923828125,,,0.18344407859513,8.593503863649794,4.0703125,8.875,0.4736328125,0.2392578125,3.4708012970339324,1.88671875,8.1171875,0.54345703125,0.15869140625,368,10,1.8662109375,6.45242088810125,7.43359375,10.46875,0.2900390625,,,8.593503863649794,4.2890625,7.4453125,0.499267578125,0.267822265625,3.4708012970339324,1.9599609375,6.984375,0.56494140625,0.1796875,0.19867625713159107
26,train,noise,0.031477443873882294,98.625,99.0,2.453125,2.62109375,2.62109375,907,11,7.640546106162435,8.46875,10.8359375,1.65234375,0.21875,,,0.19822613268879694,8.593670037287302,4.109375,8.84375,0.478271484375,0.2408447265625,3.4754165844043623,1.8994140625,8.140625,0.54638671875,0.1590576171875,370,10,1.86328125,6.4723182569316124,7.48046875,10.484375,0.286376953125,,,8.593670037287302,4.3359375,7.40625,0.50439453125,0.26953125,3.4754165844043623,1.9765625,7.00390625,0.56884765625,0.180419921875,0.21226850872283773
27,train,noise,0.031464848667383194,98.625,99.0,2.451171875,2.630859375,2.630859375,912,11,7.672573509864254,8.46875,10.890625,1.65234375,0.22265625,,,0.18734000520689734,8.595583174349734,4.125,8.8046875,0.480224609375,0.241943359375,3.4722378806818623,1.876953125,8.1796875,0.54052734375,0.1572265625,380,10,1.86328125,6.504671758909568,7.46484375,10.53125,0.29150390625,,,8.595583174349734,4.3515625,7.359375,0.50634765625,0.27099609375,3.4722378806818623,1.9541015625,7.03125,0.5625,0.1785888671875,0.2014038371668832
28,train,noise,0.031611308455467224,98.625,99.0,2.451171875,2.63671875,2.63671875,902,11,7.66129097039307,8.453125,10.859375,1.671875,0.2215576171875,,,0.18456512996117735,8.597294867361576,4.11328125,8.8203125,0.478515625,0.2413330078125,3.4933504940372155,1.8896484375,8.1640625,0.541015625,0.158203125,368,10,1.8876953125,6.485200667068955,7.45703125,10.5078125,0.2900390625,,,8.597294867361576,4.33984375,7.37890625,0.5048828125,0.270263671875,3.4933504940372155,1.966796875,7.015625,0.56298828125,0.1795654296875,0.2015732536324543
29,train,noise,0.029869727790355682,98.6875,99.0625,2.447265625,2.64453125,2.64453125,910,11,7.672314414813883,8.484375,10.9140625,1.6689453125,0.2220458984375,,,0.21744727961938376,8.596760668038426,4.15234375,8.7734375,0.483154296875,0.2431640625,3.4772466605041688,1.90625,8.1484375,0.54833984375,0.1593017578125,372,10,1.8837890625,6.495552578820988,7.484375,10.5546875,0.290771484375,,,8.596760668038426,4.3828125,7.31640625,0.509765625,0.2724609375,3.4772466605041688,1.984375,6.9921875,0.57080078125,0.1810302734375,0.23161327554083183
30,train,noise,0.029625164344906807,98.6875,99.0625,2.447265625,2.64453125,2.64453125,898,11,7.681403161832201,8.4921875,10.9140625,1.6669921875,0.2220458984375,,,0.1974736438171722,8.599064282832748,4.15234375,8.78125,0.48291015625,0.2430419921875,3.4698127184658767,1.8916015625,8.1796875,0.54541015625,0.158203125,373,10,1.8798828125,6.5089596408221055,7.48828125,10.5546875,0.29052734375,,,8.599064282832748,4.37890625,7.33203125,0.50927734375,0.27197265625,3.4698127184658767,1.966796875,7.02734375,0.56689453125,0.179443359375,0.21158622698836063
1,test,,0.9521465301513672,69.5,69.625,1.5888671875,2.33984375,2.33984375,364,11,6.911642728912599,7.63671875,10.0,1.37890625,0.2362060546875,3.3125,3.314453125,0.2409568780536911,6.65821148275179,2.609375,9.078125,0.391845703125,0.1824951171875,3.1852953424983985,1.6123046875,7.59765625,0.50634765625,0.14892578125,282,10,1.517578125,6.2904388773210265,6.8359375,9.6875,0.294189453125,3.171875,3.71875,6.65821148275179,2.66015625,8.171875,0.399658203125,0.1971435546875,3.1852953424983985,1.6259765625,6.76953125,0.51025390625,0.1622314453125,0.26021089097309585
2,test,,1.0007219314575195,71.8125,72.5,1.7236328125,2.384765625,2.384765625,335,11,6.934378654367811,7.546875,10.1328125,1.42578125,0.25537109375,3.3515625,3.349609375,0.24737075436240635,6.65821148275179,3.001953125,8.203125,0.450927734375,0.2113037109375,3.1852953424983985,1.8251953125,7.078125,0.5732421875,0.170166015625,258,10,1.587890625,6.247951541076204,6.6640625,9.8125,0.321044921875,3.21484375,3.76953125,6.65821148275179,3.087890625,7.14453125,0.4638671875,0.23193359375,3.1852953424983985,1.8623046875,6.125,0.58447265625,0.1890869140625,0.27462261835147983
3,test,,0.8244369029998779,76.5625,77.125,1.8486328125,2.388671875,2.388671875,360,11,7.080828403666147,7.7109375,10.125,1.396484375,0.2386474609375,3.439453125,3.380859375,0.25086232218827215,6.65821148275179,3.228515625,7.91015625,0.48486328125,0.2247314453125,3.1852953424983985,1.9091796875,7.078125,0.599609375,0.17529296875,268,10,1.548828125,6.460371529476083,6.8515625,9.8046875,0.30126953125,3.31640625,3.802734375,6.65821148275179,3.3515625,6.80859375,0.50341796875,0.248046875,3.1852953424983985,1.9521484375,6.1328125,0.61279296875,0.1944580078125,0.2758811948660167
4,test,,0.8977738618850708,77.3125,78.0,1.884765625,2.35546875,2.35546875,359,11,7.092005628351971,7.69921875,10.0234375,1.3701171875,0.232177734375,3.5,3.43359375,0.25097010680842113,6.65821148275179,3.234375,7.88671875,0.48583984375,0.225341796875,3.1852953424983985,1.89453125,7.09375,0.5947265625,0.174072265625,258,10,1.50390625,6.468022924318668,6.859375,9.7109375,0.29345703125,3.3828125,3.85546875,6.65821148275179,3.357421875,6.80078125,0.50439453125,0.2484130859375,3.1852953424983985,1.9404296875,6.1640625,0.60888671875,0.193115234375,0.27514111617713766
5,test,,0.731238842010498,80.125,81.1875,1.9111328125,2.37890625,2.37890625,351,11,7.142982687272226,7.68359375,10.109375,1.458984375,0.2398681640625,3.509765625,3.42578125,0.2468531155929917,6.65821148275179,3.3671875,7.60546875,0.505859375,0.23486328125,3.1852953424983985,1.9140625,7.04296875,0.6005859375,0.176025390625,243,10,1.603515625,6.467563241345612,6.8046875,9.7890625,0.3046875,3.396484375,3.853515625,6.65821148275179,3.494140625,6.4765625,0.52490234375,0.259521484375,3.1852953424983985,1.962890625,6.06640625,0.6162109375,0.1964111328125,0.26869869127034995
6,test,,0.7260958552360535,81.4375,81.875,1.939453125,2.396484375,2.396484375,351,11,7.179377530115646,7.66796875,10.1796875,1.4501953125,0.246826171875,3.517578125,3.431640625,0.2455031256097938,6.65821148275179,3.470703125,7.3828125,0.52099609375,0.2423095703125,3.1852953424983985,1.9580078125,6.93359375,0.61474609375,0.180419921875,239,10,1.595703125,6.446597650286782,6.76171875,9.8515625,0.31396484375,3.40234375,3.861328125,6.65821148275179,3.61328125,6.1953125,0.54248046875,0.269287109375,3.1852953424983985,2.015625,5.91796875,0.6328125,0.20263671875,0.27070990840100484
7,test,,0.8063901662826538,80.4375,81.1875,1.9736328125,2.4453125,2.4453125,345,11,7.144192827875256,7.5859375,10.2734375,1.486328125,0.261474609375,3.546875,3.435546875,0.2582783858687939,6.65821148275179,3.5234375,7.19921875,0.529296875,0.247314453125,3.1852953424983985,1.9775390625,6.81640625,0.62109375,0.18359375,240,10,1.6513671875,6.379764439262009,6.63671875,9.9453125,0.33251953125,3.431640625,3.873046875,6.65821148275179,3.669921875,5.953125,0.55126953125,0.276123046875,3.1852953424983985,2.033203125,5.7578125,0.63818359375,0.20703125,0.2836824658900162
8,test,,1.0071337223052979,78.375,80.25,2.09765625,2.41015625,2.41015625,342,11,7.199469010956775,7.8203125,10.25,1.435546875,0.2369384765625,3.56640625,3.486328125,0.24574743711861513,6.65821148275179,3.47265625,7.53515625,0.521484375,0.2398681640625,3.1852953424983985,1.8681640625,7.26953125,0.58642578125,0.169677734375,241,10,1.583984375,6.534750324001217,6.91796875,9.921875,0.302734375,3.45703125,3.935546875,6.65821148275179,3.634765625,6.30859375,0.5458984375,0.267578125,3.1852953424983985,1.9404296875,6.22265625,0.609375,0.1920166015625,0.27008123490514524
9,test,,1.160964012145996,77.5,79.375,2.0859375,2.3828125,2.3828125,341,11,7.184410284226352,7.796875,10.21875,1.4208984375,0.236572265625,3.58984375,3.4921875,0.2482768128139643,6.65821148275179,3.5,7.45703125,0.52587890625,0.2421875,3.1852953424983985,1.8662109375,7.25,0.5859375,0.169921875,236,10,1.5732421875,6.526931603718802,6.89453125,9.890625,0.302734375,3.484375,3.9375,6.65821148275179,3.66796875,6.21875,0.55078125,0.2705078125,3.1852953424983985,1.9404296875,6.19921875,0.609375,0.1925048828125,0.27485168202098287
10,test,,0.8344107270240784,80.5,82.0,2.15234375,2.4921875,2.4921875,363,11,7.376451746436075,7.91015625,10.5,1.4951171875,0.2469482421875,3.6015625,3.474609375,0.26132605850467466,6.65821148275179,3.4453125,7.67578125,0.517578125,0.236572265625,3.1852953424983985,1.9189453125,7.2578125,0.6025390625,0.1729736328125,239,10,1.66796875,6.629124587351934,6.94921875,10.1640625,0.316162109375,3.50390625,3.943359375,6.65821148275179,3.603515625,6.40234375,0.541015625,0.264892578125,3.1852953424983985,1.984375,6.16796875,0.623046875,0.19580078125,0.28268157666258387
11,test,,0.8398703336715698,81.0,82.75,2.18359375,2.5,2.5,362,11,7.342675148405021,7.91796875,10.5234375,1.505859375,0.2476806640625,3.666015625,3.51953125,0.26852325761747164,6.65821148275179,3.5078125,7.5625,0.52685546875,0.2406005859375,3.1852953424983985,1.919921875,7.26171875,0.60302734375,0.1729736328125,248,10,1.677734375,6.554976795490764,6.95703125,10.1875,0.31689453125,3.578125,3.9921875,6.65821148275179,3.673828125,6.265625,0.5517578125,0.269775390625,3.1852953424983985,1.990234375,6.16015625,0.625,0.1962890625,0.29675971914883426
12,test,,0.9085920453071594,79.1875,80.0625,2.224609375,2.5625,2.5625,388,11,7.464908996161629,8.0703125,10.7734375,1.5078125,0.2509765625,3.6640625,3.53515625,0.2586323228342075,6.65821148275179,3.408203125,7.9140625,0.51171875,0.2313232421875,3.1852953424983985,1.8134765625,7.62890625,0.5693359375,0.1611328125,264,10,1.681640625,6.686044486050268,7.0703125,10.421875,0.32177734375,3.57421875,4.03515625,6.65821148275179,3.568359375,6.58984375,0.5361328125,0.260009765625,3.1852953424983985,1.880859375,6.4921875,0.59033203125,0.183349609375,0.2859236380548973
13,test,,0.8980638384819031,79.8125,80.25,2.24609375,2.595703125,2.595703125,367,11,7.321379433226385,8.0390625,10.84375,1.5576171875,0.25927734375,3.7109375,3.52734375,0.26017828583628616,6.65821148275179,3.474609375,7.7421875,0.52197265625,0.2364501953125,3.1852953424983985,1.826171875,7.56640625,0.5732421875,0.162841796875,253,10,1.7314453125,6.561214378777306,7.01171875,10.4921875,0.331787109375,3.623046875,4.0234375,6.65821148275179,3.640625,6.38671875,0.546875,0.266357421875,3.1852953424983985,1.8935546875,6.40625,0.5947265625,0.185791015625,0.2828111780790171
14,test,,0.8821783661842346,79.6875,81.25,2.28125,2.58203125,2.58203125,375,11,7.486496614589721,8.09375,10.8203125,1.5419921875,0.25146484375,3.63671875,3.494140625,0.25490840209220256,6.65821148275179,3.52734375,7.69921875,0.52978515625,0.239013671875,3.1852953424983985,1.861328125,7.55859375,0.58447265625,0.1650390625,250,10,1.7109375,6.684458728919369,7.0859375,10.4609375,0.322509765625,3.54296875,3.98828125,6.65821148275179,3.6953125,6.35546875,0.55517578125,0.268798828125,3.1852953424983985,1.9296875,6.4140625,0.60595703125,0.1878662109375,0.28221760683073377
15,test,,0.9016889333724976,79.9375,81.625,2.30859375,2.611328125,2.611328125,372,11,7.480063757366354,8.09375,10.859375,1.55078125,0.25439453125,3.69921875,3.521484375,0.25349457165181677,6.65821148275179,3.546875,7.66015625,0.53271484375,0.240478515625,3.1852953424983985,1.8330078125,7.61328125,0.57568359375,0.1624755859375,240,10,1.7529296875,6.653730527785204,7.07421875,10.5,0.32666015625,3.6171875,4.0234375,6.65821148275179,3.728515625,6.27734375,0.56005859375,0.271484375,3.1852953424983985,1.9072265625,6.44140625,0.5986328125,0.1859130859375,0.2755271341156176
16,test,,0.8582528829574585,81.375,82.8125,2.33203125,2.5703125,2.5703125,372,11,7.418664828242809,8.1875,10.8515625,1.5341796875,0.2451171875,3.642578125,3.498046875,0.25199873752722574,6.65821148275179,3.548828125,7.75,0.53271484375,0.239013671875,3.1852953424983985,1.853515625,7.66796875,0.58154296875,0.1629638671875,246,10,1.6845703125,6.687908661886245,7.1875,10.4921875,0.315185546875,3.5546875,3.998046875,6.65821148275179,3.728515625,6.390625,0.56005859375,0.269287109375,3.1852953424983985,1.9306640625,6.51171875,0.60595703125,0.1861572265625,0.27482757719997497
