epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06350245326757431,97.125,97.4375,1.7275390625,3.58984375,3.58984375,4419,11,8.400597164618775,9.8828125,13.9375,2.208984375,0.290771484375,,,0.3349151189248481,8.595240235865399,4.5703125,9.34375,0.53173828125,0.247314453125,3.4712354909541916,2.181640625,8.9921875,0.62841796875,0.163330078125,2206,10,2.33203125,7.587218829860013,9.140625,13.4765625,0.322021484375,,,8.595240235865399,4.62890625,8.4765625,0.53857421875,0.260986328125,3.4712354909541916,2.203125,8.203125,0.634765625,0.1748046875,0.34169241294626584
12,train,noise,0.059984445571899414,97.3125,97.5625,1.7744140625,3.591796875,3.591796875,4476,11,8.45509084692771,9.8984375,13.9453125,2.2109375,0.2900390625,,,0.3391672647479444,8.592192559420194,4.65625,9.1796875,0.5419921875,0.251708984375,3.4674918740213494,2.216796875,8.9296875,0.63916015625,0.1658935546875,2199,10,2.333984375,7.643734900339416,9.1484375,13.484375,0.321533203125,,,8.592192559420194,4.71875,8.3046875,0.54931640625,0.265869140625,3.4674918740213494,2.240234375,8.140625,0.64599609375,0.177490234375,0.3479028708958601
13,train,noise,0.05733482912182808,97.5625,97.8125,1.8193359375,3.59765625,3.59765625,4223,11,8.46635616796252,9.9140625,13.90625,2.228515625,0.287353515625,,,0.3364842889024382,8.591844385415222,4.75,9.0078125,0.552734375,0.256591796875,3.4816248924900135,2.244140625,8.90625,0.64453125,0.16748046875,2031,10,2.353515625,7.646238639527812,9.1640625,13.453125,0.318603515625,,,8.591844385415222,4.8125,8.1328125,0.56005859375,0.27099609375,3.4816248924900135,2.267578125,8.109375,0.6513671875,0.1793212890625,0.34224386999702017
14,train,noise,0.05183719843626022,97.625,97.875,1.8046875,3.59375,3.59375,4093,11,8.456059752807416,9.8984375,13.9609375,2.2421875,0.291259765625,,,0.34647044975813757,8.5953650452217,4.75,8.9921875,0.552734375,0.2568359375,3.4765797867112522,2.22265625,8.9296875,0.63916015625,0.1661376953125,1945,10,2.3671875,7.63861793433552,9.140625,13.5,0.32275390625,,,8.5953650452217,4.81640625,8.109375,0.56005859375,0.271484375,3.4765797867112522,2.24609375,8.125,0.64599609375,0.177978515625,0.35160983571126414
15,train,noise,0.047332920134067535,97.875,98.125,1.8525390625,3.595703125,3.595703125,3916,11,8.4950600447192,9.9296875,14.0234375,2.236328125,0.2919921875,,,0.34418606350987335,8.594708545704943,4.875,8.765625,0.5673828125,0.26318359375,3.452924920761327,2.240234375,8.8984375,0.64892578125,0.16748046875,1843,10,2.359375,7.677682617969108,9.1640625,13.5546875,0.32373046875,,,8.594708545704943,4.9453125,7.87109375,0.5751953125,0.2783203125,3.452924920761327,2.265625,8.09375,0.65576171875,0.179443359375,0.35112456946250137
16,train,noise,0.044631876051425934,97.9375,98.1875,1.84765625,3.603515625,3.603515625,3743,11,8.44534117157361,9.84375,13.9609375,2.248046875,0.294677734375,,,0.35613868814140215,8.59916021905831,4.87890625,8.6875,0.5673828125,0.264404296875,3.5019907278293334,2.30078125,8.75,0.65673828125,0.17236328125,1711,10,2.373046875,7.61797131005993,9.09375,13.5,0.32666015625,,,8.59916021905831,4.9453125,7.796875,0.5751953125,0.279541015625,3.5019907278293334,2.32421875,7.9453125,0.66357421875,0.1845703125,0.3598253800623734
17,train,noise,0.041761305183172226,98.0625,98.375,1.9140625,3.603515625,3.603515625,3729,11,8.535952943015804,10.0703125,14.015625,2.232421875,0.28173828125,,,0.32046050719471253,8.595178285831018,4.90625,8.8515625,0.57080078125,0.262939453125,3.4838778956492806,2.27734375,8.9921875,0.65380859375,0.1680908203125,1713,10,2.35546875,7.711978918185486,9.3125,13.5546875,0.312744140625,,,8.595178285831018,4.9765625,7.9609375,0.57861328125,0.27783203125,3.4838778956492806,2.302734375,8.1953125,0.66064453125,0.1798095703125,0.3270284369222291
18,train,noise,0.04073937609791756,98.1875,98.4375,1.962890625,3.611328125,3.611328125,4077,11,8.635379299003144,10.0625,14.078125,2.21484375,0.28515625,,,0.30379906932227146,8.592471516002698,4.91796875,8.8125,0.572265625,0.263671875,3.4646487115014666,2.271484375,8.9765625,0.65576171875,0.16796875,1889,10,2.33984375,7.802990750212183,9.296875,13.609375,0.316650390625,,,8.592471516002698,4.98828125,7.91796875,0.58056640625,0.27880859375,3.4646487115014666,2.296875,8.171875,0.66259765625,0.179931640625,0.3074950275243452
19,train,noise,0.03752143681049347,98.3125,98.5625,1.9765625,3.6171875,3.6171875,3968,11,8.601124596398781,9.9921875,14.0390625,2.248046875,0.2880859375,,,0.3296325495835125,8.597391941611015,4.9375,8.7109375,0.57470703125,0.265625,3.460575828916068,2.26171875,8.9296875,0.6533203125,0.1680908203125,1793,10,2.37109375,7.769547729438816,9.234375,13.578125,0.31982421875,,,8.597391941611015,5.01171875,7.8125,0.5830078125,0.281005859375,3.460575828916068,2.28515625,8.125,0.66015625,0.1800537109375,0.334787223310146
20,train,noise,0.03528464585542679,98.4375,98.625,1.9794921875,3.615234375,3.615234375,3790,11,8.575706782271084,10.09375,14.0078125,2.259765625,0.279296875,,,0.32762717552484705,8.595327026541451,4.99609375,8.703125,0.5810546875,0.267333984375,3.4870175754733164,2.306640625,8.96875,0.66162109375,0.1697998046875,1728,10,2.384765625,7.741716130089783,9.34375,13.546875,0.310302734375,,,8.595327026541451,5.06640625,7.8046875,0.58935546875,0.282470703125,3.4870175754733164,2.33203125,8.1640625,0.6689453125,0.1817626953125,0.33187876384202447
21,train,noise,0.033533550798892975,98.4375,98.625,1.9853515625,3.619140625,3.619140625,4015,11,8.650211421979959,10.0703125,14.09375,2.2421875,0.28564453125,,,0.3224159466315373,8.5966922793687,5.03515625,8.59375,0.5859375,0.269775390625,3.4590569655274463,2.3125,8.90625,0.66845703125,0.1708984375,1826,10,2.36328125,7.822964610217682,9.3046875,13.6328125,0.3173828125,,,8.5966922793687,5.109375,7.68359375,0.59423828125,0.285400390625,3.4590569655274463,2.337890625,8.09375,0.67578125,0.18310546875,0.32678973796277044
22,train,noise,0.031949277967214584,98.5625,98.75,2.01171875,3.62109375,3.62109375,3975,11,8.672916317830166,10.109375,14.0859375,2.24609375,0.2822265625,,,0.3459298084491169,8.595962874985993,5.04296875,8.625,0.58642578125,0.26953125,3.4767060197314748,2.30078125,8.984375,0.66162109375,0.1693115234375,1812,10,2.369140625,7.850643276068957,9.3515625,13.625,0.313720703125,,,8.595962874985993,5.1171875,7.71484375,0.59521484375,0.28515625,3.4767060197314748,2.326171875,8.1796875,0.6689453125,0.1812744140625,0.35022810023560064
23,train,noise,0.031915292143821716,98.5625,98.8125,2.01953125,3.619140625,3.619140625,3710,11,8.59350670886593,10.0703125,14.0625,2.2578125,0.28369140625,,,0.29132404342668605,8.591147056911584,5.03515625,8.6015625,0.5859375,0.269775390625,3.4813379815153835,2.291015625,8.96875,0.658203125,0.1690673828125,1691,10,2.37890625,7.762071425413523,9.3125,13.6015625,0.315185546875,,,8.591147056911584,5.10546875,7.69140625,0.59423828125,0.28515625,3.4813379815153835,2.31640625,8.1640625,0.66552734375,0.1810302734375,0.29893775023023544
24,train,noise,0.029242660850286484,98.6875,98.875,2.0390625,3.62109375,3.62109375,3678,11,8.618996852157938,10.0625,14.0546875,2.248046875,0.284423828125,,,0.30100325079422985,8.5929914039507,5.08203125,8.484375,0.591796875,0.2724609375,3.4681289694731974,2.296875,8.9375,0.662109375,0.1697998046875,1624,10,2.37109375,7.77743656938842,9.296875,13.59375,0.31591796875,,,8.5929914039507,5.15625,7.578125,0.60009765625,0.288330078125,3.4681289694731974,2.3203125,8.125,0.6689453125,0.1817626953125,0.30703744938504196
25,train,noise,0.0292049590498209,98.6875,98.875,2.037109375,3.62109375,3.62109375,3801,11,8.696158417135493,9.9765625,13.9921875,2.232421875,0.286865234375,,,0.3235770163153631,8.589265284349862,5.1328125,8.296875,0.59765625,0.276611328125,3.4765278322624544,2.31640625,8.8203125,0.66650390625,0.172119140625,1643,10,2.3515625,7.864776615598417,9.21875,13.53125,0.318603515625,,,8.589265284349862,5.2109375,7.38671875,0.6064453125,0.29248046875,3.4765278322624544,2.341796875,8.0078125,0.67333984375,0.1844482421875,0.32889309186427695
26,train,noise,0.027231929823756218,98.75,98.9375,2.044921875,3.619140625,3.619140625,3722,11,8.7009744436581,10.0390625,14.0078125,2.244140625,0.28369140625,,,0.31794899785750996,8.595746275142472,5.19140625,8.25,0.60400390625,0.278564453125,3.478071175709499,2.3203125,8.875,0.6669921875,0.171630859375,1618,10,2.3671875,7.867464454430939,9.2734375,13.546875,0.3154296875,,,8.595746275142472,5.26953125,7.33203125,0.61279296875,0.294921875,3.478071175709499,2.345703125,8.0625,0.67431640625,0.1839599609375,0.3215725775844225
27,train,noise,0.025949345901608467,98.8125,99.0,2.0390625,3.619140625,3.619140625,3830,11,8.782946793152533,10.0625,13.9921875,2.21484375,0.28076171875,,,0.30160370731237446,8.591751688893128,5.21875,8.21875,0.607421875,0.27978515625,3.500349310377151,2.330078125,8.90625,0.66552734375,0.1717529296875,1598,10,2.3359375,7.950006625907118,9.3046875,13.53125,0.312255859375,,,8.591751688893128,5.296875,7.30859375,0.6162109375,0.2958984375,3.500349310377151,2.35546875,8.09375,0.6728515625,0.183837890625,0.30722241395495364
28,train,noise,0.0260392464697361,98.8125,99.0,2.05859375,3.623046875,3.623046875,3772,11,8.785041351938073,9.9375,13.9765625,2.208984375,0.2890625,,,0.3175603495424118,8.592711795159415,5.24609375,8.0390625,0.6103515625,0.283203125,3.474494600676864,2.341796875,8.7265625,0.673828125,0.1746826171875,1590,10,2.326171875,7.957409721620478,9.171875,13.515625,0.3212890625,,,8.592711795159415,5.32421875,7.1171875,0.61962890625,0.2998046875,3.474494600676864,2.369140625,7.91015625,0.681640625,0.187255859375,0.32191721055009825
29,train,noise,0.024955665692687035,98.875,99.0625,2.072265625,3.62109375,3.62109375,3626,11,8.757784085393505,10.046875,14.046875,2.208984375,0.284912109375,,,0.3183673459344803,8.594208116718791,5.23046875,8.1796875,0.6083984375,0.280517578125,3.4632414010610235,2.328125,8.8515625,0.67236328125,0.17236328125,1531,10,2.326171875,7.92796963332157,9.28125,13.5859375,0.31689453125,,,8.594208116718791,5.30859375,7.2578125,0.61767578125,0.296875,3.4632414010610235,2.353515625,8.03125,0.6796875,0.1846923828125,0.32197024040687333
30,train,noise,0.023944245651364326,98.9375,99.0625,2.06640625,3.623046875,3.623046875,3759,11,8.775547979276473,10.0546875,14.1015625,2.201171875,0.287109375,,,0.3106643636860789,8.598819207988168,5.25,8.1484375,0.6103515625,0.281494140625,3.4702871379353257,2.330078125,8.859375,0.67138671875,0.1722412109375,1582,10,2.31640625,7.942429023603252,9.28125,13.6328125,0.3193359375,,,8.598819207988168,5.328125,7.22265625,0.61962890625,0.298095703125,3.4702871379353257,2.35546875,8.0390625,0.67919921875,0.184814453125,0.31726908418075195
1,test,,0.8347758054733276,72.6875,73.375,1.3173828125,3.515625,3.515625,467,11,6.781001991917973,8.40625,13.6015625,2.166015625,0.3818359375,3.0234375,3.0390625,0.38789333123311037,6.65821148275179,3.03125,9.0078125,0.455078125,0.201171875,3.1852953424983985,1.7724609375,8.046875,0.556640625,0.15283203125,398,10,2.3046875,6.348765180722318,7.65234375,13.15625,0.41845703125,2.88671875,3.171875,6.65821148275179,3.05078125,8.203125,0.458251953125,0.2132568359375,3.1852953424983985,1.779296875,7.27734375,0.55859375,0.1641845703125,0.39646939050756586
2,test,,0.8336448669433594,74.5625,75.4375,1.3271484375,3.5625,3.5625,523,11,7.2418179628702575,8.8671875,13.8203125,2.01171875,0.35888671875,3.265625,3.25390625,0.39484908980140515,6.65821148275179,3.25390625,9.015625,0.488525390625,0.2095947265625,3.1852953424983985,1.90625,8.234375,0.59814453125,0.158203125,452,10,2.123046875,6.863713555575815,8.109375,13.3671875,0.3935546875,3.14453125,3.396484375,6.65821148275179,3.27734375,8.2109375,0.4921875,0.221923828125,3.1852953424983985,1.9130859375,7.46484375,0.6005859375,0.16943359375,0.40266090535703286
3,test,,0.9156705737113953,75.8125,75.9375,1.4072265625,3.521484375,3.521484375,597,11,7.739684671335886,9.6015625,13.71875,1.79296875,0.30029296875,3.451171875,3.435546875,0.34814495042776517,6.65821148275179,3.44921875,9.359375,0.51806640625,0.212158203125,3.1852953424983985,1.984375,8.8125,0.623046875,0.1551513671875,524,10,1.8779296875,7.4356832246226885,8.890625,13.265625,0.329833984375,3.3359375,3.583984375,6.65821148275179,3.4765625,8.6015625,0.52197265625,0.2235107421875,3.1852953424983985,1.9951171875,8.0859375,0.6259765625,0.1651611328125,0.35655725563316665
4,test,,0.8365996479988098,78.0,78.6875,1.396484375,3.48828125,3.48828125,611,11,7.914974254432013,9.6484375,13.6015625,1.716796875,0.290283203125,3.5625,3.55859375,0.3616133049754009,6.65821148275179,3.5390625,9.2265625,0.53173828125,0.217041015625,3.1852953424983985,2.0703125,8.6953125,0.64990234375,0.1612548828125,531,10,1.8212890625,7.5795913370750645,8.9453125,13.1484375,0.31982421875,3.453125,3.7109375,6.65821148275179,3.572265625,8.4609375,0.53662109375,0.2288818359375,3.1852953424983985,2.08203125,7.96484375,0.65380859375,0.171630859375,0.373972713157932
5,test,,0.7664540410041809,80.625,80.4375,1.4833984375,3.6171875,3.6171875,548,11,7.7896184840492495,9.515625,14.0078125,1.87890625,0.320556640625,3.44921875,3.4296875,0.3498838406618808,6.65821148275179,3.734375,8.703125,0.56103515625,0.23095703125,3.1852953424983985,2.185546875,8.3359375,0.68603515625,0.1719970703125,468,10,1.9658203125,7.448860677054864,8.7734375,13.546875,0.3525390625,3.3359375,3.583984375,6.65821148275179,3.767578125,7.89453125,0.56591796875,0.2442626953125,3.1852953424983985,2.19921875,7.5546875,0.6904296875,0.1839599609375,0.35740034827884704
6,test,,0.73758465051651,80.9375,81.1875,1.4921875,3.548828125,3.548828125,548,11,7.715541272245265,9.3828125,13.7421875,1.896484375,0.317626953125,3.51953125,3.453125,0.35544040691519085,6.65821148275179,3.779296875,8.4765625,0.5673828125,0.235595703125,3.1852953424983985,2.185546875,8.1953125,0.68603515625,0.1739501953125,476,10,1.9775390625,7.406880042489772,8.640625,13.2890625,0.35009765625,3.41015625,3.603515625,6.65821148275179,3.814453125,7.66796875,0.57275390625,0.2493896484375,3.1852953424983985,2.203125,7.41796875,0.69140625,0.186279296875,0.36226542005953105
7,test,,0.8491451740264893,79.8125,80.125,1.5947265625,3.6015625,3.6015625,576,11,7.937018598024189,9.578125,13.9140625,1.8916015625,0.311767578125,3.505859375,3.451171875,0.3533172533822651,6.65821148275179,3.8125,8.609375,0.57275390625,0.23486328125,3.1852953424983985,2.193359375,8.375,0.6884765625,0.171875,495,10,1.9931640625,7.598200286947602,8.828125,13.453125,0.34375,3.392578125,3.6015625,6.65821148275179,3.8515625,7.78515625,0.57861328125,0.2486572265625,3.1852953424983985,2.212890625,7.58984375,0.6943359375,0.18408203125,0.3600642078988394
8,test,,0.8654639720916748,79.6875,80.4375,1.677734375,3.583984375,3.583984375,622,11,8.173428545980059,9.859375,13.90625,1.85546875,0.290771484375,3.59765625,3.5546875,0.33566723035610063,6.65821148275179,3.83984375,8.84375,0.57666015625,0.232421875,3.1852953424983985,2.236328125,8.578125,0.7021484375,0.17138671875,545,10,1.9404296875,7.850827535111192,9.1484375,13.4453125,0.31982421875,3.486328125,3.70703125,6.65821148275179,3.87890625,8.046875,0.58251953125,0.245361328125,3.1852953424983985,2.2578125,7.81640625,0.70849609375,0.1829833984375,0.3412513271725737
9,test,,0.8245123624801636,80.4375,81.4375,1.681640625,3.603515625,3.603515625,567,11,7.993785395853782,9.6328125,13.90625,1.955078125,0.307373046875,3.490234375,3.5,0.3394239432872766,6.65821148275179,3.9296875,8.4296875,0.59033203125,0.2412109375,3.1852953424983985,2.28125,8.2578125,0.71630859375,0.177978515625,493,10,2.04296875,7.646916551687693,8.890625,13.4453125,0.338623046875,3.373046875,3.650390625,6.65821148275179,3.974609375,7.6015625,0.5966796875,0.255615234375,3.1852953424983985,2.302734375,7.46875,0.72314453125,0.1907958984375,0.3447415831218035
10,test,,0.8420424461364746,81.625,81.6875,1.7490234375,3.62890625,3.62890625,622,11,8.278766542644917,9.9375,13.984375,1.884765625,0.289306640625,3.55859375,3.537109375,0.33212005279251017,6.65821148275179,3.984375,8.625,0.5986328125,0.2401123046875,3.1852953424983985,2.2734375,8.578125,0.7138671875,0.1732177734375,539,10,1.9814453125,7.952167090141201,9.1953125,13.5234375,0.31982421875,3.4453125,3.69140625,6.65821148275179,4.03515625,7.78515625,0.60595703125,0.25439453125,3.1852953424983985,2.296875,7.7890625,0.72119140625,0.185546875,0.34067666453309114
11,test,,0.8880693316459656,80.25,80.5,1.7490234375,3.580078125,3.580078125,627,11,8.251334844768675,9.875,13.8828125,1.8818359375,0.28857421875,3.51953125,3.541015625,0.3132479151260477,6.65821148275179,4.06640625,8.3984375,0.61083984375,0.24609375,3.1852953424983985,2.251953125,8.5546875,0.70703125,0.17236328125,536,10,2.0,7.88142890894057,9.140625,13.421875,0.31884765625,3.40625,3.6953125,6.65821148275179,4.1171875,7.56640625,0.6181640625,0.260498046875,3.1852953424983985,2.275390625,7.77734375,0.7138671875,0.1844482421875,0.3219710550269131
12,test,,0.8901293873786926,81.0,81.375,1.8427734375,3.599609375,3.599609375,600,11,8.152625678596861,9.8828125,13.8671875,1.943359375,0.287109375,3.650390625,3.583984375,0.32755779312474853,6.65821148275179,4.08203125,8.375,0.61328125,0.246826171875,3.1852953424983985,2.291015625,8.4921875,0.71875,0.1751708984375,531,10,2.025390625,7.867034209386534,9.1484375,13.40625,0.317626953125,3.5390625,3.73828125,6.65821148275179,4.1328125,7.54296875,0.62060546875,0.261474609375,3.1852953424983985,2.3125,7.70703125,0.72607421875,0.1875,0.33361627116584125
13,test,,0.8176538348197937,82.6875,83.1875,1.8193359375,3.587890625,3.587890625,625,11,8.225569139634915,9.765625,13.8828125,1.9189453125,0.296630859375,3.609375,3.556640625,0.3140832204645702,6.65821148275179,4.15234375,8.125,0.62353515625,0.252685546875,3.1852953424983985,2.28515625,8.3828125,0.71728515625,0.1763916015625,546,10,2.015625,7.905786686248194,9.015625,13.421875,0.328125,3.50390625,3.7109375,6.65821148275179,4.203125,7.26953125,0.63134765625,0.26806640625,3.1852953424983985,2.310546875,7.5859375,0.72509765625,0.189208984375,0.3212990882601302
14,test,,0.8838713765144348,80.375,81.1875,1.8544921875,3.59375,3.59375,568,11,8.053941280062512,9.4921875,13.828125,1.9755859375,0.313720703125,3.638671875,3.548828125,0.32753702358643416,6.65821148275179,4.125,7.90625,0.619140625,0.25537109375,3.1852953424983985,2.26953125,8.140625,0.71240234375,0.1790771484375,484,10,2.08203125,7.698362114473697,8.734375,13.375,0.3466796875,3.529296875,3.69921875,6.65821148275179,4.17578125,7.04296875,0.62744140625,0.271240234375,3.1852953424983985,2.29296875,7.3359375,0.7197265625,0.1922607421875,0.3347077974504399
15,test,,0.9400913715362549,82.0,82.4375,1.8759765625,3.62890625,3.62890625,586,11,8.098910487442547,9.578125,13.9453125,1.9833984375,0.31298828125,3.67578125,3.60546875,0.3337426226470494,6.65821148275179,4.21484375,7.8046875,0.63330078125,0.259521484375,3.1852953424983985,2.302734375,8.15625,0.72265625,0.1802978515625,505,10,2.10546875,7.7096519291068635,8.8046875,13.4765625,0.346435546875,3.568359375,3.759765625,6.65821148275179,4.26953125,6.9296875,0.64111328125,0.27587890625,3.1852953424983985,2.32421875,7.34375,0.72998046875,0.19384765625,0.34000069476555084
16,test,,0.8408378958702087,80.875,81.625,1.8662109375,3.580078125,3.580078125,576,11,8.017118020275037,9.5,13.859375,1.966796875,0.314697265625,3.736328125,3.611328125,0.3377801049338673,6.65821148275179,4.234375,7.68359375,0.63623046875,0.26220703125,3.1852953424983985,2.2890625,8.1015625,0.71875,0.1805419921875,499,10,2.08203125,7.650603019618537,8.734375,13.3984375,0.34814453125,3.634765625,3.765625,6.65821148275179,4.2890625,6.81640625,0.64404296875,0.278564453125,3.1852953424983985,2.3125,7.296875,0.72607421875,0.1939697265625,0.34578071236320485
