epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.10350494086742401,95.1875,97.125,2.509765625,1.421875,1.421875,76,11,4.953825722225264,5.328125,5.796875,1.0830078125,0.0810546875,,,0.0747064314007788,8.596453592927023,2.205078125,9.515625,0.25634765625,0.1583251953125,3.4561888763250392,1.0380859375,6.70703125,0.30029296875,0.1181640625,60,10,1.181640625,4.531150391271522,5.10546875,5.8984375,0.13427734375,,,8.596453592927023,2.626953125,8.4453125,0.3056640625,0.1917724609375,3.4561888763250392,1.23046875,6.1015625,0.356201171875,0.143798828125,0.13164008160580817
18,train,noise,0.10036543756723404,95.375,97.3125,2.505859375,1.419921875,1.419921875,77,11,4.96998427913196,5.30859375,5.76171875,1.0810546875,0.0782470703125,,,0.040073682254474816,8.595010506249324,2.193359375,9.515625,0.255126953125,0.15771484375,3.473378479167247,1.0361328125,6.7109375,0.29833984375,0.1180419921875,60,10,1.1787109375,4.554179392819271,5.10546875,5.859375,0.12890625,,,8.595010506249324,2.62109375,8.453125,0.304931640625,0.19140625,3.473378479167247,1.2333984375,6.109375,0.355224609375,0.143798828125,0.09536951570448376
19,train,noise,0.09723157435655594,95.375,97.3125,2.52734375,1.4228515625,1.4228515625,80,11,4.994938841705875,5.33203125,5.7890625,1.0810546875,0.078857421875,,,0.06301524132772135,8.593218845959004,2.21875,9.484375,0.25830078125,0.1593017578125,3.487237536713962,1.0361328125,6.74609375,0.297119140625,0.117431640625,62,10,1.1826171875,4.573839463487206,5.1171875,5.88671875,0.131103515625,,,8.593218845959004,2.65234375,8.40625,0.30859375,0.1934814453125,3.487237536713962,1.23046875,6.140625,0.352783203125,0.14306640625,0.11556537465967259
20,train,noise,0.09622831642627716,95.4375,97.4375,2.537109375,1.42578125,1.42578125,76,11,4.996011619929446,5.33203125,5.78125,1.0859375,0.077880859375,,,0.07860232290234626,8.597847494451079,2.232421875,9.4609375,0.259765625,0.1602783203125,3.4801260773808984,1.060546875,6.69140625,0.304931640625,0.12042236328125,61,10,1.1875,4.572933508712514,5.1171875,5.8828125,0.1300048828125,,,8.597847494451079,2.671875,8.375,0.310791015625,0.19482421875,3.4801260773808984,1.2626953125,6.0703125,0.36279296875,0.1468505859375,0.12148250177625508
21,train,noise,0.09381602704524994,95.625,97.5,2.560546875,1.4267578125,1.4267578125,79,11,4.989866892657411,5.34765625,5.80078125,1.08984375,0.07806396484375,,,0.07107058345025709,8.59455272178108,2.228515625,9.484375,0.25927734375,0.1597900390625,3.490387945224218,1.056640625,6.7265625,0.302734375,0.1195068359375,59,10,1.193359375,4.561729179678563,5.1328125,5.90234375,0.130126953125,,,8.59455272178108,2.6640625,8.3984375,0.31005859375,0.194091796875,3.490387945224218,1.255859375,6.11328125,0.35986328125,0.1456298828125,0.11385755815560464
22,train,noise,0.09055984020233154,95.75,97.625,2.56640625,1.4296875,1.4296875,82,11,5.005466089196519,5.3359375,5.8046875,1.0927734375,0.08056640625,,,0.060205434885921214,8.594819058594545,2.24609375,9.4453125,0.26123046875,0.1611328125,3.4814011126091478,1.06640625,6.6875,0.30615234375,0.12091064453125,62,10,1.197265625,4.57776448352564,5.11328125,5.90625,0.13427734375,,,8.594819058594545,2.685546875,8.3359375,0.3125,0.1959228515625,3.4814011126091478,1.2666015625,6.0625,0.36376953125,0.1473388671875,0.11186015127855724
23,train,noise,0.09055494517087936,95.8125,97.6875,2.578125,1.4287109375,1.4287109375,77,11,5.000753957079086,5.31640625,5.78515625,1.0888671875,0.08111572265625,,,0.0389753747291769,8.5945945942367,2.251953125,9.40625,0.261962890625,0.161865234375,3.4830739041626746,1.060546875,6.6796875,0.304443359375,0.1204833984375,58,10,1.193359375,4.574184620392262,5.09375,5.88671875,0.1343994140625,,,8.5945945942367,2.6953125,8.296875,0.313720703125,0.1968994140625,3.4830739041626746,1.259765625,6.05859375,0.361572265625,0.1468505859375,0.0915190651483084
24,train,noise,0.08753536641597748,96.0,97.875,2.58984375,1.4375,1.4375,78,11,5.012165200060604,5.375,5.83984375,1.0947265625,0.0799560546875,,,0.05883958190967271,8.594619107215884,2.23828125,9.4921875,0.260498046875,0.1602783203125,3.50330721926923,1.060546875,6.75390625,0.302978515625,0.1195068359375,64,10,1.19921875,4.5812504025322625,5.1484375,5.94140625,0.1334228515625,,,8.594619107215884,2.689453125,8.359375,0.31298828125,0.19580078125,3.50330721926923,1.26953125,6.11328125,0.3623046875,0.146728515625,0.10805966185477561
25,train,noise,0.08610667288303375,96.0625,97.9375,2.591796875,1.4404296875,1.4404296875,81,11,5.004238917102514,5.36328125,5.828125,1.0966796875,0.079833984375,,,0.055689284742919,8.598389897168595,2.271484375,9.4140625,0.26416015625,0.1627197265625,3.4648717016300465,1.078125,6.671875,0.31103515625,0.12213134765625,64,10,1.203125,4.5720944402698995,5.13671875,5.92578125,0.133544921875,,,8.598389897168595,2.7265625,8.28125,0.317138671875,0.198486328125,3.4648717016300465,1.28515625,6.03125,0.370849609375,0.1494140625,0.11122178994597001
26,train,noise,0.08528956770896912,96.0,97.9375,2.599609375,1.4443359375,1.4443359375,78,11,5.000221920733119,5.34765625,5.828125,1.099609375,0.082275390625,,,0.060745699776307824,8.595872498503427,2.296875,9.3515625,0.26708984375,0.1646728515625,3.4680124553450407,1.078125,6.66015625,0.310791015625,0.122314453125,62,10,1.208984375,4.5553154294822455,5.109375,5.92578125,0.1378173828125,,,8.595872498503427,2.755859375,8.1953125,0.32080078125,0.201171875,3.4680124553450407,1.291015625,5.99609375,0.3720703125,0.1505126953125,0.11383539965632836
27,train,noise,0.0828232392668724,96.1875,98.0,2.60546875,1.4423828125,1.4423828125,80,11,5.006096058495677,5.3359375,5.8125,1.09765625,0.0816650390625,,,0.05391839879463322,8.593669644336428,2.271484375,9.390625,0.264404296875,0.1630859375,3.4759094318454724,1.0576171875,6.6953125,0.30419921875,0.12005615234375,64,10,1.20703125,4.558388860200571,5.10546875,5.91015625,0.136474609375,,,8.593669644336428,2.728515625,8.2421875,0.3173828125,0.19921875,3.4759094318454724,1.2646484375,6.05078125,0.364013671875,0.1474609375,0.10823614486238135
28,train,noise,0.08269257843494415,96.1875,97.9375,2.599609375,1.4423828125,1.4423828125,74,11,5.012185408195258,5.33203125,5.79296875,1.1005859375,0.08001708984375,,,0.058121652607350006,8.594945124058096,2.30078125,9.3203125,0.267822265625,0.165283203125,3.4905152316714485,1.08203125,6.65625,0.309814453125,0.12261962890625,59,10,1.2099609375,4.561501773766868,5.1015625,5.89453125,0.134033203125,,,8.594945124058096,2.765625,8.171875,0.32177734375,0.201904296875,3.4905152316714485,1.2939453125,6.00390625,0.370849609375,0.150634765625,0.09812174011601807
29,train,noise,0.08024849742650986,96.3125,98.0625,2.59765625,1.4443359375,1.4443359375,77,11,5.016061591299868,5.3671875,5.83984375,1.1005859375,0.08123779296875,,,0.077517418336851,8.600331093952887,2.3046875,9.359375,0.26806640625,0.1650390625,3.468642467770364,1.0791015625,6.67578125,0.311279296875,0.1221923828125,62,10,1.208984375,4.577325373516454,5.12890625,5.94140625,0.1368408203125,,,8.600331093952887,2.771484375,8.1875,0.322265625,0.201904296875,3.468642467770364,1.2919921875,6.01171875,0.37255859375,0.150390625,0.1275380976901989
30,train,noise,0.07986894249916077,96.375,98.0625,2.583984375,1.4462890625,1.4462890625,78,11,5.023193017648873,5.37109375,5.859375,1.1025390625,0.08294677734375,,,0.056255927260083036,8.597108839068074,2.318359375,9.3359375,0.26953125,0.1658935546875,3.4761904054399104,1.087890625,6.671875,0.31298828125,0.12298583984375,60,10,1.2119140625,4.572575973965363,5.12890625,5.9609375,0.1396484375,,,8.597108839068074,2.7890625,8.1484375,0.324462890625,0.2032470703125,3.4761904054399104,1.302734375,5.99609375,0.375,0.1514892578125,0.10482326052021737
1,test,,1.5681473016738892,56.9375,59.0,2.064453125,1.30078125,1.30078125,74,11,4.789176946081675,4.80859375,5.515625,0.962890625,0.1282958984375,2.84765625,2.94140625,0.13820123102253493,6.65821148275179,1.5556640625,8.3515625,0.2337646484375,0.1357421875,3.1852953424983985,0.912109375,6.16796875,0.286376953125,0.1141357421875,67,10,1.0302734375,4.469279666715591,4.51171875,5.60546875,0.1953125,2.736328125,3.5390625,6.65821148275179,1.72265625,7.72265625,0.2587890625,0.154296875,3.1852953424983985,0.98779296875,5.71875,0.310302734375,0.12841796875,0.21076232015731172
2,test,,1.8364014625549316,56.78125,60.0625,2.234375,1.283203125,1.283203125,83,11,4.79394960315182,4.87109375,5.54296875,0.97509765625,0.1209716796875,2.990234375,2.986328125,0.13678796631383475,6.65821148275179,1.5576171875,8.4140625,0.23388671875,0.1351318359375,3.1852953424983985,0.921875,6.2109375,0.28955078125,0.11444091796875,74,10,1.01953125,4.520556298042045,4.58984375,5.6328125,0.185302734375,2.939453125,3.609375,6.65821148275179,1.7548828125,7.73828125,0.263427734375,0.156005859375,3.1852953424983985,1.0224609375,5.73046875,0.321044921875,0.131591796875,0.2076231917278517
3,test,,1.6141998767852783,60.46875,63.28125,2.3671875,1.2998046875,1.2998046875,77,11,4.876564889372139,5.0078125,5.6171875,0.9580078125,0.1087646484375,3.078125,3.0546875,0.13172002477936393,6.65821148275179,1.6005859375,8.4609375,0.240478515625,0.13720703125,3.1852953424983985,0.943359375,6.3046875,0.296142578125,0.1151123046875,70,10,1.0302734375,4.5737367490403935,4.7421875,5.7109375,0.169677734375,3.064453125,3.724609375,6.65821148275179,1.8251953125,7.75,0.274169921875,0.1600341796875,3.1852953424983985,1.056640625,5.8125,0.331787109375,0.13330078125,0.2042171119457632
4,test,,1.9634323120117188,58.90625,63.9375,2.39453125,1.3505859375,1.3505859375,87,11,4.960384990307889,5.125,5.71875,0.99853515625,0.10430908203125,3.119140625,3.091796875,0.14584302825105627,6.65821148275179,1.681640625,8.421875,0.252685546875,0.1427001953125,3.1852953424983985,0.98486328125,6.33984375,0.30908203125,0.1185302734375,74,10,1.0615234375,4.736548056990817,4.8515625,5.81640625,0.165771484375,3.119140625,3.794921875,6.65821148275179,1.9384765625,7.6328125,0.291015625,0.1683349609375,3.1852953424983985,1.1142578125,5.80859375,0.349609375,0.1385498046875,0.21596262262068075
5,test,,1.8956007957458496,61.125,64.5,2.4921875,1.337890625,1.337890625,79,11,4.938655157386988,5.0625,5.640625,0.99853515625,0.1019287109375,3.15625,3.125,0.1497529030417787,6.65821148275179,1.7119140625,8.296875,0.257080078125,0.14599609375,3.1852953424983985,0.99853515625,6.25,0.3134765625,0.12109375,75,10,1.0673828125,4.7086759312409985,4.8046875,5.734375,0.1619873046875,3.171875,3.826171875,6.65821148275179,1.9775390625,7.5078125,0.296875,0.1724853515625,3.1852953424983985,1.130859375,5.7265625,0.355224609375,0.1416015625,0.22027870681163067
6,test,,1.9666637182235718,62.28125,65.9375,2.521484375,1.2880859375,1.2880859375,77,11,4.846495266699061,5.05859375,5.62109375,0.97509765625,0.10040283203125,3.197265625,3.171875,0.14895846402271568,6.65821148275179,1.7685546875,8.1796875,0.265625,0.1510009765625,3.1852953424983985,1.04296875,6.15625,0.327392578125,0.1265869140625,67,10,1.044921875,4.579928053722072,4.796875,5.71484375,0.1610107421875,3.228515625,3.888671875,6.65821148275179,2.052734375,7.34765625,0.308349609375,0.17919921875,3.1852953424983985,1.185546875,5.609375,0.372314453125,0.1485595703125,0.2281792161629136
7,test,,1.9721732139587402,60.5625,66.9375,2.515625,1.337890625,1.337890625,79,11,4.996767757611718,5.18359375,5.69921875,0.99169921875,0.090576171875,3.19921875,3.1640625,0.13340220882398623,6.65821148275179,1.8115234375,8.21875,0.272216796875,0.153076171875,3.1852953424983985,1.0283203125,6.3125,0.32275390625,0.12286376953125,70,10,1.0537109375,4.809516933813178,4.95703125,5.79296875,0.144775390625,3.23828125,3.900390625,6.65821148275179,2.130859375,7.3515625,0.320068359375,0.1834716796875,3.1852953424983985,1.189453125,5.76171875,0.37353515625,0.1461181640625,0.20165840950709393
8,test,,2.017437696456909,60.5625,65.75,2.529296875,1.3359375,1.3359375,84,11,5.0387766438986095,5.2421875,5.7109375,0.99755859375,0.082275390625,3.236328125,3.19921875,0.11645919131013263,6.65821148275179,1.8037109375,8.2890625,0.27099609375,0.151611328125,3.1852953424983985,1.017578125,6.390625,0.3193359375,0.1207275390625,70,10,1.0498046875,4.846292192669029,5.04296875,5.80859375,0.1318359375,3.291015625,3.95703125,6.65821148275179,2.13671875,7.42578125,0.32080078125,0.1826171875,3.1852953424983985,1.1875,5.8515625,0.372802734375,0.1444091796875,0.17018836469125714
9,test,,1.99354088306427,61.375,67.6875,2.49609375,1.357421875,1.357421875,78,11,5.07105948729091,5.23828125,5.71875,1.013671875,0.083984375,3.220703125,3.197265625,0.10093827206964383,6.65821148275179,1.8583984375,8.1796875,0.279052734375,0.15625,3.1852953424983985,1.021484375,6.37890625,0.32080078125,0.12127685546875,70,10,1.0732421875,4.847483003065227,5.02734375,5.81640625,0.1353759765625,3.271484375,3.955078125,6.65821148275179,2.20703125,7.2734375,0.33154296875,0.1888427734375,3.1852953424983985,1.197265625,5.8203125,0.375732421875,0.145751953125,0.15725082509102337
10,test,,1.8702738285064697,61.0625,66.1875,2.5,1.3701171875,1.3701171875,78,11,5.108152513437668,5.2578125,5.734375,1.0185546875,0.0828857421875,3.23046875,3.22265625,0.11182348154467973,6.65821148275179,1.8720703125,8.171875,0.28125,0.1571044921875,3.1852953424983985,1.0146484375,6.4140625,0.318603515625,0.12017822265625,68,10,1.0732421875,4.870105725547081,5.046875,5.83203125,0.1346435546875,3.2890625,3.998046875,6.65821148275179,2.2265625,7.25390625,0.334228515625,0.190185546875,3.1852953424983985,1.1845703125,5.86328125,0.3720703125,0.1439208984375,0.16798807493991436
11,test,,2.378316879272461,59.25,66.0625,2.529296875,1.3798828125,1.3798828125,83,11,5.1837090657605005,5.28515625,5.74609375,1.0029296875,0.08001708984375,3.244140625,3.20703125,0.09870163484041769,6.65821148275179,1.875,8.1953125,0.281494140625,0.156982421875,3.1852953424983985,1.017578125,6.4375,0.3193359375,0.1201171875,75,10,1.0693359375,4.996363557050268,5.08203125,5.84375,0.130615234375,3.310546875,3.982421875,6.65821148275179,2.240234375,7.2578125,0.33642578125,0.1907958984375,3.1852953424983985,1.201171875,5.86328125,0.376953125,0.145263671875,0.15334244884278023
12,test,,2.04093337059021,60.90625,67.75,2.552734375,1.3701171875,1.3701171875,83,11,5.158797663482307,5.27734375,5.75390625,1.0048828125,0.08294677734375,3.2421875,3.2109375,0.10347209713209517,6.65821148275179,1.9033203125,8.125,0.285888671875,0.1595458984375,3.1852953424983985,1.0341796875,6.39453125,0.32470703125,0.12225341796875,69,10,1.05078125,4.956056312397164,5.05859375,5.8515625,0.135986328125,3.306640625,3.990234375,6.65821148275179,2.271484375,7.171875,0.34130859375,0.1939697265625,3.1852953424983985,1.2177734375,5.8046875,0.38232421875,0.1478271484375,0.15944697658126838
13,test,,2.0360214710235596,61.3125,67.25,2.5078125,1.3486328125,1.3486328125,79,11,5.079232344565144,5.18359375,5.6484375,1.013671875,0.08258056640625,3.26171875,3.234375,0.09883554482829261,6.65821148275179,1.923828125,7.9921875,0.288818359375,0.1624755859375,3.1852953424983985,1.02734375,6.3125,0.322509765625,0.12274169921875,65,10,1.06640625,4.854767073038907,4.97265625,5.74609375,0.13427734375,3.33203125,3.99609375,6.65821148275179,2.287109375,7.0546875,0.343505859375,0.1966552734375,3.1852953424983985,1.2060546875,5.74609375,0.378662109375,0.1478271484375,0.15642037579163898
14,test,,2.077831506729126,63.53125,69.0,2.5703125,1.3505859375,1.3505859375,77,11,5.035573228397974,5.23046875,5.7109375,1.0224609375,0.08404541015625,3.259765625,3.22265625,0.10128696711045976,6.65821148275179,1.923828125,8.0390625,0.2890625,0.161865234375,3.1852953424983985,1.0107421875,6.39453125,0.317138671875,0.1201171875,66,10,1.0849609375,4.837840751063276,5.0078125,5.8046875,0.1373291015625,3.33203125,3.998046875,6.65821148275179,2.296875,7.07421875,0.344970703125,0.1968994140625,3.1852953424983985,1.1904296875,5.8125,0.37353515625,0.145263671875,0.15017308017170652
15,test,,2.003704786300659,62.53125,68.125,2.583984375,1.3447265625,1.3447265625,79,11,5.051764951987554,5.22265625,5.703125,1.0029296875,0.0843505859375,3.251953125,3.20703125,0.09532186176627974,6.65821148275179,1.9365234375,8.0078125,0.290771484375,0.1629638671875,3.1852953424983985,1.0361328125,6.3359375,0.3251953125,0.1231689453125,70,10,1.0654296875,4.852187528292823,5.00390625,5.80078125,0.1378173828125,3.322265625,3.974609375,6.65821148275179,2.310546875,7.0390625,0.346923828125,0.1981201171875,3.1852953424983985,1.2216796875,5.7421875,0.383544921875,0.149169921875,0.15137306145667453
