epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48597830533981323,76.0625,76.5625,1.3671875,3.279296875,3.279296875,10354,11,7.984294530635418,8.78125,13.5703125,2.060546875,0.352783203125,,,0.31410604096768024,8.596536330769608,2.91796875,11.546875,0.33935546875,0.1678466796875,3.496561309640241,1.4677734375,9.34375,0.419921875,0.1195068359375,7051,10,2.318359375,6.9285859433216235,7.65625,13.046875,0.413330078125,,,8.596536330769608,2.953125,10.34375,0.343505859375,0.181640625,3.496561309640241,1.4775390625,8.1953125,0.422607421875,0.132568359375,0.31658894566511
2,train,noise,0.26690196990966797,86.75,87.1875,1.8388671875,3.55859375,3.55859375,3598,11,7.180535442004693,8.8359375,14.078125,2.361328125,0.372314453125,,,0.3277632982942939,8.59295302292982,3.0390625,11.3515625,0.353515625,0.17431640625,3.474000240349234,1.5595703125,9.1875,0.448974609375,0.126708984375,1747,10,2.681640625,5.81777512610066,7.59375,13.5234375,0.4384765625,,,8.59295302292982,3.0859375,10.015625,0.359130859375,0.1905517578125,3.474000240349234,1.5751953125,7.91796875,0.453369140625,0.142333984375,0.3321459757051372
3,train,noise,0.20424769818782806,90.0,90.3125,1.9951171875,3.6953125,3.6953125,1849,11,6.794866356806374,8.65625,14.1875,2.51953125,0.389892578125,,,0.35735936547063485,8.592950277469354,3.1640625,10.921875,0.368408203125,0.1834716796875,3.478521499509911,1.640625,8.8515625,0.4716796875,0.13525390625,689,10,2.8671875,5.2929385869148895,7.36328125,13.625,0.45947265625,,,8.592950277469354,3.216796875,9.5234375,0.374267578125,0.2015380859375,3.478521499509911,1.6591796875,7.5234375,0.47705078125,0.153076171875,0.36626895520911323
4,train,noise,0.1741141378879547,91.3125,91.6875,2.0546875,3.703125,3.703125,1673,11,6.751687385773517,8.71875,14.2890625,2.51953125,0.389892578125,,,0.33656908461665913,8.594562113579657,3.283203125,10.7421875,0.382080078125,0.189697265625,3.4881815900685664,1.6767578125,8.8515625,0.480712890625,0.1373291015625,584,10,2.869140625,5.2416808852866525,7.40625,13.71875,0.460205078125,,,8.594562113579657,3.33984375,9.3203125,0.388427734375,0.208740234375,3.4881815900685664,1.697265625,7.5,0.486572265625,0.15576171875,0.34585950514340824
5,train,noise,0.1548013836145401,92.3125,92.625,2.09765625,3.70703125,3.70703125,2079,11,7.049158137585149,8.9140625,14.359375,2.4609375,0.37939453125,,,0.3283053405253146,8.594877752880397,3.3203125,10.8671875,0.386474609375,0.189697265625,3.50188758139647,1.6826171875,9.046875,0.48046875,0.135498046875,748,10,2.798828125,5.567520013470623,7.609375,13.7890625,0.4482421875,,,8.594877752880397,3.37890625,9.4453125,0.39306640625,0.20849609375,3.50188758139647,1.7041015625,7.703125,0.48681640625,0.1534423828125,0.3343874022145828
6,train,noise,0.14033916592597961,92.9375,93.25,2.138671875,3.71484375,3.71484375,2303,11,7.121440255308603,9.015625,14.2421875,2.470703125,0.366943359375,,,0.32163208291951295,8.589103084900813,3.37890625,10.84375,0.393310546875,0.19189453125,3.48187637111957,1.7158203125,9.0625,0.492919921875,0.1373291015625,832,10,2.80859375,5.64072343373842,7.73828125,13.671875,0.433837890625,,,8.589103084900813,3.44140625,9.4453125,0.400634765625,0.210693359375,3.48187637111957,1.7392578125,7.7421875,0.49951171875,0.1549072265625,0.32780214487752274
7,train,noise,0.1277885138988495,93.625,93.9375,2.166015625,3.71875,3.71875,2295,11,7.182870380278962,9.2109375,14.3046875,2.48046875,0.35595703125,,,0.318740645450696,8.596946270019243,3.458984375,10.890625,0.40234375,0.1942138671875,3.4696836050910598,1.724609375,9.234375,0.4970703125,0.135986328125,792,10,2.82421875,5.7009766779433315,7.9453125,13.734375,0.42138671875,,,8.596946270019243,3.5234375,9.4921875,0.409912109375,0.2130126953125,3.4696836050910598,1.748046875,7.921875,0.50390625,0.153076171875,0.3239453603526475
8,train,noise,0.11714711040258408,94.25,94.5,2.177734375,3.73046875,3.73046875,2440,11,7.457244625857737,9.3125,14.2578125,2.443359375,0.3466796875,,,0.34979328365025497,8.594731865208523,3.5703125,10.765625,0.415283203125,0.1993408203125,3.4862572802429597,1.8017578125,9.1953125,0.5166015625,0.1407470703125,856,10,2.7734375,5.999402484938329,8.0625,13.6953125,0.410888671875,,,8.594731865208523,3.642578125,9.375,0.423828125,0.2186279296875,3.4862572802429597,1.828125,7.8984375,0.5244140625,0.158203125,0.3550878204204693
9,train,noise,0.10821591317653656,94.625,95.0,2.169921875,3.734375,3.734375,2627,11,7.694867247297135,9.484375,14.2734375,2.376953125,0.33544921875,,,0.31961318708131053,8.596809626843386,3.64453125,10.796875,0.423828125,0.2015380859375,3.463364053390731,1.8037109375,9.34375,0.52099609375,0.1392822265625,913,10,2.6875,6.252940914295574,8.2421875,13.703125,0.3984375,,,8.596809626843386,3.71875,9.40625,0.4326171875,0.2208251953125,3.463364053390731,1.830078125,8.046875,0.5283203125,0.1563720703125,0.32514983884980736
10,train,noise,0.10167832672595978,94.9375,95.25,2.15625,3.736328125,3.736328125,2804,11,7.829134909821641,9.6015625,14.3203125,2.34765625,0.32958984375,,,0.30932981329205805,8.596380987386489,3.720703125,10.7578125,0.432861328125,0.2044677734375,3.495551710935584,1.86328125,9.375,0.533203125,0.1422119140625,983,10,2.646484375,6.401844871540831,8.359375,13.7578125,0.39208984375,,,8.596380987386489,3.798828125,9.359375,0.442138671875,0.2239990234375,3.495551710935584,1.8935546875,8.0703125,0.54150390625,0.15966796875,0.3144861038552156
