epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6187294125556946,70.125,71.3125,1.677734375,1.2548828125,1.2548828125,111,11,4.055776483942764,4.34375,5.4921875,0.9326171875,0.2091064453125,,,0.2627942637050462,8.593594161372273,1.7890625,9.359375,0.2081298828125,0.1383056640625,3.4677156998389873,0.7333984375,6.34375,0.2115478515625,0.09393310546875,91,10,0.98974609375,3.5182088843082937,3.861328125,5.46875,0.294189453125,,,8.593594161372273,1.9345703125,8.5859375,0.22509765625,0.1552734375,3.4677156998389873,0.78173828125,5.765625,0.2254638671875,0.106689453125,0.3062073348879901
2,train,noise,0.3832085430622101,81.25,82.625,1.986328125,1.2685546875,1.2685546875,51,11,3.798185256628278,4.48046875,5.49609375,0.94189453125,0.1846923828125,,,0.2820746916454255,8.598619271647701,1.8271484375,9.421875,0.2125244140625,0.1397705078125,3.4957991543543137,0.78466796875,6.40625,0.2244873046875,0.098388671875,39,10,0.990234375,3.1660300366224963,4.046875,5.47265625,0.26025390625,,,8.598619271647701,1.9970703125,8.65625,0.232177734375,0.1578369140625,3.4957991543543137,0.84619140625,5.8515625,0.241943359375,0.11212158203125,0.30991291783522507
3,train,noise,0.3046729862689972,85.3125,87.0625,2.18359375,1.283203125,1.283203125,77,11,3.9149321222753737,4.75390625,5.58203125,0.93115234375,0.148193359375,,,0.2649513785329086,8.594674734273283,1.8759765625,9.59375,0.21826171875,0.1405029296875,3.474466590097059,0.80859375,6.61328125,0.232666015625,0.09820556640625,64,10,0.966796875,3.297425024543463,4.375,5.55859375,0.212646484375,,,8.594674734273283,2.076171875,8.8203125,0.241455078125,0.1600341796875,3.474466590097059,0.88232421875,6.0859375,0.25390625,0.11236572265625,0.30923709155433166
4,train,noise,0.254730224609375,87.75,89.375,2.29296875,1.30859375,1.30859375,86,11,4.186349642098655,4.90625,5.62890625,0.94580078125,0.1285400390625,,,0.29981228300433665,8.592747720186388,1.91796875,9.6640625,0.2232666015625,0.14208984375,3.4800773307286814,0.83154296875,6.72265625,0.2388916015625,0.09912109375,70,10,0.986328125,3.6116151905950886,4.55078125,5.60546875,0.1878662109375,,,8.592747720186388,2.130859375,8.8828125,0.2479248046875,0.1619873046875,3.4800773307286814,0.9091796875,6.21484375,0.26123046875,0.1131591796875,0.3323961459536533
5,train,noise,0.22205430269241333,89.4375,91.0625,2.35546875,1.3251953125,1.3251953125,88,11,4.394158641933616,5.0078125,5.66796875,0.9794921875,0.11669921875,,,0.24802278564794566,8.59297017538784,1.98046875,9.640625,0.23046875,0.1456298828125,3.4786279096962414,0.849609375,6.78515625,0.2442626953125,0.10015869140625,71,10,1.0361328125,3.856989136038981,4.6640625,5.64453125,0.1732177734375,,,8.59297017538784,2.2109375,8.8359375,0.25732421875,0.166748046875,3.4786279096962414,0.93408203125,6.27734375,0.2685546875,0.11468505859375,0.28393585821210743
6,train,noise,0.1975972205400467,90.6875,92.375,2.384765625,1.3466796875,1.3466796875,86,11,4.564980812637762,5.109375,5.7109375,1.0048828125,0.1055908203125,,,0.2680367229725894,8.590861593337902,2.04296875,9.6171875,0.23779296875,0.1490478515625,3.458738598450984,0.85791015625,6.8515625,0.248046875,0.10015869140625,68,10,1.072265625,4.040828749220248,4.77734375,5.6875,0.15966796875,,,8.590861593337902,2.291015625,8.7890625,0.266845703125,0.17138671875,3.458738598450984,0.94873046875,6.33984375,0.2744140625,0.11517333984375,0.3020449224557179
7,train,noise,0.1814500093460083,91.3125,93.125,2.412109375,1.3603515625,1.3603515625,86,11,4.680483306311202,5.19140625,5.796875,1.021484375,0.10479736328125,,,0.20928772141125795,8.594324193964916,2.12109375,9.5390625,0.246826171875,0.1539306640625,3.479850269926423,0.896484375,6.875,0.257568359375,0.1033935546875,67,10,1.0966796875,4.162549661613533,4.8515625,5.76953125,0.159423828125,,,8.594324193964916,2.390625,8.6640625,0.278076171875,0.177734375,3.479850269926423,0.994140625,6.34375,0.28564453125,0.11932373046875,0.2617349083910594
8,train,noise,0.16985510289669037,91.8125,93.75,2.43359375,1.369140625,1.369140625,86,11,4.729307615795674,5.2265625,5.8125,1.03125,0.1005859375,,,0.2321304390370102,8.598116020998615,2.130859375,9.5625,0.247802734375,0.154052734375,3.4721284858488635,0.88818359375,6.921875,0.255859375,0.10211181640625,66,10,1.103515625,4.21123149458807,4.8984375,5.78515625,0.153564453125,,,8.598116020998615,2.408203125,8.6796875,0.280029296875,0.1783447265625,3.4721284858488635,0.9912109375,6.38671875,0.28564453125,0.11846923828125,0.27723023353485504
9,train,noise,0.15920835733413696,92.25,94.25,2.44921875,1.37109375,1.37109375,89,11,4.746226799871682,5.21484375,5.796875,1.037109375,0.100341796875,,,0.2395065996603329,8.600548627771971,2.18359375,9.453125,0.253662109375,0.157958984375,3.4811495727200636,0.9130859375,6.87109375,0.26220703125,0.10498046875,69,10,1.11328125,4.235166975466656,4.8828125,5.76953125,0.1534423828125,,,8.600548627771971,2.46875,8.546875,0.287109375,0.18310546875,3.4811495727200636,1.0205078125,6.32421875,0.29296875,0.1219482421875,0.28716414644421306
10,train,noise,0.14855234324932098,92.8125,94.6875,2.470703125,1.380859375,1.380859375,85,11,4.779169751471478,5.25390625,5.8203125,1.0458984375,0.09747314453125,,,0.23651861884322983,8.588097774592185,2.208984375,9.421875,0.257080078125,0.1595458984375,3.4821193187244512,0.93408203125,6.8671875,0.268310546875,0.10693359375,68,10,1.1259765625,4.2582946828421075,4.92578125,5.79296875,0.14990234375,,,8.588097774592185,2.50390625,8.5078125,0.29150390625,0.185302734375,3.4821193187244512,1.046875,6.31640625,0.300537109375,0.12451171875,0.2866197593149055
