epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
21,train,noise,0.15117476880550385,92.5625,96.0,2.79296875,1.6005859375,2.0,48,10,4.541875787595835,4.6328125,5.86328125,1.5302734375,0.2100830078125,,,0.24190489794934505,8.59527068786002,2.33203125,8.5625,0.271240234375,0.17626953125,3.487855707621106,1.2734375,5.57421875,0.365234375,0.1568603515625,39,10,1.890625,3.7663254088167517,4.421875,6.33984375,0.302490234375,,,8.59527068786002,3.033203125,6.953125,0.352783203125,0.2330322265625,3.487855707621106,1.6357421875,4.63671875,0.468994140625,0.206787109375,0.34696936873156753
22,train,noise,0.15202102065086365,92.625,96.125,2.794921875,1.5966796875,2.0,45,10,4.53371260522078,4.63671875,5.86328125,1.529296875,0.209228515625,,,0.21693138068981302,8.59127170871892,2.345703125,8.5390625,0.27294921875,0.17724609375,3.4439062118334514,1.271484375,5.5390625,0.369140625,0.1572265625,38,10,1.89453125,3.7524143550604574,4.4296875,6.33984375,0.301513671875,,,8.59127170871892,3.048828125,6.921875,0.354736328125,0.234130859375,3.4439062118334514,1.6318359375,4.609375,0.4736328125,0.207275390625,0.30341930246471976
23,train,noise,0.14745935797691345,92.6875,96.125,2.794921875,1.6005859375,2.0,47,10,4.53116007946907,4.640625,5.86328125,1.5341796875,0.2086181640625,,,0.21678953408008508,8.596248429680227,2.345703125,8.546875,0.27294921875,0.17724609375,3.475134006886701,1.2783203125,5.55859375,0.36767578125,0.157470703125,41,10,1.89453125,3.7561978751035547,4.43359375,6.33984375,0.300537109375,,,8.596248429680227,3.048828125,6.93359375,0.3544921875,0.23388671875,3.475134006886701,1.640625,4.62890625,0.47216796875,0.20751953125,0.2892465954520061
24,train,noise,0.14741657674312592,92.75,96.3125,2.794921875,1.5986328125,2.0,51,10,4.545197520502715,4.671875,5.86328125,1.529296875,0.203125,,,0.2101037355740298,8.596134642126424,2.33203125,8.6015625,0.271240234375,0.17578125,3.4567595363674117,1.26171875,5.60546875,0.364990234375,0.1551513671875,44,10,1.892578125,3.7719392359721113,4.484375,6.33984375,0.292724609375,,,8.596134642126424,3.037109375,7.0078125,0.353271484375,0.232177734375,3.4567595363674117,1.6220703125,4.69921875,0.468994140625,0.2042236328125,0.30871975918047284
25,train,noise,0.14350716769695282,92.9375,96.4375,2.796875,1.59765625,2.0,52,10,4.562047902371302,4.65625,5.86328125,1.5263671875,0.205810546875,,,0.21192597882542552,8.588734679531743,2.34765625,8.546875,0.2734375,0.17724609375,3.4897382153357595,1.2705078125,5.60546875,0.364013671875,0.156005859375,46,10,1.88671875,3.801865082377836,4.4609375,6.33984375,0.296630859375,,,8.588734679531743,3.05859375,6.9296875,0.356201171875,0.234375,3.4897382153357595,1.634765625,4.6796875,0.468505859375,0.2056884765625,0.31360680080722564
26,train,noise,0.13934795558452606,93.1875,96.5,2.798828125,1.599609375,2.0,51,10,4.586615471599648,4.6640625,5.86328125,1.521484375,0.2044677734375,,,0.19235583537495315,8.59338761493081,2.341796875,8.578125,0.2724609375,0.1766357421875,3.471526260935544,1.2607421875,5.61328125,0.36328125,0.155029296875,43,10,1.8798828125,3.829762159987461,4.47265625,6.33984375,0.29443359375,,,8.59338761493081,3.05078125,6.96484375,0.35498046875,0.2335205078125,3.471526260935544,1.623046875,4.69921875,0.467529296875,0.204345703125,0.30470189828160427
27,train,noise,0.13799788057804108,93.3125,96.6875,2.8046875,1.5966796875,2.0,56,10,4.5851960976441735,4.68359375,5.86328125,1.51953125,0.201416015625,,,0.23510069597407768,8.59293339062768,2.345703125,8.5859375,0.27294921875,0.1766357421875,3.4875971026585795,1.2568359375,5.65625,0.3603515625,0.15380859375,47,10,1.8798828125,3.8339776578084273,4.5,6.33984375,0.2900390625,,,8.59293339062768,3.05859375,6.9765625,0.35595703125,0.2335205078125,3.4875971026585795,1.6181640625,4.75,0.464111328125,0.20263671875,0.3120243527206085
28,train,noise,0.13497300446033478,93.5,96.875,2.8046875,1.6025390625,2.0,57,10,4.580439179853264,4.6953125,5.86328125,1.525390625,0.199462890625,,,0.2097022589691958,8.593703637777002,2.34765625,8.59375,0.273193359375,0.1767578125,3.4740109298736854,1.2578125,5.65234375,0.362060546875,0.1539306640625,48,10,1.87890625,3.834253204479958,4.51953125,6.33984375,0.287353515625,,,8.593703637777002,3.064453125,6.984375,0.356689453125,0.233642578125,3.4740109298736854,1.62109375,4.75,0.466552734375,0.2027587890625,0.3156251899013458
29,train,noise,0.1329275518655777,93.6875,97.0,2.8046875,1.6025390625,2.0,56,10,4.583648485970034,4.703125,5.86328125,1.525390625,0.197998046875,,,0.21963864758200916,8.595658572878293,2.353515625,8.59375,0.27392578125,0.177001953125,3.4772653383953798,1.2578125,5.6640625,0.361572265625,0.1536865234375,49,10,1.87890625,3.838217220426656,4.53125,6.33984375,0.28515625,,,8.595658572878293,3.072265625,6.984375,0.357421875,0.2340087890625,3.4772653383953798,1.6220703125,4.765625,0.46630859375,0.2025146484375,0.32252786017490764
30,train,noise,0.13308079540729523,93.5625,97.0625,2.806640625,1.599609375,2.0,58,10,4.593980343904908,4.71484375,5.86328125,1.5205078125,0.196044921875,,,0.20840738889913102,8.592081772329498,2.345703125,8.6171875,0.27294921875,0.17626953125,3.4818107043477466,1.2392578125,5.71875,0.355712890625,0.151123046875,48,10,1.876953125,3.849647577983719,4.55078125,6.33984375,0.2822265625,,,8.592081772329498,3.064453125,7.01171875,0.356689453125,0.233154296875,3.4818107043477466,1.5986328125,4.8359375,0.459228515625,0.1990966796875,0.29758181460418176
1,test,,1.2091219425201416,62.03125,63.9375,2.1796875,1.5888671875,2.0,72,10,5.066223282678724,4.78515625,5.86328125,1.3056640625,0.184326171875,3.16796875,3.1328125,0.22547153738649775,6.65821148275179,1.6162109375,8.2109375,0.2427978515625,0.1412353515625,3.1852953424983985,1.11328125,5.7421875,0.349609375,0.1397705078125,64,10,1.5302734375,4.695683764466783,4.6953125,6.33984375,0.25927734375,3.060546875,3.66015625,6.65821148275179,2.10546875,7.14453125,0.316162109375,0.1854248046875,3.1852953424983985,1.4365234375,5.0078125,0.451171875,0.1822509765625,0.32834008420036176
2,test,,1.094416856765747,67.5625,69.9375,2.375,1.6015625,2.0,54,10,5.048091995536424,4.7734375,5.86328125,1.33203125,0.1861572265625,3.232421875,3.208984375,0.24043585697272243,6.65821148275179,1.8671875,7.6953125,0.280517578125,0.163330078125,3.1852953424983985,1.2666015625,5.42578125,0.397705078125,0.1591796875,51,10,1.5771484375,4.643536134598912,4.65625,6.33984375,0.265625,3.140625,3.755859375,6.65821148275179,2.421875,6.47265625,0.36376953125,0.2139892578125,3.1852953424983985,1.6259765625,4.58984375,0.51025390625,0.207275390625,0.33417614749309604
3,test,,1.2895452976226807,67.1875,70.375,2.46484375,1.6298828125,2.0,56,10,5.022892285903954,4.703125,5.86328125,1.3525390625,0.1978759765625,3.24609375,3.21484375,0.2515863266650169,6.65821148275179,1.958984375,7.4453125,0.294189453125,0.17236328125,3.1852953424983985,1.3134765625,5.26171875,0.412353515625,0.16650390625,52,10,1.59375,4.575796635471908,4.55078125,6.33984375,0.282470703125,3.158203125,3.76171875,6.65821148275179,2.53515625,6.13671875,0.380615234375,0.2261962890625,3.1852953424983985,1.681640625,4.37109375,0.52783203125,0.2174072265625,0.3456369966629743
4,test,,1.2289987802505493,68.75,72.1875,2.525390625,1.625,2.0,53,10,5.028943378429456,4.703125,5.86328125,1.3544921875,0.19775390625,3.2734375,3.23828125,0.2593710200844237,6.65821148275179,2.013671875,7.3359375,0.302490234375,0.1771240234375,3.1852953424983985,1.333984375,5.22265625,0.4189453125,0.1690673828125,47,10,1.61328125,4.5341611817314025,4.546875,6.33984375,0.28271484375,3.1953125,3.79296875,6.65821148275179,2.607421875,5.9921875,0.3916015625,0.232666015625,3.1852953424983985,1.70703125,4.3203125,0.5361328125,0.2208251953125,0.35091191694530194
5,test,,1.2434040307998657,69.375,72.875,2.513671875,1.625,2.0,55,10,4.948547445138065,4.640625,5.86328125,1.38671875,0.2088623046875,3.296875,3.25,0.26714077008293385,6.65821148275179,2.078125,7.140625,0.312255859375,0.1839599609375,3.1852953424983985,1.3603515625,5.10546875,0.427001953125,0.173828125,49,10,1.62890625,4.491026911517858,4.44921875,6.33984375,0.29833984375,3.2265625,3.80859375,6.65821148275179,2.693359375,5.71875,0.404541015625,0.2425537109375,3.1852953424983985,1.7421875,4.1484375,0.546875,0.2281494140625,0.3535639623640489
6,test,,1.3264977931976318,69.5,72.5,2.6015625,1.61328125,2.0,56,10,5.027897369665053,4.64453125,5.86328125,1.3681640625,0.2076416015625,3.3125,3.271484375,0.24584591604956335,6.65821148275179,2.111328125,7.08203125,0.317138671875,0.1868896484375,3.1852953424983985,1.353515625,5.125,0.4248046875,0.1728515625,52,10,1.62890625,4.5690082856844985,4.45703125,6.33984375,0.29736328125,3.248046875,3.837890625,6.65821148275179,2.73828125,5.63671875,0.411376953125,0.2464599609375,3.1852953424983985,1.734375,4.171875,0.54443359375,0.22705078125,0.3410750705648574
7,test,,1.165912389755249,72.4375,75.3125,2.619140625,1.6103515625,2.0,54,10,5.0861539017985,4.6875,5.86328125,1.333984375,0.2008056640625,3.314453125,3.279296875,0.23475104197870375,6.65821148275179,2.15234375,7.0390625,0.3232421875,0.189697265625,3.1852953424983985,1.341796875,5.1875,0.42138671875,0.1705322265625,51,10,1.5888671875,4.626088812607716,4.515625,6.33984375,0.2880859375,3.25,3.84765625,6.65821148275179,2.79296875,5.5859375,0.41943359375,0.25,3.1852953424983985,1.7197265625,4.2578125,0.5400390625,0.223388671875,0.3294073181646895
8,test,,1.3540854454040527,69.25,72.6875,2.615234375,1.6015625,2.0,54,10,5.040322597879791,4.6640625,5.86328125,1.34375,0.2044677734375,3.34375,3.296875,0.22945669101409474,6.65821148275179,2.142578125,7.03515625,0.322021484375,0.1893310546875,3.1852953424983985,1.3486328125,5.15234375,0.423583984375,0.171875,48,10,1.607421875,4.569611865633691,4.484375,6.33984375,0.29296875,3.29296875,3.875,6.65821148275179,2.78125,5.578125,0.417724609375,0.2496337890625,3.1852953424983985,1.7314453125,4.20703125,0.54345703125,0.2257080078125,0.33339714587726793
9,test,,1.2447524070739746,70.625,73.0,2.681640625,1.6025390625,2.0,53,10,4.995736954206664,4.6171875,5.86328125,1.353515625,0.212646484375,3.33984375,3.2890625,0.2536420753709559,6.65821148275179,2.16796875,6.9375,0.32568359375,0.1923828125,3.1852953424983985,1.365234375,5.0703125,0.4287109375,0.1749267578125,47,10,1.611328125,4.524124254156431,4.41015625,6.33984375,0.304443359375,3.283203125,3.861328125,6.65821148275179,2.80859375,5.44921875,0.421875,0.25390625,3.1852953424983985,1.7509765625,4.09375,0.5498046875,0.23046875,0.34261506280718135
10,test,,1.5771093368530273,69.75,73.5,2.69921875,1.6005859375,2.0,56,10,5.019828965551716,4.67578125,5.86328125,1.353515625,0.2022705078125,3.318359375,3.283203125,0.2294852773378391,6.65821148275179,2.171875,6.9921875,0.326171875,0.1915283203125,3.1852953424983985,1.3583984375,5.14453125,0.426513671875,0.1727294921875,48,10,1.6103515625,4.537383635380645,4.5,6.33984375,0.2900390625,3.255859375,3.85546875,6.65821148275179,2.814453125,5.53125,0.422607421875,0.252197265625,3.1852953424983985,1.7412109375,4.203125,0.546875,0.2265625,0.32857701349906515
11,test,,1.4072341918945312,68.625,73.4375,2.74609375,1.572265625,2.0,58,10,5.046786159087548,4.6875,5.86328125,1.32421875,0.200439453125,3.32421875,3.296875,0.22948059872709053,6.65821148275179,2.169921875,7.00390625,0.325927734375,0.1912841796875,3.1852953424983985,1.3564453125,5.16015625,0.42578125,0.1722412109375,51,10,1.58984375,4.653633112190092,4.51953125,6.33984375,0.287353515625,3.263671875,3.875,6.65821148275179,2.81640625,5.54296875,0.423095703125,0.251953125,3.1852953424983985,1.7392578125,4.22265625,0.5458984375,0.225830078125,0.33993392421081303
12,test,,1.4039642810821533,69.0625,74.25,2.740234375,1.5625,2.0,56,10,5.028097802742721,4.6953125,5.86328125,1.318359375,0.1990966796875,3.33203125,3.29296875,0.24115084956207825,6.65821148275179,2.16796875,7.015625,0.32568359375,0.1910400390625,3.1852953424983985,1.3828125,5.1171875,0.43408203125,0.1754150390625,48,10,1.587890625,4.6255720546631665,4.53125,6.33984375,0.28515625,3.275390625,3.869140625,6.65821148275179,2.81640625,5.55859375,0.4228515625,0.251708984375,3.1852953424983985,1.775390625,4.16796875,0.55712890625,0.22998046875,0.34392725183436185
13,test,,1.5930389165878296,68.0,71.625,2.755859375,1.6142578125,2.0,59,10,5.087395801552786,4.71484375,5.86328125,1.3408203125,0.1962890625,3.33203125,3.30078125,0.23879038326244004,6.65821148275179,2.1640625,7.04296875,0.3251953125,0.1904296875,3.1852953424983985,1.3623046875,5.17578125,0.427490234375,0.17236328125,53,10,1.603515625,4.618152699656223,4.55859375,6.33984375,0.28125,3.27734375,3.880859375,6.65821148275179,2.814453125,5.5859375,0.4228515625,0.2509765625,3.1852953424983985,1.7509765625,4.2421875,0.5498046875,0.2261962890625,0.33883154571047164
14,test,,1.4934357404708862,69.625,73.75,2.72265625,1.576171875,2.0,53,10,4.981415027978002,4.6953125,5.86328125,1.3505859375,0.1990966796875,3.328125,3.291015625,0.24250755714483413,6.65821148275179,2.1875,6.98046875,0.32861328125,0.192626953125,3.1852953424983985,1.3779296875,5.125,0.4326171875,0.1749267578125,50,10,1.611328125,4.5696034645863515,4.53125,6.33984375,0.28515625,3.2734375,3.869140625,6.65821148275179,2.845703125,5.5,0.42724609375,0.254150390625,3.1852953424983985,1.7724609375,4.171875,0.556640625,0.2296142578125,0.3428178001731201
15,test,,1.5957913398742676,68.125,71.0625,2.759765625,1.58203125,2.0,63,10,5.189477417539953,4.796875,5.86328125,1.31640625,0.1822509765625,3.32421875,3.31640625,0.21684578004814992,6.65821148275179,2.166015625,7.12109375,0.3251953125,0.1890869140625,3.1852953424983985,1.353515625,5.2734375,0.425048828125,0.169677734375,56,10,1.5693359375,4.830903205976965,4.6796875,6.33984375,0.261962890625,3.26953125,3.904296875,6.65821148275179,2.822265625,5.69140625,0.423828125,0.2489013671875,3.1852953424983985,1.7451171875,4.375,0.5478515625,0.221923828125,0.325675031347636
16,test,,1.6392780542373657,69.125,72.75,2.763671875,1.6025390625,2.0,58,10,5.165314244717768,4.7890625,5.86328125,1.3203125,0.18310546875,3.328125,3.30859375,0.21807436058706345,6.65821148275179,2.154296875,7.140625,0.323486328125,0.1881103515625,3.1852953424983985,1.3564453125,5.26171875,0.42578125,0.1700439453125,50,10,1.5537109375,4.767002833083894,4.671875,6.33984375,0.262939453125,3.275390625,3.89453125,6.65821148275179,2.806640625,5.71875,0.42138671875,0.24755859375,3.1852953424983985,1.7470703125,4.36328125,0.54833984375,0.2222900390625,0.31794851767115534
