epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
24,train,noise,0.02999170310795307,98.75,99.0,2.3984375,3.02734375,3.02734375,1268,11,7.669192842952962,8.6171875,11.7578125,1.9228515625,0.267333984375,,,0.308292006481309,8.596365092830302,4.58203125,8.046875,0.53271484375,0.26611328125,3.478671389026021,2.044921875,8.0078125,0.58740234375,0.1689453125,555,10,2.01171875,6.973993881296072,7.98828125,11.375,0.297607421875,,,8.596365092830302,4.66015625,7.26953125,0.5419921875,0.281005859375,3.478671389026021,2.072265625,7.32421875,0.595703125,0.1806640625,0.31624345507461943
25,train,noise,0.027769366279244423,98.875,99.0625,2.39453125,3.01953125,3.01953125,1236,11,7.644836964604536,8.609375,11.7578125,1.9208984375,0.26806640625,,,0.3328232512823715,8.593503863649794,4.58203125,8.03125,0.533203125,0.266357421875,3.4708012970339324,2.056640625,7.96484375,0.5927734375,0.1702880859375,548,10,2.01171875,6.949019615081167,7.98046875,11.375,0.29833984375,,,8.593503863649794,4.6640625,7.25,0.54248046875,0.28125,3.4708012970339324,2.083984375,7.28515625,0.6005859375,0.1820068359375,0.3409213953410673
26,train,noise,0.027294708415865898,98.875,99.125,2.400390625,3.017578125,3.017578125,1275,11,7.667314672830896,8.6171875,11.7578125,1.9326171875,0.266845703125,,,0.3060540100971837,8.593670037287302,4.63671875,7.94140625,0.53955078125,0.269287109375,3.4754165844043623,2.056640625,7.984375,0.591796875,0.169921875,561,10,2.0234375,6.9656266308222685,7.9921875,11.375,0.297119140625,,,8.593670037287302,4.71484375,7.16015625,0.548828125,0.2841796875,3.4754165844043623,2.083984375,7.30078125,0.599609375,0.1817626953125,0.31338150371742207
27,train,noise,0.027538852766156197,98.9375,99.125,2.416015625,3.029296875,3.029296875,1270,11,7.6684013003284255,8.6875,11.84375,1.9423828125,0.2666015625,,,0.31393250949218093,8.595583174349734,4.6015625,8.078125,0.53515625,0.26611328125,3.4722378806818623,2.037109375,8.078125,0.5869140625,0.1676025390625,567,10,2.033203125,6.966186243358422,8.046875,11.453125,0.297119140625,,,8.595583174349734,4.6796875,7.28515625,0.54443359375,0.28125,3.4722378806818623,2.064453125,7.390625,0.5947265625,0.17919921875,0.32722558501857407
28,train,noise,0.025578252971172333,98.9375,99.1875,2.404296875,3.041015625,3.041015625,1255,11,7.713337753466331,8.6796875,11.8125,1.9462890625,0.26513671875,,,0.2998486039760127,8.597294867361576,4.63671875,8.0,0.53955078125,0.268310546875,3.4933504940372155,2.044921875,8.0859375,0.58544921875,0.16796875,544,10,2.037109375,7.013471088560939,8.046875,11.4296875,0.29541015625,,,8.597294867361576,4.71875,7.2109375,0.548828125,0.283447265625,3.4933504940372155,2.07421875,7.39453125,0.59375,0.1796875,0.3071147461780485
29,train,noise,0.024809299036860466,98.9375,99.1875,2.40625,3.0234375,3.0234375,1265,11,7.679230815173771,8.6875,11.8203125,1.9501953125,0.264892578125,,,0.31646604266535744,8.596760668038426,4.65625,7.96875,0.54150390625,0.26953125,3.4772466605041688,2.0546875,8.0546875,0.5908203125,0.1689453125,552,10,2.0390625,6.98804497886663,8.0546875,11.4296875,0.295166015625,,,8.596760668038426,4.73828125,7.17578125,0.55126953125,0.284423828125,3.4772466605041688,2.083984375,7.3671875,0.599609375,0.1806640625,0.32670550427546124
30,train,noise,0.023670939728617668,99.0,99.1875,2.421875,3.03125,3.03125,1281,11,7.682696062632622,8.6328125,11.828125,1.9453125,0.27001953125,,,0.3203046767902115,8.599064282832748,4.68359375,7.87109375,0.54443359375,0.271728515625,3.4698127184658767,2.0703125,7.96484375,0.5966796875,0.1710205078125,560,10,2.037109375,6.983175439935476,8.0,11.4453125,0.30078125,,,8.599064282832748,4.765625,7.0703125,0.55419921875,0.287109375,3.4698127184658767,2.099609375,7.26953125,0.60498046875,0.18310546875,0.32891103656059756
1,test,,0.9580161571502686,71.3125,71.5625,1.4111328125,2.716796875,2.716796875,306,11,5.728934076378426,6.6328125,10.9375,1.8076171875,0.393310546875,2.986328125,2.97265625,0.3565437336937747,6.65821148275179,2.984375,7.32421875,0.4482421875,0.2244873046875,3.1852953424983985,1.6943359375,6.4296875,0.5322265625,0.172607421875,261,10,1.9013671875,5.265165876755229,6.02734375,10.59375,0.430908203125,2.853515625,3.0390625,6.65821148275179,3.009765625,6.6640625,0.451904296875,0.2373046875,3.1852953424983985,1.701171875,5.80859375,0.5341796875,0.1846923828125,0.3653903927971769
2,test,,1.0653797388076782,70.9375,71.375,1.755859375,2.787109375,2.787109375,323,11,6.14109546974856,6.8203125,11.078125,1.806640625,0.384521484375,3.138671875,3.11328125,0.37922693612680897,6.65821148275179,2.943359375,7.58984375,0.442138671875,0.2183837890625,3.1852953424983985,1.6826171875,6.640625,0.5283203125,0.1680908203125,267,10,1.9091796875,5.662119797339847,6.19921875,10.7265625,0.421875,3.013671875,3.189453125,6.65821148275179,2.96875,6.921875,0.44580078125,0.2308349609375,3.1852953424983985,1.6904296875,6.00390625,0.53076171875,0.1800537109375,0.38743807896082993
3,test,,1.0444324016571045,74.75,75.4375,1.837890625,2.8203125,2.8203125,356,11,6.66813997397313,7.30859375,11.2734375,1.712890625,0.3515625,3.361328125,3.421875,0.33774535099919106,6.65821148275179,3.224609375,7.515625,0.484375,0.23095703125,3.1852953424983985,1.7919921875,6.91015625,0.5625,0.1707763671875,295,10,1.7919921875,6.232942631396323,6.6953125,10.9140625,0.386474609375,3.244140625,3.51953125,6.65821148275179,3.2578125,6.83984375,0.4892578125,0.243896484375,3.1852953424983985,1.802734375,6.2734375,0.56591796875,0.1824951171875,0.3437122273113489
4,test,,1.1413065195083618,74.6875,75.25,1.9326171875,2.876953125,2.876953125,368,11,6.856846637910159,7.53125,11.3828125,1.7265625,0.338623046875,3.41015625,3.470703125,0.381737796550772,6.65821148275179,3.228515625,7.73046875,0.485107421875,0.2275390625,3.1852953424983985,1.8486328125,7.01953125,0.58056640625,0.1724853515625,308,10,1.81640625,6.46464622991948,6.9140625,11.015625,0.372314453125,3.294921875,3.572265625,6.65821148275179,3.263671875,7.046875,0.490234375,0.240478515625,3.1852953424983985,1.8603515625,6.37890625,0.583984375,0.1842041015625,0.3889673921358083
5,test,,1.1409920454025269,75.9375,76.3125,1.9638671875,2.84375,2.84375,362,11,6.939939467411011,7.55078125,11.3515625,1.7216796875,0.3349609375,3.525390625,3.525390625,0.36976297904138844,6.65821148275179,3.4375,7.33203125,0.5166015625,0.241943359375,3.1852953424983985,1.93359375,6.8671875,0.60693359375,0.1800537109375,302,10,1.794921875,6.566856380868545,6.93359375,10.984375,0.368896484375,3.416015625,3.626953125,6.65821148275179,3.478515625,6.63671875,0.5224609375,0.255859375,3.1852953424983985,1.9462890625,6.2265625,0.611328125,0.1923828125,0.37887116953551525
6,test,,0.9826422333717346,77.625,77.75,1.9931640625,2.857421875,2.857421875,397,11,7.150737511517963,7.7578125,11.328125,1.6728515625,0.315185546875,3.587890625,3.58984375,0.37429786329877374,6.65821148275179,3.578125,7.2578125,0.53759765625,0.248291015625,3.1852953424983985,2.001953125,6.9375,0.62890625,0.1829833984375,317,10,1.734375,6.788485659405161,7.15234375,10.9609375,0.34716796875,3.478515625,3.693359375,6.65821148275179,3.623046875,6.5625,0.54443359375,0.262451171875,3.1852953424983985,2.017578125,6.3046875,0.6337890625,0.1951904296875,0.3820978627853809
7,test,,1.0716972351074219,78.375,79.3125,2.087890625,2.8671875,2.8671875,407,11,7.291148236671259,7.9609375,11.390625,1.6953125,0.301025390625,3.603515625,3.58984375,0.3556249693638477,6.65821148275179,3.580078125,7.45703125,0.53759765625,0.2449951171875,3.1852953424983985,1.9765625,7.19140625,0.62060546875,0.1773681640625,341,10,1.765625,6.910372833253898,7.35546875,11.0234375,0.33251953125,3.494140625,3.693359375,6.65821148275179,3.62890625,6.7578125,0.544921875,0.259033203125,3.1852953424983985,1.9931640625,6.5546875,0.6259765625,0.1890869140625,0.3664816907558898
8,test,,0.9867762327194214,78.125,78.9375,2.173828125,2.947265625,2.947265625,418,11,7.384297858829555,8.0390625,11.546875,1.7294921875,0.303955078125,3.71484375,3.63671875,0.3669041188723441,6.65821148275179,3.5390625,7.6171875,0.53173828125,0.2408447265625,3.1852953424983985,1.9755859375,7.2734375,0.6201171875,0.176025390625,349,10,1.8046875,7.034652886233812,7.41796875,11.171875,0.3359375,3.61328125,3.74609375,6.65821148275179,3.58984375,6.8984375,0.5390625,0.2548828125,3.1852953424983985,1.9931640625,6.6171875,0.6259765625,0.18798828125,0.3776892350726613
9,test,,1.0308926105499268,79.5625,79.875,2.22265625,2.9140625,2.9140625,407,11,7.355257428847828,7.9921875,11.5,1.7353515625,0.3046875,3.6328125,3.591796875,0.3510537592624296,6.65821148275179,3.673828125,7.3046875,0.5517578125,0.250732421875,3.1852953424983985,1.9912109375,7.1953125,0.625,0.1781005859375,323,10,1.8056640625,6.98194129864079,7.37890625,11.125,0.3369140625,3.5234375,3.6953125,6.65821148275179,3.7265625,6.58203125,0.5595703125,0.265380859375,3.1852953424983985,2.0078125,6.546875,0.63037109375,0.190185546875,0.36082671209665956
10,test,,0.9428845643997192,80.375,80.625,2.271484375,2.94140625,2.94140625,397,11,7.301915412925798,7.94140625,11.6015625,1.7578125,0.3154296875,3.68359375,3.609375,0.3795380959768431,6.65821148275179,3.66015625,7.27734375,0.5498046875,0.250732421875,3.1852953424983985,2.017578125,7.08984375,0.6337890625,0.181396484375,323,10,1.82421875,6.9319740652685935,7.3203125,11.21875,0.347900390625,3.578125,3.716796875,6.65821148275179,3.70703125,6.5625,0.55712890625,0.265380859375,3.1852953424983985,2.03515625,6.43359375,0.638671875,0.1937255859375,0.38813165990218507
11,test,,1.1100654602050781,78.1875,79.5625,2.31640625,2.955078125,2.955078125,404,11,7.408723384335561,8.1015625,11.625,1.724609375,0.302734375,3.658203125,3.595703125,0.3534975799023211,6.65821148275179,3.732421875,7.296875,0.560546875,0.2529296875,3.1852953424983985,2.029296875,7.23046875,0.63671875,0.1796875,313,10,1.8193359375,6.973929444889325,7.484375,11.2421875,0.334228515625,3.5546875,3.70703125,6.65821148275179,3.783203125,6.578125,0.568359375,0.267333984375,3.1852953424983985,2.046875,6.578125,0.642578125,0.1917724609375,0.36470906226251176
12,test,,0.9351938366889954,78.5625,79.125,2.337890625,2.9296875,2.9296875,384,11,7.376767029633142,8.0703125,11.5625,1.701171875,0.302001953125,3.736328125,3.65234375,0.36674317347883023,6.65821148275179,3.689453125,7.34765625,0.55419921875,0.25048828125,3.1852953424983985,2.0390625,7.171875,0.640625,0.1812744140625,309,10,1.7587890625,7.007324435852311,7.453125,11.1875,0.333740234375,3.634765625,3.76171875,6.65821148275179,3.740234375,6.6328125,0.5615234375,0.26513671875,3.1852953424983985,2.056640625,6.5234375,0.64599609375,0.193359375,0.3757197697866892
13,test,,0.9751611948013306,78.875,79.4375,2.3828125,2.974609375,2.974609375,413,11,7.498351244488955,8.140625,11.65625,1.7333984375,0.301513671875,3.7265625,3.6328125,0.3574801256930532,6.65821148275179,3.716796875,7.3671875,0.55810546875,0.251220703125,3.1852953424983985,2.05078125,7.22265625,0.64404296875,0.18115234375,318,10,1.8232421875,7.045336954680679,7.515625,11.28125,0.33349609375,3.625,3.7421875,6.65821148275179,3.76953125,6.6328125,0.56640625,0.265869140625,3.1852953424983985,2.0703125,6.5625,0.64990234375,0.1934814453125,0.37084014443091884
14,test,,1.0305689573287964,78.875,79.875,2.357421875,2.939453125,2.939453125,413,11,7.471543847252423,8.1171875,11.5703125,1.6943359375,0.29833984375,3.705078125,3.603515625,0.3649158778587225,6.65821148275179,3.6953125,7.3828125,0.55517578125,0.25,3.1852953424983985,2.0390625,7.22265625,0.64013671875,0.180419921875,345,10,1.7724609375,7.120198575544405,7.5,11.1953125,0.329833984375,3.6015625,3.7109375,6.65821148275179,3.748046875,6.6640625,0.56298828125,0.2646484375,3.1852953424983985,2.056640625,6.5703125,0.64599609375,0.1925048828125,0.3705687493437265
15,test,,1.1051573753356934,78.125,78.4375,2.40625,2.947265625,2.947265625,399,11,7.434294108681311,8.0234375,11.5703125,1.716796875,0.30615234375,3.787109375,3.658203125,0.34598380733187356,6.65821148275179,3.748046875,7.1875,0.56298828125,0.255126953125,3.1852953424983985,2.04296875,7.12109375,0.6416015625,0.1822509765625,315,10,1.796875,7.031831552122294,7.40234375,11.1875,0.338623046875,3.689453125,3.767578125,6.65821148275179,3.80078125,6.45703125,0.57080078125,0.270263671875,3.1852953424983985,2.064453125,6.45703125,0.64794921875,0.1949462890625,0.3533631211501502
16,test,,1.19143807888031,77.75,77.8125,2.412109375,2.890625,2.890625,391,11,7.384275028261019,7.95703125,11.421875,1.712890625,0.30322265625,3.85546875,3.6953125,0.29449966689738377,6.65821148275179,3.72265625,7.171875,0.55908203125,0.254638671875,3.1852953424983985,1.97265625,7.19921875,0.619140625,0.177001953125,311,10,1.80078125,6.96140709746009,7.35546875,11.0546875,0.33447265625,3.759765625,3.802734375,6.65821148275179,3.7734375,6.46875,0.56640625,0.269287109375,3.1852953424983985,1.994140625,6.5546875,0.6259765625,0.189208984375,0.30215400827201555
