epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1428658813238144,92.9375,93.8125,2.509765625,1.6904296875,1.6904296875,59,11,4.675964114940211,5.0859375,6.6015625,1.23828125,0.2293701171875,,,0.11851117879622822,8.60036785101803,2.875,7.9375,0.334228515625,0.2099609375,3.473571290216589,1.0107421875,6.5390625,0.291015625,0.11810302734375,40,10,1.3046875,4.036460678924534,4.53125,6.34375,0.28564453125,,,8.60036785101803,2.974609375,7.18359375,0.345703125,0.2264404296875,3.473571290216589,1.0498046875,5.90625,0.30224609375,0.131103515625,0.13752064998730543
12,train,noise,0.13684463500976562,93.125,94.0,2.513671875,1.693359375,1.693359375,57,11,4.686875321073668,5.08984375,6.6015625,1.2373046875,0.228759765625,,,0.1149374119510676,8.593548606929756,2.904296875,7.875,0.337890625,0.2122802734375,3.458544009846971,1.0078125,6.53515625,0.29150390625,0.117919921875,37,10,1.3046875,4.04660464911933,4.53515625,6.34375,0.284912109375,,,8.593548606929756,3.005859375,7.12109375,0.349853515625,0.2288818359375,3.458544009846971,1.0458984375,5.90234375,0.302490234375,0.130859375,0.12685315594235386
13,train,noise,0.13294360041618347,93.4375,94.3125,2.513671875,1.693359375,1.693359375,59,11,4.6855357925192465,5.1015625,6.58984375,1.2392578125,0.2255859375,,,0.10405052663226375,8.59630711268078,2.921875,7.85546875,0.33984375,0.21337890625,3.497762080438656,1.017578125,6.56640625,0.291015625,0.11834716796875,39,10,1.306640625,4.037315919117597,4.55078125,6.33203125,0.28125,,,8.59630711268078,3.025390625,7.09765625,0.351806640625,0.2301025390625,3.497762080438656,1.056640625,5.93359375,0.30224609375,0.13134765625,0.11658793578917934
14,train,noise,0.12836883962154388,93.5625,94.375,2.521484375,1.6953125,1.6953125,58,11,4.677734093675949,5.07421875,6.61328125,1.2392578125,0.232666015625,,,0.1271696387711241,8.598937112809242,2.958984375,7.7578125,0.343994140625,0.2164306640625,3.4852206194779014,1.05078125,6.4609375,0.301513671875,0.1226806640625,38,10,1.3056640625,4.031302691064469,4.51171875,6.35546875,0.29052734375,,,8.598937112809242,3.060546875,6.98828125,0.35595703125,0.2335205078125,3.4852206194779014,1.08984375,5.81640625,0.312744140625,0.1363525390625,0.1360039174661451
15,train,noise,0.12541620433330536,93.625,94.5,2.51953125,1.6953125,1.6953125,57,11,4.69609764704258,5.0859375,6.6015625,1.240234375,0.2301025390625,,,0.0987022719107822,8.595895477392755,2.998046875,7.68359375,0.348876953125,0.21923828125,3.4729131794870436,1.0673828125,6.421875,0.307373046875,0.124755859375,37,10,1.30859375,4.044249478252341,4.51953125,6.34375,0.287841796875,,,8.595895477392755,3.1015625,6.91015625,0.36083984375,0.236572265625,3.4729131794870436,1.1083984375,5.77734375,0.319091796875,0.138671875,0.11129931571249914
16,train,noise,0.1235310509800911,93.75,94.625,2.529296875,1.6982421875,1.6982421875,57,11,4.664540091241891,5.07421875,6.61328125,1.24609375,0.232666015625,,,0.11540875065457576,8.596832293812051,3.01171875,7.64453125,0.350341796875,0.2203369140625,3.488334496637786,1.06640625,6.4296875,0.3056640625,0.12457275390625,37,10,1.3134765625,4.009010316021333,4.50390625,6.3515625,0.290771484375,,,8.596832293812051,3.115234375,6.87109375,0.362548828125,0.23779296875,3.488334496637786,1.107421875,5.78125,0.3173828125,0.1385498046875,0.12735702149684622
17,train,noise,0.12003964930772781,94.0,94.8125,2.548828125,1.69921875,1.69921875,57,11,4.663495678339972,5.0625,6.59765625,1.259765625,0.23291015625,,,0.12161625938088827,8.595446731058708,3.03515625,7.5859375,0.353271484375,0.2222900390625,3.4586283408208156,1.083984375,6.3515625,0.3134765625,0.127197265625,37,10,1.3291015625,4.008057601140189,4.4921875,6.33984375,0.291259765625,,,8.595446731058708,3.140625,6.80859375,0.365234375,0.2398681640625,3.4586283408208156,1.1240234375,5.703125,0.324951171875,0.141357421875,0.13388124837693638
18,train,noise,0.11656805127859116,94.1875,95.0,2.546875,1.701171875,1.701171875,58,11,4.665185552206159,5.08203125,6.60546875,1.255859375,0.2308349609375,,,0.09796300896727556,8.596418650174135,3.052734375,7.57421875,0.35498046875,0.22314453125,3.488160644134633,1.07421875,6.421875,0.307861328125,0.125244140625,38,10,1.3271484375,3.9987724034665764,4.51171875,6.34765625,0.2890625,,,8.596418650174135,3.158203125,6.79296875,0.367431640625,0.240966796875,3.488160644134633,1.1142578125,5.7734375,0.319580078125,0.1392822265625,0.10510319553487404
19,train,noise,0.11535976827144623,94.25,95.0625,2.548828125,1.7001953125,1.7001953125,58,11,4.6574618450378065,5.05859375,6.60546875,1.2587890625,0.2342529296875,,,0.11977911751737177,8.591413388524058,3.060546875,7.52734375,0.3564453125,0.2242431640625,3.4908512293786056,1.083984375,6.3828125,0.310546875,0.1268310546875,39,10,1.328125,3.99976197844082,4.48828125,6.34765625,0.293212890625,,,8.591413388524058,3.16796875,6.74609375,0.36865234375,0.2421875,3.4908512293786056,1.125,5.73046875,0.322265625,0.1409912109375,0.1381467493414179
20,train,noise,0.11421965807676315,94.25,95.0625,2.564453125,1.69921875,1.69921875,59,11,4.653848516471121,5.07421875,6.60546875,1.25,0.231689453125,,,0.11241336813197748,8.59400109134359,3.078125,7.51171875,0.358154296875,0.2252197265625,3.4931255896878484,1.0869140625,6.39453125,0.311279296875,0.1268310546875,39,10,1.318359375,3.993868613926655,4.50390625,6.34765625,0.290283203125,,,8.59400109134359,3.185546875,6.73046875,0.37060546875,0.2431640625,3.4931255896878484,1.1279296875,5.7421875,0.32275390625,0.1409912109375,0.12799924588169148
21,train,noise,0.11145736277103424,94.4375,95.25,2.560546875,1.6982421875,1.6982421875,58,11,4.666310832167222,5.09765625,6.6328125,1.25,0.2314453125,,,0.10738154777797633,8.59265522709958,3.08203125,7.5234375,0.358642578125,0.22509765625,3.48361330760889,1.0908203125,6.3984375,0.313232421875,0.127197265625,38,10,1.3203125,3.9997039562112784,4.5234375,6.37109375,0.290283203125,,,8.59265522709958,3.19140625,6.734375,0.371337890625,0.2432861328125,3.48361330760889,1.1318359375,5.7421875,0.324951171875,0.1414794921875,0.12232967656447714
22,train,noise,0.10774363577365875,94.625,95.375,2.564453125,1.69921875,1.69921875,57,11,4.646967587524307,5.08984375,6.625,1.25,0.23193359375,,,0.1043801477426471,8.595151292665173,3.0859375,7.5078125,0.359130859375,0.2255859375,3.4829509114057347,1.087890625,6.39453125,0.312255859375,0.1268310546875,39,10,1.3203125,3.9816123837579775,4.515625,6.3671875,0.290771484375,,,8.595151292665173,3.1953125,6.72265625,0.37158203125,0.24365234375,3.4829509114057347,1.12890625,5.73828125,0.32421875,0.14111328125,0.11555897846895674
23,train,noise,0.10692061483860016,94.625,95.375,2.5703125,1.6982421875,1.6982421875,60,11,4.658142319040128,5.09765625,6.6015625,1.251953125,0.22802734375,,,0.12038593017878862,8.595587730667273,3.10546875,7.48046875,0.361328125,0.226806640625,3.480319330356434,1.1142578125,6.34765625,0.320068359375,0.1298828125,40,10,1.322265625,3.9940385806442213,4.53125,6.34375,0.285888671875,,,8.595587730667273,3.212890625,6.69921875,0.373779296875,0.244873046875,3.480319330356434,1.15625,5.69921875,0.33203125,0.144287109375,0.13248751902969938
24,train,noise,0.10423579812049866,94.75,95.5625,2.55078125,1.6982421875,1.6982421875,58,11,4.67968897809163,5.10546875,6.62890625,1.251953125,0.22998046875,,,0.12983641529818526,8.595953141736727,3.11328125,7.4765625,0.362060546875,0.2271728515625,3.486250008827133,1.107421875,6.375,0.31787109375,0.12890625,39,10,1.3212890625,4.017964443301467,4.53125,6.37109375,0.28857421875,,,8.595953141736727,3.22265625,6.6796875,0.375,0.24560546875,3.486250008827133,1.150390625,5.71484375,0.330078125,0.1435546875,0.14624703680815612
25,train,noise,0.10204033553600311,94.875,95.6875,2.55078125,1.69921875,1.69921875,58,11,4.68065518083107,5.08984375,6.62109375,1.25390625,0.2315673828125,,,0.11587657495666834,8.597363374830865,3.12890625,7.4296875,0.364013671875,0.2286376953125,3.4816682301311923,1.134765625,6.30078125,0.325927734375,0.13232421875,38,10,1.3212890625,4.025592414679363,4.51171875,6.36328125,0.290771484375,,,8.597363374830865,3.23828125,6.6328125,0.376708984375,0.2469482421875,3.4816682301311923,1.177734375,5.63671875,0.33837890625,0.1473388671875,0.1288583970872619
26,train,noise,0.10155323892831802,94.9375,95.8125,2.55859375,1.7001953125,1.7001953125,65,11,4.688339063237112,5.1015625,6.61328125,1.2529296875,0.228515625,,,0.11732029451848108,8.594498226842234,3.126953125,7.44140625,0.36376953125,0.228271484375,3.4759821297499514,1.123046875,6.33203125,0.322998046875,0.130859375,45,10,1.322265625,4.029966434787683,4.53515625,6.35546875,0.286376953125,,,8.594498226842234,3.23828125,6.65234375,0.376708984375,0.24658203125,3.4759821297499514,1.166015625,5.6796875,0.33544921875,0.1455078125,0.13196059150856493
27,train,noise,0.09804365038871765,95.0625,95.875,2.564453125,1.7001953125,1.7001953125,63,11,4.726972924891544,5.11328125,6.61328125,1.248046875,0.226806640625,,,0.12077245687913382,8.589998041444641,3.134765625,7.43359375,0.364990234375,0.228759765625,3.479144964352187,1.1181640625,6.35546875,0.321533203125,0.130126953125,44,10,1.314453125,4.076861490389176,4.546875,6.35546875,0.284912109375,,,8.589998041444641,3.248046875,6.640625,0.378173828125,0.247314453125,3.479144964352187,1.1630859375,5.69921875,0.334228515625,0.1448974609375,0.1334620233077069
28,train,noise,0.09676433354616165,95.25,96.0625,2.55859375,1.6982421875,1.6982421875,60,11,4.739940875820356,5.11328125,6.625,1.248046875,0.22802734375,,,0.13110798683985259,8.593189519595157,3.154296875,7.3984375,0.366943359375,0.2301025390625,3.4533276899070673,1.1259765625,6.3125,0.326171875,0.1314697265625,40,10,1.31640625,4.089991470390732,4.54296875,6.3671875,0.286376953125,,,8.593189519595157,3.267578125,6.6015625,0.380126953125,0.248779296875,3.4533276899070673,1.171875,5.65234375,0.33935546875,0.146484375,0.1484116832729961
29,train,noise,0.09532616287469864,95.25,96.125,2.560546875,1.6982421875,1.6982421875,62,11,4.729187062648485,5.12890625,6.609375,1.248046875,0.223876953125,,,0.12011310454646962,8.596785100144492,3.150390625,7.42578125,0.366455078125,0.2294921875,3.4737926796571523,1.138671875,6.32421875,0.327880859375,0.1324462890625,42,10,1.3154296875,4.0752465033509795,4.5625,6.3515625,0.281494140625,,,8.596785100144492,3.265625,6.62890625,0.3798828125,0.248046875,3.4737926796571523,1.1845703125,5.66796875,0.341064453125,0.1474609375,0.1346384651646198
30,train,noise,0.0937018096446991,95.375,96.1875,2.578125,1.6982421875,1.6982421875,60,11,4.748844616531054,5.1328125,6.609375,1.25,0.22314453125,,,0.1307990929236073,8.597341377665082,3.16796875,7.39453125,0.368408203125,0.230712890625,3.486886152961604,1.146484375,6.328125,0.32861328125,0.1329345703125,41,10,1.318359375,4.096575426750883,4.57421875,6.3515625,0.280029296875,,,8.597341377665082,3.28515625,6.6015625,0.382080078125,0.2493896484375,3.486886152961604,1.1923828125,5.67578125,0.342041015625,0.14794921875,0.14807165866961908
1,test,,1.3732061386108398,60.5625,61.0625,1.9287109375,1.396484375,1.396484375,84,11,4.878782106409879,4.875,6.078125,0.99072265625,0.1981201171875,3.158203125,3.05859375,0.15353745272898736,6.65821148275179,2.041015625,7.453125,0.306396484375,0.1768798828125,3.1852953424983985,0.81103515625,6.4375,0.254638671875,0.1005859375,68,10,1.02734375,4.547003922814424,4.484375,5.86328125,0.2353515625,2.98828125,3.109375,6.65821148275179,2.103515625,6.93359375,0.31591796875,0.188720703125,3.1852953424983985,0.8369140625,5.99609375,0.2626953125,0.109130859375,0.16305048167119213
2,test,,1.4324475526809692,62.71875,63.28125,2.091796875,1.4462890625,1.4462890625,80,11,4.973241180492742,4.96875,6.15625,1.0283203125,0.193115234375,3.298828125,3.19140625,0.1539961427925042,6.65821148275179,2.193359375,7.23828125,0.329345703125,0.1885986328125,3.1852953424983985,0.9462890625,6.26171875,0.297119140625,0.1160888671875,63,10,1.0771484375,4.592599132517839,4.5625,5.9375,0.2313232421875,3.140625,3.255859375,6.65821148275179,2.26171875,6.6953125,0.33984375,0.20166015625,3.1852953424983985,0.97900390625,5.7890625,0.307373046875,0.1263427734375,0.1704145134590551
3,test,,1.5781008005142212,63.875,64.75,2.21484375,1.5126953125,1.5126953125,83,11,5.039686170493695,5.02734375,6.2734375,1.109375,0.1982421875,3.333984375,3.197265625,0.1547949772996457,6.65821148275179,2.28125,7.125,0.342529296875,0.1951904296875,3.1852953424983985,0.98486328125,6.24609375,0.309326171875,0.11993408203125,67,10,1.1513671875,4.65123055969762,4.58984375,6.04296875,0.2403564453125,3.1796875,3.265625,6.65821148275179,2.361328125,6.52734375,0.3544921875,0.2098388671875,3.1852953424983985,1.0244140625,5.7265625,0.32177734375,0.1317138671875,0.17089106304057228
4,test,,1.46964693069458,65.9375,67.0625,2.224609375,1.509765625,1.509765625,81,11,5.039245296507236,5.0,6.296875,1.083984375,0.2059326171875,3.3984375,3.240234375,0.16674640108835648,6.65821148275179,2.33203125,6.9921875,0.35009765625,0.2000732421875,3.1852953424983985,1.0087890625,6.1640625,0.31689453125,0.123291015625,65,10,1.1279296875,4.642551052827758,4.546875,6.06640625,0.25,3.25,3.310546875,6.65821148275179,2.41015625,6.38671875,0.362060546875,0.215087890625,3.1852953424983985,1.046875,5.640625,0.32861328125,0.1353759765625,0.18437231489615746
5,test,,1.5158225297927856,67.8125,68.875,2.306640625,1.5341796875,1.5341796875,80,11,5.142436914449883,5.078125,6.32421875,1.072265625,0.1973876953125,3.3828125,3.2734375,0.15916254055573503,6.65821148275179,2.408203125,6.91796875,0.36181640625,0.205322265625,3.1852953424983985,1.037109375,6.1875,0.32568359375,0.12548828125,64,10,1.109375,4.723802873274324,4.625,6.08984375,0.240966796875,3.234375,3.35546875,6.65821148275179,2.494140625,6.29296875,0.374755859375,0.2210693359375,3.1852953424983985,1.0791015625,5.65234375,0.3388671875,0.13818359375,0.1792654088918152
6,test,,1.6022796630859375,67.1875,68.25,2.3359375,1.5625,1.5625,82,11,5.159016130349559,5.0703125,6.37109375,1.115234375,0.20458984375,3.400390625,3.23828125,0.16937972717002392,6.65821148275179,2.44921875,6.83203125,0.36767578125,0.208740234375,3.1852953424983985,1.048828125,6.15625,0.329345703125,0.1270751953125,63,10,1.1640625,4.702927467194551,4.609375,6.13671875,0.24853515625,3.25,3.318359375,6.65821148275179,2.533203125,6.19921875,0.380615234375,0.224853515625,3.1852953424983985,1.091796875,5.61328125,0.3427734375,0.1400146484375,0.18580065279027905
7,test,,1.5297876596450806,67.0,67.75,2.37109375,1.5517578125,1.5517578125,81,11,5.109018194990353,5.0625,6.3359375,1.09375,0.2008056640625,3.4140625,3.267578125,0.16879936639528892,6.65821148275179,2.47265625,6.7734375,0.37158203125,0.2110595703125,3.1852953424983985,1.0556640625,6.13671875,0.331298828125,0.1279296875,65,10,1.140625,4.693138040799141,4.6015625,6.1015625,0.2457275390625,3.267578125,3.349609375,6.65821148275179,2.5625,6.1328125,0.385009765625,0.2276611328125,3.1852953424983985,1.1005859375,5.5859375,0.345458984375,0.141357421875,0.18434581754114948
8,test,,1.5240273475646973,68.625,69.8125,2.361328125,1.552734375,1.552734375,82,11,5.10007683809927,5.0625,6.359375,1.123046875,0.2041015625,3.40234375,3.263671875,0.1688542332654257,6.65821148275179,2.57421875,6.57421875,0.386474609375,0.2196044921875,3.1852953424983985,1.087890625,6.0703125,0.341552734375,0.1318359375,65,10,1.16796875,4.686992205572242,4.59375,6.125,0.25,3.255859375,3.345703125,6.65821148275179,2.666015625,5.91796875,0.400390625,0.2369384765625,3.1852953424983985,1.1337890625,5.51171875,0.355712890625,0.145751953125,0.1835888266317368
9,test,,1.3622685670852661,68.0,68.875,2.373046875,1.5556640625,1.5556640625,79,11,5.04624709752726,5.0234375,6.35546875,1.107421875,0.209716796875,3.42578125,3.271484375,0.169689163029314,6.65821148275179,2.587890625,6.5078125,0.388671875,0.2215576171875,3.1852953424983985,1.1083984375,5.9921875,0.347900390625,0.135009765625,61,10,1.1494140625,4.616684801822414,4.5625,6.12109375,0.2548828125,3.279296875,3.35546875,6.65821148275179,2.67578125,5.8671875,0.40185546875,0.2384033203125,3.1852953424983985,1.15234375,5.44140625,0.36181640625,0.1488037109375,0.18782479129270555
10,test,,1.533423662185669,69.0,69.375,2.4296875,1.5712890625,1.5712890625,82,11,5.175767295828545,5.12109375,6.39453125,1.10546875,0.198974609375,3.404296875,3.294921875,0.1683147934756884,6.65821148275179,2.62109375,6.5390625,0.393798828125,0.2225341796875,3.1852953424983985,1.1611328125,5.984375,0.364501953125,0.1397705078125,64,10,1.15625,4.760928749453874,4.65234375,6.15625,0.244384765625,3.2578125,3.384765625,6.65821148275179,2.72265625,5.8671875,0.40869140625,0.2406005859375,3.1852953424983985,1.2099609375,5.41796875,0.3798828125,0.1544189453125,0.1832963603823175
11,test,,1.5336402654647827,68.125,68.25,2.380859375,1.5615234375,1.5615234375,80,11,5.0485484334368556,5.0546875,6.3671875,1.095703125,0.205810546875,3.421875,3.302734375,0.16981511876384472,6.65821148275179,2.6640625,6.38671875,0.400146484375,0.2274169921875,3.1852953424983985,1.2177734375,5.8046875,0.382080078125,0.147705078125,60,10,1.1396484375,4.5919394224102605,4.5859375,6.12890625,0.25146484375,3.27734375,3.3984375,6.65821148275179,2.7578125,5.73046875,0.4140625,0.2452392578125,3.1852953424983985,1.267578125,5.23828125,0.39794921875,0.1630859375,0.18455779422851631
12,test,,1.5759631395339966,69.125,70.375,2.4609375,1.564453125,1.564453125,82,11,5.165720942204484,5.1015625,6.375,1.08203125,0.1993408203125,3.3984375,3.314453125,0.1671228492963458,6.65821148275179,2.68359375,6.39453125,0.403076171875,0.228271484375,3.1852953424983985,1.23046875,5.828125,0.386474609375,0.1484375,64,10,1.1298828125,4.722836064949695,4.6328125,6.13671875,0.2452392578125,3.25390625,3.408203125,6.65821148275179,2.78515625,5.71875,0.418212890625,0.2467041015625,3.1852953424983985,1.28125,5.25390625,0.40234375,0.1639404296875,0.18447635691598427
13,test,,1.523545742034912,68.75,69.3125,2.365234375,1.548828125,1.548828125,79,11,5.0587035858113545,5.04296875,6.35546875,1.0849609375,0.2066650390625,3.421875,3.296875,0.17101190376378525,6.65821148275179,2.703125,6.296875,0.406005859375,0.23095703125,3.1852953424983985,1.259765625,5.70703125,0.395751953125,0.1531982421875,61,10,1.1357421875,4.590417366764231,4.5703125,6.12109375,0.253662109375,3.279296875,3.384765625,6.65821148275179,2.80078125,5.625,0.420654296875,0.24951171875,3.1852953424983985,1.3115234375,5.1328125,0.411865234375,0.169189453125,0.19197003821847528
14,test,,1.4740231037139893,69.625,69.3125,2.427734375,1.548828125,1.548828125,80,11,4.9807060662132745,5.0234375,6.359375,1.0966796875,0.2100830078125,3.4375,3.33984375,0.1725044481137994,6.65821148275179,2.7578125,6.16796875,0.4140625,0.236083984375,3.1852953424983985,1.2666015625,5.67578125,0.397705078125,0.154296875,62,10,1.1474609375,4.550692834156825,4.54296875,6.125,0.25830078125,3.294921875,3.435546875,6.65821148275179,2.859375,5.48046875,0.429443359375,0.25537109375,3.1852953424983985,1.318359375,5.08984375,0.4140625,0.170654296875,0.19071667834906336
15,test,,1.445336103439331,70.1875,70.4375,2.42578125,1.544921875,1.544921875,80,11,5.033842965937713,4.98828125,6.359375,1.109375,0.215576171875,3.447265625,3.314453125,0.1732839351311608,6.65821148275179,2.78515625,6.07421875,0.41845703125,0.2391357421875,3.1852953424983985,1.310546875,5.5546875,0.41162109375,0.160400390625,63,10,1.1611328125,4.566801397347193,4.5,6.125,0.26513671875,3.3046875,3.40234375,6.65821148275179,2.88671875,5.38671875,0.43359375,0.258544921875,3.1852953424983985,1.3642578125,4.95703125,0.428466796875,0.177490234375,0.19145588372049985
16,test,,1.4472646713256836,69.8125,70.3125,2.4921875,1.5537109375,1.5537109375,79,11,5.0243288388279845,4.9921875,6.375,1.109375,0.2169189453125,3.4296875,3.291015625,0.1768313036111661,6.65821148275179,2.80078125,6.05078125,0.42041015625,0.2403564453125,3.1852953424983985,1.2890625,5.6015625,0.40478515625,0.1575927734375,60,10,1.1650390625,4.5540761792511395,4.5078125,6.13671875,0.265625,3.28515625,3.3828125,6.65821148275179,2.8984375,5.3671875,0.435302734375,0.259521484375,3.1852953424983985,1.3427734375,5.0078125,0.421630859375,0.174560546875,0.19310187398357484
