epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09534819424152374,95.4375,95.75,2.109375,2.322265625,2.322265625,351,11,5.889546271460848,6.65625,9.1796875,1.716796875,0.27490234375,,,0.3479335586557735,8.599589189115761,3.68359375,7.890625,0.42822265625,0.2413330078125,3.47560240538454,1.7958984375,6.54296875,0.5166015625,0.17724609375,203,10,1.7978515625,5.339440822514307,6.171875,8.8828125,0.305419921875,,,8.599589189115761,3.740234375,7.29296875,0.434814453125,0.253173828125,3.47560240538454,1.8212890625,6.0078125,0.52392578125,0.188720703125,0.35127914862476267
12,train,noise,0.08964523673057556,95.625,96.0,2.111328125,2.322265625,2.322265625,356,11,5.959760398031858,6.66796875,9.21875,1.7177734375,0.277099609375,,,0.29138002126856294,8.596888108065206,3.78515625,7.6953125,0.440185546875,0.2479248046875,3.473578831634816,1.8271484375,6.484375,0.52587890625,0.18017578125,211,10,1.798828125,5.412757301430811,6.17578125,8.921875,0.30810546875,,,8.596888108065206,3.84375,7.08203125,0.447265625,0.26025390625,3.473578831634816,1.853515625,5.94140625,0.53369140625,0.192138671875,0.2949202154609222
13,train,noise,0.08431755006313324,96.0,96.3125,2.1015625,2.322265625,2.322265625,359,11,6.026430788936853,6.69921875,9.1953125,1.6962890625,0.271728515625,,,0.3299112729309949,8.596346755590085,3.83203125,7.6328125,0.445556640625,0.25048828125,3.469357222823212,1.869140625,6.4296875,0.5390625,0.183837890625,210,10,1.775390625,5.481776753421432,6.20703125,8.8984375,0.302734375,,,8.596346755590085,3.89453125,7.015625,0.452880859375,0.262939453125,3.469357222823212,1.8974609375,5.8828125,0.546875,0.196044921875,0.33419582517405777
14,train,noise,0.08072066307067871,96.125,96.5,2.09375,2.314453125,2.314453125,339,11,6.043773860437139,6.6953125,9.171875,1.6865234375,0.27001953125,,,0.3250463149454412,8.596386486615424,3.875,7.54296875,0.45068359375,0.25341796875,3.46787789356539,1.8671875,6.42578125,0.53857421875,0.1837158203125,199,10,1.763671875,5.499932881366458,6.2109375,8.875,0.300537109375,,,8.596386486615424,3.9375,6.93359375,0.4580078125,0.265869140625,3.46787789356539,1.8955078125,5.88671875,0.546875,0.1959228515625,0.3306376239751531
15,train,noise,0.0753963515162468,96.375,96.75,2.103515625,2.31640625,2.31640625,355,11,6.052212401028695,6.734375,9.2109375,1.6943359375,0.26904296875,,,0.30723335975732513,8.59883643292914,3.91796875,7.5,0.45556640625,0.255615234375,3.4892752414583548,1.8935546875,6.4375,0.54248046875,0.1851806640625,213,10,1.7744140625,5.512132335230812,6.24609375,8.9140625,0.29931640625,,,8.59883643292914,3.982421875,6.87890625,0.463134765625,0.268310546875,3.4892752414583548,1.921875,5.890625,0.55078125,0.1973876953125,0.3088605688660769
16,train,noise,0.07156432420015335,96.5,96.875,2.119140625,2.318359375,2.318359375,341,11,6.0988963872738795,6.70703125,9.21875,1.6865234375,0.2724609375,,,0.3060140254736675,8.596474593062924,3.98046875,7.34375,0.462890625,0.260009765625,3.469070035850613,1.9072265625,6.359375,0.5498046875,0.1875,190,10,1.763671875,5.558904616704069,6.21484375,8.921875,0.30322265625,,,8.596474593062924,4.046875,6.71484375,0.470947265625,0.2734375,3.469070035850613,1.9384765625,5.80859375,0.55859375,0.2001953125,0.31031708295438565
17,train,noise,0.06803637742996216,96.75,97.0625,2.1171875,2.31640625,2.31640625,338,11,6.116197586914525,6.77734375,9.2109375,1.689453125,0.264404296875,,,0.30812323603811176,8.598872397946034,3.986328125,7.40234375,0.463623046875,0.25927734375,3.4776267983037488,1.900390625,6.453125,0.54638671875,0.185302734375,187,10,1.7685546875,5.5740984586861835,6.2890625,8.9140625,0.29443359375,,,8.598872397946034,4.0546875,6.77734375,0.4716796875,0.2724609375,3.4776267983037488,1.931640625,5.90625,0.55517578125,0.19775390625,0.3109055495830091
18,train,noise,0.06501653045415878,96.8125,97.1875,2.126953125,2.31640625,2.31640625,326,11,6.1144519925680925,6.8125,9.203125,1.697265625,0.259765625,,,0.3086906777400985,8.591430617848847,4.0234375,7.359375,0.46826171875,0.26123046875,3.4703113878331155,1.9287109375,6.42578125,0.5556640625,0.1876220703125,180,10,1.775390625,5.578996006281716,6.328125,8.90625,0.289306640625,,,8.591430617848847,4.09375,6.734375,0.476318359375,0.274169921875,3.4703113878331155,1.9599609375,5.87890625,0.56494140625,0.2000732421875,0.31416298752740296
19,train,noise,0.06332982331514359,96.9375,97.25,2.130859375,2.314453125,2.314453125,331,11,6.166471349928936,6.84375,9.1953125,1.6865234375,0.255615234375,,,0.31167767130448726,8.595990210316804,4.05078125,7.3359375,0.471435546875,0.262451171875,3.48027384269928,1.92578125,6.46875,0.55322265625,0.1866455078125,189,10,1.767578125,5.623811797404347,6.36328125,8.8984375,0.284912109375,,,8.595990210316804,4.125,6.7109375,0.479736328125,0.275634765625,3.48027384269928,1.958984375,5.92578125,0.56298828125,0.198974609375,0.31260279534406155
20,train,noise,0.059238843619823456,97.1875,97.5,2.146484375,2.318359375,2.318359375,344,11,6.186390427805727,6.87890625,9.203125,1.6806640625,0.252197265625,,,0.31702441995242875,8.593864410496222,4.0859375,7.3046875,0.475341796875,0.263916015625,3.4780589662805825,1.939453125,6.48046875,0.5576171875,0.187255859375,194,10,1.7578125,5.651862729486275,6.40234375,8.90625,0.281005859375,,,8.593864410496222,4.16015625,6.671875,0.484130859375,0.277587890625,3.4780589662805825,1.97265625,5.93359375,0.56689453125,0.19970703125,0.3187479959559752
21,train,noise,0.055915504693984985,97.3125,97.625,2.15234375,2.31640625,2.31640625,334,11,6.231854082922817,6.8984375,9.21875,1.6796875,0.251220703125,,,0.29049894261996567,8.589885252599453,4.109375,7.2734375,0.478271484375,0.26513671875,3.4860385113750816,1.9375,6.51171875,0.5556640625,0.1865234375,184,10,1.755859375,5.708250689019275,6.41796875,8.921875,0.2802734375,,,8.589885252599453,4.18359375,6.640625,0.487060546875,0.27880859375,3.4860385113750816,1.970703125,5.96484375,0.5654296875,0.198974609375,0.29263280079170295
22,train,noise,0.05448836833238602,97.4375,97.75,2.154296875,2.314453125,2.314453125,342,11,6.271199601738352,6.9296875,9.1796875,1.677734375,0.2449951171875,,,0.2951957695152967,8.594418561285922,4.09765625,7.328125,0.476806640625,0.263916015625,3.4825235258389946,1.923828125,6.56640625,0.552734375,0.184814453125,195,10,1.75390625,5.7417999458332805,6.4609375,8.8828125,0.272705078125,,,8.594418561285922,4.17578125,6.70703125,0.48583984375,0.27734375,3.4825235258389946,1.95703125,6.03125,0.56201171875,0.19677734375,0.29908436978333447
23,train,noise,0.05289671942591667,97.5,97.75,2.1484375,2.314453125,2.314453125,343,11,6.2967125480666954,6.9296875,9.171875,1.6689453125,0.2447509765625,,,0.32887844966945023,8.59094300761192,4.12890625,7.26171875,0.480712890625,0.26611328125,3.4750414426992693,1.9248046875,6.5546875,0.5537109375,0.1849365234375,190,10,1.74609375,5.769362508321651,6.45703125,8.8828125,0.27294921875,,,8.59094300761192,4.20703125,6.6328125,0.48974609375,0.279541015625,3.4750414426992693,1.958984375,6.01171875,0.5634765625,0.197265625,0.3313220010194837
24,train,noise,0.05150076001882553,97.5625,97.875,2.15234375,2.31640625,2.31640625,344,11,6.316677979850227,6.9609375,9.234375,1.6787109375,0.245849609375,,,0.31282740641625245,8.597544190881033,4.16015625,7.23828125,0.484130859375,0.267333984375,3.4910115995662823,1.9345703125,6.58203125,0.55419921875,0.18505859375,195,10,1.755859375,5.786450372021336,6.484375,8.9296875,0.27392578125,,,8.597544190881033,4.2421875,6.6015625,0.4931640625,0.28125,3.4910115995662823,1.96875,6.0390625,0.56396484375,0.1973876953125,0.31595714987560897
25,train,noise,0.04857027530670166,97.6875,98.0,2.15625,2.314453125,2.314453125,344,11,6.336423033351417,6.98828125,9.21875,1.666015625,0.2418212890625,,,0.2945694906437364,8.593446493159885,4.15625,7.26953125,0.483642578125,0.2666015625,3.493084135335149,1.9140625,6.65234375,0.5478515625,0.1826171875,189,10,1.7412109375,5.812896439907677,6.51171875,8.921875,0.27001953125,,,8.593446493159885,4.234375,6.6328125,0.492919921875,0.280517578125,3.493084135335149,1.94921875,6.10546875,0.55810546875,0.19482421875,0.2999225969484712
26,train,noise,0.04738940671086311,97.75,98.0,2.158203125,2.31640625,2.31640625,345,11,6.352305317339134,6.953125,9.2265625,1.6630859375,0.246337890625,,,0.30117680148495146,8.596374279058274,4.17578125,7.19921875,0.485595703125,0.2685546875,3.4719508305848588,1.921875,6.58203125,0.5537109375,0.184326171875,189,10,1.73828125,5.829203519337265,6.4765625,8.9296875,0.274658203125,,,8.596374279058274,4.25390625,6.5625,0.494873046875,0.2822265625,3.4719508305848588,1.9560546875,6.03515625,0.5634765625,0.1966552734375,0.3037868698204085
27,train,noise,0.045147065073251724,97.875,98.125,2.158203125,2.31640625,2.31640625,355,11,6.385059996676055,6.98046875,9.2109375,1.65625,0.2423095703125,,,0.2923384806266537,8.600701474694608,4.1796875,7.22265625,0.48583984375,0.268310546875,3.482108019031271,1.900390625,6.66015625,0.5458984375,0.181640625,200,10,1.73046875,5.862933515145258,6.50390625,8.9140625,0.2705078125,,,8.600701474694608,4.26171875,6.58203125,0.495361328125,0.281982421875,3.482108019031271,1.935546875,6.11328125,0.5556640625,0.19384765625,0.296289744254439
28,train,noise,0.04516497626900673,97.875,98.1875,2.16796875,2.31640625,2.31640625,352,11,6.402222425815383,6.9375,9.1875,1.6552734375,0.2447509765625,,,0.3252937704069202,8.595806609264478,4.203125,7.125,0.489013671875,0.2705078125,3.4830356985957454,1.9384765625,6.54296875,0.556640625,0.18603515625,191,10,1.732421875,5.873469726507262,6.4609375,8.890625,0.273193359375,,,8.595806609264478,4.28515625,6.48828125,0.49853515625,0.28466796875,3.4830356985957454,1.9736328125,5.99609375,0.56689453125,0.198486328125,0.3293558480282137
29,train,noise,0.04353829100728035,97.9375,98.25,2.18359375,2.31640625,2.31640625,346,11,6.415705130757956,6.96875,9.171875,1.654296875,0.24072265625,,,0.3455483377891189,8.591017121878949,4.2109375,7.1328125,0.490234375,0.270751953125,3.4771113398856275,1.9306640625,6.58203125,0.55517578125,0.184814453125,187,10,1.7294921875,5.896117628937641,6.49609375,8.8828125,0.2685546875,,,8.591017121878949,4.29296875,6.49609375,0.5,0.28466796875,3.4771113398856275,1.9658203125,6.0390625,0.5654296875,0.1971435546875,0.34899139884589464
30,train,noise,0.041948653757572174,98.0,98.3125,2.201171875,2.31640625,2.31640625,352,11,6.449567218794128,6.97265625,9.21875,1.64453125,0.243408203125,,,0.29862021115232196,8.591973717137709,4.234375,7.09375,0.492919921875,0.27197265625,3.467634847124435,1.9287109375,6.58203125,0.55615234375,0.1846923828125,195,10,1.7177734375,5.931046624542321,6.49609375,8.921875,0.271728515625,,,8.591973717137709,4.3203125,6.44921875,0.50244140625,0.2861328125,3.467634847124435,1.96484375,6.03515625,0.56640625,0.1971435546875,0.3030674146701273
1,test,,1.2224128246307373,65.6875,66.0,1.8876953125,2.21484375,2.21484375,267,11,5.993537773111084,6.21875,8.828125,1.39453125,0.29541015625,2.8828125,2.94140625,0.34379043680283716,6.65821148275179,2.4453125,7.984375,0.367431640625,0.18994140625,3.1852953424983985,1.3916015625,6.62109375,0.436767578125,0.14794921875,219,10,1.4599609375,5.630571547094376,5.77734375,8.5390625,0.323486328125,2.740234375,2.9765625,6.65821148275179,2.46484375,7.5078125,0.3701171875,0.1981201171875,3.1852953424983985,1.3994140625,6.1640625,0.439208984375,0.1561279296875,0.3459910521577262
2,test,,1.1858434677124023,68.0,68.375,1.9638671875,2.228515625,2.228515625,262,11,6.029190962458013,6.28515625,8.84375,1.3857421875,0.289306640625,3.064453125,3.087890625,0.3529680149506335,6.65821148275179,2.6015625,7.7421875,0.390625,0.200927734375,3.1852953424983985,1.4755859375,6.51953125,0.46337890625,0.1558837890625,214,10,1.44140625,5.665414885649214,5.828125,8.5625,0.3193359375,2.931640625,3.126953125,6.65821148275179,2.6328125,7.21875,0.3955078125,0.2109375,3.1852953424983985,1.4892578125,6.03515625,0.467529296875,0.165283203125,0.35820634995064493
3,test,,1.2956939935684204,68.875,68.8125,2.05078125,2.236328125,2.236328125,263,11,6.1579334898427796,6.2890625,8.890625,1.376953125,0.29248046875,3.119140625,3.130859375,0.3526746540849386,6.65821148275179,2.6875,7.5703125,0.403564453125,0.2076416015625,3.1852953424983985,1.54296875,6.38671875,0.484375,0.1629638671875,207,10,1.4296875,5.790979158342742,5.8203125,8.6015625,0.322998046875,2.986328125,3.171875,6.65821148275179,2.72265625,7.03515625,0.408935546875,0.2181396484375,3.1852953424983985,1.5595703125,5.88671875,0.489501953125,0.173095703125,0.35845684591120613
4,test,,1.350132942199707,71.0625,71.1875,2.171875,2.24609375,2.24609375,264,11,6.182928265335957,6.421875,8.9375,1.3974609375,0.281982421875,3.1328125,3.169921875,0.36773729083427764,6.65821148275179,2.705078125,7.66796875,0.40625,0.2069091796875,3.1852953424983985,1.5693359375,6.46484375,0.49267578125,0.1634521484375,208,10,1.4541015625,5.833791252026933,5.96484375,8.65625,0.310546875,3.0,3.21484375,6.65821148275179,2.73828125,7.1484375,0.4111328125,0.2169189453125,3.1852953424983985,1.5859375,5.98046875,0.498046875,0.17333984375,0.37143860618617974
5,test,,1.4274348020553589,69.5,69.875,2.126953125,2.25,2.25,275,11,6.471466807568253,6.71875,8.953125,1.3544921875,0.249267578125,3.3046875,3.390625,0.35692099491852997,6.65821148275179,2.859375,7.66015625,0.429443359375,0.213623046875,3.1852953424983985,1.611328125,6.68359375,0.505859375,0.16259765625,219,10,1.40234375,6.15415231144778,6.28515625,8.6640625,0.274658203125,3.1796875,3.447265625,6.65821148275179,2.8984375,7.14453125,0.435302734375,0.2239990234375,3.1852953424983985,1.630859375,6.20703125,0.51220703125,0.1722412109375,0.36368330053394526
6,test,,1.3838061094284058,69.5625,69.5,2.080078125,2.263671875,2.263671875,280,11,6.578682482077823,6.82421875,9.0234375,1.36328125,0.2435302734375,3.419921875,3.4296875,0.37194500831295124,6.65821148275179,3.0,7.48046875,0.45068359375,0.2225341796875,3.1852953424983985,1.66015625,6.6875,0.52099609375,0.1658935546875,226,10,1.4072265625,6.237407288164267,6.37890625,8.734375,0.26953125,3.30078125,3.486328125,6.65821148275179,3.046875,6.94140625,0.457763671875,0.2337646484375,3.1852953424983985,1.681640625,6.19921875,0.52783203125,0.1759033203125,0.37739404256513837
7,test,,1.3166611194610596,71.125,71.125,2.046875,2.267578125,2.267578125,275,11,6.475350460226495,6.6640625,8.9921875,1.408203125,0.25927734375,3.544921875,3.517578125,0.3748555748100019,6.65821148275179,3.076171875,7.16796875,0.4619140625,0.23095703125,3.1852953424983985,1.7548828125,6.3359375,0.55078125,0.17822265625,218,10,1.4658203125,6.127592498223111,6.22265625,8.703125,0.285400390625,3.4296875,3.578125,6.65821148275179,3.11328125,6.65234375,0.467529296875,0.24169921875,3.1852953424983985,1.7744140625,5.859375,0.55712890625,0.1885986328125,0.3778964566628546
8,test,,1.3910019397735596,71.1875,71.875,2.04296875,2.26171875,2.26171875,268,11,6.645663411029583,6.79296875,9.015625,1.3466796875,0.2469482421875,3.5546875,3.556640625,0.36857541952533074,6.65821148275179,3.15625,7.13671875,0.47412109375,0.2347412109375,3.1852953424983985,1.7939453125,6.390625,0.56298828125,0.1798095703125,215,10,1.3896484375,6.300872985679703,6.34375,8.7265625,0.273193359375,3.443359375,3.6171875,6.65821148275179,3.201171875,6.59765625,0.48095703125,0.2462158203125,3.1852953424983985,1.81640625,5.8984375,0.5703125,0.1905517578125,0.3749187719546194
9,test,,1.3106374740600586,72.25,72.375,2.146484375,2.28125,2.28125,270,11,6.559154211327968,6.765625,9.0390625,1.3779296875,0.251708984375,3.544921875,3.548828125,0.3645830199728087,6.65821148275179,3.1640625,7.09375,0.475341796875,0.2357177734375,3.1852953424983985,1.767578125,6.4140625,0.5546875,0.1776123046875,218,10,1.4287109375,6.250683361739877,6.3203125,8.75,0.277587890625,3.4296875,3.615234375,6.65821148275179,3.205078125,6.56640625,0.4814453125,0.2470703125,3.1852953424983985,1.787109375,5.9296875,0.56103515625,0.18798828125,0.3709891202002363
10,test,,1.24342942237854,73.625,73.875,2.099609375,2.27734375,2.27734375,278,11,6.640132598665573,6.80078125,9.0546875,1.3955078125,0.2486572265625,3.59765625,3.65625,0.3697501704687137,6.65821148275179,3.248046875,6.96484375,0.488037109375,0.2413330078125,3.1852953424983985,1.79296875,6.40234375,0.56298828125,0.179443359375,219,10,1.4443359375,6.2871078396840545,6.35546875,8.765625,0.274658203125,3.490234375,3.728515625,6.65821148275179,3.296875,6.421875,0.4951171875,0.253173828125,3.1852953424983985,1.8154296875,5.91015625,0.56982421875,0.1903076171875,0.3757659373151431
11,test,,1.398736596107483,71.4375,71.9375,2.125,2.265625,2.265625,274,11,6.519389625173124,6.7734375,9.0234375,1.3427734375,0.2493896484375,3.6015625,3.60546875,0.3665387925512652,6.65821148275179,3.271484375,6.88671875,0.491455078125,0.24365234375,3.1852953424983985,1.8251953125,6.30859375,0.57275390625,0.1832275390625,210,10,1.3857421875,6.137405881158952,6.3359375,8.734375,0.274658203125,3.494140625,3.67578125,6.65821148275179,3.318359375,6.35546875,0.498291015625,0.25537109375,3.1852953424983985,1.8505859375,5.8203125,0.5810546875,0.1943359375,0.3766179458382544
12,test,,1.1859678030014038,74.5,74.5,2.162109375,2.283203125,2.283203125,274,11,6.598839470585901,6.80859375,9.0625,1.361328125,0.2490234375,3.634765625,3.58984375,0.359415696210197,6.65821148275179,3.26171875,6.94140625,0.489990234375,0.2421875,3.1852953424983985,1.8466796875,6.30078125,0.57958984375,0.184814453125,216,10,1.4013671875,6.276925247082098,6.36328125,8.7734375,0.2744140625,3.52734375,3.658203125,6.65821148275179,3.306640625,6.41015625,0.49658203125,0.25390625,3.1852953424983985,1.8701171875,5.80859375,0.5869140625,0.19580078125,0.36368048818846366
13,test,,1.271901249885559,73.375,73.875,2.103515625,2.287109375,2.287109375,295,11,6.758869947556101,6.8828125,9.0625,1.3330078125,0.2403564453125,3.6484375,3.6796875,0.35452574189442676,6.65821148275179,3.36328125,6.81640625,0.5048828125,0.248291015625,3.1852953424983985,1.8916015625,6.28515625,0.59375,0.1878662109375,232,10,1.3935546875,6.3714329942118555,6.43359375,8.765625,0.266357421875,3.54296875,3.755859375,6.65821148275179,3.416015625,6.26171875,0.51318359375,0.260986328125,3.1852953424983985,1.9208984375,5.77734375,0.60302734375,0.19970703125,0.3634201330189417
14,test,,1.120078682899475,73.5,73.9375,2.154296875,2.28125,2.28125,266,11,6.6047194994567295,6.78125,9.0234375,1.3974609375,0.24853515625,3.603515625,3.5546875,0.36432330174981037,6.65821148275179,3.400390625,6.63671875,0.5107421875,0.253173828125,3.1852953424983985,1.91015625,6.14453125,0.599609375,0.191650390625,216,10,1.458984375,6.272240178442362,6.33203125,8.734375,0.274658203125,3.49609375,3.619140625,6.65821148275179,3.447265625,6.09765625,0.51806640625,0.265380859375,3.1852953424983985,1.9365234375,5.6484375,0.60791015625,0.203369140625,0.3720050428383301
15,test,,1.124875545501709,76.375,76.875,2.1875,2.275390625,2.275390625,250,11,6.532235192546147,6.83203125,9.046875,1.384765625,0.2451171875,3.603515625,3.576171875,0.35692961633343917,6.65821148275179,3.40234375,6.68359375,0.5107421875,0.252197265625,3.1852953424983985,1.9326171875,6.1484375,0.60693359375,0.1929931640625,203,10,1.427734375,6.229714197764921,6.390625,8.7578125,0.270263671875,3.494140625,3.642578125,6.65821148275179,3.451171875,6.1484375,0.51806640625,0.264404296875,3.1852953424983985,1.9619140625,5.65234375,0.6162109375,0.204833984375,0.36170985660049176
16,test,,1.144426703453064,74.6875,74.9375,2.2578125,2.302734375,2.302734375,274,11,6.676610875439267,6.79296875,9.09375,1.375,0.2529296875,3.6171875,3.55859375,0.35825095555211095,6.65821148275179,3.44921875,6.5546875,0.51806640625,0.25634765625,3.1852953424983985,1.935546875,6.109375,0.607421875,0.1939697265625,209,10,1.423828125,6.279244421377715,6.3359375,8.796875,0.280029296875,3.509765625,3.625,6.65821148275179,3.501953125,5.9921875,0.52587890625,0.26953125,3.1852953424983985,1.96484375,5.58984375,0.61669921875,0.206298828125,0.36599824079818866
