epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10954155772924423,94.75,96.125,2.423828125,1.55078125,1.55078125,78,11,5.220327068850178,5.56640625,6.34765625,1.203125,0.1229248046875,,,0.29602832335173446,8.597355982064986,2.87890625,8.40625,0.3349609375,0.2032470703125,3.4561571885722424,1.548828125,5.92578125,0.4482421875,0.171630859375,59,10,1.291015625,4.633105579624958,5.09765625,6.140625,0.169921875,,,8.597355982064986,3.099609375,7.49609375,0.360595703125,0.226318359375,3.4561571885722424,1.642578125,5.265625,0.475341796875,0.192138671875,0.3374425933095791
12,train,noise,0.10573401302099228,94.875,96.3125,2.41796875,1.5498046875,1.5498046875,80,11,5.255776532641599,5.5859375,6.3671875,1.2021484375,0.12249755859375,,,0.30871901361627757,8.592594688018629,2.912109375,8.359375,0.3388671875,0.205322265625,3.4744651060214182,1.5732421875,5.9140625,0.452880859375,0.1737060546875,60,10,1.2890625,4.675056355268871,5.109375,6.15625,0.169921875,,,8.592594688018629,3.134765625,7.43359375,0.36474609375,0.228759765625,3.4744651060214182,1.66796875,5.25,0.480224609375,0.1943359375,0.35475816878216776
13,train,noise,0.09838167577981949,95.25,96.625,2.439453125,1.556640625,1.556640625,76,11,5.25956048423806,5.59375,6.3984375,1.21875,0.1258544921875,,,0.2969263778282964,8.597202416794875,2.955078125,8.28125,0.34375,0.208251953125,3.4785835872980058,1.580078125,5.91015625,0.454345703125,0.1741943359375,59,10,1.3134765625,4.670092422225352,5.10546875,6.1875,0.174560546875,,,8.597202416794875,3.18359375,7.33984375,0.3701171875,0.2322998046875,3.4785835872980058,1.6787109375,5.23046875,0.482421875,0.195556640625,0.35123406539650415
14,train,noise,0.09509453177452087,95.5,96.8125,2.462890625,1.5615234375,1.5615234375,78,11,5.266171884219468,5.57421875,6.37109375,1.2265625,0.1253662109375,,,0.2876026304625758,8.595262284289488,2.9453125,8.2734375,0.3427734375,0.2078857421875,3.4841411216672395,1.576171875,5.90625,0.452392578125,0.1739501953125,58,10,1.3212890625,4.675648457347901,5.08984375,6.16015625,0.173828125,,,8.595262284289488,3.173828125,7.33984375,0.369140625,0.2318115234375,3.4841411216672395,1.6728515625,5.23046875,0.480224609375,0.195068359375,0.33147928432860546
15,train,noise,0.09185964614152908,95.6875,96.9375,2.474609375,1.564453125,1.564453125,74,11,5.274281369290693,5.58984375,6.37109375,1.2353515625,0.123046875,,,0.295348515256957,8.596056664822083,2.982421875,8.21875,0.346923828125,0.210205078125,3.474618784209459,1.5791015625,5.90625,0.454345703125,0.1741943359375,55,10,1.333984375,4.678309882951561,5.109375,6.1640625,0.1710205078125,,,8.596056664822083,3.21484375,7.27734375,0.3740234375,0.234619140625,3.474618784209459,1.6767578125,5.23046875,0.482666015625,0.1953125,0.34320170037316566
16,train,noise,0.08770007640123367,95.9375,97.1875,2.51171875,1.5654296875,1.5654296875,75,11,5.27463650850971,5.6015625,6.390625,1.24609375,0.1229248046875,,,0.287853493516905,8.598589287848846,3.017578125,8.1640625,0.350830078125,0.21240234375,3.4775764145019536,1.5830078125,5.9140625,0.455078125,0.17431640625,55,10,1.3466796875,4.681200785851858,5.12109375,6.1796875,0.171142578125,,,8.598589287848846,3.255859375,7.20703125,0.378662109375,0.2373046875,3.4775764145019536,1.6845703125,5.23046875,0.484375,0.1959228515625,0.3374098542402729
17,train,noise,0.08563264459371567,96.0,97.25,2.53515625,1.568359375,1.568359375,75,11,5.288092689484934,5.609375,6.3828125,1.24609375,0.12091064453125,,,0.30845077073682614,8.596202836636186,3.025390625,8.15625,0.351806640625,0.212890625,3.4721472718549258,1.5927734375,5.8984375,0.458740234375,0.1754150390625,55,10,1.349609375,4.689642243329736,5.1328125,6.171875,0.168212890625,,,8.596202836636186,3.267578125,7.1953125,0.380126953125,0.2379150390625,3.4721472718549258,1.6953125,5.21484375,0.48828125,0.197021484375,0.3466471464930655
18,train,noise,0.08254426717758179,96.125,97.375,2.517578125,1.5712890625,1.5712890625,76,11,5.285773484794272,5.59375,6.390625,1.255859375,0.12493896484375,,,0.2651481276631125,8.592786957921637,3.041015625,8.1015625,0.353759765625,0.21435546875,3.4883362639522417,1.5771484375,5.92578125,0.451904296875,0.173583984375,57,10,1.36328125,4.677535694285282,5.10546875,6.1796875,0.1737060546875,,,8.592786957921637,3.28125,7.13671875,0.3818359375,0.239501953125,3.4883362639522417,1.677734375,5.23828125,0.48095703125,0.1951904296875,0.3166649833883464
19,train,noise,0.08096835017204285,96.1875,97.4375,2.525390625,1.5751953125,1.5751953125,73,11,5.275000976587827,5.60546875,6.390625,1.267578125,0.12310791015625,,,0.30878097387003395,8.594273170914235,3.025390625,8.1484375,0.35205078125,0.2130126953125,3.488132941874059,1.5634765625,5.96484375,0.4482421875,0.1719970703125,54,10,1.3740234375,4.668991843850792,5.125,6.1796875,0.171142578125,,,8.594273170914235,3.267578125,7.18359375,0.380126953125,0.2381591796875,3.488132941874059,1.666015625,5.27734375,0.477783203125,0.1934814453125,0.354412420788671
20,train,noise,0.07885298877954483,96.3125,97.5625,2.5234375,1.576171875,1.576171875,78,11,5.2888901958426775,5.62109375,6.42578125,1.265625,0.125,,,0.27467188358247757,8.593441118949409,3.060546875,8.09375,0.356201171875,0.21533203125,3.4765739704603984,1.57421875,5.94921875,0.452880859375,0.173095703125,58,10,1.3740234375,4.680524449010373,5.12890625,6.2109375,0.1739501953125,,,8.593441118949409,3.306640625,7.11328125,0.384765625,0.2408447265625,3.4765739704603984,1.67578125,5.25390625,0.482177734375,0.1947021484375,0.3194832456605795
21,train,noise,0.07720132172107697,96.375,97.625,2.53125,1.5810546875,1.5810546875,74,11,5.28894987164045,5.6171875,6.39453125,1.2705078125,0.12164306640625,,,0.2881436351476597,8.596177856746385,3.052734375,8.109375,0.355224609375,0.21484375,3.4932567862253268,1.587890625,5.93359375,0.45458984375,0.17431640625,55,10,1.3779296875,4.686234223767511,5.13671875,6.18359375,0.16943359375,,,8.596177856746385,3.30078125,7.1328125,0.3837890625,0.2403564453125,3.4932567862253268,1.6923828125,5.2421875,0.484375,0.1961669921875,0.3264090132952386
22,train,noise,0.07526509463787079,96.5,97.6875,2.525390625,1.580078125,1.580078125,74,11,5.288601649836157,5.625,6.40625,1.26953125,0.12188720703125,,,0.27317603124035544,8.595759562873143,3.08984375,8.046875,0.359375,0.21728515625,3.470703998372812,1.5927734375,5.91015625,0.458740234375,0.175048828125,56,10,1.3779296875,4.677809621666509,5.14453125,6.1953125,0.1697998046875,,,8.595759562873143,3.341796875,7.05859375,0.388671875,0.2431640625,3.470703998372812,1.69921875,5.21484375,0.489501953125,0.197265625,0.3187798765544764
23,train,noise,0.07317061722278595,96.5625,97.75,2.52734375,1.5849609375,1.5849609375,76,11,5.300896679602741,5.6171875,6.39453125,1.2734375,0.12158203125,,,0.283850535814942,8.596306610023891,3.068359375,8.078125,0.35693359375,0.2158203125,3.4857842618018693,1.56640625,5.97265625,0.44921875,0.1719970703125,57,10,1.3828125,4.68675793964205,5.140625,6.18359375,0.1689453125,,,8.596306610023891,3.318359375,7.09765625,0.385986328125,0.2415771484375,3.4857842618018693,1.669921875,5.28515625,0.47900390625,0.193603515625,0.3225367791756178
24,train,noise,0.07309973239898682,96.5625,97.8125,2.525390625,1.5849609375,1.5849609375,76,11,5.306210500495964,5.6328125,6.42578125,1.2783203125,0.1231689453125,,,0.26673944937284394,8.59427972546152,3.07421875,8.078125,0.357666015625,0.2159423828125,3.480134702037752,1.572265625,5.96875,0.451904296875,0.1724853515625,59,10,1.3896484375,4.6943147805098215,5.14453125,6.2109375,0.171630859375,,,8.59427972546152,3.32421875,7.08984375,0.38671875,0.241943359375,3.480134702037752,1.6767578125,5.2734375,0.48193359375,0.1944580078125,0.30828425753562383
25,train,noise,0.07053199410438538,96.6875,97.875,2.5078125,1.5849609375,1.5849609375,72,11,5.283588448074304,5.6015625,6.41015625,1.287109375,0.1259765625,,,0.27409320151673305,8.594007142233362,3.068359375,8.0625,0.35693359375,0.216064453125,3.464688179129802,1.5693359375,5.92578125,0.453125,0.173095703125,53,10,1.3984375,4.668362783373011,5.11328125,6.19921875,0.1751708984375,,,8.594007142233362,3.318359375,7.0703125,0.385986328125,0.2420654296875,3.464688179129802,1.673828125,5.23046875,0.483154296875,0.1951904296875,0.3111890375705213
26,train,noise,0.0687822550535202,96.75,97.875,2.525390625,1.5859375,1.5859375,76,11,5.305013931927323,5.625,6.4296875,1.283203125,0.1251220703125,,,0.2602062372372859,8.595162141076656,3.0859375,8.046875,0.359130859375,0.217041015625,3.4829565692794264,1.5673828125,5.97265625,0.449951171875,0.1719970703125,57,10,1.396484375,4.691293917790073,5.1328125,6.21484375,0.1744384765625,,,8.595162141076656,3.337890625,7.05078125,0.38818359375,0.2431640625,3.4829565692794264,1.6708984375,5.2734375,0.479736328125,0.1939697265625,0.30367325913229803
27,train,noise,0.06837312877178192,96.8125,98.0,2.53125,1.5859375,1.5859375,73,11,5.291862978628346,5.640625,6.4296875,1.2890625,0.1224365234375,,,0.28695947697858365,8.60016133252879,3.107421875,8.0234375,0.361328125,0.21826171875,3.475184249587586,1.5693359375,5.9765625,0.45166015625,0.172119140625,55,10,1.4033203125,4.676825847259534,5.15234375,6.21484375,0.1707763671875,,,8.60016133252879,3.36328125,7.02734375,0.39111328125,0.2445068359375,3.475184249587586,1.6748046875,5.27734375,0.48193359375,0.194091796875,0.32285123685281736
28,train,noise,0.0664415955543518,96.875,98.0,2.53125,1.5869140625,1.5869140625,74,11,5.292056516397733,5.62109375,6.3984375,1.291015625,0.121337890625,,,0.28781377724003127,8.59375470501637,3.0859375,8.046875,0.359130859375,0.217041015625,3.4661797497731084,1.5693359375,5.94921875,0.452880859375,0.1727294921875,55,10,1.4052734375,4.6776206816129005,5.14453125,6.1875,0.168701171875,,,8.59375470501637,3.341796875,7.05078125,0.388916015625,0.2432861328125,3.4661797497731084,1.6767578125,5.2578125,0.483642578125,0.1947021484375,0.3274212616766213
29,train,noise,0.06551388651132584,96.875,98.0,2.529296875,1.587890625,1.587890625,75,11,5.284962111707507,5.6328125,6.4296875,1.2939453125,0.12408447265625,,,0.29260656121512896,8.596387848009607,3.103515625,8.0234375,0.36083984375,0.218017578125,3.4753738137184547,1.57421875,5.95703125,0.452880859375,0.1728515625,56,10,1.408203125,4.668814528416679,5.140625,6.21484375,0.1728515625,,,8.596387848009607,3.357421875,7.01953125,0.390625,0.244384765625,3.4753738137184547,1.6796875,5.2578125,0.4833984375,0.1949462890625,0.3248841642961995
30,train,noise,0.06601804494857788,96.9375,98.0625,2.51953125,1.587890625,1.587890625,76,11,5.297026449966857,5.6171875,6.39453125,1.2890625,0.12152099609375,,,0.25912139787174865,8.597088481704391,3.10546875,8.0078125,0.361083984375,0.2183837890625,3.4869210785850115,1.578125,5.94921875,0.45263671875,0.17333984375,57,10,1.4013671875,4.684656109422357,5.140625,6.18359375,0.168701171875,,,8.597088481704391,3.36328125,7.0078125,0.391357421875,0.244873046875,3.4869210785850115,1.6865234375,5.25390625,0.483642578125,0.1954345703125,0.29507421925666477
1,test,,1.334032416343689,62.28125,63.1875,1.9306640625,1.3642578125,1.3642578125,86,11,5.146449071089425,5.2421875,5.953125,1.0087890625,0.119873046875,3.3515625,3.361328125,0.2644086889590281,6.65821148275179,1.869140625,8.1640625,0.28076171875,0.1571044921875,3.1852953424983985,1.2275390625,5.97265625,0.38525390625,0.1456298828125,70,10,1.0498046875,4.8044607433897255,4.875,5.76953125,0.1549072265625,3.224609375,3.5546875,6.65821148275179,1.9443359375,7.64453125,0.2919921875,0.1685791015625,3.1852953424983985,1.259765625,5.54296875,0.3955078125,0.15625,0.28941665992296817
2,test,,1.6388039588928223,63.28125,64.9375,2.119140625,1.41015625,1.41015625,88,11,5.396956397610578,5.44140625,6.08203125,0.990234375,0.1055908203125,3.396484375,3.380859375,0.2600865055291553,6.65821148275179,1.9677734375,8.1640625,0.29541015625,0.16259765625,3.1852953424983985,1.2890625,6.046875,0.404541015625,0.1494140625,72,10,1.037109375,5.04239738593242,5.0703125,5.890625,0.13916015625,3.2734375,3.58984375,6.65821148275179,2.07421875,7.58203125,0.3115234375,0.1768798828125,3.1852953424983985,1.3369140625,5.58203125,0.419677734375,0.1619873046875,0.29522796089217196
3,test,,1.7299270629882812,63.625,65.0,2.208984375,1.4111328125,1.4111328125,88,11,5.403915131945745,5.515625,6.109375,0.9892578125,0.097412109375,3.443359375,3.400390625,0.2513272114963506,6.65821148275179,2.083984375,8.0078125,0.31298828125,0.171142578125,3.1852953424983985,1.35546875,5.98828125,0.425537109375,0.15576171875,72,10,1.025390625,5.095349046858053,5.1484375,5.91796875,0.1300048828125,3.330078125,3.62109375,6.65821148275179,2.2109375,7.3828125,0.332275390625,0.1873779296875,3.1852953424983985,1.416015625,5.5,0.444580078125,0.169921875,0.28001092873352673
4,test,,1.4657665491104126,65.5,67.8125,2.236328125,1.4287109375,1.4287109375,78,11,5.418288625038497,5.52734375,6.15625,1.0078125,0.102294921875,3.45703125,3.408203125,0.2565553507972682,6.65821148275179,2.2421875,7.69921875,0.336669921875,0.1839599609375,3.1852953424983985,1.451171875,5.80859375,0.45556640625,0.16650390625,62,10,1.0400390625,5.03979560662873,5.13671875,5.9609375,0.137939453125,3.34375,3.62890625,6.65821148275179,2.388671875,7.01953125,0.358642578125,0.202392578125,3.1852953424983985,1.5224609375,5.27734375,0.47802734375,0.1829833984375,0.28113344319078903
5,test,,1.5173542499542236,68.625,71.375,2.255859375,1.474609375,1.474609375,87,11,5.449051670548375,5.51953125,6.20703125,1.046875,0.11090087890625,3.486328125,3.427734375,0.2662733485821377,6.65821148275179,2.36328125,7.453125,0.35498046875,0.1939697265625,3.1852953424983985,1.4833984375,5.73828125,0.465576171875,0.17041015625,69,10,1.08203125,5.077783266129952,5.109375,6.0078125,0.1495361328125,3.376953125,3.65625,6.65821148275179,2.521484375,6.7265625,0.378662109375,0.2142333984375,3.1852953424983985,1.5625,5.171875,0.490478515625,0.1883544921875,0.2990892796628297
6,test,,1.5268925428390503,69.9375,72.625,2.302734375,1.466796875,1.466796875,81,11,5.487048021719739,5.49609375,6.1953125,1.044921875,0.11273193359375,3.482421875,3.44140625,0.24828997396977087,6.65821148275179,2.421875,7.30859375,0.36376953125,0.1993408203125,3.1852953424983985,1.5078125,5.66796875,0.473388671875,0.173583984375,63,10,1.0947265625,5.0950576558710505,5.08203125,5.99609375,0.1524658203125,3.373046875,3.66796875,6.65821148275179,2.580078125,6.58203125,0.387451171875,0.2197265625,3.1852953424983985,1.5888671875,5.08984375,0.4990234375,0.1922607421875,0.2825401609692541
7,test,,1.5716171264648438,68.625,71.375,2.294921875,1.4697265625,1.4697265625,79,11,5.392645564950506,5.46484375,6.21875,1.060546875,0.12109375,3.482421875,3.431640625,0.27318585597688244,6.65821148275179,2.51953125,7.0859375,0.37841796875,0.207763671875,3.1852953424983985,1.56640625,5.515625,0.491943359375,0.18115234375,61,10,1.099609375,4.992136999521898,5.03125,6.01953125,0.1640625,3.369140625,3.66015625,6.65821148275179,2.693359375,6.30078125,0.404541015625,0.23046875,3.1852953424983985,1.65625,4.90234375,0.52001953125,0.2015380859375,0.3095319511261779
8,test,,1.6065479516983032,69.75,72.25,2.357421875,1.54296875,1.54296875,84,11,5.4862233775570335,5.53515625,6.33984375,1.111328125,0.1273193359375,3.47265625,3.423828125,0.2656080086870324,6.65821148275179,2.61328125,6.96484375,0.392333984375,0.2142333984375,3.1852953424983985,1.6220703125,5.47265625,0.50927734375,0.1861572265625,66,10,1.1689453125,5.063786893345617,5.06640625,6.1328125,0.173828125,3.357421875,3.6640625,6.65821148275179,2.80078125,6.125,0.420654296875,0.2388916015625,3.1852953424983985,1.7236328125,4.8046875,0.541015625,0.2088623046875,0.3078755356915289
9,test,,1.5453672409057617,70.0625,72.5,2.408203125,1.4970703125,1.4970703125,79,11,5.4102654589692944,5.48828125,6.30078125,1.08984375,0.1287841796875,3.484375,3.443359375,0.2614242220707477,6.65821148275179,2.603515625,6.94140625,0.390869140625,0.2142333984375,3.1852953424983985,1.623046875,5.42578125,0.509765625,0.1871337890625,63,10,1.1513671875,4.94953238339972,5.02734375,6.09765625,0.1754150390625,3.369140625,3.681640625,6.65821148275179,2.791015625,6.1015625,0.419189453125,0.2388916015625,3.1852953424983985,1.720703125,4.76953125,0.5400390625,0.20947265625,0.3046377401216213
10,test,,1.6119952201843262,70.625,72.875,2.462890625,1.54296875,1.54296875,88,11,5.5052889907650036,5.55078125,6.36328125,1.1142578125,0.127685546875,3.494140625,3.46484375,0.2701254057477751,6.65821148275179,2.619140625,6.97265625,0.393310546875,0.2144775390625,3.1852953424983985,1.615234375,5.5078125,0.5068359375,0.184814453125,70,10,1.1630859375,5.121849985790846,5.08203125,6.15625,0.1741943359375,3.3828125,3.712890625,6.65821148275179,2.810546875,6.1171875,0.42236328125,0.239501953125,3.1852953424983985,1.71484375,4.8359375,0.53857421875,0.20751953125,0.3080708900744141
11,test,,1.6513726711273193,70.625,74.3125,2.44140625,1.5341796875,1.5341796875,81,11,5.465942045553744,5.546875,6.36328125,1.1015625,0.128173828125,3.48828125,3.44140625,0.2659384632890478,6.65821148275179,2.65234375,6.8984375,0.3984375,0.2174072265625,3.1852953424983985,1.6435546875,5.4453125,0.51611328125,0.188232421875,63,10,1.16796875,5.004293133062629,5.07421875,6.15234375,0.1756591796875,3.375,3.6875,6.65821148275179,2.849609375,6.03125,0.42822265625,0.2430419921875,3.1852953424983985,1.7451171875,4.76953125,0.5478515625,0.2113037109375,0.30999505257200605
12,test,,1.4398247003555298,71.3125,73.25,2.466796875,1.5673828125,1.5673828125,80,11,5.5165936369873325,5.52734375,6.3828125,1.12890625,0.133544921875,3.4921875,3.453125,0.24991453385637868,6.65821148275179,2.693359375,6.796875,0.404541015625,0.2210693359375,3.1852953424983985,1.677734375,5.359375,0.5263671875,0.1925048828125,62,10,1.2060546875,5.016366716301953,5.0390625,6.171875,0.1834716796875,3.376953125,3.69921875,6.65821148275179,2.890625,5.9140625,0.434326171875,0.2471923828125,3.1852953424983985,1.7802734375,4.6640625,0.55908203125,0.2164306640625,0.30288047418234004
13,test,,1.448470115661621,72.0,75.25,2.4765625,1.5654296875,1.5654296875,84,11,5.547641776583339,5.59765625,6.3984375,1.1201171875,0.1251220703125,3.48046875,3.46875,0.26506916113538076,6.65821148275179,2.73828125,6.78125,0.4111328125,0.223388671875,3.1852953424983985,1.693359375,5.39453125,0.53173828125,0.19287109375,66,10,1.201171875,5.08036746616387,5.12109375,6.1875,0.172119140625,3.3671875,3.72265625,6.65821148275179,2.951171875,5.87890625,0.443115234375,0.25048828125,3.1852953424983985,1.806640625,4.6953125,0.56689453125,0.2174072265625,0.30806149080599204
14,test,,1.3492002487182617,72.4375,74.8125,2.4609375,1.564453125,1.564453125,86,11,5.545779538661371,5.5546875,6.41015625,1.1494140625,0.133544921875,3.45703125,3.44921875,0.2549091545931055,6.65821148275179,2.779296875,6.65234375,0.41748046875,0.2276611328125,3.1852953424983985,1.703125,5.33203125,0.53466796875,0.1949462890625,70,10,1.2177734375,5.106408075027958,5.05859375,6.1953125,0.1834716796875,3.337890625,3.6953125,6.65821148275179,2.98046875,5.7578125,0.44775390625,0.25439453125,3.1852953424983985,1.810546875,4.625,0.568359375,0.2196044921875,0.30186965299870006
15,test,,1.4154504537582397,71.1875,73.625,2.53515625,1.5537109375,1.5537109375,86,11,5.501671520722311,5.56640625,6.39453125,1.1640625,0.129150390625,3.484375,3.45703125,0.27923916119167863,6.65821148275179,2.736328125,6.75390625,0.410888671875,0.2237548828125,3.1852953424983985,1.701171875,5.3515625,0.53369140625,0.1943359375,67,10,1.2275390625,5.053702971596051,5.0859375,6.18359375,0.17724609375,3.37109375,3.708984375,6.65821148275179,2.94921875,5.84765625,0.44287109375,0.251220703125,3.1852953424983985,1.8125,4.6484375,0.5693359375,0.2191162109375,0.31482230043314813
