epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.13047216832637787,93.3125,94.3125,2.544921875,1.6806640625,1.6806640625,64,11,4.70893851268003,5.171875,6.59765625,1.390625,0.2159423828125,,,0.2871898065908207,8.593033153521564,2.921875,7.91796875,0.340087890625,0.2122802734375,3.4782997625616052,1.4013671875,5.84765625,0.40283203125,0.1619873046875,46,10,1.4912109375,4.079686846741694,4.640625,6.33984375,0.26806640625,,,8.593033153521564,3.03125,7.171875,0.352783203125,0.2291259765625,3.4782997625616052,1.4443359375,5.23046875,0.415283203125,0.177978515625,0.30394976080972336
15,train,noise,0.1268913447856903,93.5625,94.4375,2.546875,1.6787109375,1.6787109375,57,11,4.720987110656879,5.16015625,6.59765625,1.3916015625,0.2176513671875,,,0.30792121102690173,8.596975383363938,2.953125,7.8515625,0.343505859375,0.214599609375,3.4851450321378894,1.4052734375,5.8359375,0.4033203125,0.16259765625,42,10,1.4951171875,4.091022098655902,4.625,6.33984375,0.2705078125,,,8.596975383363938,3.0625,7.09765625,0.356201171875,0.2315673828125,3.4851450321378894,1.44921875,5.2109375,0.416015625,0.1787109375,0.32573817925464327
16,train,noise,0.1256677657365799,93.625,94.625,2.556640625,1.6796875,1.6796875,57,11,4.704130238431685,5.16796875,6.58203125,1.404296875,0.214599609375,,,0.31405291334356333,8.596901840785542,2.96484375,7.8359375,0.344970703125,0.2154541015625,3.473059115679478,1.4140625,5.8125,0.406982421875,0.16357421875,37,10,1.509765625,4.0680062584961645,4.63671875,6.328125,0.266845703125,,,8.596901840785542,3.078125,7.078125,0.35791015625,0.2325439453125,3.473059115679478,1.458984375,5.1953125,0.419921875,0.1798095703125,0.32689675351898095
17,train,noise,0.12222698330879211,93.875,94.8125,2.568359375,1.6787109375,1.6787109375,63,11,4.7021548923805065,5.1484375,6.5859375,1.404296875,0.2183837890625,,,0.3154185172408187,8.592377787359599,2.9921875,7.75390625,0.348388671875,0.2177734375,3.496831030590864,1.4267578125,5.7890625,0.407958984375,0.1650390625,44,10,1.509765625,4.066799192524969,4.61328125,6.33203125,0.271484375,,,8.592377787359599,3.103515625,6.99609375,0.361328125,0.2349853515625,3.496831030590864,1.470703125,5.16796875,0.420654296875,0.181396484375,0.3327674492989262
18,train,noise,0.11908859759569168,94.0,94.875,2.564453125,1.6796875,1.6796875,59,11,4.6954756702925415,5.1484375,6.5859375,1.4072265625,0.2181396484375,,,0.30485597877794357,8.595311361810293,3.0,7.7421875,0.34912109375,0.21826171875,3.4673895539767257,1.4248046875,5.765625,0.410888671875,0.165283203125,39,10,1.51171875,4.060372219847848,4.61328125,6.33203125,0.271240234375,,,8.595311361810293,3.11328125,6.98046875,0.3623046875,0.2357177734375,3.4673895539767257,1.470703125,5.13671875,0.42431640625,0.1820068359375,0.3217284997872537
19,train,noise,0.1177285686135292,94.0625,95.0,2.57421875,1.681640625,1.681640625,62,11,4.700764237735583,5.15625,6.58203125,1.408203125,0.216552734375,,,0.31011097676207217,8.595889902734937,3.0078125,7.73828125,0.349853515625,0.2186279296875,3.460417464309784,1.419921875,5.77734375,0.41015625,0.164794921875,44,10,1.5146484375,4.065732830188247,4.62109375,6.328125,0.26953125,,,8.595889902734937,3.12109375,6.9765625,0.363037109375,0.236083984375,3.460417464309784,1.4658203125,5.15234375,0.423583984375,0.1812744140625,0.32825049423397584
20,train,noise,0.1145288348197937,94.25,95.1875,2.576171875,1.6806640625,1.6806640625,61,11,4.712274129138108,5.1484375,6.59375,1.4091796875,0.2193603515625,,,0.2900554864783644,8.596941777843167,3.029296875,7.6875,0.352294921875,0.2203369140625,3.4954651355170054,1.4248046875,5.79296875,0.40771484375,0.1649169921875,43,10,1.5146484375,4.075072841034411,4.60546875,6.33984375,0.2734375,,,8.596941777843167,3.142578125,6.91796875,0.365478515625,0.238037109375,3.4954651355170054,1.470703125,5.16015625,0.420654296875,0.1815185546875,0.3051570220487494
21,train,noise,0.113133504986763,94.3125,95.25,2.58203125,1.6826171875,1.6826171875,59,11,4.721319477802799,5.16015625,6.60546875,1.4111328125,0.218505859375,,,0.3078422842703144,8.594032660539728,3.04296875,7.671875,0.35400390625,0.22119140625,3.4928956940119984,1.4169921875,5.8203125,0.40576171875,0.163818359375,41,10,1.5185546875,4.082849332040551,4.6171875,6.34765625,0.2724609375,,,8.594032660539728,3.15625,6.8984375,0.367431640625,0.2388916015625,3.4928956940119984,1.4638671875,5.18359375,0.4189453125,0.180419921875,0.32977983769387864
22,train,noise,0.11127074062824249,94.4375,95.375,2.58984375,1.6845703125,1.6845703125,59,11,4.707425725471926,5.15234375,6.59375,1.421875,0.2183837890625,,,0.3201925623870331,8.596995996358665,3.0625,7.625,0.356201171875,0.22265625,3.464575154898875,1.4462890625,5.72265625,0.41748046875,0.1678466796875,40,10,1.529296875,4.068662678932665,4.609375,6.3359375,0.2724609375,,,8.596995996358665,3.177734375,6.8515625,0.36962890625,0.24072265625,3.464575154898875,1.494140625,5.0859375,0.431396484375,0.18505859375,0.33821107483182017
23,train,noise,0.10925299674272537,94.5,95.375,2.5703125,1.685546875,1.685546875,56,11,4.71838953970118,5.18359375,6.6015625,1.4228515625,0.2144775390625,,,0.3251865423652653,8.59773875537718,3.0859375,7.61328125,0.35888671875,0.223876953125,3.4732814746968588,1.431640625,5.796875,0.412109375,0.165283203125,37,10,1.53125,4.077563213375218,4.64453125,6.34375,0.26806640625,,,8.59773875537718,3.203125,6.83203125,0.37255859375,0.241943359375,3.4732814746968588,1.4794921875,5.15625,0.426025390625,0.1822509765625,0.33818436020927295
24,train,noise,0.10667767375707626,94.625,95.5,2.572265625,1.6875,1.6875,56,11,4.736048849874469,5.19140625,6.609375,1.4296875,0.214599609375,,,0.3392341435155637,8.597527164408694,3.08203125,7.625,0.3583984375,0.2235107421875,3.479980883231352,1.435546875,5.80078125,0.41259765625,0.16552734375,36,10,1.5400390625,4.094180660814926,4.64453125,6.3515625,0.268798828125,,,8.597527164408694,3.201171875,6.83984375,0.372314453125,0.24169921875,3.479980883231352,1.4833984375,5.16015625,0.42626953125,0.1826171875,0.3545353972968406
25,train,noise,0.10458710789680481,94.75,95.625,2.56640625,1.6884765625,1.6884765625,60,11,4.756118519214651,5.1875,6.59765625,1.4287109375,0.2139892578125,,,0.30005687493262706,8.595104104552966,3.1015625,7.578125,0.36083984375,0.22509765625,3.4893466694011033,1.443359375,5.7890625,0.41357421875,0.1663818359375,41,10,1.541015625,4.113648752990378,4.64453125,6.33984375,0.267822265625,,,8.595104104552966,3.22265625,6.79296875,0.374755859375,0.243408203125,3.4893466694011033,1.4912109375,5.1484375,0.42724609375,0.183349609375,0.321277692924956
26,train,noise,0.10347670316696167,94.8125,95.6875,2.57421875,1.6904296875,1.6904296875,60,11,4.766188319816922,5.19921875,6.60546875,1.43359375,0.2127685546875,,,0.30618265863307254,8.597662520939107,3.10546875,7.5859375,0.361328125,0.22509765625,3.491482068852342,1.43359375,5.82421875,0.410400390625,0.1649169921875,40,10,1.54296875,4.1323707050739635,4.65625,6.34765625,0.2666015625,,,8.597662520939107,3.228515625,6.796875,0.37548828125,0.2435302734375,3.491482068852342,1.482421875,5.1796875,0.4248046875,0.1820068359375,0.3203792879272768
27,train,noise,0.10259883850812912,94.8125,95.6875,2.57421875,1.689453125,1.689453125,62,11,4.776889327639483,5.19140625,6.58984375,1.4326171875,0.212158203125,,,0.2928056401979999,8.592366210727576,3.126953125,7.52734375,0.364013671875,0.2269287109375,3.4570094232152284,1.439453125,5.76953125,0.41650390625,0.16650390625,43,10,1.54296875,4.138372747841101,4.65234375,6.33203125,0.26513671875,,,8.592366210727576,3.25,6.74609375,0.378173828125,0.245361328125,3.4570094232152284,1.4892578125,5.1328125,0.430908203125,0.18359375,0.3046558246532551
28,train,noise,0.10024869441986084,94.9375,95.8125,2.580078125,1.6923828125,1.6923828125,63,11,4.7840470422998065,5.1953125,6.58984375,1.4345703125,0.2117919921875,,,0.2869297275081917,8.595502878541282,3.12890625,7.53515625,0.364013671875,0.226806640625,3.4653534058447555,1.447265625,5.765625,0.417724609375,0.1671142578125,45,10,1.5478515625,4.137903891042707,4.65625,6.3359375,0.26513671875,,,8.595502878541282,3.251953125,6.74609375,0.378173828125,0.245361328125,3.4653534058447555,1.4970703125,5.125,0.431884765625,0.184326171875,0.30740506969220893
29,train,noise,0.09790806472301483,95.125,95.9375,2.580078125,1.6923828125,1.6923828125,64,11,4.802076745746248,5.2109375,6.6015625,1.43359375,0.2105712890625,,,0.3268648598441623,8.59555841209798,3.140625,7.52734375,0.365234375,0.2274169921875,3.4578755275174164,1.453125,5.76171875,0.420166015625,0.1676025390625,44,10,1.544921875,4.165377852185805,4.671875,6.34375,0.263671875,,,8.59555841209798,3.265625,6.734375,0.3798828125,0.2462158203125,3.4578755275174164,1.50390625,5.12109375,0.434814453125,0.1849365234375,0.3408176641742669
30,train,noise,0.09625179320573807,95.1875,96.0625,2.59375,1.693359375,1.693359375,62,11,4.823214106424652,5.25390625,6.6171875,1.431640625,0.2056884765625,,,0.2880897718113691,8.593878346117444,3.134765625,7.578125,0.36474609375,0.2264404296875,3.5029743194776586,1.4541015625,5.84765625,0.415283203125,0.166015625,43,10,1.5439453125,4.18140973484329,4.71875,6.359375,0.2578125,,,8.593878346117444,3.265625,6.78125,0.3798828125,0.245361328125,3.5029743194776586,1.5087890625,5.203125,0.4306640625,0.1834716796875,0.3065945528145083
1,test,,1.4083380699157715,61.125,62.53125,2.111328125,1.603515625,1.603515625,93,11,5.212039397861157,5.17578125,6.328125,1.0517578125,0.181884765625,3.13671875,3.19140625,0.3188939367054154,6.65821148275179,1.9267578125,7.98046875,0.289306640625,0.162841796875,3.1852953424983985,1.1572265625,6.046875,0.36328125,0.138427734375,78,10,1.0986328125,4.829966363664985,4.76171875,6.0859375,0.2176513671875,2.962890625,3.27734375,6.65821148275179,1.998046875,7.421875,0.300048828125,0.175048828125,3.1852953424983985,1.1904296875,5.56640625,0.373779296875,0.1497802734375,0.333997577207627
2,test,,1.3847112655639648,66.75,67.5625,2.17578125,1.556640625,1.556640625,88,11,5.323763213310528,5.37109375,6.31640625,1.044921875,0.149658203125,3.37109375,3.3828125,0.3474779807806645,6.65821148275179,2.09765625,7.8359375,0.31494140625,0.17431640625,3.1852953424983985,1.2431640625,6.0703125,0.390380859375,0.145263671875,70,10,1.0859375,4.951338684180928,4.9765625,6.08203125,0.1817626953125,3.220703125,3.484375,6.65821148275179,2.171875,7.2890625,0.326171875,0.1866455078125,3.1852953424983985,1.2763671875,5.609375,0.40087890625,0.156494140625,0.36138683489534174
3,test,,1.5227093696594238,67.0,69.0625,2.279296875,1.5712890625,1.5712890625,94,11,5.500099668397467,5.41015625,6.33984375,1.05078125,0.1466064453125,3.416015625,3.421875,0.3328280002325347,6.65821148275179,2.21875,7.6328125,0.333251953125,0.183837890625,3.1852953424983985,1.322265625,5.953125,0.4150390625,0.15380859375,78,10,1.0908203125,5.119220159786644,5.01171875,6.1015625,0.1788330078125,3.26953125,3.52734375,6.65821148275179,2.30078125,7.06640625,0.345703125,0.197265625,3.1852953424983985,1.3603515625,5.4765625,0.427001953125,0.1658935546875,0.3499647161903894
4,test,,1.4898872375488281,69.3125,70.125,2.357421875,1.5849609375,1.5849609375,85,11,5.377835804880143,5.3515625,6.37890625,1.076171875,0.160888671875,3.41796875,3.4375,0.34031526554337427,6.65821148275179,2.31640625,7.37890625,0.34765625,0.1927490234375,3.1852953424983985,1.359375,5.81640625,0.427001953125,0.1593017578125,67,10,1.125,4.962412464643183,4.9296875,6.13671875,0.196533203125,3.26953125,3.544921875,6.65821148275179,2.40234375,6.78515625,0.36083984375,0.207275390625,3.1852953424983985,1.400390625,5.31640625,0.439697265625,0.172607421875,0.3577088984847101
5,test,,1.5222972631454468,69.5,70.625,2.35546875,1.5947265625,1.5947265625,87,11,5.344041774575688,5.3203125,6.40625,1.1005859375,0.1695556640625,3.4296875,3.45703125,0.33670169062333927,6.65821148275179,2.3671875,7.24609375,0.35546875,0.1976318359375,3.1852953424983985,1.380859375,5.7421875,0.43359375,0.162353515625,68,10,1.142578125,4.917311468881713,4.890625,6.1640625,0.2069091796875,3.28515625,3.564453125,6.65821148275179,2.44921875,6.65234375,0.36767578125,0.2120361328125,3.1852953424983985,1.4228515625,5.2265625,0.44677734375,0.17626953125,0.35632287509346594
6,test,,1.6050150394439697,70.375,71.5625,2.3984375,1.5810546875,1.5810546875,85,11,5.292512667109046,5.24609375,6.3984375,1.1015625,0.1800537109375,3.435546875,3.44921875,0.3520300891830105,6.65821148275179,2.458984375,6.98828125,0.369140625,0.20654296875,3.1852953424983985,1.447265625,5.53515625,0.454345703125,0.171630859375,66,10,1.1552734375,4.85203829819869,4.8046875,6.15625,0.2198486328125,3.2890625,3.556640625,6.65821148275179,2.548828125,6.36328125,0.3828125,0.222412109375,3.1852953424983985,1.4921875,5.00390625,0.468505859375,0.186767578125,0.36934863130303347
7,test,,1.5093425512313843,72.0,73.25,2.42578125,1.611328125,1.611328125,84,11,5.3906610332935605,5.32421875,6.43359375,1.0888671875,0.1724853515625,3.439453125,3.462890625,0.33064940543975385,6.65821148275179,2.49609375,6.98828125,0.375,0.2083740234375,3.1852953424983985,1.4423828125,5.62109375,0.452880859375,0.1695556640625,67,10,1.14453125,4.980675646839016,4.875,6.1875,0.2117919921875,3.296875,3.576171875,6.65821148275179,2.595703125,6.34375,0.389892578125,0.22509765625,3.1852953424983985,1.4931640625,5.07421875,0.46875,0.1851806640625,0.3416645549745137
8,test,,1.6005610227584839,70.5625,71.9375,2.4375,1.5947265625,1.5947265625,85,11,5.309260712361176,5.265625,6.41796875,1.109375,0.179443359375,3.4453125,3.44140625,0.33319342448148226,6.65821148275179,2.5546875,6.81640625,0.3837890625,0.2142333984375,3.1852953424983985,1.484375,5.484375,0.466064453125,0.1756591796875,72,10,1.158203125,4.9246389655395655,4.828125,6.17578125,0.21826171875,3.3046875,3.552734375,6.65821148275179,2.650390625,6.1875,0.39794921875,0.230712890625,3.1852953424983985,1.5341796875,4.9453125,0.4814453125,0.19140625,0.34539098273110286
9,test,,1.3552526235580444,72.625,74.1875,2.443359375,1.6044921875,1.6044921875,81,11,5.394892831733715,5.3046875,6.421875,1.1142578125,0.1739501953125,3.455078125,3.470703125,0.32657766201947763,6.65821148275179,2.59765625,6.76953125,0.39013671875,0.217041015625,3.1852953424983985,1.5341796875,5.421875,0.481689453125,0.1806640625,64,10,1.1787109375,4.9486576661907655,4.85546875,6.1796875,0.2142333984375,3.314453125,3.5859375,6.65821148275179,2.703125,6.10546875,0.406005859375,0.23486328125,3.1852953424983985,1.5908203125,4.859375,0.499267578125,0.19775390625,0.34424035244029877
10,test,,1.4962174892425537,72.625,73.9375,2.4765625,1.6044921875,1.6044921875,90,11,5.451492168585568,5.2890625,6.42578125,1.119140625,0.1767578125,3.470703125,3.482421875,0.33773138162974603,6.65821148275179,2.61328125,6.72265625,0.392333984375,0.2186279296875,3.1852953424983985,1.5458984375,5.3828125,0.4853515625,0.182373046875,73,10,1.173828125,5.001855045167683,4.8359375,6.1796875,0.217529296875,3.33203125,3.595703125,6.65821148275179,2.720703125,6.0546875,0.408447265625,0.236572265625,3.1852953424983985,1.6005859375,4.8203125,0.50244140625,0.1995849609375,0.3550351091606754
11,test,,1.4010168313980103,73.375,74.5,2.5078125,1.6240234375,1.6240234375,88,11,5.2750673959767935,5.3125,6.4765625,1.1630859375,0.1795654296875,3.490234375,3.505859375,0.33204017721072243,6.65821148275179,2.6875,6.59765625,0.403564453125,0.2244873046875,3.1852953424983985,1.5625,5.375,0.490478515625,0.183837890625,70,10,1.2060546875,4.870200571407604,4.84765625,6.2265625,0.2216796875,3.357421875,3.626953125,6.65821148275179,2.802734375,5.8984375,0.4208984375,0.2435302734375,3.1852953424983985,1.6220703125,4.7890625,0.50927734375,0.2020263671875,0.3480748987018793
12,test,,1.4878705739974976,72.9375,75.25,2.53125,1.615234375,1.615234375,88,11,5.386648255773517,5.29296875,6.4375,1.1279296875,0.1776123046875,3.494140625,3.490234375,0.3197499877946731,6.65821148275179,2.689453125,6.57421875,0.40380859375,0.2249755859375,3.1852953424983985,1.57421875,5.33203125,0.494140625,0.1856689453125,68,10,1.1865234375,4.957319122600553,4.83203125,6.19140625,0.2196044921875,3.359375,3.609375,6.65821148275179,2.8046875,5.8828125,0.421142578125,0.2440185546875,3.1852953424983985,1.6357421875,4.74609375,0.51318359375,0.2039794921875,0.336991848452515
13,test,,1.445929765701294,73.6875,74.3125,2.515625,1.62890625,1.62890625,80,11,5.207251791081744,5.25390625,6.44140625,1.1708984375,0.184326171875,3.51953125,3.5,0.3468968962928366,6.65821148275179,2.720703125,6.46875,0.40869140625,0.228515625,3.1852953424983985,1.5966796875,5.24609375,0.50146484375,0.189208984375,63,10,1.2255859375,4.777683328102611,4.7890625,6.19140625,0.2269287109375,3.38671875,3.62109375,6.65821148275179,2.83203125,5.78125,0.425537109375,0.24755859375,3.1852953424983985,1.6591796875,4.65234375,0.52099609375,0.2081298828125,0.35764960816481567
14,test,,1.698661208152771,71.125,73.625,2.587890625,1.6171875,1.6171875,84,11,5.395840212797896,5.32421875,6.43359375,1.1181640625,0.172607421875,3.533203125,3.537109375,0.31667622797233014,6.65821148275179,2.71875,6.54296875,0.408447265625,0.2269287109375,3.1852953424983985,1.6044921875,5.30078125,0.50341796875,0.1885986328125,67,10,1.1845703125,4.953792390027949,4.86328125,6.1875,0.2142333984375,3.400390625,3.6640625,6.65821148275179,2.841796875,5.8359375,0.4267578125,0.2467041015625,3.1852953424983985,1.671875,4.703125,0.52490234375,0.207763671875,0.33497897845397506
15,test,,1.6943036317825317,72.375,74.0625,2.568359375,1.6142578125,1.6142578125,84,11,5.269279805075449,5.23828125,6.4453125,1.1689453125,0.1871337890625,3.5234375,3.53125,0.3248268831301375,6.65821148275179,2.771484375,6.3515625,0.416259765625,0.2330322265625,3.1852953424983985,1.6298828125,5.1640625,0.51171875,0.1934814453125,66,10,1.2197265625,4.829305422879541,4.765625,6.19921875,0.2310791015625,3.390625,3.654296875,6.65821148275179,2.890625,5.64453125,0.43408203125,0.2529296875,3.1852953424983985,1.693359375,4.5625,0.53173828125,0.2130126953125,0.34233870959799645
16,test,,1.4147484302520752,73.9375,75.5625,2.560546875,1.6220703125,1.6220703125,82,11,5.324235489370713,5.25390625,6.4375,1.1376953125,0.1834716796875,3.515625,3.498046875,0.3288891728570865,6.65821148275179,2.765625,6.3828125,0.415283203125,0.232177734375,3.1852953424983985,1.6396484375,5.16015625,0.5146484375,0.1943359375,64,10,1.185546875,4.899110715402559,4.78125,6.19140625,0.227294921875,3.3828125,3.619140625,6.65821148275179,2.884765625,5.671875,0.433349609375,0.252197265625,3.1852953424983985,1.7060546875,4.5546875,0.53564453125,0.214111328125,0.342136112556291
