epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.045492835342884064,98.0,98.4375,2.388671875,2.814453125,2.814453125,1180,11,7.666096226957774,8.75,11.15625,1.861328125,0.2158203125,,,0.3127999059453581,8.594048020426577,3.884765625,9.5703125,0.4521484375,0.2239990234375,3.473651700073921,1.771484375,8.6796875,0.509765625,0.1448974609375,483,10,2.263671875,6.165662343704665,7.61328125,10.9140625,0.30224609375,,,8.594048020426577,4.15625,7.89453125,0.483642578125,0.25634765625,3.473651700073921,1.8681640625,7.34765625,0.5380859375,0.1685791015625,0.34568667118374596
18,train,noise,0.043991077691316605,98.0,98.5,2.40234375,2.814453125,2.814453125,1173,11,7.691033472194315,8.7734375,11.1640625,1.8583984375,0.2137451171875,,,0.284413254206257,8.596510974537827,3.8671875,9.640625,0.449951171875,0.22265625,3.477563444907392,1.7548828125,8.7421875,0.50439453125,0.1431884765625,468,10,2.26171875,6.194280620110231,7.6484375,10.9140625,0.29931640625,,,8.596510974537827,4.13671875,7.96875,0.4814453125,0.254638671875,3.477563444907392,1.8515625,7.42578125,0.5322265625,0.1663818359375,0.31577559998290766
19,train,noise,0.04269235581159592,98.0625,98.5625,2.44140625,2.828125,2.828125,1186,11,7.7672788220170625,8.8359375,11.2421875,1.8564453125,0.2139892578125,,,0.279540967930485,8.59977402446844,3.8828125,9.671875,0.451416015625,0.22265625,3.480827090477932,1.763671875,8.7890625,0.5068359375,0.1431884765625,468,10,2.255859375,6.283846774184266,7.69140625,10.9921875,0.30029296875,,,8.59977402446844,4.1640625,7.96484375,0.484130859375,0.255615234375,3.480827090477932,1.8623046875,7.44921875,0.53515625,0.1666259765625,0.30856343601552005
20,train,noise,0.040534812957048416,98.1875,98.6875,2.4375,2.8359375,2.8359375,1205,11,7.796017624608265,8.875,11.2734375,1.861328125,0.21240234375,,,0.29767447943131836,8.59427521980994,3.90234375,9.6640625,0.453857421875,0.223388671875,3.4671671412811604,1.765625,8.8125,0.50927734375,0.14306640625,487,10,2.265625,6.302781149294953,7.734375,11.0234375,0.298095703125,,,8.59427521980994,4.1875,7.95703125,0.487060546875,0.25634765625,3.4671671412811604,1.8642578125,7.47265625,0.53759765625,0.1663818359375,0.3327685053222702
21,train,noise,0.039296239614486694,98.25,98.6875,2.462890625,2.841796875,2.841796875,1211,11,7.804799256887709,8.7734375,11.2109375,1.86328125,0.21728515625,,,0.2920554229623211,8.595762159838088,3.94140625,9.484375,0.45849609375,0.2269287109375,3.478174863342744,1.7744140625,8.703125,0.51025390625,0.144775390625,490,10,2.265625,6.316100414279492,7.625,10.9609375,0.3046875,,,8.595762159838088,4.22265625,7.76953125,0.491455078125,0.260498046875,3.478174863342744,1.873046875,7.35546875,0.53857421875,0.168701171875,0.3086299342825578
22,train,noise,0.037043314427137375,98.375,98.75,2.46484375,2.84375,2.84375,1245,11,7.842730773368384,8.8671875,11.2890625,1.8642578125,0.2147216796875,,,0.2826130289174431,8.589433312327397,3.951171875,9.5546875,0.4599609375,0.226318359375,3.4654109041885808,1.7734375,8.7890625,0.51171875,0.143798828125,501,10,2.2734375,6.345112234893486,7.7109375,11.0390625,0.301513671875,,,8.589433312327397,4.23828125,7.82421875,0.493408203125,0.260009765625,3.4654109041885808,1.875,7.42578125,0.541015625,0.167724609375,0.31193667982483486
23,train,noise,0.0363941565155983,98.375,98.8125,2.478515625,2.8515625,2.8515625,1247,11,7.863669908723059,8.921875,11.3125,1.8779296875,0.2115478515625,,,0.28664374371675266,8.595984104696033,3.9140625,9.6875,0.455322265625,0.2235107421875,3.504572754459812,1.767578125,8.890625,0.50439453125,0.142333984375,494,10,2.2890625,6.363097001150155,7.76953125,11.0625,0.297607421875,,,8.595984104696033,4.203125,7.95703125,0.4892578125,0.2568359375,3.504572754459812,1.869140625,7.5390625,0.533203125,0.165771484375,0.31764304327584814
24,train,noise,0.035444922745227814,98.4375,98.875,2.494140625,2.85546875,2.85546875,1234,11,7.858807579456121,8.7890625,11.296875,1.8740234375,0.2218017578125,,,0.30319749355465303,8.597143785410356,3.955078125,9.4765625,0.4599609375,0.2274169921875,3.4701066969828886,1.771484375,8.71875,0.51025390625,0.1444091796875,494,10,2.283203125,6.364468225866427,7.609375,11.046875,0.311279296875,,,8.597143785410356,4.23828125,7.7265625,0.4931640625,0.26171875,3.4701066969828886,1.8701171875,7.33984375,0.53857421875,0.1688232421875,0.32890746441504126
25,train,noise,0.03407261148095131,98.5,98.9375,2.48828125,2.859375,2.859375,1244,11,7.881743730309225,8.8671875,11.296875,1.8759765625,0.215087890625,,,0.2885142366857639,8.596001512180216,3.97265625,9.515625,0.462158203125,0.2275390625,3.484223571250867,1.7734375,8.8046875,0.5087890625,0.1435546875,498,10,2.29296875,6.379724942202241,7.703125,11.046875,0.302734375,,,8.596001512180216,4.26953125,7.76171875,0.49658203125,0.261962890625,3.484223571250867,1.8759765625,7.43359375,0.53857421875,0.167724609375,0.32865394521681796
26,train,noise,0.03281742334365845,98.5625,98.875,2.458984375,2.86328125,2.86328125,1233,11,7.882172679785434,8.8515625,11.3125,1.88671875,0.2171630859375,,,0.28310152705551406,8.590615690201602,3.9921875,9.4609375,0.46484375,0.2288818359375,3.4778998808727444,1.7900390625,8.75,0.5146484375,0.1451416015625,509,10,2.306640625,6.374830351922903,7.68359375,11.0625,0.305419921875,,,8.590615690201602,4.2890625,7.6953125,0.499267578125,0.263671875,3.4778998808727444,1.89453125,7.37109375,0.54443359375,0.1697998046875,0.31828281185604684
27,train,noise,0.031431809067726135,98.625,99.0,2.50390625,2.86328125,2.86328125,1285,11,7.891497234654094,8.921875,11.3359375,1.884765625,0.2130126953125,,,0.29787459914628167,8.596072071287642,3.96875,9.5859375,0.461669921875,0.2265625,3.468792786449856,1.7841796875,8.8203125,0.5146484375,0.14404296875,520,10,2.306640625,6.383159893184414,7.765625,11.0859375,0.2998046875,,,8.596072071287642,4.26953125,7.82421875,0.49658203125,0.260986328125,3.468792786449856,1.888671875,7.45703125,0.54443359375,0.1680908203125,0.3296914515049279
28,train,noise,0.030254404991865158,98.6875,99.0,2.50390625,2.8671875,2.8671875,1272,11,7.8942337809249645,8.90625,11.3671875,1.8876953125,0.21630859375,,,0.2948141863260222,8.600461773449377,4.01171875,9.4921875,0.46630859375,0.22900390625,3.47457720672258,1.787109375,8.8125,0.51416015625,0.144287109375,503,10,2.30859375,6.385109572189619,7.73046875,11.109375,0.30419921875,,,8.600461773449377,4.30859375,7.71484375,0.5009765625,0.263916015625,3.47457720672258,1.892578125,7.421875,0.54443359375,0.1688232421875,0.3245888904432498
29,train,noise,0.031596194952726364,98.625,99.0,2.509765625,2.880859375,2.880859375,1285,11,7.956743393010082,8.9375,11.359375,1.890625,0.213623046875,,,0.28840107634179524,8.59703945934339,4.0078125,9.515625,0.466064453125,0.228515625,3.4897601655404897,1.80078125,8.8203125,0.51611328125,0.1448974609375,514,10,2.306640625,6.4456995338980665,7.76953125,11.109375,0.30078125,,,8.59703945934339,4.3125,7.7421875,0.50146484375,0.263427734375,3.4897601655404897,1.9072265625,7.4453125,0.54638671875,0.16943359375,0.32423718184602285
30,train,noise,0.029853926971554756,98.625,99.0,2.513671875,2.87890625,2.87890625,1280,11,7.920191988386295,8.9375,11.40625,1.8896484375,0.21630859375,,,0.2715082099713215,8.595369312449268,3.98046875,9.578125,0.463134765625,0.22705078125,3.4807522376544604,1.7880859375,8.84375,0.513671875,0.1439208984375,517,10,2.30859375,6.410764873233314,7.76171875,11.15625,0.30419921875,,,8.595369312449268,4.28125,7.79296875,0.498046875,0.26171875,3.4807522376544604,1.8916015625,7.4609375,0.54345703125,0.168212890625,0.3099304470955456
1,test,,1.051949143409729,66.6875,67.6875,1.8916015625,2.697265625,2.697265625,433,11,6.908621863185485,7.82421875,10.8828125,1.5615234375,0.281005859375,2.765625,2.826171875,0.2393008605359873,6.65821148275179,2.552734375,9.375,0.383544921875,0.17626953125,3.1852953424983985,1.5263671875,7.95703125,0.479248046875,0.138671875,330,10,1.8115234375,6.024684595191393,6.70703125,10.6484375,0.3701171875,2.5234375,3.466796875,6.65821148275179,2.62890625,8.109375,0.394775390625,0.1966552734375,3.1852953424983985,1.5478515625,6.796875,0.48583984375,0.156494140625,0.2596140323719303
2,test,,1.0345419645309448,69.5625,69.75,1.873046875,2.724609375,2.724609375,427,11,7.312394519029253,8.078125,10.90625,1.55078125,0.259033203125,3.0625,3.08984375,0.25795009799958696,6.65821148275179,2.875,8.9921875,0.431884765625,0.195068359375,3.1852953424983985,1.673828125,7.921875,0.525390625,0.1485595703125,303,10,1.771484375,6.485243201258871,6.9609375,10.671875,0.34765625,2.89453125,3.806640625,6.65821148275179,2.99609375,7.625,0.449951171875,0.219970703125,3.1852953424983985,1.71875,6.70703125,0.53955078125,0.16943359375,0.2832341415503918
3,test,,0.9623427987098694,72.375,73.0,1.951171875,2.775390625,2.775390625,403,11,7.392372044610484,8.1640625,11.0390625,1.6181640625,0.2607421875,3.2578125,3.224609375,0.27347171911437623,6.65821148275179,3.068359375,8.6796875,0.4609375,0.20703125,3.1852953424983985,1.76171875,7.82421875,0.55322265625,0.1552734375,277,10,1.8984375,6.497445398672808,6.984375,10.796875,0.35302734375,3.1328125,3.986328125,6.65821148275179,3.216796875,7.2109375,0.483154296875,0.2357177734375,3.1852953424983985,1.818359375,6.53125,0.57080078125,0.1788330078125,0.30343355661451477
4,test,,0.9027441740036011,74.25,75.3125,1.9404296875,2.794921875,2.794921875,459,11,7.62272749809963,8.359375,11.1015625,1.62109375,0.247314453125,3.3515625,3.33203125,0.26632271989536177,6.65821148275179,3.220703125,8.578125,0.483642578125,0.2144775390625,3.1852953424983985,1.853515625,7.8359375,0.58203125,0.16064453125,315,10,1.900390625,6.727451384758108,7.20703125,10.859375,0.336181640625,3.248046875,4.125,6.65821148275179,3.39453125,7.078125,0.509765625,0.244873046875,3.1852953424983985,1.9326171875,6.52734375,0.60693359375,0.1859130859375,0.29712542780763024
5,test,,0.9012913703918457,73.875,76.3125,2.021484375,2.826171875,2.826171875,469,11,7.672837837652116,8.4375,11.203125,1.626953125,0.2467041015625,3.435546875,3.3984375,0.26731069145364644,6.65821148275179,3.322265625,8.453125,0.4990234375,0.219970703125,3.1852953424983985,1.912109375,7.8046875,0.60009765625,0.1644287109375,336,10,1.8935546875,6.843753345095872,7.2578125,10.953125,0.337646484375,3.35546875,4.21875,6.65821148275179,3.505859375,6.90625,0.5263671875,0.251953125,3.1852953424983985,1.99609375,6.453125,0.62646484375,0.191162109375,0.30604036337436263
6,test,,0.8249243497848511,75.75,78.0,2.109375,2.8828125,2.8828125,480,11,7.746725940230902,8.625,11.3046875,1.65234375,0.2371826171875,3.466796875,3.451171875,0.2807771532023986,6.65821148275179,3.3984375,8.484375,0.51025390625,0.222412109375,3.1852953424983985,1.9365234375,7.9375,0.60791015625,0.1639404296875,326,10,1.9072265625,6.959043447331688,7.4375,11.0546875,0.327392578125,3.400390625,4.3046875,6.65821148275179,3.591796875,6.91015625,0.53955078125,0.2548828125,3.1852953424983985,2.0234375,6.57421875,0.63525390625,0.1905517578125,0.31368298591496335
7,test,,0.7844913005828857,78.625,79.4375,2.1640625,2.8984375,2.8984375,493,11,7.844757911459485,8.6015625,11.3828125,1.640625,0.2442626953125,3.470703125,3.427734375,0.2802378998798599,6.65821148275179,3.423828125,8.4140625,0.51416015625,0.224365234375,3.1852953424983985,1.921875,7.9453125,0.603515625,0.1629638671875,338,10,1.939453125,6.977849122482482,7.3828125,11.1328125,0.336669921875,3.40234375,4.27734375,6.65821148275179,3.615234375,6.80859375,0.54296875,0.257568359375,3.1852953424983985,2.00390625,6.55859375,0.62890625,0.1895751953125,0.31054122607241125
8,test,,0.8821091651916504,77.8125,79.625,2.18359375,2.83984375,2.83984375,463,11,7.752612182309161,8.5,11.2421875,1.6240234375,0.2437744140625,3.484375,3.455078125,0.28530262768562276,6.65821148275179,3.419921875,8.3203125,0.513671875,0.2255859375,3.1852953424983985,1.90625,7.875,0.5986328125,0.1630859375,314,10,1.91015625,6.919099775771262,7.30859375,10.9921875,0.335205078125,3.421875,4.296875,6.65821148275179,3.62109375,6.7265625,0.5439453125,0.25927734375,3.1852953424983985,1.9931640625,6.5078125,0.62548828125,0.18994140625,0.31738648156997
9,test,,0.7481781244277954,79.0625,81.25,2.21484375,2.890625,2.890625,445,11,7.740096713624407,8.5703125,11.3828125,1.6826171875,0.2474365234375,3.568359375,3.474609375,0.26638950456040456,6.65821148275179,3.427734375,8.3671875,0.5146484375,0.22509765625,3.1852953424983985,1.8974609375,7.95703125,0.595703125,0.1614990234375,304,10,1.962890625,6.870950376352053,7.34375,11.1328125,0.340087890625,3.525390625,4.33203125,6.65821148275179,3.634765625,6.734375,0.5458984375,0.259521484375,3.1852953424983985,1.9873046875,6.5546875,0.6240234375,0.188720703125,0.30812981468400724
10,test,,0.8695909380912781,77.875,80.625,2.25,2.90625,2.90625,479,11,7.869459532009509,8.625,11.3828125,1.642578125,0.2423095703125,3.486328125,3.443359375,0.2733881418537283,6.65821148275179,3.49609375,8.2890625,0.52490234375,0.228759765625,3.1852953424983985,1.9111328125,7.984375,0.60009765625,0.161865234375,321,10,1.908203125,6.998959716278235,7.40625,11.125,0.33447265625,3.42578125,4.30078125,6.65821148275179,3.7109375,6.640625,0.55712890625,0.263916015625,3.1852953424983985,2.001953125,6.5859375,0.62890625,0.1890869140625,0.3089911373671454
11,test,,0.8064941167831421,79.0625,80.875,2.3203125,2.91015625,2.91015625,499,11,7.916510340404444,8.6953125,11.34375,1.6669921875,0.233642578125,3.46875,3.4375,0.2680373073047729,6.65821148275179,3.462890625,8.4296875,0.52001953125,0.2255859375,3.1852953424983985,1.9072265625,8.0625,0.5986328125,0.1605224609375,337,10,1.9365234375,7.065826547724818,7.49609375,11.0859375,0.323974609375,3.400390625,4.29296875,6.65821148275179,3.673828125,6.80859375,0.5517578125,0.259521484375,3.1852953424983985,1.9931640625,6.6953125,0.62548828125,0.1866455078125,0.29662992017595563
12,test,,0.8675667643547058,78.3125,80.5,2.349609375,2.92578125,2.92578125,523,11,7.999327905422515,8.796875,11.40625,1.638671875,0.2288818359375,3.513671875,3.48046875,0.2531004703465526,6.65821148275179,3.439453125,8.5703125,0.5166015625,0.2225341796875,3.1852953424983985,1.8935546875,8.1953125,0.59423828125,0.1580810546875,361,10,1.9267578125,7.189445359911412,7.61328125,11.1484375,0.31689453125,3.462890625,4.35546875,6.65821148275179,3.66015625,6.953125,0.5498046875,0.25634765625,3.1852953424983985,1.9853515625,6.828125,0.623046875,0.183837890625,0.2917223357339119
13,test,,0.7860808372497559,79.4375,80.75,2.375,2.904296875,2.904296875,492,11,7.920492330651136,8.796875,11.3984375,1.646484375,0.228515625,3.505859375,3.45703125,0.25859230265159194,6.65821148275179,3.4375,8.578125,0.51611328125,0.222412109375,3.1852953424983985,1.8779296875,8.2265625,0.58935546875,0.15673828125,331,10,1.89453125,7.134309352631587,7.6171875,11.1484375,0.31640625,3.451171875,4.3203125,6.65821148275179,3.6640625,6.94921875,0.55029296875,0.256591796875,3.1852953424983985,1.970703125,6.86328125,0.61865234375,0.182373046875,0.2942368179652324
14,test,,0.8601700663566589,79.4375,80.875,2.4140625,2.896484375,2.896484375,512,11,7.99116003740009,8.953125,11.4375,1.58984375,0.217529296875,3.49609375,3.474609375,0.2602754828030975,6.65821148275179,3.40625,8.796875,0.51171875,0.21826171875,3.1852953424983985,1.865234375,8.40625,0.58544921875,0.1536865234375,358,10,1.861328125,7.264500416315712,7.796875,11.1796875,0.302734375,3.435546875,4.34765625,6.65821148275179,3.642578125,7.16796875,0.54736328125,0.251953125,3.1852953424983985,1.962890625,7.0546875,0.6162109375,0.1787109375,0.29637409927390884
15,test,,0.8168718218803406,79.875,81.6875,2.419921875,2.947265625,2.947265625,502,11,7.983720097197413,8.9140625,11.5546875,1.6796875,0.2286376953125,3.494140625,3.458984375,0.24678780523826793,6.65821148275179,3.421875,8.7265625,0.51416015625,0.2197265625,3.1852953424983985,1.8359375,8.4296875,0.576171875,0.1517333984375,328,10,1.984375,7.121240193935429,7.70703125,11.296875,0.317626953125,3.4375,4.34375,6.65821148275179,3.65625,7.05078125,0.54931640625,0.254638671875,3.1852953424983985,1.9345703125,7.0234375,0.607421875,0.1776123046875,0.28193389481806225
16,test,,0.8614758849143982,78.6875,80.4375,2.453125,2.92578125,2.92578125,533,11,8.042192193129427,8.9921875,11.5234375,1.6220703125,0.2198486328125,3.505859375,3.46875,0.26211655827975233,6.65821148275179,3.46484375,8.71875,0.5205078125,0.221435546875,3.1852953424983985,1.869140625,8.4375,0.5869140625,0.1534423828125,370,10,1.8505859375,7.325801707771439,7.8203125,11.265625,0.305908203125,3.447265625,4.3515625,6.65821148275179,3.703125,7.0703125,0.55615234375,0.255859375,3.1852953424983985,1.9677734375,7.06640625,0.61767578125,0.1788330078125,0.29732672865826837
