epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12932491302490234,93.625,95.1875,2.33203125,1.505859375,1.505859375,61,11,5.000420002847501,5.26171875,6.23828125,1.142578125,0.1566162109375,,,0.2976666385588594,8.594617998479784,2.91796875,8.0234375,0.339599609375,0.2105712890625,3.461933834707589,1.583984375,5.5546875,0.45751953125,0.1815185546875,42,10,1.2158203125,4.403945944620923,4.75,6.0390625,0.2135009765625,,,8.594617998479784,3.099609375,7.14453125,0.360595703125,0.2322998046875,3.461933834707589,1.650390625,4.91015625,0.4765625,0.200927734375,0.32610543355604815
12,train,noise,0.12268760055303574,94.0,95.5,2.37109375,1.5087890625,1.5087890625,63,11,4.99024142596287,5.30078125,6.2578125,1.142578125,0.1529541015625,,,0.2813335619885073,8.593483550043326,2.927734375,8.0390625,0.3408203125,0.2108154296875,3.4893174021435707,1.5869140625,5.6171875,0.45458984375,0.180419921875,43,10,1.2138671875,4.393208235182721,4.7890625,6.05859375,0.209228515625,,,8.593483550043326,3.1171875,7.1484375,0.36279296875,0.2330322265625,3.4893174021435707,1.6591796875,4.9609375,0.4755859375,0.200439453125,0.31435093120362995
13,train,noise,0.11878132075071335,94.0625,95.625,2.380859375,1.515625,1.515625,62,11,4.975773011324381,5.328125,6.28125,1.1484375,0.151611328125,,,0.3174893408681464,8.592436563985691,2.921875,8.078125,0.340087890625,0.2098388671875,3.473841259110354,1.576171875,5.6484375,0.453857421875,0.1790771484375,42,10,1.2236328125,4.365689840266031,4.81640625,6.078125,0.2073974609375,,,8.592436563985691,3.11328125,7.18359375,0.3623046875,0.232177734375,3.473841259110354,1.650390625,4.9921875,0.47509765625,0.1990966796875,0.35917502117674854
14,train,noise,0.11364857107400894,94.375,95.875,2.392578125,1.5185546875,1.5185546875,65,11,4.967060146134674,5.32421875,6.2734375,1.1474609375,0.1514892578125,,,0.30283754205162833,8.595909436381106,2.953125,8.0078125,0.343505859375,0.212158203125,3.4610487456995997,1.58203125,5.62109375,0.45703125,0.1800537109375,47,10,1.2197265625,4.357383235752184,4.8125,6.0703125,0.20703125,,,8.595909436381106,3.15234375,7.10546875,0.36669921875,0.2349853515625,3.4610487456995997,1.65625,4.9609375,0.478515625,0.2001953125,0.3404440737710575
15,train,noise,0.11040771007537842,94.5,96.0,2.380859375,1.521484375,1.521484375,65,11,4.973233068127208,5.31640625,6.296875,1.1552734375,0.155517578125,,,0.28524650515929795,8.592380559692558,2.96484375,7.98046875,0.344970703125,0.213134765625,3.4578193301841855,1.5859375,5.6015625,0.458740234375,0.1807861328125,46,10,1.232421875,4.362102181289057,4.80078125,6.09375,0.21240234375,,,8.592380559692558,3.1640625,7.06640625,0.3681640625,0.2362060546875,3.4578193301841855,1.662109375,4.93359375,0.48046875,0.2012939453125,0.32011934610180987
16,train,noise,0.10738036781549454,94.625,96.1875,2.3828125,1.5224609375,1.5224609375,66,11,5.0098929520567825,5.35546875,6.3046875,1.1650390625,0.150634765625,,,0.2837853251194588,8.5958527286412,2.978515625,7.9921875,0.346435546875,0.2135009765625,3.47678016229591,1.591796875,5.6484375,0.457763671875,0.1802978515625,47,10,1.2431640625,4.4029696592296235,4.83984375,6.09765625,0.206298828125,,,8.5958527286412,3.181640625,7.0703125,0.3701171875,0.23681640625,3.47678016229591,1.671875,4.97265625,0.480712890625,0.200927734375,0.3233580909587058
17,train,noise,0.1026228591799736,95.0,96.4375,2.40234375,1.5283203125,1.5283203125,67,11,5.021191835340134,5.3671875,6.30859375,1.1630859375,0.1495361328125,,,0.29004448581039777,8.591792433070083,2.96875,8.0234375,0.345458984375,0.212646484375,3.4996966155924953,1.580078125,5.703125,0.45166015625,0.17822265625,48,10,1.2392578125,4.414361475206548,4.85546875,6.10546875,0.2047119140625,,,8.591792433070083,3.17578125,7.09375,0.36962890625,0.2362060546875,3.4996966155924953,1.662109375,5.03125,0.47509765625,0.198974609375,0.33085690818262237
18,train,noise,0.09991461783647537,95.0625,96.5625,2.416015625,1.53125,1.53125,65,11,5.053617035133102,5.37890625,6.30859375,1.162109375,0.1475830078125,,,0.2999657435118918,8.597053489994714,2.96484375,8.046875,0.344970703125,0.212158203125,3.4667857241064253,1.5625,5.71875,0.45068359375,0.1766357421875,45,10,1.23828125,4.447632035398192,4.87109375,6.10546875,0.2021484375,,,8.597053489994714,3.173828125,7.12109375,0.369140625,0.2357177734375,3.4667857241064253,1.64453125,5.05078125,0.474365234375,0.197265625,0.33810317142540125
19,train,noise,0.09639304131269455,95.1875,96.625,2.408203125,1.533203125,1.533203125,67,11,5.052882520010564,5.390625,6.30859375,1.15625,0.145263671875,,,0.27287310000453324,8.597423712812923,2.966796875,8.0546875,0.34521484375,0.2120361328125,3.489032897348918,1.5634765625,5.75390625,0.447998046875,0.176025390625,47,10,1.2294921875,4.450527177097128,4.890625,6.1015625,0.1988525390625,,,8.597423712812923,3.1796875,7.12890625,0.369873046875,0.2357177734375,3.489032897348918,1.646484375,5.0859375,0.471923828125,0.196533203125,0.308561451387511
20,train,noise,0.09341167658567429,95.375,96.8125,2.412109375,1.5361328125,1.5361328125,64,11,5.070363078634676,5.3984375,6.32421875,1.15625,0.1466064453125,,,0.29591837552276523,8.59240616581071,2.97265625,8.046875,0.345947265625,0.2125244140625,3.500028140568675,1.572265625,5.75390625,0.44921875,0.1766357421875,46,10,1.228515625,4.47208734394429,4.890625,6.1171875,0.2010498046875,,,8.59240616581071,3.185546875,7.109375,0.37060546875,0.2362060546875,3.500028140568675,1.65625,5.078125,0.47314453125,0.1973876953125,0.3313994738417688
21,train,noise,0.09127460420131683,95.5625,97.0,2.427734375,1.537109375,1.537109375,66,11,5.098553578130874,5.41796875,6.34765625,1.154296875,0.1463623046875,,,0.24749162825163987,8.594629446515732,2.986328125,8.046875,0.347412109375,0.2130126953125,3.4729262857354906,1.5751953125,5.7421875,0.453369140625,0.1771240234375,47,10,1.2275390625,4.505052733152743,4.90625,6.140625,0.201171875,,,8.594629446515732,3.19921875,7.1015625,0.3720703125,0.2369384765625,3.4729262857354906,1.658203125,5.0625,0.4775390625,0.1978759765625,0.2881993035344548
22,train,noise,0.08900252729654312,95.5625,96.9375,2.44921875,1.541015625,1.541015625,69,11,5.103959729630659,5.42578125,6.33984375,1.1552734375,0.1444091796875,,,0.27736324294045855,8.594534184536991,2.982421875,8.0546875,0.346923828125,0.212646484375,3.4682963560409052,1.564453125,5.765625,0.451171875,0.1759033203125,50,10,1.2275390625,4.5058984760395235,4.91796875,6.1328125,0.1983642578125,,,8.594534184536991,3.19921875,7.11328125,0.3720703125,0.2366943359375,3.4682963560409052,1.6494140625,5.0859375,0.4755859375,0.1966552734375,0.319019194292941
23,train,noise,0.08789107948541641,95.6875,97.125,2.45703125,1.5419921875,1.5419921875,66,11,5.106299134121339,5.421875,6.3359375,1.1640625,0.1441650390625,,,0.2808171914548787,8.59613877739121,2.98046875,8.0546875,0.3466796875,0.212646484375,3.4848385528098773,1.5673828125,5.7734375,0.44970703125,0.176025390625,48,10,1.23828125,4.509636219459438,4.9140625,6.12890625,0.1981201171875,,,8.59613877739121,3.197265625,7.1171875,0.3720703125,0.2366943359375,3.4848385528098773,1.65234375,5.09765625,0.47412109375,0.1966552734375,0.32067025361208157
24,train,noise,0.08481153845787048,95.8125,97.25,2.48828125,1.54296875,1.54296875,68,11,5.107721826776324,5.4296875,6.33203125,1.162109375,0.1429443359375,,,0.264054224067932,8.597181782728638,2.98828125,8.046875,0.34765625,0.2130126953125,3.471489496986819,1.5576171875,5.78515625,0.44873046875,0.175048828125,48,10,1.236328125,4.512578589967185,4.921875,6.12890625,0.19677734375,,,8.597181782728638,3.205078125,7.10546875,0.372802734375,0.2371826171875,3.471489496986819,1.64453125,5.1015625,0.473876953125,0.1959228515625,0.30092209508813395
25,train,noise,0.0842200443148613,95.875,97.25,2.48828125,1.5458984375,1.5458984375,70,11,5.122320087849906,5.43359375,6.33984375,1.162109375,0.14306640625,,,0.2854655156560568,8.596710672513789,2.984375,8.0625,0.34716796875,0.212646484375,3.478604671554692,1.552734375,5.8046875,0.4462890625,0.1741943359375,51,10,1.2373046875,4.521776741474561,4.92578125,6.1328125,0.1968994140625,,,8.596710672513789,3.203125,7.1171875,0.37255859375,0.23681640625,3.478604671554692,1.6396484375,5.125,0.471435546875,0.195068359375,0.3267857727048866
26,train,noise,0.08087603002786636,96.125,97.4375,2.48046875,1.5419921875,1.5419921875,66,11,5.115772384761158,5.44921875,6.34765625,1.1650390625,0.1417236328125,,,0.26643843994848376,8.59453861628374,2.9921875,8.0625,0.34814453125,0.2130126953125,3.481872712291434,1.5576171875,5.8125,0.447509765625,0.1744384765625,48,10,1.2431640625,4.5154219270182265,4.94140625,6.140625,0.195068359375,,,8.59453861628374,3.212890625,7.109375,0.373779296875,0.2373046875,3.481872712291434,1.646484375,5.1328125,0.47265625,0.1954345703125,0.30988698454065444
27,train,noise,0.0805850401520729,96.0625,97.4375,2.48828125,1.5458984375,1.5458984375,67,11,5.120930929095105,5.41796875,6.359375,1.16796875,0.1475830078125,,,0.28303012237926395,8.595324104640095,3.005859375,8.0,0.349853515625,0.2144775390625,3.4698210502559608,1.5625,5.765625,0.450439453125,0.17578125,49,10,1.2431640625,4.520339468194099,4.90234375,6.1484375,0.20263671875,,,8.595324104640095,3.2265625,7.04296875,0.37548828125,0.239013671875,3.4698210502559608,1.6494140625,5.07421875,0.475341796875,0.1968994140625,0.329375826189075
28,train,noise,0.07812735438346863,96.3125,97.5625,2.501953125,1.546875,1.546875,71,11,5.137331939518314,5.453125,6.34765625,1.169921875,0.140625,,,0.28067070580808345,8.595853774896323,2.994140625,8.0625,0.348388671875,0.213134765625,3.4633700074860676,1.55078125,5.81640625,0.44775390625,0.173828125,52,10,1.24609375,4.540025608801596,4.94921875,6.140625,0.1937255859375,,,8.595853774896323,3.216796875,7.11328125,0.3740234375,0.2374267578125,3.4633700074860676,1.6376953125,5.13671875,0.472900390625,0.1947021484375,0.3103566292290295
29,train,noise,0.07851248234510422,96.25,97.6875,2.50390625,1.5458984375,1.5458984375,68,11,5.132452957023891,5.44140625,6.35546875,1.1630859375,0.144287109375,,,0.2629550977861663,8.59557346058563,2.998046875,8.0390625,0.348876953125,0.213623046875,3.4673443827310684,1.560546875,5.78515625,0.4501953125,0.1751708984375,49,10,1.2373046875,4.531175385197737,4.9296875,6.1484375,0.1982421875,,,8.59557346058563,3.220703125,7.08203125,0.374755859375,0.2381591796875,3.4673443827310684,1.650390625,5.09765625,0.475830078125,0.196533203125,0.30670808889657775
30,train,noise,0.07621125131845474,96.375,97.75,2.5,1.5498046875,1.5498046875,69,11,5.139399874687387,5.44921875,6.37109375,1.1669921875,0.144287109375,,,0.2753719691006716,8.592488689768203,3.001953125,8.0390625,0.349365234375,0.2137451171875,3.480943674956977,1.5498046875,5.83203125,0.4453125,0.1734619140625,52,10,1.2421875,4.537566254507473,4.94140625,6.16015625,0.1981201171875,,,8.592488689768203,3.2265625,7.078125,0.37548828125,0.2384033203125,3.480943674956977,1.638671875,5.14453125,0.470703125,0.194580078125,0.3073541369709073
1,test,,1.0788242816925049,62.78125,64.1875,1.7568359375,1.611328125,1.611328125,80,11,5.217110024497023,5.23828125,6.47265625,1.0888671875,0.190673828125,3.13671875,3.150390625,0.25212624155657726,6.65821148275179,2.126953125,7.640625,0.319580078125,0.1788330078125,3.1852953424983985,1.42578125,5.5703125,0.44775390625,0.1693115234375,65,10,1.1416015625,4.694208351216028,4.70703125,6.25390625,0.2474365234375,2.962890625,3.341796875,6.65821148275179,2.248046875,6.8671875,0.337646484375,0.1978759765625,3.1852953424983985,1.48828125,4.9140625,0.46728515625,0.1885986328125,0.2990169767146756
2,test,,1.1908304691314697,66.5,68.875,1.876953125,1.62109375,1.62109375,80,11,5.252538129827485,5.19140625,6.48828125,1.103515625,0.199951171875,3.228515625,3.2265625,0.2626055783441623,6.65821148275179,2.412109375,7.0234375,0.3623046875,0.20361328125,3.1852953424983985,1.560546875,5.25390625,0.48974609375,0.186279296875,62,10,1.1572265625,4.722149832482297,4.625,6.26953125,0.262451171875,3.068359375,3.439453125,6.65821148275179,2.556640625,6.16796875,0.3837890625,0.2265625,3.1852953424983985,1.6298828125,4.55078125,0.51171875,0.2086181640625,0.30501327718525173
3,test,,1.038821816444397,71.375,73.0,1.9814453125,1.62890625,1.62890625,75,11,5.26814128206183,5.25,6.5,1.1083984375,0.1923828125,3.27734375,3.259765625,0.2607448521055948,6.65821148275179,2.482421875,6.94140625,0.373046875,0.20849609375,3.1852953424983985,1.611328125,5.2109375,0.505859375,0.1910400390625,58,10,1.1591796875,4.745794730890254,4.68359375,6.28125,0.25439453125,3.126953125,3.482421875,6.65821148275179,2.6328125,6.078125,0.395263671875,0.2320556640625,3.1852953424983985,1.685546875,4.5,0.529296875,0.214111328125,0.30757742449115494
4,test,,1.1105455160140991,71.9375,73.75,2.048828125,1.625,1.625,76,11,5.386568696321713,5.38671875,6.48046875,1.1396484375,0.1685791015625,3.36328125,3.36328125,0.27263304096101043,6.65821148275179,2.580078125,6.8828125,0.3876953125,0.2142333984375,3.1852953424983985,1.6728515625,5.2265625,0.525390625,0.1951904296875,57,10,1.2021484375,4.853302377258588,4.84765625,6.26171875,0.225830078125,3.232421875,3.603515625,6.65821148275179,2.7421875,6.0234375,0.411865234375,0.23828125,3.1852953424983985,1.75390625,4.5234375,0.55078125,0.2183837890625,0.32144936408972286
5,test,,1.1886829137802124,69.8125,72.1875,2.17578125,1.5888671875,1.5888671875,78,11,5.430120131077898,5.453125,6.4375,1.1123046875,0.152587890625,3.4140625,3.41796875,0.2770183584538633,6.65821148275179,2.64453125,6.82421875,0.39697265625,0.21826171875,3.1852953424983985,1.65234375,5.3359375,0.5185546875,0.1912841796875,59,10,1.158203125,4.936592285723956,4.9375,6.22265625,0.206298828125,3.291015625,3.6640625,6.65821148275179,2.8125,5.97265625,0.42236328125,0.2425537109375,3.1852953424983985,1.73046875,4.6640625,0.54296875,0.2130126953125,0.3238851032148154
6,test,,1.178124189376831,71.8125,74.0625,2.234375,1.6240234375,1.6240234375,76,11,5.515759082103541,5.4609375,6.484375,1.123046875,0.157470703125,3.396484375,3.384765625,0.2565442146525246,6.65821148275179,2.7109375,6.69921875,0.4072265625,0.2237548828125,3.1852953424983985,1.703125,5.2421875,0.53466796875,0.1968994140625,59,10,1.1884765625,4.985765432505299,4.9296875,6.265625,0.2135009765625,3.26953125,3.626953125,6.65821148275179,2.88671875,5.81640625,0.433349609375,0.2490234375,3.1852953424983985,1.787109375,4.5390625,0.56103515625,0.22021484375,0.30979300785783914
7,test,,1.1667031049728394,70.6875,73.25,2.298828125,1.615234375,1.615234375,74,11,5.428272721342672,5.421875,6.4765625,1.1572265625,0.162841796875,3.408203125,3.38671875,0.2687476765945952,6.65821148275179,2.76171875,6.55859375,0.414794921875,0.2286376953125,3.1852953424983985,1.7734375,5.05859375,0.556640625,0.2060546875,57,10,1.22265625,4.905620619728307,4.875,6.2578125,0.220947265625,3.28125,3.630859375,6.65821148275179,2.9375,5.66015625,0.441162109375,0.254638671875,3.1852953424983985,1.8583984375,4.34375,0.58349609375,0.2305908203125,0.32159976901333265
8,test,,1.0966503620147705,72.75,74.4375,2.3203125,1.609375,1.609375,72,11,5.348332269500899,5.41015625,6.48046875,1.17578125,0.1650390625,3.4296875,3.384765625,0.26963721120971074,6.65821148275179,2.771484375,6.52734375,0.416015625,0.2296142578125,3.1852953424983985,1.76171875,5.07421875,0.55322265625,0.2049560546875,57,10,1.2373046875,4.8440295821722374,4.86328125,6.26171875,0.2236328125,3.302734375,3.625,6.65821148275179,2.94921875,5.62109375,0.443115234375,0.256103515625,3.1852953424983985,1.8466796875,4.35546875,0.57958984375,0.2294921875,0.3157737502826741
9,test,,1.2555534839630127,71.6875,73.9375,2.30078125,1.6240234375,1.6240234375,70,11,5.366148700240151,5.3828125,6.48046875,1.1591796875,0.1693115234375,3.4140625,3.390625,0.27294870058734194,6.65821148275179,2.7734375,6.4921875,0.41650390625,0.2303466796875,3.1852953424983985,1.76953125,5.02734375,0.5556640625,0.20654296875,54,10,1.220703125,4.849668637838449,4.82421875,6.26171875,0.2298583984375,3.2890625,3.63671875,6.65821148275179,2.94140625,5.59765625,0.44189453125,0.25634765625,3.1852953424983985,1.849609375,4.30859375,0.58056640625,0.2310791015625,0.32330343977552933
10,test,,1.2884193658828735,71.125,72.75,2.40625,1.6162109375,1.6162109375,74,11,5.454192837415303,5.4140625,6.46875,1.1513671875,0.1630859375,3.439453125,3.3828125,0.2635853997340892,6.65821148275179,2.787109375,6.49609375,0.418701171875,0.2308349609375,3.1852953424983985,1.748046875,5.1015625,0.548828125,0.203369140625,61,10,1.224609375,4.940541991027979,4.87109375,6.25390625,0.2210693359375,3.314453125,3.625,6.65821148275179,2.97265625,5.58203125,0.446533203125,0.2578125,3.1852953424983985,1.8349609375,4.38671875,0.576171875,0.227783203125,0.3100465646253912
11,test,,1.209653615951538,73.625,75.5,2.392578125,1.623046875,1.623046875,67,11,5.312350192209439,5.3515625,6.4765625,1.18359375,0.1734619140625,3.431640625,3.373046875,0.2598367424473293,6.65821148275179,2.8046875,6.3984375,0.42138671875,0.233642578125,3.1852953424983985,1.7646484375,5.0078125,0.55419921875,0.2066650390625,53,10,1.2529296875,4.794590964356663,4.78515625,6.2578125,0.2354736328125,3.306640625,3.61328125,6.65821148275179,2.982421875,5.4765625,0.447998046875,0.2607421875,3.1852953424983985,1.84765625,4.2734375,0.580078125,0.2318115234375,0.31753310998682377
12,test,,1.252246618270874,72.875,75.25,2.45703125,1.6455078125,1.6455078125,72,11,5.430691944723283,5.4453125,6.51953125,1.1572265625,0.164794921875,3.43359375,3.390625,0.2620377322503633,6.65821148275179,2.79296875,6.515625,0.41943359375,0.2308349609375,3.1852953424983985,1.7412109375,5.1484375,0.54638671875,0.2017822265625,60,10,1.2392578125,4.881433419683146,4.8828125,6.296875,0.2249755859375,3.306640625,3.638671875,6.65821148275179,2.98046875,5.58203125,0.447509765625,0.25830078125,3.1852953424983985,1.8310546875,4.40625,0.57470703125,0.2269287109375,0.314534668836762
13,test,,1.287999153137207,71.9375,72.6875,2.509765625,1.6337890625,1.6337890625,73,11,5.4379481798691245,5.45703125,6.53515625,1.1875,0.16455078125,3.455078125,3.3828125,0.25680061545439614,6.65821148275179,2.736328125,6.64453125,0.4111328125,0.225830078125,3.1852953424983985,1.6982421875,5.24609375,0.533203125,0.196533203125,60,10,1.2451171875,4.911778259002887,4.8984375,6.3125,0.2239990234375,3.33203125,3.6328125,6.65821148275179,2.92578125,5.70703125,0.439208984375,0.253173828125,3.1852953424983985,1.787109375,4.5078125,0.56103515625,0.2210693359375,0.31184867071740147
14,test,,1.219384789466858,72.1875,74.0,2.470703125,1.623046875,1.623046875,69,11,5.41193042427178,5.3984375,6.515625,1.1484375,0.171630859375,3.447265625,3.37890625,0.26474760185918733,6.65821148275179,2.80078125,6.45703125,0.420654296875,0.2322998046875,3.1852953424983985,1.6982421875,5.1875,0.533203125,0.1978759765625,52,10,1.2373046875,4.8344921996145604,4.828125,6.296875,0.233154296875,3.322265625,3.625,6.65821148275179,2.990234375,5.50390625,0.44921875,0.26025390625,3.1852953424983985,1.78515625,4.44140625,0.560546875,0.2227783203125,0.3190565976884716
15,test,,1.3067517280578613,70.1875,73.875,2.455078125,1.6279296875,1.6279296875,72,11,5.397595793701319,5.4296875,6.52734375,1.166015625,0.1678466796875,3.439453125,3.3828125,0.26011516800611795,6.65821148275179,2.79296875,6.50390625,0.41943359375,0.23095703125,3.1852953424983985,1.67578125,5.265625,0.5263671875,0.1944580078125,55,10,1.220703125,4.846360892539432,4.86328125,6.3046875,0.2286376953125,3.314453125,3.630859375,6.65821148275179,2.984375,5.5546875,0.447998046875,0.259033203125,3.1852953424983985,1.7607421875,4.52734375,0.552734375,0.21875,0.3227688957428342
16,test,,1.3663097620010376,71.1875,72.75,2.46875,1.6259765625,1.6259765625,72,11,5.4657774004225645,5.4765625,6.5234375,1.1572265625,0.1602783203125,3.423828125,3.361328125,0.25350866298281427,6.65821148275179,2.828125,6.48046875,0.4248046875,0.2330322265625,3.1852953424983985,1.681640625,5.30078125,0.52783203125,0.194091796875,53,10,1.2333984375,4.91108733103955,4.92578125,6.3046875,0.21875,3.296875,3.60546875,6.65821148275179,3.02734375,5.52734375,0.45458984375,0.26123046875,3.1852953424983985,1.7685546875,4.5703125,0.55517578125,0.2181396484375,0.30832973219916804
