epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07357974350452423,96.625,97.1875,2.109375,2.650390625,2.650390625,1317,11,7.499889630031841,8.34375,11.25,1.4599609375,0.2587890625,,,0.1797412234917334,8.593831194266714,4.00390625,8.9296875,0.4658203125,0.2364501953125,3.4800068595604716,1.74609375,8.328125,0.501953125,0.147705078125,450,10,1.6083984375,6.304579085693803,7.29296875,10.8984375,0.330810546875,,,8.593831194266714,4.18359375,7.51953125,0.48681640625,0.263427734375,3.4800068595604716,1.8125,7.1484375,0.5205078125,0.168212890625,0.2120022416083508
12,train,noise,0.0685500055551529,96.875,97.4375,2.134765625,2.697265625,2.697265625,1357,11,7.597102875582996,8.3515625,11.3515625,1.4658203125,0.264404296875,,,0.17926571121839352,8.595316365288324,4.1484375,8.6484375,0.482421875,0.2447509765625,3.474003255165812,1.806640625,8.2109375,0.52001953125,0.15283203125,438,10,1.6162109375,6.375206678314913,7.2734375,10.9921875,0.338134765625,,,8.595316365288324,4.328125,7.2109375,0.50390625,0.272705078125,3.474003255165812,1.873046875,7.0,0.5390625,0.17431640625,0.20309387037633153
13,train,noise,0.06360799819231033,97.125,97.625,2.130859375,2.701171875,2.701171875,1295,11,7.5868159211812864,8.359375,11.3359375,1.4755859375,0.2626953125,,,0.18737352186894415,8.597713819335798,4.13671875,8.6796875,0.4814453125,0.244140625,3.496509746682363,1.7861328125,8.28125,0.5107421875,0.1507568359375,408,10,1.62890625,6.354683616429088,7.28125,10.9765625,0.33642578125,,,8.597713819335798,4.3203125,7.23828125,0.50244140625,0.27197265625,3.496509746682363,1.8525390625,7.07421875,0.52978515625,0.171875,0.21408740196829731
14,train,noise,0.06057078391313553,97.3125,97.8125,2.158203125,2.71875,2.71875,1336,11,7.638667392542623,8.4609375,11.4453125,1.4853515625,0.2607421875,,,0.1825668532503762,8.595874570523925,4.140625,8.7734375,0.48193359375,0.242919921875,3.503803675072419,1.80859375,8.3515625,0.51611328125,0.151123046875,435,10,1.642578125,6.399760013391225,7.37890625,11.0859375,0.334228515625,,,8.595874570523925,4.32421875,7.32421875,0.5029296875,0.270751953125,3.503803675072419,1.8759765625,7.12890625,0.53564453125,0.17236328125,0.2100557147996893
15,train,noise,0.05633959919214249,97.5,98.0625,2.154296875,2.71875,2.71875,1324,11,7.642670008492435,8.4765625,11.515625,1.501953125,0.263671875,,,0.17501592997039808,8.591850692098559,4.2265625,8.6171875,0.491943359375,0.2476806640625,3.4831268224963132,1.83203125,8.296875,0.52587890625,0.1531982421875,402,10,1.6611328125,6.403482602075919,7.37890625,11.1484375,0.337890625,,,8.591850692098559,4.4140625,7.140625,0.513671875,0.2763671875,3.4831268224963132,1.9013671875,7.0625,0.5458984375,0.175048828125,0.20326512474015265
16,train,noise,0.05398400127887726,97.625,98.125,2.14453125,2.7265625,2.7265625,1378,11,7.6983612615462915,8.609375,11.625,1.4853515625,0.25927734375,,,0.18103002650102748,8.598914082731962,4.22265625,8.765625,0.4912109375,0.245361328125,3.4755348143924434,1.8115234375,8.4609375,0.521484375,0.14990234375,444,10,1.6416015625,6.459881059234667,7.51171875,11.2578125,0.33251953125,,,8.598914082731962,4.41796875,7.2734375,0.513671875,0.274169921875,3.4755348143924434,1.8798828125,7.2265625,0.541015625,0.171142578125,0.20693911903098397
17,train,noise,0.049917396157979965,97.75,98.3125,2.146484375,2.744140625,2.744140625,1430,11,7.756233846038145,8.5625,11.5390625,1.490234375,0.25830078125,,,0.16994383523498233,8.599490181786638,4.3125,8.5390625,0.50146484375,0.251220703125,3.476917395973493,1.84765625,8.34375,0.53125,0.1534423828125,444,10,1.6455078125,6.507783882868255,7.46875,11.171875,0.33154296875,,,8.599490181786638,4.51171875,7.046875,0.5244140625,0.28076171875,3.476917395973493,1.919921875,7.10546875,0.55224609375,0.1754150390625,0.19719886684497567
18,train,noise,0.04895833134651184,97.875,98.375,2.173828125,2.759765625,2.759765625,1537,11,7.815091551043306,8.6015625,11.6171875,1.5029296875,0.260009765625,,,0.15746289196146518,8.596295315646506,4.27734375,8.640625,0.49755859375,0.248779296875,3.468747876801034,1.826171875,8.4140625,0.5263671875,0.1513671875,485,10,1.6630859375,6.559483450975104,7.49609375,11.25,0.333740234375,,,8.596295315646506,4.47265625,7.14453125,0.5205078125,0.278076171875,3.468747876801034,1.8974609375,7.16796875,0.546875,0.173095703125,0.185759467388578
19,train,noise,0.047218531370162964,97.9375,98.5,2.16796875,2.771484375,2.771484375,1490,11,7.818977417296265,8.5859375,11.59375,1.517578125,0.259521484375,,,0.1892581329643205,8.594146022099991,4.3046875,8.5703125,0.5009765625,0.250732421875,3.476794476030439,1.8349609375,8.390625,0.52783203125,0.1522216796875,453,10,1.6806640625,6.5592339864215665,7.484375,11.21875,0.3330078125,,,8.594146022099991,4.5078125,7.06640625,0.5244140625,0.2802734375,3.476794476030439,1.908203125,7.14453125,0.548828125,0.174072265625,0.22083815441105406
20,train,noise,0.043516855686903,98.125,98.5625,2.158203125,2.78125,2.78125,1516,11,7.848064519292995,8.6953125,11.75,1.5185546875,0.260009765625,,,0.18756727294112668,8.596382369125035,4.34375,8.609375,0.50537109375,0.251220703125,3.46559748603763,1.8525390625,8.453125,0.53466796875,0.15234375,462,10,1.681640625,6.575388133378815,7.5703125,11.375,0.33447265625,,,8.596382369125035,4.54296875,7.078125,0.52880859375,0.281005859375,3.46559748603763,1.9267578125,7.18359375,0.55615234375,0.174560546875,0.22006398532257948
21,train,noise,0.04395304247736931,98.0625,98.5625,2.158203125,2.798828125,2.798828125,1528,11,7.918117405112033,8.71875,11.6953125,1.5244140625,0.2548828125,,,0.1933177754102761,8.594846271997271,4.3203125,8.671875,0.5029296875,0.2496337890625,3.5014643654116915,1.873046875,8.46875,0.53466796875,0.1533203125,472,10,1.689453125,6.642488607677641,7.6171875,11.3203125,0.327392578125,,,8.594846271997271,4.52734375,7.16015625,0.5263671875,0.279296875,3.5014643654116915,1.947265625,7.22265625,0.55615234375,0.1751708984375,0.22489350773972747
22,train,noise,0.04064606502652168,98.25,98.75,2.185546875,2.802734375,2.802734375,1602,11,7.935155254570103,8.71875,11.6875,1.5283203125,0.25390625,,,0.1525196687664458,8.599433917790043,4.34765625,8.625,0.50537109375,0.2509765625,3.482890893718387,1.8583984375,8.484375,0.53369140625,0.15234375,472,10,1.7001953125,6.659849360255173,7.62109375,11.3125,0.326416015625,,,8.599433917790043,4.5546875,7.11328125,0.529296875,0.28076171875,3.482890893718387,1.931640625,7.23828125,0.5546875,0.1739501953125,0.18065380904767844
23,train,noise,0.038749173283576965,98.3125,98.8125,2.193359375,2.80859375,2.80859375,1571,11,7.970156291890871,8.828125,11.7578125,1.5244140625,0.2490234375,,,0.19251531245637268,8.593604776703135,4.3359375,8.75,0.5048828125,0.2489013671875,3.4775999108267475,1.8662109375,8.578125,0.53662109375,0.151611328125,472,10,1.6875,6.705366473793739,7.734375,11.3828125,0.320556640625,,,8.593604776703135,4.546875,7.234375,0.52880859375,0.2783203125,3.4775999108267475,1.9423828125,7.328125,0.55859375,0.1732177734375,0.21750333897476287
24,train,noise,0.037690166383981705,98.375,98.8125,2.177734375,2.80859375,2.80859375,1664,11,8.017889848092707,8.8125,11.7109375,1.521484375,0.2476806640625,,,0.17401918732301008,8.595038888862126,4.35546875,8.6953125,0.5068359375,0.250244140625,3.4796511265048227,1.8486328125,8.59375,0.53125,0.150390625,498,10,1.68359375,6.749908040447705,7.72265625,11.3359375,0.31884765625,,,8.595038888862126,4.56640625,7.18359375,0.53125,0.27978515625,3.4796511265048227,1.923828125,7.3515625,0.552734375,0.1717529296875,0.2058167056257268
25,train,noise,0.03675806149840355,98.4375,98.875,2.185546875,2.8125,2.8125,1631,11,8.028692498269473,8.9453125,11.9140625,1.5380859375,0.2490234375,,,0.17664283355667054,8.598333982376099,4.40234375,8.7421875,0.51220703125,0.2509765625,3.4491072027896745,1.865234375,8.6640625,0.541015625,0.1505126953125,483,10,1.703125,6.762571172957891,7.83203125,11.53125,0.320556640625,,,8.598333982376099,4.6171875,7.19921875,0.537109375,0.281005859375,3.4491072027896745,1.94140625,7.3984375,0.56298828125,0.172119140625,0.20702856652582932
26,train,noise,0.03445252403616905,98.5,98.9375,2.197265625,2.82421875,2.82421875,1661,11,8.05546073457487,8.890625,11.859375,1.5361328125,0.25048828125,,,0.1816787652764382,8.592920902182378,4.41015625,8.6640625,0.51318359375,0.252197265625,3.4659342485195466,1.8515625,8.6484375,0.5341796875,0.14990234375,502,10,1.7001953125,6.784922632743261,7.7734375,11.4765625,0.32275390625,,,8.592920902182378,4.625,7.1171875,0.5380859375,0.282470703125,3.4659342485195466,1.9267578125,7.38671875,0.5556640625,0.17138671875,0.21120601196568087
27,train,noise,0.033599190413951874,98.625,99.0625,2.189453125,2.822265625,2.822265625,1641,11,8.077757244765762,8.9609375,11.84375,1.54296875,0.243408203125,,,0.1713660954552038,8.594364359329907,4.42578125,8.703125,0.51513671875,0.252197265625,3.489804577471075,1.8857421875,8.671875,0.54052734375,0.1514892578125,491,10,1.708984375,6.817072875439217,7.859375,11.4609375,0.31396484375,,,8.594364359329907,4.64453125,7.16796875,0.5400390625,0.2822265625,3.489804577471075,1.9638671875,7.421875,0.56298828125,0.1729736328125,0.20204032310966852
28,train,noise,0.03258335217833519,98.625,99.0625,2.220703125,2.83203125,2.83203125,1695,11,8.115665042435493,8.921875,11.8828125,1.5478515625,0.2491455078125,,,0.1603570013510891,8.597390506572529,4.4453125,8.6328125,0.51708984375,0.253662109375,3.4729133962910823,1.884765625,8.625,0.54248046875,0.152099609375,505,10,1.7158203125,6.848620617602916,7.8046875,11.5,0.3212890625,,,8.597390506572529,4.65625,7.08984375,0.54150390625,0.283935546875,3.4729133962910823,1.958984375,7.35546875,0.56396484375,0.1737060546875,0.1918009154164079
29,train,noise,0.031950511038303375,98.625,99.0625,2.203125,2.83203125,2.83203125,1672,11,8.110115432498256,8.9453125,11.8671875,1.546875,0.2462158203125,,,0.16662027864344145,8.595196376355803,4.47265625,8.59375,0.5205078125,0.255126953125,3.4713453768439164,1.8955078125,8.625,0.5458984375,0.1527099609375,508,10,1.71484375,6.846946791250167,7.83203125,11.484375,0.31787109375,,,8.595196376355803,4.69140625,7.046875,0.54541015625,0.285400390625,3.4713453768439164,1.97265625,7.359375,0.568359375,0.174560546875,0.19612223871236661
30,train,noise,0.030848737806081772,98.6875,99.125,2.205078125,2.83203125,2.83203125,1750,11,8.130573867187321,8.9140625,11.7890625,1.552734375,0.2437744140625,,,0.1559094425621065,8.594584409609771,4.48046875,8.546875,0.521484375,0.256103515625,3.4763435940100913,1.873046875,8.6484375,0.53857421875,0.151123046875,505,10,1.72265625,6.861793975183084,7.81640625,11.40625,0.31494140625,,,8.594584409609771,4.703125,7.0078125,0.54736328125,0.28662109375,3.4763435940100913,1.9521484375,7.390625,0.5615234375,0.1728515625,0.18511054673263355
1,test,,1.0435348749160767,65.8125,66.5625,1.546875,2.224609375,2.224609375,172,11,6.060024237497506,6.234375,9.8203125,1.3955078125,0.364990234375,2.76953125,2.765625,0.24197062494516086,6.65821148275179,2.71875,7.45703125,0.408203125,0.2108154296875,3.1852953424983985,1.359375,6.703125,0.4267578125,0.144287109375,90,10,1.5537109375,5.225401362796936,5.2890625,9.5234375,0.444580078125,2.53125,3.048828125,6.65821148275179,2.810546875,6.32421875,0.422119140625,0.2353515625,3.1852953424983985,1.390625,5.69140625,0.436767578125,0.1641845703125,0.2847546064678768
2,test,,1.1298316717147827,69.0,69.125,1.6826171875,2.310546875,2.310546875,179,11,6.104596340214245,6.3515625,10.1328125,1.4072265625,0.373291015625,2.943359375,3.00390625,0.2232935141172837,6.65821148275179,3.025390625,6.9609375,0.454345703125,0.232421875,3.1852953424983985,1.498046875,6.54296875,0.470458984375,0.1571044921875,100,10,1.541015625,5.233870086309915,5.33984375,9.828125,0.45654296875,2.728515625,3.34375,6.65821148275179,3.15234375,5.6953125,0.473388671875,0.2626953125,3.1852953424983985,1.5517578125,5.421875,0.487060546875,0.1820068359375,0.26934239344707483
3,test,,1.0082273483276367,73.625,74.6875,1.7548828125,2.3671875,2.3671875,238,11,6.532878534572449,6.703125,10.328125,1.431640625,0.35107421875,3.138671875,3.177734375,0.19746105237988995,6.65821148275179,3.234375,6.890625,0.48583984375,0.2421875,3.1852953424983985,1.611328125,6.6640625,0.505859375,0.1629638671875,124,10,1.5849609375,5.603591350618943,5.6875,10.0078125,0.431640625,2.95703125,3.564453125,6.65821148275179,3.37109375,5.6015625,0.50634765625,0.273193359375,3.1852953424983985,1.6689453125,5.53515625,0.52392578125,0.1881103515625,0.23207744097285682
4,test,,0.9698057770729065,76.5,77.3125,1.861328125,2.423828125,2.423828125,278,11,6.871256092955027,7.25,10.5234375,1.3701171875,0.31103515625,3.255859375,3.2421875,0.20113437353419938,6.65821148275179,3.41015625,7.0859375,0.51220703125,0.2452392578125,3.1852953424983985,1.6640625,7.10546875,0.5224609375,0.159423828125,160,10,1.5068359375,6.051481176709988,6.25,10.1953125,0.386962890625,3.099609375,3.6484375,6.65821148275179,3.55859375,5.7890625,0.53466796875,0.275634765625,3.1852953424983985,1.7275390625,5.98046875,0.54248046875,0.18310546875,0.22584517674331636
5,test,,0.8326442837715149,76.75,78.3125,1.865234375,2.447265625,2.447265625,277,11,6.800994132927871,7.1875,10.5625,1.396484375,0.3193359375,3.486328125,3.349609375,0.20681729748484376,6.65821148275179,3.53515625,6.77734375,0.53076171875,0.25537109375,3.1852953424983985,1.71875,6.9375,0.53955078125,0.1656494140625,165,10,1.5556640625,5.984196770479908,6.1640625,10.234375,0.397705078125,3.380859375,3.783203125,6.65821148275179,3.697265625,5.4296875,0.55517578125,0.288330078125,3.1852953424983985,1.7890625,5.76953125,0.56201171875,0.19140625,0.2399707276340333
6,test,,0.823611855506897,78.625,79.375,1.9619140625,2.5234375,2.5234375,340,11,7.230750251336371,7.796875,10.9296875,1.3984375,0.286376953125,3.46875,3.416015625,0.17684477991963105,6.65821148275179,3.4296875,7.59375,0.51513671875,0.2373046875,3.1852953424983985,1.685546875,7.61328125,0.529296875,0.1534423828125,210,10,1.546875,6.415863917963567,6.78125,10.5859375,0.359375,3.3515625,3.87890625,6.65821148275179,3.572265625,6.296875,0.53662109375,0.265869140625,3.1852953424983985,1.7451171875,6.4765625,0.5478515625,0.175048828125,0.20716222807563453
7,test,,0.8600044250488281,76.875,77.375,1.9599609375,2.52734375,2.52734375,348,11,7.208619918373191,7.890625,11.0078125,1.4130859375,0.283203125,3.599609375,3.578125,0.18798132540537676,6.65821148275179,3.556640625,7.4375,0.5341796875,0.244384765625,3.1852953424983985,1.6904296875,7.6953125,0.53076171875,0.1527099609375,208,10,1.5693359375,6.386505034607512,6.84765625,10.65625,0.357666015625,3.5078125,4.078125,6.65821148275179,3.69921875,6.10546875,0.5556640625,0.27392578125,3.1852953424983985,1.75390625,6.5234375,0.55078125,0.1748046875,0.22202694112003993
8,test,,0.8438421487808228,79.3125,79.125,2.029296875,2.619140625,2.619140625,384,11,7.379745558278473,8.2421875,11.3359375,1.4228515625,0.27294921875,3.65625,3.65234375,0.18945873502308855,6.65821148275179,3.640625,7.6171875,0.546875,0.2442626953125,3.1852953424983985,1.71484375,7.99609375,0.53857421875,0.150146484375,248,10,1.5439453125,6.640021107458058,7.17578125,10.9765625,0.34619140625,3.568359375,4.19140625,6.65821148275179,3.78515625,6.265625,0.568359375,0.2734375,3.1852953424983985,1.7783203125,6.8046875,0.55859375,0.171630859375,0.21914588669877724
9,test,,0.7532188892364502,80.9375,81.875,2.00390625,2.6015625,2.6015625,395,11,7.461338319770635,8.171875,11.1953125,1.4296875,0.26953125,3.708984375,3.490234375,0.17378116770293145,6.65821148275179,3.609375,7.61328125,0.5419921875,0.243408203125,3.1852953424983985,1.720703125,7.91796875,0.54052734375,0.1514892578125,256,10,1.5751953125,6.70448890128864,7.140625,10.8359375,0.34130859375,3.634765625,3.98046875,6.65821148275179,3.76171875,6.2734375,0.56494140625,0.272705078125,3.1852953424983985,1.7890625,6.74609375,0.5615234375,0.1732177734375,0.1997999355941476
10,test,,0.6881468296051025,80.875,81.9375,1.9619140625,2.673828125,2.673828125,408,11,7.466198165880686,8.34375,11.4375,1.4716796875,0.270751953125,3.634765625,3.6484375,0.1883358464983502,6.65821148275179,3.7734375,7.453125,0.56689453125,0.251708984375,3.1852953424983985,1.8017578125,7.92578125,0.5654296875,0.15625,253,10,1.6142578125,6.712974053306665,7.26171875,11.078125,0.34423828125,3.544921875,4.19921875,6.65821148275179,3.91796875,6.0859375,0.58837890625,0.281494140625,3.1852953424983985,1.8662109375,6.71484375,0.5859375,0.1785888671875,0.21954668247110207
11,test,,0.6917268633842468,81.5,82.75,2.009765625,2.66015625,2.66015625,384,11,7.504716007250855,8.3046875,11.4765625,1.5009765625,0.2763671875,3.744140625,3.630859375,0.19056224762907562,6.65821148275179,3.7265625,7.51171875,0.5595703125,0.2490234375,3.1852953424983985,1.8076171875,7.875,0.5673828125,0.1573486328125,246,10,1.66796875,6.721508226185648,7.20703125,11.109375,0.351318359375,3.671875,4.1640625,6.65821148275179,3.876953125,6.109375,0.58251953125,0.27978515625,3.1852953424983985,1.8759765625,6.640625,0.5888671875,0.1805419921875,0.21986234443757727
12,test,,0.7500062584877014,81.1875,82.25,2.013671875,2.6953125,2.6953125,412,11,7.4536236576548065,8.3671875,11.5703125,1.4599609375,0.276611328125,3.7890625,3.666015625,0.18276999052671386,6.65821148275179,3.80078125,7.42578125,0.57080078125,0.2529296875,3.1852953424983985,1.861328125,7.83203125,0.58447265625,0.1611328125,256,10,1.603515625,6.671421451461218,7.25390625,11.203125,0.3525390625,3.732421875,4.2109375,6.65821148275179,3.947265625,6.015625,0.5927734375,0.28369140625,3.1852953424983985,1.9306640625,6.578125,0.60595703125,0.1849365234375,0.21239143951579148
13,test,,0.7540413737297058,81.5,82.75,1.998046875,2.734375,2.734375,405,11,7.551096200894405,8.390625,11.65625,1.5087890625,0.280029296875,3.75,3.669921875,0.18687364344598809,6.65821148275179,3.8671875,7.31640625,0.5810546875,0.257080078125,3.1852953424983985,1.888671875,7.80078125,0.59326171875,0.1632080078125,254,10,1.650390625,6.789284874514366,7.26171875,11.28125,0.3564453125,3.689453125,4.23828125,6.65821148275179,4.015625,5.890625,0.60302734375,0.288330078125,3.1852953424983985,1.955078125,6.53515625,0.61376953125,0.1871337890625,0.21755682463803613
14,test,,0.6745979189872742,81.6875,83.0625,2.001953125,2.701171875,2.701171875,405,11,7.492547977558735,8.28125,11.5390625,1.498046875,0.2822265625,3.7578125,3.646484375,0.1739510807615015,6.65821148275179,3.806640625,7.328125,0.57177734375,0.2548828125,3.1852953424983985,1.87109375,7.7265625,0.58740234375,0.1632080078125,251,10,1.671875,6.679343010086345,7.1640625,11.171875,0.358642578125,3.6875,4.1875,6.65821148275179,3.9609375,5.90234375,0.5947265625,0.28662109375,3.1852953424983985,1.943359375,6.46484375,0.60986328125,0.187744140625,0.20284106647477093
15,test,,0.6626631021499634,82.5,82.75,2.048828125,2.70703125,2.70703125,399,11,7.467377019938884,8.4140625,11.6328125,1.5087890625,0.27685546875,3.8046875,3.671875,0.18456624614132602,6.65821148275179,3.8515625,7.3671875,0.57861328125,0.255615234375,3.1852953424983985,1.8720703125,7.8515625,0.587890625,0.1614990234375,254,10,1.6552734375,6.702610138055585,7.28515625,11.2578125,0.35302734375,3.75390625,4.23046875,6.65821148275179,4.00390625,5.9375,0.6015625,0.287109375,3.1852953424983985,1.9443359375,6.58203125,0.6103515625,0.1856689453125,0.21062692462041574
16,test,,0.6518004536628723,83.25,83.25,2.0546875,2.73828125,2.73828125,431,11,7.5972212908838355,8.4609375,11.7109375,1.490234375,0.277587890625,3.80078125,3.630859375,0.17836824430027598,6.65821148275179,3.892578125,7.33203125,0.58447265625,0.257568359375,3.1852953424983985,1.896484375,7.85546875,0.59521484375,0.162841796875,272,10,1.6298828125,6.8599992824878795,7.328125,11.34375,0.353759765625,3.763671875,4.1875,6.65821148275179,4.04296875,5.90234375,0.60693359375,0.2890625,3.1852953424983985,1.966796875,6.578125,0.61767578125,0.1871337890625,0.20321349368455796
