epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6469334363937378,68.75,69.9375,1.7314453125,1.22265625,1.22265625,111,11,4.2083526132315745,4.5703125,5.5078125,0.89501953125,0.169921875,,,0.05878751702228889,8.591978337323324,1.666015625,9.828125,0.1939697265625,0.1265869140625,3.4805550189642673,0.6962890625,6.66015625,0.2000732421875,0.08648681640625,91,10,0.947265625,3.7710088819291356,4.1796875,5.59765625,0.253173828125,,,8.591978337323324,1.837890625,9.1015625,0.2138671875,0.143798828125,3.4805550189642673,0.7548828125,6.15234375,0.2169189453125,0.0985107421875,0.08123732246506611
2,train,noise,0.39522784948349,80.875,82.75,2.044921875,1.326171875,1.326171875,59,11,3.9779580023744163,4.78125,5.58984375,0.9609375,0.144775390625,,,0.04374849779220975,8.593098594651355,1.70703125,9.9609375,0.1986083984375,0.127685546875,3.4819008827008764,0.7529296875,6.75390625,0.21630859375,0.0911865234375,47,10,1.0029296875,3.3468097739438765,4.43359375,5.6796875,0.2193603515625,,,8.593098594651355,1.9140625,9.203125,0.2227783203125,0.14697265625,3.4819008827008764,0.83935546875,6.23828125,0.2410888671875,0.10601806640625,0.07871263096242848
3,train,noise,0.299856036901474,85.5,87.5625,2.193359375,1.3681640625,1.3681640625,71,11,4.240634577766251,5.01953125,5.69921875,0.97216796875,0.1192626953125,,,0.03970749729706189,8.595526049884347,1.8134765625,9.9921875,0.2109375,0.1331787109375,3.4930516685892017,0.8359375,6.83984375,0.2392578125,0.09820556640625,54,10,1.0087890625,3.6276145305013143,4.7109375,5.796875,0.1868896484375,,,8.595526049884347,2.048828125,9.2109375,0.238525390625,0.154052734375,3.4930516685892017,0.94287109375,6.3203125,0.27001953125,0.11492919921875,0.06462091050357076
4,train,noise,0.25301283597946167,87.625,89.625,2.244140625,1.3779296875,1.3779296875,78,11,4.3935829071586765,5.0234375,5.66796875,0.9970703125,0.113525390625,,,0.06150268448684914,8.588680285011119,1.9052734375,9.8046875,0.2218017578125,0.139892578125,3.486159705829141,0.875,6.76171875,0.2509765625,0.10284423828125,61,10,1.0478515625,3.7873752174626247,4.71484375,5.765625,0.181884765625,,,8.588680285011119,2.16796875,8.96875,0.25244140625,0.1629638671875,3.486159705829141,0.99365234375,6.21484375,0.284912109375,0.12109375,0.08051070171110843
5,train,noise,0.22544153034687042,88.9375,91.0625,2.2890625,1.3837890625,1.3837890625,75,11,4.4343962666973145,5.02734375,5.66796875,1.0224609375,0.11322021484375,,,0.06990830409819707,8.59673992149758,1.98046875,9.6640625,0.2303466796875,0.1453857421875,3.469164667199649,0.9052734375,6.6875,0.260986328125,0.10650634765625,59,10,1.09375,3.8108496134414316,4.70703125,5.765625,0.1834716796875,,,8.59673992149758,2.265625,8.7734375,0.263671875,0.1702880859375,3.469164667199649,1.03515625,6.10546875,0.29833984375,0.1265869140625,0.10483445769735382
6,train,noise,0.20728741586208344,89.875,92.0625,2.3203125,1.388671875,1.388671875,72,11,4.519689175897799,5.07421875,5.69921875,1.0419921875,0.11016845703125,,,0.08332422602341756,8.59279644019068,2.029296875,9.609375,0.2362060546875,0.1484375,3.4725224639537013,0.9404296875,6.6640625,0.270751953125,0.11004638671875,58,10,1.1240234375,3.9178644195062815,4.75390625,5.796875,0.1802978515625,,,8.59279644019068,2.333984375,8.6796875,0.271484375,0.1748046875,3.4725224639537013,1.083984375,6.0546875,0.312255859375,0.1318359375,0.1074953667416207
7,train,noise,0.19226765632629395,90.5625,92.75,2.3359375,1.39453125,1.39453125,73,11,4.599974259869129,5.1015625,5.72265625,1.0625,0.1085205078125,,,0.07153114581151251,8.593321856330435,2.083984375,9.5234375,0.2425537109375,0.1522216796875,3.4761508417431703,0.97216796875,6.63671875,0.279541015625,0.11328125,55,10,1.158203125,4.009346425144624,4.7734375,5.8203125,0.1796875,,,8.593321856330435,2.3984375,8.5703125,0.279296875,0.179443359375,3.4761508417431703,1.12109375,6.0078125,0.322509765625,0.1358642578125,0.11069471158502277
8,train,noise,0.18144582211971283,91.0625,93.25,2.34765625,1.3984375,1.3984375,76,11,4.611963873093108,5.05078125,5.69921875,1.0751953125,0.11395263671875,,,0.07950754702009397,8.596828015490033,2.111328125,9.421875,0.24560546875,0.1546630859375,3.5070266731978763,0.99365234375,6.5703125,0.283447265625,0.11614990234375,58,10,1.1796875,4.021592523717432,4.7109375,5.796875,0.187255859375,,,8.596828015490033,2.43359375,8.4453125,0.282958984375,0.182861328125,3.5070266731978763,1.1484375,5.921875,0.327392578125,0.1396484375,0.11341903928524322
9,train,noise,0.1714818775653839,91.5625,93.625,2.361328125,1.40234375,1.40234375,74,11,4.637617262395562,5.078125,5.73046875,1.08203125,0.11383056640625,,,0.06916717554816237,8.598592584981477,2.15234375,9.375,0.250244140625,0.1573486328125,3.4829218512239053,0.998046875,6.56640625,0.28662109375,0.1165771484375,58,10,1.1943359375,4.046680164372182,4.7265625,5.828125,0.1888427734375,,,8.598592584981477,2.482421875,8.359375,0.288818359375,0.1864013671875,3.4829218512239053,1.1533203125,5.90234375,0.3310546875,0.1405029296875,0.10957856748651619
10,train,noise,0.1636379510164261,91.875,94.0625,2.38671875,1.4072265625,1.4072265625,74,11,4.6764257717606,5.09375,5.75,1.0908203125,0.11474609375,,,0.08007506394551953,8.592425636350043,2.181640625,9.3203125,0.25390625,0.1595458984375,3.479757575153785,1.0224609375,6.52734375,0.293701171875,0.1192626953125,57,10,1.2109375,4.082234763728173,4.734375,5.8515625,0.190673828125,,,8.592425636350043,2.521484375,8.2890625,0.29345703125,0.1890869140625,3.479757575153785,1.18359375,5.84765625,0.340087890625,0.14404296875,0.12259316122176349
