epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.18045425415039062,90.8125,92.75,2.29296875,1.419921875,1.419921875,56,11,4.597921133632027,5.00390625,5.9140625,1.123046875,0.1541748046875,,,0.24012518553107093,8.59324349595038,2.392578125,8.8125,0.2783203125,0.1759033203125,3.4867772718057655,1.248046875,5.9921875,0.35791015625,0.14697265625,39,10,1.263671875,3.8961128465636983,4.5078125,5.88671875,0.2340087890625,,,8.59324349595038,2.65234375,7.796875,0.30859375,0.202392578125,3.4867772718057655,1.3681640625,5.26171875,0.392333984375,0.1710205078125,0.27679077821417475
12,train,noise,0.17376680672168732,91.1875,93.125,2.318359375,1.4248046875,1.4248046875,56,11,4.584401324409152,5.0,5.93359375,1.12890625,0.1573486328125,,,0.24388283351670362,8.594373814412375,2.419921875,8.7578125,0.281494140625,0.177978515625,3.486562719504313,1.2705078125,5.9453125,0.364501953125,0.1497802734375,38,10,1.2744140625,3.860830380713617,4.4921875,5.90625,0.239013671875,,,8.594373814412375,2.685546875,7.71484375,0.3125,0.2052001953125,3.486562719504313,1.3935546875,5.19140625,0.39990234375,0.1746826171875,0.27375754552541476
13,train,noise,0.16978639364242554,91.3125,93.3125,2.318359375,1.4208984375,1.4208984375,51,11,4.5758276175125365,4.96484375,5.87890625,1.1328125,0.1558837890625,,,0.23610081410790534,8.595864078868583,2.44140625,8.6796875,0.283935546875,0.1800537109375,3.4751935855315796,1.263671875,5.91015625,0.363525390625,0.149658203125,35,10,1.2783203125,3.847258487132429,4.46875,5.8515625,0.2366943359375,,,8.595864078868583,2.7109375,7.640625,0.3154296875,0.20751953125,3.4751935855315796,1.3876953125,5.16796875,0.399169921875,0.1746826171875,0.2823660276959147
14,train,noise,0.16492871940135956,91.625,93.5625,2.330078125,1.421875,1.421875,55,11,4.583055856810327,4.95703125,5.8984375,1.134765625,0.159912109375,,,0.232712478022762,8.593033153521564,2.4765625,8.59375,0.288330078125,0.182861328125,3.4782997625616052,1.27734375,5.87890625,0.3671875,0.1513671875,37,10,1.28515625,3.8440090089816237,4.4375,5.87109375,0.2442626953125,,,8.593033153521564,2.751953125,7.52734375,0.3203125,0.211181640625,3.4782997625616052,1.40234375,5.11328125,0.403076171875,0.1771240234375,0.2672073807517117
15,train,noise,0.16029858589172363,91.875,93.75,2.32421875,1.423828125,1.423828125,50,11,4.583013211532528,4.95703125,5.9296875,1.1376953125,0.1639404296875,,,0.25459320664283436,8.596975383363938,2.5078125,8.5390625,0.291748046875,0.1849365234375,3.4851450321378894,1.2919921875,5.859375,0.37060546875,0.1529541015625,36,10,1.287109375,3.84790860538379,4.42578125,5.90234375,0.250244140625,,,8.596975383363938,2.787109375,7.44921875,0.32421875,0.2139892578125,3.4851450321378894,1.4189453125,5.07421875,0.4072265625,0.1793212890625,0.289588820100521
16,train,noise,0.15728358924388885,92.0625,93.9375,2.322265625,1.4248046875,1.4248046875,54,11,4.585266062768529,4.9375,5.90234375,1.1396484375,0.16357421875,,,0.24682240719342624,8.596901840785542,2.533203125,8.46875,0.294677734375,0.1871337890625,3.473059115679478,1.302734375,5.8046875,0.375,0.1549072265625,38,10,1.291015625,3.8439542724516347,4.40625,5.875,0.249755859375,,,8.596901840785542,2.81640625,7.37109375,0.32763671875,0.216552734375,3.473059115679478,1.4326171875,5.015625,0.41259765625,0.1817626953125,0.27672253408145026
17,train,noise,0.15484054386615753,92.125,94.0625,2.32421875,1.42578125,1.42578125,49,11,4.584542546060633,4.9375,5.90234375,1.138671875,0.1640625,,,0.2422407699806749,8.592377787359599,2.548828125,8.4296875,0.296630859375,0.1884765625,3.496831030590864,1.302734375,5.828125,0.37255859375,0.154541015625,34,10,1.2880859375,3.842588082656895,4.40234375,5.87890625,0.251220703125,,,8.592377787359599,2.83203125,7.328125,0.32958984375,0.218017578125,3.496831030590864,1.431640625,5.03515625,0.409423828125,0.1812744140625,0.2808952744965578
18,train,noise,0.15333500504493713,92.25,94.25,2.337890625,1.4267578125,1.4267578125,48,11,4.578932030439392,4.9375,5.9140625,1.1416015625,0.1649169921875,,,0.2633973603303456,8.595311361810293,2.560546875,8.4140625,0.2978515625,0.189208984375,3.4673895539767257,1.3056640625,5.79296875,0.37646484375,0.1552734375,31,10,1.29296875,3.828985886699956,4.3984375,5.88671875,0.2529296875,,,8.595311361810293,2.84375,7.3046875,0.330810546875,0.2188720703125,3.4673895539767257,1.4345703125,4.99609375,0.413818359375,0.182373046875,0.2946243305710902
19,train,noise,0.15078619122505188,92.25,94.25,2.33203125,1.4248046875,1.4248046875,48,11,4.575195444309966,4.9140625,5.90234375,1.1416015625,0.1676025390625,,,0.24326600917891994,8.595889902734937,2.576171875,8.359375,0.2998046875,0.190673828125,3.460417464309784,1.318359375,5.73828125,0.380859375,0.1573486328125,32,10,1.29296875,3.824124514537045,4.375,5.87890625,0.255859375,,,8.595889902734937,2.8671875,7.234375,0.33349609375,0.2210693359375,3.460417464309784,1.451171875,4.9296875,0.41943359375,0.1851806640625,0.27510231553179143
20,train,noise,0.15018205344676971,92.375,94.3125,2.333984375,1.42578125,1.42578125,51,11,4.574151095185203,4.953125,5.94140625,1.14453125,0.1663818359375,,,0.24056312316575607,8.596941777843167,2.587890625,8.375,0.301025390625,0.1910400390625,3.4954651355170054,1.34375,5.76171875,0.38427734375,0.1590576171875,36,10,1.2978515625,3.8181336754389386,4.40625,5.9140625,0.2548828125,,,8.596941777843167,2.880859375,7.2421875,0.335205078125,0.2215576171875,3.4954651355170054,1.478515625,4.9453125,0.423095703125,0.1871337890625,0.27542565547923636
21,train,noise,0.14795368909835815,92.4375,94.3125,2.318359375,1.4248046875,1.4248046875,48,11,4.5696761269177,4.921875,5.92578125,1.1416015625,0.169677734375,,,0.2633148577126366,8.594032660539728,2.60546875,8.3046875,0.30322265625,0.1927490234375,3.4928956940119984,1.3388671875,5.734375,0.383544921875,0.1591796875,32,10,1.2939453125,3.8143855333746726,4.3671875,5.8984375,0.259765625,,,8.594032660539728,2.8984375,7.1640625,0.33740234375,0.2236328125,3.4928956940119984,1.474609375,4.91015625,0.422119140625,0.1876220703125,0.2907366240220375
22,train,noise,0.14507780969142914,92.5625,94.4375,2.310546875,1.4228515625,1.4228515625,50,11,4.575585713731822,4.921875,5.921875,1.13671875,0.1685791015625,,,0.2604413418079802,8.596995996358665,2.603515625,8.3125,0.302978515625,0.192626953125,3.464575154898875,1.3681640625,5.65234375,0.394775390625,0.1630859375,35,10,1.2900390625,3.8211520959164167,4.375,5.89453125,0.258056640625,,,8.596995996358665,2.8984375,7.171875,0.337158203125,0.2235107421875,3.464575154898875,1.505859375,4.828125,0.4345703125,0.1920166015625,0.29774066432224455
23,train,noise,0.1426229476928711,92.5625,94.5,2.314453125,1.4248046875,1.4248046875,49,11,4.576296976961835,4.9140625,5.8984375,1.1376953125,0.1671142578125,,,0.2665071561440218,8.59773875537718,2.607421875,8.296875,0.30322265625,0.1929931640625,3.4732814746968588,1.353515625,5.6796875,0.3896484375,0.161376953125,31,10,1.2880859375,3.8211112465646577,4.37109375,5.875,0.256103515625,,,8.59773875537718,2.904296875,7.15625,0.337890625,0.2239990234375,3.4732814746968588,1.4921875,4.859375,0.429443359375,0.190185546875,0.3056796586844816
24,train,noise,0.14234094321727753,92.625,94.5625,2.33203125,1.423828125,1.423828125,50,11,4.577234990638184,4.9140625,5.93359375,1.1376953125,0.1712646484375,,,0.2751689101301533,8.597527164408694,2.623046875,8.265625,0.30517578125,0.1942138671875,3.479980883231352,1.380859375,5.6328125,0.396728515625,0.1644287109375,35,10,1.2890625,3.8261606830259303,4.3515625,5.90625,0.26318359375,,,8.597527164408694,2.919921875,7.109375,0.339599609375,0.2254638671875,3.479980883231352,1.51953125,4.79296875,0.4365234375,0.1939697265625,0.31104801006520116
25,train,noise,0.1404074728488922,92.75,94.6875,2.333984375,1.42578125,1.42578125,48,11,4.589586403638884,4.93359375,5.921875,1.140625,0.1663818359375,,,0.2604296454201607,8.595104104552966,2.626953125,8.2734375,0.3056640625,0.194091796875,3.4893466694011033,1.35546875,5.71484375,0.388427734375,0.160888671875,30,10,1.294921875,3.8288117166393043,4.38671875,5.89453125,0.255859375,,,8.595104104552966,2.927734375,7.125,0.340576171875,0.2254638671875,3.4893466694011033,1.4921875,4.890625,0.427734375,0.1895751953125,0.29231393794449806
26,train,noise,0.1382121592760086,92.875,94.8125,2.337890625,1.423828125,1.423828125,50,11,4.5821696210992195,4.9375,5.93359375,1.1357421875,0.1678466796875,,,0.2504719768557929,8.597662520939107,2.634765625,8.265625,0.306396484375,0.1947021484375,3.491482068852342,1.3603515625,5.70703125,0.3896484375,0.161376953125,34,10,1.2861328125,3.8282118678703254,4.37890625,5.90625,0.2587890625,,,8.597662520939107,2.93359375,7.10546875,0.34130859375,0.2261962890625,3.491482068852342,1.498046875,4.87109375,0.428955078125,0.1904296875,0.28283768740289794
27,train,noise,0.13702505826950073,92.875,94.875,2.359375,1.421875,1.421875,48,11,4.587082485281566,4.8984375,5.89453125,1.134765625,0.1685791015625,,,0.23758721626423404,8.592366210727576,2.642578125,8.2109375,0.307373046875,0.19580078125,3.4570094232152284,1.3603515625,5.63671875,0.3935546875,0.162841796875,32,10,1.2841796875,3.833021488284321,4.34765625,5.8671875,0.2587890625,,,8.592366210727576,2.943359375,7.0546875,0.342529296875,0.2274169921875,3.4570094232152284,1.4990234375,4.80859375,0.43359375,0.1920166015625,0.26901687369056126
28,train,noise,0.13719135522842407,92.875,94.875,2.37109375,1.4228515625,1.4228515625,52,11,4.5752824613499055,4.890625,5.89453125,1.13671875,0.1702880859375,,,0.2519568196196622,8.595502878541282,2.6484375,8.1875,0.30810546875,0.1964111328125,3.4653534058447555,1.3603515625,5.63671875,0.392578125,0.162841796875,35,10,1.287109375,3.8168595905800213,4.3359375,5.8671875,0.26123046875,,,8.595502878541282,2.94921875,7.03125,0.343017578125,0.22802734375,3.4653534058447555,1.4970703125,4.8046875,0.43212890625,0.1920166015625,0.2860515993894084
29,train,noise,0.13516955077648163,93.0,94.9375,2.41015625,1.4248046875,1.4248046875,49,11,4.583017758391752,4.91015625,5.921875,1.1337890625,0.1710205078125,,,0.2825536751987656,8.59555841209798,2.66796875,8.171875,0.310302734375,0.197509765625,3.4578755275174164,1.3623046875,5.640625,0.39404296875,0.162841796875,32,10,1.28515625,3.824403257181318,4.34375,5.89453125,0.262939453125,,,8.59555841209798,2.97265625,6.99609375,0.345703125,0.2296142578125,3.4578755275174164,1.5,4.8046875,0.433837890625,0.1922607421875,0.3207234173900944
30,train,noise,0.1340414136648178,93.0625,95.0,2.4296875,1.4267578125,1.4267578125,46,11,4.593392908781998,4.93359375,5.953125,1.134765625,0.171142578125,,,0.2613634900732367,8.593878346117444,2.67578125,8.171875,0.3115234375,0.1978759765625,3.5029743194776586,1.373046875,5.69140625,0.39208984375,0.162841796875,31,10,1.28515625,3.834595164304024,4.359375,5.92578125,0.263916015625,,,8.593878346117444,2.982421875,6.98828125,0.34716796875,0.230224609375,3.5029743194776586,1.513671875,4.8359375,0.43212890625,0.1925048828125,0.3015673005613307
1,test,,1.5645469427108765,57.1875,59.96875,2.109375,1.390625,1.390625,90,11,5.042187169227623,4.984375,5.8203125,0.96923828125,0.1439208984375,3.044921875,3.01171875,0.2837300958547485,6.65821148275179,1.6025390625,8.4375,0.24072265625,0.1376953125,3.1852953424983985,1.0361328125,6.09765625,0.3251953125,0.1268310546875,77,10,1.0439453125,4.692324093562091,4.625,5.796875,0.2017822265625,2.93359375,3.474609375,6.65821148275179,1.734375,7.81640625,0.260498046875,0.1536865234375,3.1852953424983985,1.111328125,5.58984375,0.348876953125,0.142333984375,0.31351958212417436
2,test,,1.65212881565094,60.3125,63.4375,2.205078125,1.39453125,1.39453125,92,11,5.258321782958366,5.25390625,5.83984375,0.95703125,0.100341796875,3.236328125,3.203125,0.2899319925340953,6.65821148275179,1.7080078125,8.5,0.256591796875,0.143310546875,3.1852953424983985,1.0927734375,6.25390625,0.343017578125,0.1295166015625,79,10,0.99072265625,5.040027511925898,4.96484375,5.81640625,0.146484375,3.18359375,3.728515625,6.65821148275179,1.8603515625,7.90234375,0.279296875,0.1600341796875,3.1852953424983985,1.1806640625,5.78515625,0.370849609375,0.1448974609375,0.32090090440299013
3,test,,1.7247705459594727,63.78125,65.375,2.1875,1.3876953125,1.3876953125,83,11,5.154618604697467,5.15234375,5.83203125,0.95361328125,0.11651611328125,3.240234375,3.19921875,0.29151176274046026,6.65821148275179,1.8779296875,8.0546875,0.281982421875,0.158935546875,3.1852953424983985,1.189453125,5.95703125,0.373291015625,0.1427001953125,70,10,0.990234375,4.843583468551578,4.8046875,5.8046875,0.172607421875,3.189453125,3.724609375,6.65821148275179,2.0546875,7.3515625,0.308837890625,0.1793212890625,3.1852953424983985,1.2919921875,5.40234375,0.40576171875,0.1617431640625,0.33054067623222205
4,test,,1.771967887878418,64.1875,67.0,2.265625,1.3896484375,1.3896484375,77,11,5.0794430937342225,5.05078125,5.828125,0.96533203125,0.133056640625,3.240234375,3.19140625,0.2907002889448725,6.65821148275179,1.9921875,7.72265625,0.29931640625,0.170166015625,3.1852953424983985,1.2353515625,5.765625,0.387939453125,0.1500244140625,63,10,1.03125,4.731082729098178,4.6484375,5.80078125,0.1983642578125,3.1875,3.708984375,6.65821148275179,2.18359375,6.94140625,0.327880859375,0.1929931640625,3.1852953424983985,1.3447265625,5.14453125,0.42236328125,0.171630859375,0.32632469926237295
5,test,,1.7951830625534058,65.375,68.0625,2.306640625,1.380859375,1.380859375,80,11,5.081883523664447,5.06640625,5.8203125,0.97607421875,0.1297607421875,3.26171875,3.21875,0.28412268778000327,6.65821148275179,2.0390625,7.6484375,0.30615234375,0.173828125,3.1852953424983985,1.259765625,5.734375,0.3955078125,0.152587890625,69,10,1.0390625,4.74797921561727,4.6640625,5.796875,0.195068359375,3.21875,3.748046875,6.65821148275179,2.23828125,6.84765625,0.336181640625,0.1976318359375,3.1852953424983985,1.376953125,5.09765625,0.43212890625,0.1754150390625,0.3252293332060155
6,test,,1.8940351009368896,65.5,67.75,2.291015625,1.375,1.375,77,11,5.014093336974369,5.01171875,5.796875,0.96875,0.135498046875,3.283203125,3.224609375,0.2814274205310799,6.65821148275179,2.076171875,7.515625,0.31201171875,0.177978515625,3.1852953424983985,1.28515625,5.625,0.403564453125,0.15673828125,60,10,1.060546875,4.621389666781919,4.59765625,5.7734375,0.2034912109375,3.248046875,3.751953125,6.65821148275179,2.283203125,6.69140625,0.3427734375,0.2027587890625,3.1852953424983985,1.4052734375,4.97265625,0.44140625,0.1806640625,0.3231119417290277
7,test,,1.789251685142517,66.5,69.75,2.34375,1.3857421875,1.3857421875,72,11,5.080673537336892,5.0390625,5.82421875,0.98095703125,0.134521484375,3.2890625,3.23046875,0.2897383964874299,6.65821148275179,2.125,7.44921875,0.319091796875,0.181640625,3.1852953424983985,1.2998046875,5.625,0.407958984375,0.1580810546875,61,10,1.05078125,4.691933578784815,4.6171875,5.796875,0.2037353515625,3.25390625,3.76171875,6.65821148275179,2.337890625,6.59765625,0.35107421875,0.2073974609375,3.1852953424983985,1.4189453125,4.96484375,0.445556640625,0.181884765625,0.3317400164662353
8,test,,1.806592583656311,65.4375,69.625,2.35546875,1.3603515625,1.3603515625,70,11,4.9649740000158005,5.03515625,5.79296875,0.98828125,0.1309814453125,3.30859375,3.244140625,0.30310878032028155,6.65821148275179,2.162109375,7.3671875,0.32470703125,0.1849365234375,3.1852953424983985,1.337890625,5.54296875,0.419921875,0.1627197265625,62,10,1.05859375,4.625604180317382,4.62109375,5.765625,0.1988525390625,3.283203125,3.779296875,6.65821148275179,2.376953125,6.5234375,0.35693359375,0.2108154296875,3.1852953424983985,1.4580078125,4.88671875,0.457763671875,0.1868896484375,0.343915762270957
9,test,,1.8010810613632202,66.5,70.625,2.345703125,1.3798828125,1.3798828125,77,11,5.088685989083848,5.05078125,5.80078125,0.984375,0.129150390625,3.33984375,3.28125,0.31346220666382846,6.65821148275179,2.2109375,7.28515625,0.33203125,0.1888427734375,3.1852953424983985,1.349609375,5.53515625,0.423583984375,0.163818359375,66,10,1.0380859375,4.743501421117028,4.640625,5.7734375,0.196533203125,3.322265625,3.828125,6.65821148275179,2.4375,6.421875,0.3662109375,0.2158203125,3.1852953424983985,1.4736328125,4.87890625,0.462646484375,0.1883544921875,0.3508828817831374
10,test,,1.680522084236145,66.75,70.5625,2.328125,1.3564453125,1.3564453125,73,11,5.0302581505866835,5.0234375,5.76171875,0.9775390625,0.12841796875,3.357421875,3.296875,0.29951699799449316,6.65821148275179,2.21875,7.2421875,0.333251953125,0.18994140625,3.1852953424983985,1.3505859375,5.5078125,0.424072265625,0.16455078125,63,10,1.0302734375,4.7084360849174995,4.6171875,5.73828125,0.1949462890625,3.349609375,3.84375,6.65821148275179,2.44921875,6.37890625,0.36767578125,0.2171630859375,3.1852953424983985,1.4794921875,4.84375,0.46435546875,0.1895751953125,0.33157048860285687
11,test,,1.607564926147461,67.6875,71.3125,2.35546875,1.369140625,1.369140625,72,11,5.02768619703662,5.046875,5.80078125,1.0009765625,0.13037109375,3.365234375,3.294921875,0.30133750816579347,6.65821148275179,2.265625,7.17578125,0.340087890625,0.1934814453125,3.1852953424983985,1.3759765625,5.48046875,0.431884765625,0.1671142578125,56,10,1.0751953125,4.63617362263332,4.62890625,5.77734375,0.198486328125,3.361328125,3.849609375,6.65821148275179,2.5078125,6.2734375,0.37646484375,0.22216796875,3.1852953424983985,1.5068359375,4.80078125,0.472900390625,0.1927490234375,0.3434430141004266
12,test,,1.6911159753799438,67.5625,69.75,2.40625,1.3486328125,1.3486328125,69,11,4.948082869399647,4.9921875,5.76171875,0.99755859375,0.1334228515625,3.373046875,3.2890625,0.28344268925830546,6.65821148275179,2.271484375,7.109375,0.341064453125,0.19482421875,3.1852953424983985,1.380859375,5.41796875,0.433349609375,0.1688232421875,59,10,1.06640625,4.581631531139496,4.578125,5.73828125,0.2017822265625,3.37109375,3.837890625,6.65821148275179,2.515625,6.20703125,0.377685546875,0.2237548828125,3.1852953424983985,1.5166015625,4.73046875,0.476318359375,0.1953125,0.32810638493938743
13,test,,1.7098702192306519,68.0,71.6875,2.400390625,1.353515625,1.353515625,73,11,4.998912417618144,5.0,5.75390625,0.974609375,0.130859375,3.392578125,3.30859375,0.3006281502662149,6.65821148275179,2.27734375,7.10546875,0.342041015625,0.1953125,3.1852953424983985,1.390625,5.40625,0.4365234375,0.1697998046875,61,10,1.0556640625,4.622717626334899,4.59375,5.73046875,0.1983642578125,3.400390625,3.859375,6.65821148275179,2.529296875,6.1953125,0.3798828125,0.2247314453125,3.1852953424983985,1.52734375,4.72265625,0.4794921875,0.1964111328125,0.341839832636465
14,test,,1.7952165603637695,67.4375,70.5625,2.423828125,1.359375,1.359375,71,11,5.0265624121027335,4.98046875,5.76953125,0.99267578125,0.1365966796875,3.39453125,3.296875,0.31065441009388045,6.65821148275179,2.32421875,6.9921875,0.348876953125,0.1995849609375,3.1852953424983985,1.4140625,5.33984375,0.44384765625,0.173095703125,63,10,1.0556640625,4.6641081775931985,4.546875,5.7421875,0.208251953125,3.396484375,3.84765625,6.65821148275179,2.57421875,6.0546875,0.38671875,0.229736328125,3.1852953424983985,1.55078125,4.6328125,0.48681640625,0.2005615234375,0.3535945900277971
15,test,,1.7562246322631836,68.25,71.3125,2.443359375,1.3701171875,1.3701171875,72,11,5.008057517230253,4.98828125,5.79296875,0.9990234375,0.1387939453125,3.404296875,3.3125,0.32018903353928835,6.65821148275179,2.326171875,6.99609375,0.349365234375,0.19970703125,3.1852953424983985,1.412109375,5.34765625,0.443359375,0.1728515625,60,10,1.0830078125,4.585949067977702,4.546875,5.765625,0.2115478515625,3.412109375,3.87109375,6.65821148275179,2.580078125,6.04296875,0.3876953125,0.2303466796875,3.1852953424983985,1.5517578125,4.62890625,0.4873046875,0.20068359375,0.3632055054312847
