epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08535768836736679,95.75,96.125,2.2265625,2.265625,2.265625,295,11,6.008791595514915,6.75,9.078125,1.6767578125,0.25634765625,,,0.2598423339898824,8.595879770192212,3.60546875,8.1328125,0.41943359375,0.2349853515625,3.470663456250159,1.6591796875,6.90234375,0.47802734375,0.162353515625,160,10,1.75390625,5.483433688009797,6.28125,8.7890625,0.285400390625,,,8.595879770192212,3.662109375,7.55078125,0.426025390625,0.2462158203125,3.470663456250159,1.6865234375,6.37890625,0.48583984375,0.1729736328125,0.26560464513640336
12,train,noise,0.07971888780593872,96.0625,96.4375,2.23828125,2.26171875,2.26171875,297,11,6.010060788107188,6.7578125,9.0625,1.6640625,0.254150390625,,,0.2588845250619248,8.596697815562363,3.662109375,8.03125,0.426025390625,0.238525390625,3.472912569701382,1.6884765625,6.8515625,0.486328125,0.1650390625,164,10,1.7412109375,5.481263103443055,6.28515625,8.7734375,0.283203125,,,8.596697815562363,3.720703125,7.44140625,0.432861328125,0.25,3.472912569701382,1.716796875,6.32421875,0.494384765625,0.1759033203125,0.2668863697030507
13,train,noise,0.07472895830869675,96.25,96.5625,2.244140625,2.26171875,2.26171875,298,11,6.0159275707444895,6.7890625,9.0625,1.6689453125,0.251220703125,,,0.2541419597993257,8.597192360702673,3.677734375,8.03125,0.427734375,0.239013671875,3.506572622409986,1.7060546875,6.8828125,0.486572265625,0.165771484375,164,10,1.7470703125,5.488016117924604,6.3203125,8.7734375,0.27978515625,,,8.597192360702673,3.736328125,7.4453125,0.4345703125,0.25048828125,3.506572622409986,1.734375,6.35546875,0.49462890625,0.176513671875,0.2583274656219513
14,train,noise,0.07073181122541428,96.5625,96.875,2.294921875,2.267578125,2.267578125,287,11,6.02819890670806,6.83984375,9.0703125,1.6865234375,0.2457275390625,,,0.24825100617411014,8.592396573134467,3.689453125,8.0546875,0.42919921875,0.239013671875,3.4774800486695523,1.67578125,6.96484375,0.48193359375,0.1624755859375,152,10,1.7666015625,5.498526245962637,6.37109375,8.7734375,0.274169921875,,,8.592396573134467,3.748046875,7.46484375,0.436279296875,0.25048828125,3.4774800486695523,1.703125,6.44140625,0.489990234375,0.1729736328125,0.25697939211736387
15,train,noise,0.06502901762723923,97.0,97.3125,2.333984375,2.279296875,2.279296875,308,11,6.054629285370333,6.8046875,9.0859375,1.67578125,0.2509765625,,,0.24191378360538654,8.596376658932984,3.693359375,8.015625,0.4296875,0.2398681640625,3.4706633937406286,1.693359375,6.890625,0.488037109375,0.164794921875,172,10,1.75390625,5.5202986034290005,6.3359375,8.796875,0.27978515625,,,8.596376658932984,3.75390625,7.42578125,0.4365234375,0.25146484375,3.4706633937406286,1.7216796875,6.36328125,0.49609375,0.175537109375,0.24733005991017057
16,train,noise,0.059847261756658554,97.125,97.5,2.34765625,2.29296875,2.29296875,312,11,6.077234963203605,6.84765625,9.15625,1.6865234375,0.252197265625,,,0.24538514190316107,8.589337772716839,3.7578125,7.921875,0.4375,0.243408203125,3.502471734527216,1.73828125,6.87109375,0.496337890625,0.16796875,171,10,1.7646484375,5.541720104095603,6.37109375,8.859375,0.281005859375,,,8.589337772716839,3.8203125,7.3203125,0.44482421875,0.25537109375,3.502471734527216,1.767578125,6.33984375,0.50439453125,0.178955078125,0.2521947587380361
17,train,noise,0.05612919107079506,97.375,97.75,2.359375,2.3046875,2.3046875,311,11,6.104520101085864,6.86328125,9.140625,1.701171875,0.2496337890625,,,0.23541672658517004,8.595523666578144,3.76171875,7.9375,0.4375,0.2432861328125,3.476945193461624,1.7197265625,6.8984375,0.49462890625,0.1663818359375,172,10,1.779296875,5.567226373537767,6.38671875,8.8515625,0.2783203125,,,8.595523666578144,3.82421875,7.33203125,0.44482421875,0.25537109375,3.476945193461624,1.7490234375,6.3671875,0.5029296875,0.1773681640625,0.24147505427200622
18,train,noise,0.05342033877968788,97.5625,97.9375,2.373046875,2.3046875,2.3046875,304,11,6.121637855284025,6.8515625,9.1640625,1.6904296875,0.25244140625,,,0.2504361203688916,8.598186960379085,3.767578125,7.9140625,0.43798828125,0.243896484375,3.4711419246926893,1.7294921875,6.86328125,0.498046875,0.16748046875,162,10,1.7685546875,5.5794704815857425,6.37109375,8.8671875,0.281494140625,,,8.598186960379085,3.830078125,7.3046875,0.445556640625,0.255859375,3.4711419246926893,1.759765625,6.3203125,0.5068359375,0.1788330078125,0.26026871270252605
19,train,noise,0.052023645490407944,97.5625,97.875,2.38671875,2.310546875,2.310546875,314,11,6.146231266196596,6.875,9.203125,1.705078125,0.25244140625,,,0.2405214578102097,8.599198603881849,3.81640625,7.84375,0.44384765625,0.24658203125,3.495109488757459,1.7548828125,6.86328125,0.501953125,0.169189453125,171,10,1.7841796875,5.603149807359099,6.390625,8.8984375,0.281982421875,,,8.599198603881849,3.8828125,7.2265625,0.451416015625,0.259033203125,3.495109488757459,1.7861328125,6.3125,0.51123046875,0.1806640625,0.24820220804013213
20,train,noise,0.04925522580742836,97.75,98.0625,2.396484375,2.318359375,2.318359375,311,11,6.189078637466267,6.89453125,9.1875,1.693359375,0.24951171875,,,0.2296267882904579,8.593652250210612,3.853515625,7.77734375,0.448486328125,0.2489013671875,3.49130495662165,1.7734375,6.8359375,0.5078125,0.1707763671875,166,10,1.771484375,5.645572864868234,6.41015625,8.890625,0.27880859375,,,8.593652250210612,3.921875,7.16015625,0.456298828125,0.261474609375,3.49130495662165,1.8056640625,6.2890625,0.51708984375,0.182373046875,0.2363695049377185
21,train,noise,0.047019802033901215,97.8125,98.125,2.408203125,2.318359375,2.318359375,320,11,6.21149189955284,6.8671875,9.171875,1.6884765625,0.25146484375,,,0.2567516709315809,8.592207005262251,3.904296875,7.65234375,0.454345703125,0.25244140625,3.4596765288123987,1.7919921875,6.7421875,0.51806640625,0.173583984375,180,10,1.7646484375,5.679672538671411,6.3828125,8.875,0.281005859375,,,8.592207005262251,3.970703125,7.03125,0.462158203125,0.26513671875,3.4596765288123987,1.82421875,6.19140625,0.52734375,0.1854248046875,0.26537896869897226
22,train,noise,0.04550640285015106,97.9375,98.1875,2.41796875,2.328125,2.328125,322,11,6.238308367962894,6.91796875,9.21875,1.6943359375,0.24951171875,,,0.25537925814639045,8.596708447586696,3.908203125,7.6953125,0.45458984375,0.251953125,3.468562209200546,1.7841796875,6.81640625,0.5146484375,0.1717529296875,179,10,1.7724609375,5.692699679881075,6.4296875,8.9140625,0.27880859375,,,8.596708447586696,3.978515625,7.0703125,0.462646484375,0.2646484375,3.468562209200546,1.8173828125,6.265625,0.52392578125,0.18359375,0.25927645865588606
23,train,noise,0.04388675093650818,98.0,98.3125,2.419921875,2.330078125,2.330078125,327,11,6.256001674151863,6.94140625,9.21875,1.6982421875,0.247314453125,,,0.23346791476850287,8.596166947203926,3.888671875,7.76171875,0.4521484375,0.250244140625,3.4815410805697797,1.7724609375,6.875,0.50927734375,0.170166015625,180,10,1.7763671875,5.717150338528748,6.45703125,8.921875,0.2763671875,,,8.596166947203926,3.95703125,7.140625,0.460205078125,0.262939453125,3.4815410805697797,1.8056640625,6.328125,0.5185546875,0.181640625,0.24097694439116188
24,train,noise,0.042177021503448486,98.0625,98.3125,2.435546875,2.330078125,2.330078125,326,11,6.2550734184069565,6.87890625,9.21875,1.703125,0.254150390625,,,0.2251795340244827,8.595702868287132,3.927734375,7.6171875,0.456787109375,0.25390625,3.4820078613540075,1.78125,6.796875,0.51171875,0.1719970703125,174,10,1.7802734375,5.714841821625126,6.390625,8.921875,0.28369140625,,,8.595702868287132,3.99609375,6.9921875,0.46484375,0.2666015625,3.4820078613540075,1.8134765625,6.24609375,0.52099609375,0.1837158203125,0.23131417747053606
25,train,noise,0.04142245650291443,98.125,98.375,2.42578125,2.330078125,2.330078125,327,11,6.27011471116942,6.90625,9.203125,1.6953125,0.249267578125,,,0.2449610650138564,8.59712733994255,3.931640625,7.640625,0.457275390625,0.253662109375,3.4728217611881926,1.7724609375,6.8359375,0.51025390625,0.1707763671875,175,10,1.7734375,5.729432468870757,6.421875,8.8984375,0.278564453125,,,8.59712733994255,4.0,7.015625,0.46533203125,0.266357421875,3.4728217611881926,1.8056640625,6.28515625,0.52001953125,0.1824951171875,0.2547684859438113
26,train,noise,0.03995604068040848,98.125,98.4375,2.447265625,2.337890625,2.337890625,318,11,6.273594526799581,6.859375,9.2265625,1.7001953125,0.25634765625,,,0.24783147762933866,8.597845226645463,3.9453125,7.56640625,0.458984375,0.255126953125,3.4932571341442906,1.798828125,6.75390625,0.51513671875,0.173828125,173,10,1.7783203125,5.729424449802254,6.37109375,8.921875,0.286376953125,,,8.597845226645463,4.015625,6.9375,0.466796875,0.268310546875,3.4932571341442906,1.8310546875,6.19921875,0.5244140625,0.1856689453125,0.2554752183192074
27,train,noise,0.03863312676548958,98.25,98.5,2.451171875,2.337890625,2.337890625,313,11,6.264766678745943,6.86328125,9.2109375,1.70703125,0.25439453125,,,0.2603824904626225,8.596191128732555,3.96875,7.5234375,0.461669921875,0.256591796875,3.452075544819891,1.7841796875,6.75,0.5166015625,0.1729736328125,162,10,1.7841796875,5.72817773479505,6.375,8.90625,0.284423828125,,,8.596191128732555,4.0390625,6.89453125,0.469970703125,0.269775390625,3.452075544819891,1.8173828125,6.1953125,0.5263671875,0.184814453125,0.2671288540608307
28,train,noise,0.03850439935922623,98.25,98.5,2.455078125,2.33984375,2.33984375,331,11,6.3223211960574766,6.87890625,9.2109375,1.705078125,0.25341796875,,,0.2681217945711689,8.598203494449585,3.9453125,7.58203125,0.458984375,0.2548828125,3.4854450911239083,1.8037109375,6.75390625,0.517578125,0.174072265625,180,10,1.7822265625,5.782941732740703,6.38671875,8.9140625,0.283203125,,,8.598203494449585,4.015625,6.953125,0.467041015625,0.26806640625,3.4854450911239083,1.8369140625,6.19921875,0.52734375,0.18603515625,0.2762286102448495
29,train,noise,0.037136927247047424,98.3125,98.5625,2.4453125,2.34375,2.34375,329,11,6.314162681710184,6.91796875,9.2578125,1.705078125,0.25244140625,,,0.24351457160210513,8.595569653980442,3.978515625,7.55859375,0.462890625,0.25634765625,3.4778637145928912,1.7978515625,6.80078125,0.5166015625,0.1728515625,181,10,1.7841796875,5.768716462858216,6.4296875,8.953125,0.28173828125,,,8.595569653980442,4.046875,6.9296875,0.470947265625,0.26953125,3.4778637145928912,1.8310546875,6.24609375,0.5263671875,0.184814453125,0.2516436849971968
30,train,noise,0.03638125956058502,98.3125,98.5625,2.439453125,2.341796875,2.341796875,331,11,6.320278069120455,6.9296875,9.21875,1.693359375,0.2481689453125,,,0.264909355115445,8.594218847182148,3.998046875,7.52734375,0.465087890625,0.257568359375,3.480129452903005,1.810546875,6.7890625,0.52001953125,0.1739501953125,183,10,1.7705078125,5.782839499367921,6.4453125,8.9140625,0.27734375,,,8.594218847182148,4.0703125,6.8984375,0.4736328125,0.270751953125,3.480129452903005,1.8447265625,6.234375,0.5302734375,0.1859130859375,0.2682262913631241
1,test,,1.1035691499710083,64.4375,65.25,1.548828125,2.21875,2.21875,295,11,6.412283796950181,6.6796875,8.7734375,1.337890625,0.2386474609375,3.15234375,3.314453125,0.22171362546918902,6.65821148275179,2.6328125,8.0703125,0.3955078125,0.1973876953125,3.1852953424983985,1.3720703125,7.12109375,0.4306640625,0.1390380859375,248,10,1.3779296875,6.110898871877138,6.26171875,8.4921875,0.2626953125,3.02734375,3.365234375,6.65821148275179,2.666015625,7.5859375,0.400390625,0.206298828125,3.1852953424983985,1.388671875,6.66796875,0.435791015625,0.14697265625,0.225588318623552
2,test,,1.0573076009750366,69.625,69.75,1.63671875,2.259765625,2.259765625,240,11,6.38725051701659,6.55078125,8.859375,1.3369140625,0.26025390625,3.271484375,3.2734375,0.23326594207784213,6.65821148275179,2.72265625,7.765625,0.40869140625,0.2060546875,3.1852953424983985,1.458984375,6.81640625,0.458251953125,0.14990234375,189,10,1.388671875,6.0484633313298755,6.1171875,8.5703125,0.285888671875,3.14453125,3.326171875,6.65821148275179,2.75390625,7.26953125,0.413818359375,0.215576171875,3.1852953424983985,1.4765625,6.3515625,0.463623046875,0.15869140625,0.23859343214722684
3,test,,1.0142474174499512,73.5,73.875,1.7724609375,2.224609375,2.224609375,235,11,6.493616017989731,6.61328125,8.8359375,1.3330078125,0.25146484375,3.294921875,3.318359375,0.24114569367798,6.65821148275179,2.9453125,7.3828125,0.442138671875,0.2218017578125,3.1852953424983985,1.6396484375,6.51953125,0.5146484375,0.167236328125,181,10,1.375,6.172267213960124,6.1796875,8.546875,0.27734375,3.16796875,3.3671875,6.65821148275179,2.98828125,6.86328125,0.44873046875,0.232666015625,3.1852953424983985,1.6630859375,6.0390625,0.52197265625,0.1776123046875,0.24845813365307823
4,test,,0.9835407137870789,73.6875,74.25,1.9189453125,2.216796875,2.216796875,256,11,6.6969485194924365,6.828125,8.8359375,1.2705078125,0.227294921875,3.359375,3.392578125,0.2256575247864482,6.65821148275179,2.908203125,7.66796875,0.436767578125,0.2156982421875,3.1852953424983985,1.6181640625,6.77734375,0.5078125,0.16162109375,198,10,1.3134765625,6.373516385186116,6.4140625,8.5546875,0.250244140625,3.236328125,3.447265625,6.65821148275179,2.947265625,7.1796875,0.442626953125,0.2254638671875,3.1852953424983985,1.6396484375,6.3203125,0.5146484375,0.1707763671875,0.23253350270150333
5,test,,1.034179925918579,73.875,74.25,2.017578125,2.24609375,2.24609375,260,11,6.644915545564137,6.8046875,8.8828125,1.3232421875,0.2340087890625,3.3671875,3.3671875,0.23552999043290773,6.65821148275179,2.994140625,7.47265625,0.44970703125,0.222412109375,3.1852953424983985,1.6865234375,6.6171875,0.529296875,0.1688232421875,196,10,1.3642578125,6.323100282464682,6.375,8.59375,0.25830078125,3.244140625,3.419921875,6.65821148275179,3.0390625,6.95703125,0.456298828125,0.2330322265625,3.1852953424983985,1.708984375,6.14453125,0.53662109375,0.1787109375,0.2404010541930429
6,test,,0.8829767107963562,75.5,76.0,2.03515625,2.224609375,2.224609375,273,11,6.761354168262456,6.9375,8.875,1.3134765625,0.2178955078125,3.400390625,3.45703125,0.22863250689272888,6.65821148275179,3.109375,7.37890625,0.466796875,0.2286376953125,3.1852953424983985,1.7333984375,6.65625,0.54443359375,0.1712646484375,209,10,1.357421875,6.4290542861403965,6.5078125,8.5859375,0.241943359375,3.28125,3.513671875,6.65821148275179,3.16015625,6.84765625,0.474609375,0.239990234375,3.1852953424983985,1.7587890625,6.17578125,0.55224609375,0.1815185546875,0.2369236170280491
7,test,,0.9757258892059326,75.25,75.5625,2.029296875,2.216796875,2.216796875,257,11,6.701534720568857,6.91015625,8.859375,1.337890625,0.220458984375,3.458984375,3.49609375,0.2428326687668807,6.65821148275179,3.162109375,7.2421875,0.47509765625,0.233154296875,3.1852953424983985,1.755859375,6.58203125,0.55126953125,0.1739501953125,200,10,1.39453125,6.386191916591035,6.4921875,8.578125,0.2431640625,3.341796875,3.5546875,6.65821148275179,3.20703125,6.73828125,0.4814453125,0.2437744140625,3.1852953424983985,1.7802734375,6.1171875,0.55908203125,0.1839599609375,0.24988437742957867
8,test,,0.8734537363052368,75.6875,76.0625,2.087890625,2.240234375,2.240234375,278,11,6.799258994017582,7.0,8.890625,1.328125,0.212890625,3.453125,3.5,0.25861105225952696,6.65821148275179,3.20703125,7.2421875,0.481689453125,0.23486328125,3.1852953424983985,1.76953125,6.64453125,0.5556640625,0.1737060546875,209,10,1.369140625,6.504185830490624,6.56640625,8.609375,0.2369384765625,3.337890625,3.560546875,6.65821148275179,3.259765625,6.70703125,0.48974609375,0.2464599609375,3.1852953424983985,1.796875,6.16015625,0.56396484375,0.1842041015625,0.26565065548769917
9,test,,1.0391063690185547,74.25,75.25,2.13671875,2.23046875,2.23046875,286,11,6.8751181627398275,7.0546875,8.875,1.318359375,0.2049560546875,3.49609375,3.556640625,0.2474235976115822,6.65821148275179,3.189453125,7.33203125,0.47900390625,0.232666015625,3.1852953424983985,1.763671875,6.71484375,0.5537109375,0.172119140625,218,10,1.359375,6.555144105419436,6.63671875,8.5859375,0.2271728515625,3.3828125,3.619140625,6.65821148275179,3.240234375,6.81640625,0.486572265625,0.24365234375,3.1852953424983985,1.791015625,6.2421875,0.56201171875,0.1822509765625,0.25390236995433396
10,test,,1.0430526733398438,74.8125,75.9375,2.171875,2.240234375,2.240234375,288,11,6.866680308414615,6.96875,8.90625,1.296875,0.2174072265625,3.4765625,3.533203125,0.24978639318110984,6.65821148275179,3.2734375,7.078125,0.49169921875,0.240234375,3.1852953424983985,1.7919921875,6.5703125,0.5625,0.176513671875,223,10,1.3515625,6.5062397839326644,6.5390625,8.6171875,0.241455078125,3.361328125,3.595703125,6.65821148275179,3.32421875,6.546875,0.49951171875,0.251953125,3.1852953424983985,1.8173828125,6.0859375,0.57080078125,0.18701171875,0.25750145129015195
11,test,,0.9657977223396301,75.6875,76.3125,2.142578125,2.236328125,2.236328125,258,11,6.6839573755677995,6.95703125,8.8828125,1.34765625,0.21630859375,3.505859375,3.525390625,0.2614589407137766,6.65821148275179,3.296875,7.0234375,0.495361328125,0.2421875,3.1852953424983985,1.8408203125,6.4609375,0.57763671875,0.181396484375,196,10,1.390625,6.359339846196969,6.53515625,8.59375,0.239501953125,3.390625,3.587890625,6.65821148275179,3.34375,6.5078125,0.501953125,0.25341796875,3.1852953424983985,1.865234375,5.98828125,0.5859375,0.19189453125,0.2685535890915253
12,test,,0.9410169720649719,76.3125,77.0,2.169921875,2.203125,2.203125,270,11,6.725917100475478,7.015625,8.8515625,1.2705078125,0.2073974609375,3.55078125,3.6171875,0.26028621991277506,6.65821148275179,3.341796875,6.9921875,0.501953125,0.244384765625,3.1852953424983985,1.8837890625,6.43359375,0.59130859375,0.1845703125,207,10,1.318359375,6.383154774356259,6.59765625,8.5703125,0.2301025390625,3.44140625,3.685546875,6.65821148275179,3.39453125,6.46875,0.509765625,0.256103515625,3.1852953424983985,1.9111328125,5.9609375,0.60009765625,0.1953125,0.26947390784014863
13,test,,0.9948312044143677,76.125,77.375,2.197265625,2.201171875,2.201171875,291,11,6.806967221029965,7.01171875,8.828125,1.2783203125,0.2059326171875,3.59375,3.626953125,0.25631289878238045,6.65821148275179,3.3203125,7.03125,0.49853515625,0.2427978515625,3.1852953424983985,1.85546875,6.48828125,0.58251953125,0.181884765625,236,10,1.326171875,6.505527056540189,6.58984375,8.546875,0.2293701171875,3.484375,3.693359375,6.65821148275179,3.376953125,6.49609375,0.5068359375,0.2548828125,3.1852953424983985,1.8837890625,6.0078125,0.59130859375,0.1927490234375,0.26293838717863594
14,test,,1.0089815855026245,77.375,77.875,2.234375,2.197265625,2.197265625,279,11,6.716488502488555,7.01953125,8.84375,1.2998046875,0.2064208984375,3.623046875,3.6640625,0.26596252459755476,6.65821148275179,3.408203125,6.859375,0.51171875,0.249267578125,3.1852953424983985,1.9130859375,6.375,0.6005859375,0.1875,218,10,1.3486328125,6.401371301961299,6.6015625,8.5625,0.228759765625,3.515625,3.732421875,6.65821148275179,3.4609375,6.3359375,0.52001953125,0.260986328125,3.1852953424983985,1.9423828125,5.90234375,0.60986328125,0.1983642578125,0.2731238069482212
15,test,,1.121324896812439,74.6875,75.0625,2.30078125,2.2265625,2.2265625,279,11,6.794385554617165,7.01953125,8.890625,1.318359375,0.2108154296875,3.609375,3.650390625,0.2600971367485918,6.65821148275179,3.39453125,6.88671875,0.509765625,0.248291015625,3.1852953424983985,1.8916015625,6.421875,0.59375,0.185302734375,221,10,1.357421875,6.489722530012776,6.61328125,8.609375,0.23193359375,3.498046875,3.71875,6.65821148275179,3.44140625,6.38671875,0.51708984375,0.25927734375,3.1852953424983985,1.9208984375,5.95703125,0.60302734375,0.196044921875,0.26499558164945103
16,test,,0.9829449653625488,76.5,77.5,2.306640625,2.2421875,2.2421875,298,11,6.85921628317482,7.05859375,8.9296875,1.3115234375,0.209228515625,3.576171875,3.638671875,0.2730423293963403,6.65821148275179,3.4765625,6.765625,0.52197265625,0.25341796875,3.1852953424983985,1.9345703125,6.375,0.607421875,0.1888427734375,227,10,1.3681640625,6.473969922806591,6.62890625,8.640625,0.23291015625,3.46484375,3.705078125,6.65821148275179,3.533203125,6.21875,0.53076171875,0.265869140625,3.1852953424983985,1.9638671875,5.88671875,0.61669921875,0.2001953125,0.28008688690089656
