epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07116645574569702,96.75,97.0625,2.3125,3.193359375,3.193359375,2715,11,7.843254380479889,9.0546875,12.9140625,1.814453125,0.299072265625,,,0.3790722097990606,8.599448207657488,4.16015625,9.328125,0.48388671875,0.2357177734375,3.480264545322977,1.9306640625,8.671875,0.5546875,0.154052734375,1346,10,1.900390625,7.119709958635895,8.390625,12.5078125,0.329345703125,,,8.599448207657488,4.21875,8.5546875,0.490478515625,0.2481689453125,3.480264545322977,1.947265625,7.9765625,0.5595703125,0.1640625,0.3848333810461
12,train,noise,0.0652385801076889,97.125,97.4375,2.314453125,3.21484375,3.21484375,2574,11,7.902413577197089,9.2109375,13.1796875,1.806640625,0.30126953125,,,0.35201373838861993,8.59810835586618,4.2109375,9.390625,0.489501953125,0.2364501953125,3.4666350972901743,1.95703125,8.765625,0.564453125,0.1544189453125,1252,10,1.8916015625,7.183132550132636,8.5234375,12.7578125,0.331787109375,,,8.59810835586618,4.26953125,8.5859375,0.49658203125,0.2493896484375,3.4666350972901743,1.974609375,8.046875,0.5693359375,0.1646728515625,0.3587714698328171
13,train,noise,0.059760186821222305,97.3125,97.625,2.34375,3.23046875,3.23046875,2710,11,7.966116598381894,9.140625,13.0546875,1.82421875,0.300048828125,,,0.3718982943696871,8.595025735529145,4.296875,9.140625,0.5,0.2423095703125,3.4620398671234365,1.98046875,8.640625,0.57177734375,0.1571044921875,1312,10,1.91015625,7.2321278016985096,8.46875,12.6484375,0.33056640625,,,8.595025735529145,4.359375,8.34375,0.50732421875,0.255615234375,3.4620398671234365,1.998046875,7.9296875,0.5771484375,0.1676025390625,0.38202973978144134
14,train,noise,0.05529232323169708,97.5625,97.8125,2.306640625,3.24609375,3.24609375,2831,11,8.037536570908621,9.2265625,13.0859375,1.837890625,0.294921875,,,0.333072365425874,8.592658313281708,4.36328125,9.09375,0.5078125,0.244873046875,3.4903624600347904,2.00390625,8.7109375,0.57421875,0.1575927734375,1365,10,1.9248046875,7.303697007809762,8.5546875,12.671875,0.324951171875,,,8.592658313281708,4.42578125,8.2890625,0.51513671875,0.25830078125,3.4903624600347904,2.0234375,7.99609375,0.57958984375,0.1680908203125,0.3418369518084281
15,train,noise,0.05221210792660713,97.6875,97.9375,2.326171875,3.25390625,3.25390625,2812,11,8.055785915633326,9.1875,13.0078125,1.8271484375,0.293701171875,,,0.3428207207640694,8.595040446864033,4.3828125,9.015625,0.51025390625,0.24658203125,3.502788794468967,2.01953125,8.6484375,0.57666015625,0.1591796875,1327,10,1.9111328125,7.3202822288120775,8.515625,12.59375,0.32373046875,,,8.595040446864033,4.44921875,8.21875,0.517578125,0.260009765625,3.502788794468967,2.0390625,7.9453125,0.58203125,0.1695556640625,0.35289525602759186
16,train,noise,0.04893733188509941,97.75,98.0625,2.3203125,3.265625,3.265625,2701,11,8.052346685057694,9.25,13.15625,1.8447265625,0.296875,,,0.35316202105559436,8.601440601110404,4.47265625,8.90625,0.52001953125,0.25048828125,3.4726080585452794,2.03125,8.6640625,0.5849609375,0.1595458984375,1252,10,1.9326171875,7.304099893340531,8.5625,12.734375,0.327392578125,,,8.601440601110404,4.5390625,8.09375,0.52783203125,0.264404296875,3.4726080585452794,2.05078125,7.9375,0.5908203125,0.17041015625,0.3599059746090304
17,train,noise,0.04564574733376503,97.9375,98.125,2.2734375,3.27734375,3.27734375,2668,11,8.012852671258617,9.1875,13.15625,1.87109375,0.3017578125,,,0.36006862525817657,8.594162168932261,4.51171875,8.7578125,0.52490234375,0.25390625,3.4822581162887074,2.076171875,8.515625,0.5966796875,0.1639404296875,1222,10,1.9619140625,7.252921427397484,8.4921875,12.734375,0.3330078125,,,8.594162168932261,4.58203125,7.9296875,0.53271484375,0.26806640625,3.4822581162887074,2.09765625,7.78125,0.6025390625,0.1751708984375,0.36857810027958676
18,train,noise,0.043361686170101166,98.0,98.25,2.251953125,3.28125,3.28125,2652,11,8.024609242282224,9.2578125,13.2109375,1.8662109375,0.299072265625,,,0.363296900362789,8.595827321257985,4.52734375,8.796875,0.52685546875,0.253662109375,3.463037123692899,2.07421875,8.5703125,0.5986328125,0.1630859375,1192,10,1.955078125,7.2698585773946585,8.5625,12.7890625,0.330322265625,,,8.595827321257985,4.59765625,7.96875,0.53466796875,0.267822265625,3.463037123692899,2.095703125,7.8359375,0.60498046875,0.1741943359375,0.371663834271771
19,train,noise,0.04068879038095474,98.1875,98.375,2.298828125,3.298828125,3.298828125,2683,11,8.108087098910419,9.15625,13.125,1.8583984375,0.302490234375,,,0.3622173074582794,8.59381881390737,4.5859375,8.5703125,0.53369140625,0.258544921875,3.4865956394844124,2.08984375,8.4609375,0.59912109375,0.165283203125,1202,10,1.9482421875,7.342592622004831,8.4609375,12.7109375,0.333984375,,,8.59381881390737,4.65625,7.74609375,0.5419921875,0.27294921875,3.4865956394844124,2.111328125,7.73046875,0.60546875,0.1766357421875,0.3704069543577123
20,train,noise,0.03917880356311798,98.25,98.5,2.296875,3.279296875,3.279296875,2490,11,8.021973731165659,9.1953125,13.1953125,1.8671875,0.303466796875,,,0.340698606372477,8.598977848552906,4.5703125,8.6484375,0.53173828125,0.2568359375,3.481861989603384,2.078125,8.515625,0.5966796875,0.1639404296875,1082,10,1.95703125,7.267535813420615,8.5,12.7734375,0.3349609375,,,8.598977848552906,4.640625,7.81640625,0.53955078125,0.271484375,3.481861989603384,2.099609375,7.78125,0.60302734375,0.17529296875,0.34948543221193246
21,train,noise,0.03729114681482315,98.3125,98.5625,2.283203125,3.287109375,3.287109375,2472,11,8.043191764403563,9.1640625,13.203125,1.8779296875,0.3056640625,,,0.34216857622263586,8.595497211937673,4.60546875,8.5546875,0.53564453125,0.25927734375,3.48316812431709,2.08984375,8.46875,0.599609375,0.1651611328125,1064,10,1.96875,7.270866376453772,8.46875,12.78125,0.33740234375,,,8.595497211937673,4.67578125,7.71484375,0.5439453125,0.27392578125,3.48316812431709,2.111328125,7.7265625,0.6064453125,0.1766357421875,0.3484896723231575
22,train,noise,0.036130644381046295,98.375,98.625,2.29296875,3.29296875,3.29296875,2362,11,8.029168655059795,9.2578125,13.234375,1.875,0.30078125,,,0.3412733738402144,8.597776035710199,4.6328125,8.5859375,0.5390625,0.259521484375,3.4796882229849717,2.103515625,8.5234375,0.60498046875,0.165283203125,1001,10,1.9658203125,7.255883425137196,8.5546875,12.8125,0.33203125,,,8.597776035710199,4.703125,7.74609375,0.54736328125,0.274169921875,3.4796882229849717,2.126953125,7.78515625,0.611328125,0.1766357421875,0.34980829884340464
23,train,noise,0.03358447924256325,98.625,98.8125,2.314453125,3.306640625,3.306640625,2364,11,8.046200012270173,9.1640625,13.1953125,1.8515625,0.3056640625,,,0.35157746729523504,8.591136006167734,4.67578125,8.40625,0.5439453125,0.26318359375,3.4830486663284383,2.115234375,8.4140625,0.607421875,0.1673583984375,966,10,1.9365234375,7.273467719988848,8.4609375,12.7734375,0.33740234375,,,8.591136006167734,4.74609375,7.5625,0.552734375,0.2783203125,3.4830486663284383,2.138671875,7.671875,0.61376953125,0.178955078125,0.35722260398083466
24,train,noise,0.03143534064292908,98.625,98.8125,2.294921875,3.306640625,3.306640625,2433,11,8.092502341662415,9.2890625,13.2421875,1.8544921875,0.298583984375,,,0.34998129082035556,8.591614950683422,4.71875,8.4453125,0.54931640625,0.263916015625,3.477835907330826,2.14453125,8.4765625,0.61669921875,0.16796875,1017,10,1.9384765625,7.329243659798904,8.59375,12.8203125,0.330078125,,,8.591614950683422,4.79296875,7.59765625,0.5576171875,0.27880859375,3.477835907330826,2.16796875,7.734375,0.62353515625,0.1796875,0.3573547795481001
25,train,noise,0.029731925576925278,98.75,98.9375,2.32421875,3.310546875,3.310546875,2393,11,8.104254093308999,9.296875,13.2890625,1.8544921875,0.30078125,,,0.3314381835794864,8.601132379927437,4.72265625,8.4453125,0.54931640625,0.263916015625,3.4726851469827493,2.119140625,8.53125,0.6103515625,0.166015625,993,10,1.9384765625,7.344654542222473,8.59375,12.8671875,0.332275390625,,,8.601132379927437,4.796875,7.59765625,0.5576171875,0.279052734375,3.4726851469827493,2.142578125,7.78125,0.61669921875,0.177490234375,0.33863705497417107
26,train,noise,0.028790384531021118,98.75,98.9375,2.244140625,3.314453125,3.314453125,2353,11,8.120170679251446,9.3046875,13.3203125,1.861328125,0.3017578125,,,0.33982440171117445,8.593235913024271,4.7578125,8.3828125,0.55322265625,0.265869140625,3.4625319865105135,2.12109375,8.5234375,0.61279296875,0.166259765625,955,10,1.9462890625,7.354497889776868,8.59375,12.890625,0.33349609375,,,8.593235913024271,4.828125,7.52734375,0.56201171875,0.281005859375,3.4625319865105135,2.14453125,7.765625,0.61962890625,0.1778564453125,0.3497544637065947
27,train,noise,0.02775101363658905,98.8125,99.0625,2.279296875,3.31640625,3.31640625,2295,11,8.13624596171192,9.21875,13.203125,1.8701171875,0.3017578125,,,0.3622069373457049,8.596179355541747,4.8125,8.1953125,0.5595703125,0.27001953125,3.457777908947703,2.119140625,8.4375,0.61279296875,0.1671142578125,924,10,1.9541015625,7.376409834046388,8.5234375,12.78125,0.33349609375,,,8.596179355541747,4.88671875,7.33984375,0.568359375,0.28564453125,3.457777908947703,2.142578125,7.69140625,0.61962890625,0.178955078125,0.3692685510488477
28,train,noise,0.02632298693060875,98.9375,99.125,2.263671875,3.318359375,3.318359375,2370,11,8.180608138803652,9.3046875,13.3046875,1.8681640625,0.30078125,,,0.35135186483755776,8.599332366392474,4.83203125,8.2421875,0.5615234375,0.269775390625,3.4731597715157165,2.13671875,8.5,0.615234375,0.167236328125,925,10,1.953125,7.416357696341249,8.59375,12.8828125,0.332763671875,,,8.599332366392474,4.90625,7.3828125,0.5703125,0.285400390625,3.4731597715157165,2.16015625,7.74609375,0.6220703125,0.1790771484375,0.35659983292626635
29,train,noise,0.02516973577439785,98.9375,99.125,2.244140625,3.33203125,3.33203125,2299,11,8.186795154505385,9.3203125,13.3203125,1.8759765625,0.30029296875,,,0.3533056038626382,8.59526820412982,4.8671875,8.1875,0.56591796875,0.271484375,3.479024951511809,2.13671875,8.5234375,0.6142578125,0.1669921875,875,10,1.9609375,7.416095796327908,8.609375,12.8984375,0.332275390625,,,8.59526820412982,4.94140625,7.3203125,0.5751953125,0.287353515625,3.479024951511809,2.162109375,7.76953125,0.62109375,0.1787109375,0.35914878106342474
30,train,noise,0.024370184168219566,99.0,99.125,2.267578125,3.326171875,3.326171875,2330,11,8.2253823036935,9.3203125,13.3203125,1.87109375,0.30029296875,,,0.31723763000531263,8.598632358132427,4.8984375,8.1171875,0.56982421875,0.2734375,3.4589839077773368,2.142578125,8.4921875,0.61962890625,0.167724609375,914,10,1.958984375,7.451809721202355,8.609375,12.8984375,0.332275390625,,,8.598632358132427,4.9765625,7.25390625,0.57861328125,0.289306640625,3.4589839077773368,2.166015625,7.73828125,0.62646484375,0.1795654296875,0.32263380091517463
1,test,,1.0065940618515015,68.3125,68.5,1.8056640625,2.890625,2.890625,483,11,7.355762963766776,8.65625,12.078125,1.646484375,0.28369140625,3.2109375,3.185546875,0.32697343748576146,6.65821148275179,2.57421875,10.1640625,0.386474609375,0.1680908203125,3.1852953424983985,1.537109375,8.765625,0.482421875,0.1297607421875,436,10,1.728515625,7.035713590514365,8.09375,11.7109375,0.30908203125,3.083984375,3.2734375,6.65821148275179,2.587890625,9.5703125,0.388671875,0.175537109375,3.1852953424983985,1.5390625,8.1953125,0.4833984375,0.136474609375,0.3353490407509971
2,test,,1.0956798791885376,70.3125,70.6875,1.9501953125,2.9921875,2.9921875,492,11,7.3020803010938975,8.5234375,12.34375,1.6923828125,0.309814453125,3.26953125,3.205078125,0.34042274488805935,6.65821148275179,2.7578125,9.6640625,0.414306640625,0.181640625,3.1852953424983985,1.6435546875,8.4140625,0.51611328125,0.140380859375,432,10,1.7607421875,6.99825997220875,7.921875,11.9609375,0.337890625,3.14453125,3.30078125,6.65821148275179,2.77734375,9.0234375,0.4169921875,0.1904296875,3.1852953424983985,1.6484375,7.80859375,0.517578125,0.1484375,0.350483381984972
3,test,,1.1145002841949463,72.625,72.9375,2.029296875,3.015625,3.015625,488,11,7.390123665218359,8.6015625,12.359375,1.6923828125,0.30419921875,3.298828125,3.224609375,0.33484220531536446,6.65821148275179,2.83984375,9.578125,0.426513671875,0.1861572265625,3.1852953424983985,1.6767578125,8.4296875,0.5263671875,0.142333984375,435,10,1.7763671875,7.088137298480771,7.99609375,11.9765625,0.332275390625,3.177734375,3.3203125,6.65821148275179,2.865234375,8.921875,0.43017578125,0.1954345703125,3.1852953424983985,1.68359375,7.8125,0.52880859375,0.150634765625,0.34627915577953944
4,test,,1.1586313247680664,73.4375,73.6875,2.1328125,3.0859375,3.0859375,492,11,7.512508968101261,8.78125,12.5703125,1.712890625,0.301513671875,3.3671875,3.30078125,0.3265671409539496,6.65821148275179,2.998046875,9.4375,0.450439453125,0.1942138671875,3.1852953424983985,1.755859375,8.453125,0.55126953125,0.146728515625,429,10,1.7919921875,7.1625095227540205,8.15625,12.171875,0.330322265625,3.24609375,3.404296875,6.65821148275179,3.02734375,8.7578125,0.454833984375,0.2044677734375,3.1852953424983985,1.763671875,7.8125,0.5537109375,0.155517578125,0.3371700483646821
5,test,,1.193329095840454,75.25,74.9375,2.20703125,3.08984375,3.08984375,493,11,7.482914594528572,8.765625,12.5703125,1.7470703125,0.302734375,3.486328125,3.37109375,0.32242771241223966,6.65821148275179,3.16015625,9.1015625,0.474609375,0.204833984375,3.1852953424983985,1.7978515625,8.3515625,0.564453125,0.150390625,441,10,1.8203125,7.182418755223011,8.1328125,12.171875,0.33154296875,3.37109375,3.478515625,6.65821148275179,3.193359375,8.40625,0.479736328125,0.2159423828125,3.1852953424983985,1.806640625,7.70703125,0.5673828125,0.15966796875,0.32969136892873835
6,test,,1.1003292798995972,75.9375,76.0,2.251953125,3.16015625,3.16015625,542,11,7.622025589724916,9.0,12.7890625,1.748046875,0.296630859375,3.623046875,3.4609375,0.32163166275090904,6.65821148275179,3.314453125,9.0234375,0.498046875,0.2117919921875,3.1852953424983985,1.8330078125,8.515625,0.57568359375,0.1505126953125,481,10,1.8095703125,7.337464673949539,8.3515625,12.3828125,0.325439453125,3.513671875,3.578125,6.65821148275179,3.353515625,8.3046875,0.50341796875,0.223388671875,3.1852953424983985,1.8447265625,7.84765625,0.5791015625,0.159912109375,0.3270476553727522
7,test,,1.0756210088729858,76.0,75.75,2.2265625,3.19921875,3.19921875,526,11,7.67519875716328,8.9375,12.8359375,1.7587890625,0.303466796875,3.591796875,3.46875,0.32428183895018864,6.65821148275179,3.486328125,8.625,0.52392578125,0.2235107421875,3.1852953424983985,1.857421875,8.40625,0.5830078125,0.1531982421875,463,10,1.8564453125,7.318930987486617,8.2890625,12.421875,0.3330078125,3.482421875,3.5859375,6.65821148275179,3.52734375,7.89453125,0.52978515625,0.2359619140625,3.1852953424983985,1.8701171875,7.734375,0.5869140625,0.1629638671875,0.3347844891636765
8,test,,1.0616817474365234,76.8125,77.125,2.2578125,3.16796875,3.16796875,517,11,7.6075301969509095,8.8125,12.7890625,1.7587890625,0.310546875,3.623046875,3.4609375,0.3230509730093092,6.65821148275179,3.5234375,8.4296875,0.529296875,0.2276611328125,3.1852953424983985,1.875,8.25,0.5888671875,0.15625,454,10,1.845703125,7.268125508850538,8.1640625,12.3828125,0.341064453125,3.515625,3.578125,6.65821148275179,3.56640625,7.6875,0.53564453125,0.24072265625,3.1852953424983985,1.888671875,7.5703125,0.5927734375,0.16650390625,0.33084203354926284
9,test,,0.9769476652145386,77.0,77.25,2.263671875,3.181640625,3.181640625,520,11,7.731904401033144,8.859375,12.875,1.7744140625,0.3115234375,3.68359375,3.52734375,0.3276074127226111,6.65821148275179,3.63671875,8.25,0.54638671875,0.2342529296875,3.1852953424983985,1.935546875,8.171875,0.60791015625,0.16064453125,451,10,1.853515625,7.366936197544831,8.203125,12.4609375,0.342041015625,3.580078125,3.646484375,6.65821148275179,3.68359375,7.4921875,0.55322265625,0.247802734375,3.1852953424983985,1.951171875,7.484375,0.6123046875,0.17138671875,0.33697300327967805
10,test,,0.9896096587181091,77.5625,78.375,2.22265625,3.244140625,3.244140625,512,11,7.695568390487679,8.7890625,12.984375,1.794921875,0.3232421875,3.662109375,3.484375,0.32849001310865195,6.65821148275179,3.669921875,8.1015625,0.55126953125,0.2376708984375,3.1852953424983985,1.984375,8.0,0.623046875,0.165771484375,446,10,1.8896484375,7.299710060451053,8.109375,12.5703125,0.35498046875,3.5546875,3.603515625,6.65821148275179,3.716796875,7.33203125,0.55810546875,0.251708984375,3.1852953424983985,2.0,7.29296875,0.6279296875,0.1771240234375,0.33674287158481114
11,test,,0.9691078066825867,80.0625,80.1875,2.2578125,3.26171875,3.26171875,512,11,7.658112809884103,8.84375,13.0546875,1.798828125,0.322509765625,3.6875,3.5078125,0.3282685162750462,6.65821148275179,3.705078125,8.0859375,0.556640625,0.2391357421875,3.1852953424983985,2.0,8.0234375,0.6279296875,0.1663818359375,445,10,1.8876953125,7.314498912999933,8.15625,12.6328125,0.3544921875,3.58203125,3.630859375,6.65821148275179,3.75390625,7.30859375,0.56396484375,0.25341796875,3.1852953424983985,2.017578125,7.30859375,0.63330078125,0.1778564453125,0.3374259573015557
12,test,,0.864719569683075,80.0625,80.6875,2.26953125,3.326171875,3.326171875,540,11,7.930507229425504,9.0234375,13.2734375,1.837890625,0.3203125,3.625,3.494140625,0.3230349192095023,6.65821148275179,3.82421875,8.0390625,0.57421875,0.2437744140625,3.1852953424983985,2.03125,8.1484375,0.6376953125,0.1663818359375,462,10,1.9326171875,7.5052392829410834,8.328125,12.8515625,0.35205078125,3.515625,3.62109375,6.65821148275179,3.875,7.234375,0.58203125,0.258544921875,3.1852953424983985,2.048828125,7.4140625,0.6435546875,0.177978515625,0.333483065155242
13,test,,0.9560019969940186,78.875,79.1875,2.193359375,3.345703125,3.345703125,536,11,7.904482701285393,9.0546875,13.296875,1.8642578125,0.3193359375,3.765625,3.53515625,0.3366683556580361,6.65821148275179,3.78125,8.1484375,0.56787109375,0.2406005859375,3.1852953424983985,1.9990234375,8.2421875,0.6279296875,0.163330078125,466,10,1.951171875,7.539135704537653,8.359375,12.875,0.350830078125,3.662109375,3.662109375,6.65821148275179,3.830078125,7.35546875,0.5751953125,0.255126953125,3.1852953424983985,2.017578125,7.5078125,0.63330078125,0.1746826171875,0.3440945576495571
14,test,,0.9289995431900024,79.0625,79.3125,2.2421875,3.30859375,3.30859375,534,11,7.904939711738984,9.046875,13.2578125,1.830078125,0.31787109375,3.732421875,3.509765625,0.3313384232474788,6.65821148275179,3.8828125,7.9375,0.5830078125,0.2471923828125,3.1852953424983985,2.037109375,8.15625,0.6396484375,0.1666259765625,443,10,1.919921875,7.509525829119971,8.359375,12.8359375,0.348876953125,3.62890625,3.638671875,6.65821148275179,3.931640625,7.15625,0.59033203125,0.26171875,3.1852953424983985,2.052734375,7.4375,0.64453125,0.1778564453125,0.3384861936236536
15,test,,0.8990297913551331,79.875,80.1875,2.2265625,3.314453125,3.314453125,510,11,7.768013297052057,8.9609375,13.265625,1.8447265625,0.324951171875,3.875,3.564453125,0.33457401186700453,6.65821148275179,3.837890625,7.94140625,0.57666015625,0.2457275390625,3.1852953424983985,2.0625,8.015625,0.6474609375,0.169921875,444,10,1.916015625,7.398868213875555,8.2578125,12.84375,0.357177734375,3.78125,3.693359375,6.65821148275179,3.890625,7.1328125,0.58447265625,0.2607421875,3.1852953424983985,2.080078125,7.27734375,0.6533203125,0.181884765625,0.34220206063844083
16,test,,0.8641570210456848,80.5,81.125,2.216796875,3.357421875,3.357421875,544,11,7.9395735830461325,9.0859375,13.375,1.8671875,0.32080078125,3.791015625,3.548828125,0.32941110150717906,6.65821148275179,3.87890625,7.984375,0.58251953125,0.246337890625,3.1852953424983985,2.064453125,8.140625,0.6484375,0.1683349609375,456,10,1.9599609375,7.531235036494797,8.375,12.9453125,0.35302734375,3.69140625,3.68359375,6.65821148275179,3.93359375,7.16796875,0.5908203125,0.261474609375,3.1852953424983985,2.083984375,7.39453125,0.654296875,0.18017578125,0.33775998101391186
