epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.603531002998352,70.5,71.8125,1.63671875,1.296875,1.296875,111,11,4.232254765267174,4.59375,5.68359375,0.93310546875,0.19189453125,,,0.26100049891742433,8.595744689182991,1.8232421875,9.546875,0.2120361328125,0.13818359375,3.461241049272516,1.107421875,5.83984375,0.31982421875,0.137451171875,91,10,0.97998046875,3.7115497083363715,4.13671875,5.66015625,0.269287109375,,,8.595744689182991,1.990234375,8.75,0.2315673828125,0.1563720703125,3.461241049272516,1.181640625,5.234375,0.341552734375,0.1556396484375,0.31051776305878437
2,train,noise,0.37193095684051514,81.8125,83.4375,1.923828125,1.3544921875,1.3544921875,49,11,4.243093279312745,4.75390625,5.77734375,0.9443359375,0.1771240234375,,,0.2502522460043543,8.594155251645496,1.9697265625,9.40625,0.229248046875,0.1475830078125,3.4940463998671305,1.181640625,5.8828125,0.338134765625,0.143310546875,36,10,0.96484375,3.652590991888941,4.296875,5.75,0.2529296875,,,8.594155251645496,2.16015625,8.5703125,0.25146484375,0.1676025390625,3.4940463998671305,1.26953125,5.25,0.36328125,0.1629638671875,0.29276294289078353
3,train,noise,0.3063194453716278,84.9375,86.75,1.9990234375,1.3662109375,1.3662109375,46,11,4.368410102411671,4.84375,5.80078125,0.96240234375,0.16552734375,,,0.23373044511965632,8.600044925888998,2.095703125,9.25,0.2437744140625,0.156005859375,3.490058934590315,1.2392578125,5.85546875,0.35498046875,0.148681640625,34,10,0.99658203125,3.774878194055489,4.38671875,5.77734375,0.24072265625,,,8.600044925888998,2.30859375,8.3671875,0.2685546875,0.177734375,3.490058934590315,1.3359375,5.203125,0.3828125,0.169677734375,0.288147532365628
4,train,noise,0.26778644323349,86.8125,88.6875,2.046875,1.3720703125,1.3720703125,50,11,4.5227864528024675,4.84765625,5.78125,0.970703125,0.161376953125,,,0.22701580305992872,8.596269892824223,2.197265625,9.046875,0.255615234375,0.1634521484375,3.474100138965956,1.2607421875,5.80078125,0.363037109375,0.1514892578125,34,10,1.009765625,3.9378211559058824,4.390625,5.75390625,0.2369384765625,,,8.596269892824223,2.42578125,8.1328125,0.2822265625,0.186767578125,3.474100138965956,1.361328125,5.140625,0.391845703125,0.173095703125,0.26889503490972877
5,train,noise,0.24181950092315674,88.125,90.0625,2.076171875,1.375,1.375,49,11,4.542659967582149,4.85546875,5.81640625,0.98193359375,0.165283203125,,,0.22692498725066787,8.591998029395869,2.251953125,8.9453125,0.261962890625,0.1673583984375,3.4812486376037004,1.2890625,5.76171875,0.3701171875,0.154541015625,33,10,1.0234375,3.942942499800265,4.37890625,5.79296875,0.244140625,,,8.591998029395869,2.490234375,7.98828125,0.289794921875,0.1920166015625,3.4812486376037004,1.3955078125,5.06640625,0.401123046875,0.1776123046875,0.2723052397610457
6,train,noise,0.22125013172626495,89.1875,91.1875,2.1015625,1.3779296875,1.3779296875,49,11,4.56809377175502,4.8515625,5.79296875,0.9892578125,0.1627197265625,,,0.2588826960091577,8.595182247160562,2.27734375,8.890625,0.26513671875,0.16943359375,3.477957587637476,1.3037109375,5.72265625,0.374755859375,0.156494140625,34,10,1.0361328125,3.9685384978543397,4.375,5.76953125,0.241455078125,,,8.595182247160562,2.521484375,7.92578125,0.29345703125,0.1944580078125,3.477957587637476,1.4169921875,5.01953125,0.407470703125,0.180419921875,0.303735044218331
7,train,noise,0.20816901326179504,89.8125,91.9375,2.138671875,1.3818359375,1.3818359375,47,11,4.583301192536917,4.87109375,5.83203125,0.99951171875,0.1646728515625,,,0.2334294411860331,8.595302377622035,2.314453125,8.8359375,0.269287109375,0.171875,3.496051455061752,1.2939453125,5.77734375,0.370361328125,0.1546630859375,32,10,1.048828125,3.9764820398993104,4.3828125,5.8046875,0.24462890625,,,8.595302377622035,2.568359375,7.84375,0.298828125,0.1978759765625,3.496051455061752,1.4072265625,5.06640625,0.402587890625,0.1785888671875,0.2672391812447942
8,train,noise,0.19554871320724487,90.4375,92.5,2.169921875,1.38671875,1.38671875,49,11,4.594672654457009,4.87109375,5.828125,1.0068359375,0.1644287109375,,,0.21150702569203483,8.594539567196719,2.337890625,8.7890625,0.27197265625,0.173583984375,3.48756356514968,1.3076171875,5.7421875,0.374755859375,0.156494140625,33,10,1.056640625,3.9863859510407758,4.37890625,5.80078125,0.244873046875,,,8.594539567196719,2.59765625,7.78125,0.30224609375,0.2001953125,3.48756356514968,1.423828125,5.01953125,0.408447265625,0.1810302734375,0.25506309137923405
9,train,noise,0.18669059872627258,90.8125,92.875,2.19140625,1.388671875,1.388671875,47,11,4.621224324067013,4.87890625,5.82421875,1.013671875,0.1622314453125,,,0.21175162448587143,8.590328231401859,2.376953125,8.71875,0.276611328125,0.1763916015625,3.46993192663842,1.3134765625,5.72265625,0.37841796875,0.1572265625,31,10,1.06640625,4.018131128734198,4.39453125,5.796875,0.2423095703125,,,8.590328231401859,2.64453125,7.6953125,0.307861328125,0.2037353515625,3.46993192663842,1.4326171875,4.99609375,0.4130859375,0.1822509765625,0.25063085988167705
10,train,noise,0.17986173927783966,91.125,93.25,2.203125,1.388671875,1.388671875,47,11,4.6522492773038016,4.90625,5.83984375,1.0166015625,0.1597900390625,,,0.23745318313039948,8.590997013606204,2.400390625,8.6953125,0.279296875,0.1778564453125,3.477548116905777,1.310546875,5.76171875,0.376953125,0.1563720703125,32,10,1.07421875,4.052239747727103,4.421875,5.8125,0.239013671875,,,8.590997013606204,2.67578125,7.6640625,0.3115234375,0.20556640625,3.477548116905777,1.431640625,5.03515625,0.411865234375,0.1812744140625,0.27328196996050036
