epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.07384679466485977,96.375,96.8125,2.171875,2.30078125,2.30078125,303,11,6.071707880135054,6.83203125,9.2109375,1.775390625,0.258056640625,,,0.3093933512283806,8.591430617848847,3.703125,8.015625,0.43115234375,0.2401123046875,3.4703113878331155,1.724609375,6.85546875,0.496826171875,0.1673583984375,163,10,1.95703125,5.208036258876887,6.0859375,8.859375,0.313232421875,,,8.591430617848847,3.822265625,7.03125,0.44482421875,0.260498046875,3.4703113878331155,1.7783203125,6.0,0.5126953125,0.1861572265625,0.32167462464471097
19,train,noise,0.07125867158174515,96.5,96.9375,2.1875,2.30078125,2.30078125,314,11,6.069773523661263,6.82421875,9.1796875,1.7802734375,0.257080078125,,,0.3067197132343009,8.595990210316804,3.701171875,8.015625,0.4306640625,0.2401123046875,3.48027384269928,1.7119140625,6.87890625,0.491943359375,0.1661376953125,174,10,1.9658203125,5.194612838430225,6.078125,8.8359375,0.31201171875,,,8.595990210316804,3.822265625,7.03125,0.444580078125,0.260498046875,3.48027384269928,1.7646484375,6.02734375,0.50732421875,0.1846923828125,0.3136928356062106
20,train,noise,0.07146456837654114,96.5625,97.0625,2.19140625,2.30078125,2.30078125,319,11,6.074094485241068,6.8203125,9.1875,1.7783203125,0.257568359375,,,0.3199573111140796,8.593864410496222,3.69140625,8.03125,0.429443359375,0.239501953125,3.4780589662805825,1.705078125,6.890625,0.489990234375,0.16552734375,175,10,1.962890625,5.204125984023021,6.078125,8.84375,0.3125,,,8.593864410496222,3.8125,7.046875,0.443603515625,0.259765625,3.4780589662805825,1.7578125,6.0390625,0.50537109375,0.1839599609375,0.32615177562239267
21,train,noise,0.06826510280370712,96.6875,97.125,2.197265625,2.302734375,2.302734375,331,11,6.091950457090742,6.8359375,9.2265625,1.779296875,0.25927734375,,,0.2870159465707982,8.589885252599453,3.720703125,7.984375,0.43310546875,0.2412109375,3.4860385113750816,1.7080078125,6.90625,0.489990234375,0.16552734375,179,10,1.962890625,5.226564995635077,6.078125,8.875,0.31494140625,,,8.589885252599453,3.841796875,6.984375,0.447265625,0.261962890625,3.4860385113750816,1.7607421875,6.04296875,0.50537109375,0.18408203125,0.29986632602794017
22,train,noise,0.0657355785369873,96.875,97.3125,2.19921875,2.3046875,2.3046875,334,11,6.0863990573547255,6.8515625,9.1875,1.78125,0.25439453125,,,0.28128432452872054,8.594418561285922,3.685546875,8.078125,0.4287109375,0.2386474609375,3.4825235258389946,1.6953125,6.9453125,0.48681640625,0.1640625,189,10,1.9658203125,5.217836671769238,6.11328125,8.84375,0.30859375,,,8.594418561285922,3.806640625,7.09765625,0.44287109375,0.2587890625,3.4825235258389946,1.748046875,6.1015625,0.501953125,0.18212890625,0.2920509094954975
23,train,noise,0.06358850002288818,96.9375,97.4375,2.205078125,2.3046875,2.3046875,338,11,6.121538457109812,6.88671875,9.171875,1.7763671875,0.2491455078125,,,0.30235210207117097,8.59094300761192,3.71484375,8.046875,0.432373046875,0.239990234375,3.4750414426992693,1.7041015625,6.953125,0.490234375,0.1644287109375,187,10,1.9619140625,5.251579302630762,6.15625,8.8203125,0.30224609375,,,8.59094300761192,3.83984375,7.06640625,0.447021484375,0.260498046875,3.4750414426992693,1.759765625,6.11328125,0.50634765625,0.1827392578125,0.3130977284527335
24,train,noise,0.060842033475637436,97.0625,97.5625,2.21484375,2.306640625,2.306640625,350,11,6.147132351972683,6.96484375,9.25,1.7744140625,0.2471923828125,,,0.301585322317959,8.597544190881033,3.71484375,8.1328125,0.43212890625,0.2386474609375,3.4910115995662823,1.70703125,7.04296875,0.489013671875,0.163330078125,195,10,1.958984375,5.282263864595806,6.2265625,8.8984375,0.300048828125,,,8.597544190881033,3.841796875,7.14453125,0.44677734375,0.259033203125,3.4910115995662823,1.76171875,6.1953125,0.5048828125,0.1812744140625,0.3105463453414717
25,train,noise,0.058626074343919754,97.25,97.6875,2.21875,2.3046875,2.3046875,348,11,6.188745299919324,6.94921875,9.234375,1.765625,0.2470703125,,,0.28862329314963325,8.593446493159885,3.716796875,8.109375,0.432373046875,0.239013671875,3.493084135335149,1.703125,7.0390625,0.487548828125,0.1630859375,194,10,1.9443359375,5.340333890704136,6.21484375,8.8828125,0.300048828125,,,8.593446493159885,3.84375,7.12109375,0.447265625,0.259521484375,3.493084135335149,1.7587890625,6.19140625,0.50341796875,0.18115234375,0.29627178485184746
26,train,noise,0.056656692177057266,97.3125,97.75,2.212890625,2.30859375,2.30859375,359,11,6.20878443906666,6.96484375,9.2421875,1.7646484375,0.2462158203125,,,0.2951182395789858,8.596374279058274,3.72265625,8.1171875,0.43310546875,0.2392578125,3.4719508305848588,1.701171875,7.03515625,0.489990234375,0.1629638671875,204,10,1.947265625,5.346925914392247,6.23046875,8.890625,0.298828125,,,8.596374279058274,3.8515625,7.125,0.447998046875,0.259765625,3.4719508305848588,1.755859375,6.19140625,0.505859375,0.180908203125,0.3062015246507156
27,train,noise,0.05533124879002571,97.375,97.875,2.216796875,2.310546875,2.310546875,365,11,6.192012098806732,7.0,9.2265625,1.7744140625,0.241455078125,,,0.277203332418882,8.600701474694608,3.74609375,8.109375,0.435546875,0.2401123046875,3.482108019031271,1.681640625,7.1171875,0.48291015625,0.160400390625,207,10,1.9560546875,5.337028171024291,6.26953125,8.875,0.29345703125,,,8.600701474694608,3.876953125,7.1171875,0.450927734375,0.2607421875,3.482108019031271,1.7373046875,6.27734375,0.4990234375,0.1781005859375,0.28690798514801774
28,train,noise,0.05283549427986145,97.5,98.0,2.21484375,2.310546875,2.310546875,371,11,6.220792202266807,7.00390625,9.1875,1.763671875,0.2376708984375,,,0.30424891309562735,8.595806609264478,3.748046875,8.1015625,0.43603515625,0.240234375,3.4830356985957454,1.720703125,7.046875,0.493896484375,0.1640625,209,10,1.9453125,5.362548040175085,6.2890625,8.84375,0.28857421875,,,8.595806609264478,3.8828125,7.12109375,0.45166015625,0.2607421875,3.4830356985957454,1.7783203125,6.21484375,0.5107421875,0.1820068359375,0.3152678889053013
29,train,noise,0.05239681154489517,97.5,97.9375,2.21875,2.306640625,2.306640625,371,11,6.223355540980941,7.015625,9.1875,1.76171875,0.236083984375,,,0.32335239546734407,8.591017121878949,3.7578125,8.09375,0.4375,0.2408447265625,3.4771113398856275,1.73046875,7.03125,0.497802734375,0.1649169921875,210,10,1.9384765625,5.3810018972813785,6.3046875,8.8359375,0.28662109375,,,8.591017121878949,3.892578125,7.10546875,0.453125,0.261474609375,3.4771113398856275,1.7880859375,6.203125,0.51416015625,0.182861328125,0.32966277547223966
30,train,noise,0.0511312335729599,97.625,98.0625,2.220703125,2.30859375,2.30859375,382,11,6.253738861171782,7.08203125,9.2265625,1.76171875,0.232666015625,,,0.28265052811302077,8.591973717137709,3.787109375,8.1015625,0.44091796875,0.24169921875,3.467634847124435,1.720703125,7.109375,0.49609375,0.1630859375,216,10,1.9384765625,5.410991298711014,6.3671875,8.875,0.28271484375,,,8.591973717137709,3.92578125,7.10546875,0.45703125,0.262451171875,3.467634847124435,1.779296875,6.2734375,0.51318359375,0.180908203125,0.288807281014129
1,test,,1.1890960931777954,65.4375,65.6875,1.87890625,2.21875,2.21875,284,11,6.212393406155212,6.5078125,8.8671875,1.3857421875,0.26611328125,2.99609375,3.05078125,0.3364701266758457,6.65821148275179,2.421875,8.3203125,0.36376953125,0.1839599609375,3.1852953424983985,1.3369140625,7.01953125,0.419677734375,0.137939453125,227,10,1.4970703125,5.6728456266976135,5.8359375,8.53125,0.315673828125,2.806640625,3.21484375,6.65821148275179,2.478515625,7.5390625,0.372314453125,0.1983642578125,3.1852953424983985,1.357421875,6.30859375,0.426025390625,0.150390625,0.34891502929596313
2,test,,1.212565541267395,66.5,67.1875,1.98046875,2.205078125,2.205078125,271,11,6.150042530592185,6.44921875,8.859375,1.3779296875,0.27197265625,3.078125,3.119140625,0.34639262690462885,6.65821148275179,2.57421875,7.9609375,0.386474609375,0.1964111328125,3.1852953424983985,1.453125,6.73046875,0.4560546875,0.1507568359375,215,10,1.48828125,5.622862114711728,5.765625,8.5234375,0.32373046875,2.896484375,3.291015625,6.65821148275179,2.6328125,7.16015625,0.395263671875,0.2119140625,3.1852953424983985,1.4755859375,6.0,0.46337890625,0.1649169921875,0.35600066006986975
3,test,,1.2800337076187134,66.8125,66.75,2.068359375,2.1953125,2.1953125,294,11,6.465819118553482,6.67578125,8.8671875,1.302734375,0.247314453125,3.16796875,3.2734375,0.3456655306087365,6.65821148275179,2.6484375,8.0390625,0.397705078125,0.1986083984375,3.1852953424983985,1.482421875,6.8984375,0.46533203125,0.1502685546875,216,10,1.4033203125,5.9174016204477216,6.015625,8.53125,0.295166015625,2.994140625,3.458984375,6.65821148275179,2.71484375,7.2421875,0.40771484375,0.2142333984375,3.1852953424983985,1.509765625,6.1796875,0.47412109375,0.1641845703125,0.3559480384111369
4,test,,1.2868103981018066,68.0,68.125,2.064453125,2.21484375,2.21484375,279,11,6.571465318035296,6.79296875,8.953125,1.3134765625,0.2410888671875,3.265625,3.353515625,0.33730071417499596,6.65821148275179,2.7421875,7.96875,0.41162109375,0.2037353515625,3.1852953424983985,1.509765625,6.9609375,0.473876953125,0.1512451171875,201,10,1.404296875,6.032681590276079,6.1328125,8.609375,0.287841796875,3.103515625,3.548828125,6.65821148275179,2.81640625,7.16015625,0.4228515625,0.2200927734375,3.1852953424983985,1.54296875,6.234375,0.484375,0.16552734375,0.35102261299539633
5,test,,1.2091201543807983,71.1875,72.125,2.1015625,2.244140625,2.244140625,277,11,6.65838920174414,6.80078125,8.9921875,1.33203125,0.2437744140625,3.302734375,3.357421875,0.3455644797613088,6.65821148275179,2.876953125,7.70703125,0.43212890625,0.2137451171875,3.1852953424983985,1.583984375,6.8203125,0.497314453125,0.1585693359375,202,10,1.427734375,6.099046768082647,6.125,8.65625,0.2919921875,3.14453125,3.556640625,6.65821148275179,2.95703125,6.87109375,0.444091796875,0.2313232421875,3.1852953424983985,1.6220703125,6.06640625,0.50927734375,0.1741943359375,0.3562070725298824
6,test,,1.1061750650405884,72.6875,73.625,2.044921875,2.234375,2.234375,270,11,6.59465991342209,6.83203125,8.984375,1.3603515625,0.2398681640625,3.423828125,3.4765625,0.3504011904252675,6.65821148275179,3.017578125,7.45703125,0.453125,0.2236328125,3.1852953424983985,1.6728515625,6.66796875,0.525390625,0.1669921875,191,10,1.4521484375,6.052130468104231,6.15625,8.6484375,0.288330078125,3.27734375,3.6875,6.65821148275179,3.103515625,6.60546875,0.466064453125,0.2423095703125,3.1852953424983985,1.7158203125,5.91015625,0.53857421875,0.1837158203125,0.3623708860515235
7,test,,1.1686506271362305,71.1875,72.0,2.140625,2.25,2.25,262,11,6.624100247266901,6.80859375,9.0078125,1.3642578125,0.2437744140625,3.435546875,3.46484375,0.35134345280531243,6.65821148275179,3.01953125,7.4296875,0.45361328125,0.2242431640625,3.1852953424983985,1.67578125,6.64453125,0.52587890625,0.1676025390625,189,10,1.4599609375,6.117028698558052,6.12109375,8.6640625,0.29345703125,3.291015625,3.677734375,6.65821148275179,3.10546875,6.56640625,0.466552734375,0.2430419921875,3.1852953424983985,1.71875,5.8671875,0.53955078125,0.1846923828125,0.3628589159476748
8,test,,1.2352968454360962,72.5,73.125,2.107421875,2.240234375,2.240234375,264,11,6.59911231618838,6.73046875,9.0,1.3642578125,0.251953125,3.466796875,3.474609375,0.34883467580603944,6.65821148275179,3.0859375,7.21484375,0.46337890625,0.23046875,3.1852953424983985,1.701171875,6.51171875,0.5341796875,0.171630859375,184,10,1.4755859375,6.055729028475519,6.03125,8.65625,0.30322265625,3.326171875,3.68359375,6.65821148275179,3.169921875,6.34765625,0.47607421875,0.2498779296875,3.1852953424983985,1.744140625,5.7265625,0.54736328125,0.189208984375,0.36423163276890086
9,test,,1.1456152200698853,72.75,73.0,2.15234375,2.2265625,2.2265625,260,11,6.588137086269419,6.75,8.9921875,1.3955078125,0.2493896484375,3.4921875,3.4921875,0.35329695654735976,6.65821148275179,3.18359375,7.04296875,0.47802734375,0.2374267578125,3.1852953424983985,1.7353515625,6.46484375,0.544921875,0.1746826171875,176,10,1.509765625,5.984271404388161,6.05859375,8.6484375,0.299560546875,3.349609375,3.701171875,6.65821148275179,3.2734375,6.171875,0.491455078125,0.25732421875,3.1852953424983985,1.7802734375,5.68359375,0.55908203125,0.1925048828125,0.3701065652003253
10,test,,1.2221059799194336,73.4375,74.3125,2.14453125,2.234375,2.234375,266,11,6.656872948415859,6.75390625,9.015625,1.3974609375,0.250732421875,3.556640625,3.51953125,0.3581643334305062,6.65821148275179,3.181640625,7.05078125,0.477783203125,0.2371826171875,3.1852953424983985,1.7666015625,6.40625,0.5546875,0.177734375,184,10,1.5068359375,6.061711982967365,6.0546875,8.671875,0.302001953125,3.423828125,3.73046875,6.65821148275179,3.2734375,6.16796875,0.491455078125,0.25732421875,3.1852953424983985,1.8125,5.6171875,0.56884765625,0.1961669921875,0.3698126823306374
11,test,,1.1956604719161987,72.75,73.4375,2.203125,2.240234375,2.240234375,271,11,6.599424579802944,6.73828125,8.9921875,1.375,0.2509765625,3.513671875,3.4921875,0.37343694406950356,6.65821148275179,3.228515625,6.9375,0.485107421875,0.2410888671875,3.1852953424983985,1.794921875,6.33203125,0.5634765625,0.180908203125,196,10,1.4794921875,6.044506003956666,6.03515625,8.65625,0.302490234375,3.376953125,3.703125,6.65821148275179,3.326171875,6.04296875,0.49951171875,0.261962890625,3.1852953424983985,1.84375,5.53515625,0.57861328125,0.199951171875,0.38904860956321113
12,test,,1.130986213684082,75.3125,75.75,2.193359375,2.248046875,2.248046875,261,11,6.660202034394365,6.8125,9.0234375,1.3876953125,0.244873046875,3.548828125,3.521484375,0.3658034217081607,6.65821148275179,3.240234375,6.9921875,0.486572265625,0.240478515625,3.1852953424983985,1.7763671875,6.4453125,0.5576171875,0.1776123046875,187,10,1.5029296875,6.1072493527415475,6.1171875,8.6796875,0.295166015625,3.416015625,3.73828125,6.65821148275179,3.337890625,6.09765625,0.50146484375,0.26123046875,3.1852953424983985,1.826171875,5.6484375,0.5732421875,0.1964111328125,0.3766212294315513
13,test,,1.191578984260559,74.1875,75.5625,2.203125,2.265625,2.265625,286,11,6.746557841728693,6.9765625,9.046875,1.3876953125,0.228759765625,3.564453125,3.572265625,0.35236877678760714,6.65821148275179,3.298828125,7.0390625,0.495361328125,0.2418212890625,3.1852953424983985,1.798828125,6.5625,0.56494140625,0.177001953125,214,10,1.4814453125,6.207358125148768,6.29296875,8.703125,0.276611328125,3.435546875,3.798828125,6.65821148275179,3.40625,6.13671875,0.51171875,0.262939453125,3.1852953424983985,1.857421875,5.765625,0.5830078125,0.1959228515625,0.36650232837661273
14,test,,1.2319709062576294,73.1875,74.4375,2.197265625,2.255859375,2.255859375,274,11,6.695573017649977,6.890625,9.0078125,1.396484375,0.2349853515625,3.546875,3.548828125,0.3506069631802274,6.65821148275179,3.283203125,6.98046875,0.4931640625,0.242431640625,3.1852953424983985,1.779296875,6.515625,0.55859375,0.1766357421875,193,10,1.4814453125,6.151375193220179,6.203125,8.6640625,0.2841796875,3.416015625,3.771484375,6.65821148275179,3.388671875,6.0859375,0.5087890625,0.263427734375,3.1852953424983985,1.833984375,5.72265625,0.57568359375,0.1953125,0.36499689591246565
15,test,,1.174476146697998,74.9375,76.0,2.162109375,2.23828125,2.23828125,268,11,6.618819909078509,6.78125,9.015625,1.4248046875,0.2479248046875,3.58203125,3.61328125,0.33985464352678385,6.65821148275179,3.388671875,6.66015625,0.5087890625,0.252197265625,3.1852953424983985,1.8330078125,6.30078125,0.5751953125,0.1839599609375,200,10,1.5244140625,6.102322532634383,6.078125,8.671875,0.29931640625,3.451171875,3.845703125,6.65821148275179,3.49609375,5.74609375,0.52490234375,0.2744140625,3.1852953424983985,1.890625,5.484375,0.59375,0.2041015625,0.3501271124244148
16,test,,1.2300297021865845,73.75,75.0625,2.240234375,2.26171875,2.26171875,262,11,6.6128930407718585,6.7890625,9.0546875,1.4482421875,0.25048828125,3.62109375,3.578125,0.34579914601903283,6.65821148275179,3.36328125,6.71875,0.50537109375,0.250244140625,3.1852953424983985,1.845703125,6.28125,0.57958984375,0.18505859375,181,10,1.564453125,5.993538603956222,6.078125,8.7109375,0.302490234375,3.494140625,3.802734375,6.65821148275179,3.470703125,5.79296875,0.52099609375,0.2724609375,3.1852953424983985,1.904296875,5.453125,0.59814453125,0.2056884765625,0.35969454510164023
