epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06297849863767624,97.125,97.5625,2.1953125,3.068359375,3.068359375,3386,11,8.230674375810594,9.4453125,12.6484375,1.75,0.25341796875,,,0.3003994846200207,8.599448207657488,4.078125,9.890625,0.47412109375,0.2259521484375,3.480264545322977,1.880859375,9.1640625,0.54052734375,0.1455078125,1395,10,1.998046875,6.864908073922196,8.28125,12.234375,0.32275390625,,,8.599448207657488,4.24609375,8.390625,0.493896484375,0.251708984375,3.480264545322977,1.943359375,7.87890625,0.55810546875,0.1651611328125,0.3091009138060415
12,train,noise,0.05873219296336174,97.3125,97.75,2.193359375,3.08984375,3.08984375,3341,11,8.350419454029154,9.3828125,12.6796875,1.76171875,0.26025390625,,,0.23794069950178454,8.59810835586618,4.09375,9.7890625,0.476318359375,0.227783203125,3.4666350972901743,1.8984375,9.046875,0.5478515625,0.1478271484375,1313,10,2.01171875,6.980502022409576,8.1953125,12.265625,0.33154296875,,,8.59810835586618,4.26953125,8.2578125,0.496337890625,0.254150390625,3.4666350972901743,1.9619140625,7.7421875,0.56591796875,0.168212890625,0.2501903742593954
13,train,noise,0.05412913113832474,97.5625,98.0,2.17578125,3.091796875,3.091796875,3027,11,8.266424997974829,9.3203125,12.6640625,1.7734375,0.263671875,,,0.25782123855550004,8.595025735529145,4.140625,9.6328125,0.48193359375,0.2310791015625,3.4620398671234365,1.90625,8.96875,0.55078125,0.149169921875,1165,10,2.021484375,6.866460465605259,8.1328125,12.25,0.3359375,,,8.595025735529145,4.3203125,8.0859375,0.50244140625,0.25830078125,3.4620398671234365,1.974609375,7.64453125,0.5703125,0.1702880859375,0.2703071930123341
14,train,noise,0.0524955578148365,97.625,98.0625,2.169921875,3.095703125,3.095703125,2706,11,8.275215915759627,9.40625,12.7265625,1.77734375,0.260986328125,,,0.23041378449142286,8.592658313281708,4.125,9.7421875,0.480224609375,0.2293701171875,3.4903624600347904,1.9150390625,9.0625,0.548828125,0.1485595703125,1027,10,2.0234375,6.881346947414831,8.2109375,12.3046875,0.33251953125,,,8.592658313281708,4.30078125,8.203125,0.50048828125,0.256103515625,3.4903624600347904,1.982421875,7.73828125,0.56787109375,0.16943359375,0.24168904250564757
15,train,noise,0.04954790696501732,97.75,98.1875,2.150390625,3.103515625,3.103515625,2766,11,8.344114786159839,9.2890625,12.6015625,1.7666015625,0.2626953125,,,0.24635493848992607,8.595040446864033,4.16796875,9.5546875,0.48486328125,0.2330322265625,3.502788794468967,1.92578125,8.9453125,0.5498046875,0.1505126953125,1027,10,2.013671875,6.9365455334113895,8.1015625,12.1875,0.335205078125,,,8.595040446864033,4.34375,8.0078125,0.50537109375,0.26025390625,3.502788794468967,1.994140625,7.62109375,0.5693359375,0.1717529296875,0.2552300672222315
16,train,noise,0.04735088720917702,97.8125,98.25,2.140625,3.107421875,3.107421875,2586,11,8.358124358185774,9.3203125,12.6953125,1.78125,0.265869140625,,,0.25690924186800673,8.601440601110404,4.2109375,9.5,0.489501953125,0.2349853515625,3.4726080585452794,1.943359375,8.90625,0.5595703125,0.15185546875,916,10,2.03515625,6.951176308818967,8.1171875,12.2734375,0.339111328125,,,8.601440601110404,4.39453125,7.9296875,0.5107421875,0.262939453125,3.4726080585452794,2.01171875,7.5625,0.57958984375,0.1737060546875,0.26933302256745423
17,train,noise,0.045463595539331436,97.9375,98.3125,2.134765625,3.103515625,3.103515625,2782,11,8.41425037711605,9.34375,12.640625,1.7744140625,0.260986328125,,,0.273683302438241,8.594162168932261,4.22265625,9.484375,0.491455078125,0.2354736328125,3.4822581162887074,1.94140625,8.9375,0.5576171875,0.1513671875,982,10,2.0234375,7.020910548064499,8.1484375,12.2265625,0.33349609375,,,8.594162168932261,4.40625,7.9296875,0.5126953125,0.26318359375,3.4822581162887074,2.009765625,7.609375,0.5771484375,0.1728515625,0.28373348321049247
18,train,noise,0.04324476048350334,98.0,98.375,2.134765625,3.107421875,3.107421875,2597,11,8.369728578178858,9.34375,12.71875,1.787109375,0.26513671875,,,0.25806912265364146,8.595827321257985,4.2265625,9.484375,0.491943359375,0.235595703125,3.463037123692899,1.921875,8.96875,0.55517578125,0.1500244140625,893,10,2.044921875,6.96040942101253,8.140625,12.3046875,0.33837890625,,,8.595827321257985,4.41015625,7.91015625,0.51318359375,0.263671875,3.463037123692899,1.9892578125,7.625,0.57421875,0.17138671875,0.2709797154956838
19,train,noise,0.041865188628435135,98.0625,98.5,2.126953125,3.10546875,3.10546875,2589,11,8.378233995512984,9.359375,12.609375,1.7802734375,0.2578125,,,0.25379005861295817,8.59381881390737,4.25,9.453125,0.494384765625,0.2366943359375,3.4865956394844124,1.9482421875,8.9453125,0.55908203125,0.1517333984375,877,10,2.0390625,6.956116212166117,8.1796875,12.1953125,0.329345703125,,,8.59381881390737,4.4375,7.8984375,0.51611328125,0.264404296875,3.4865956394844124,2.01953125,7.625,0.5791015625,0.173095703125,0.2661402711472785
20,train,noise,0.04178265482187271,98.0625,98.5,2.14453125,3.107421875,3.107421875,2625,11,8.36227551536901,9.3515625,12.6953125,1.7841796875,0.263427734375,,,0.24733995876205123,8.598977848552906,4.27734375,9.3984375,0.497314453125,0.2381591796875,3.481861989603384,1.939453125,8.953125,0.55712890625,0.1512451171875,894,10,2.03515625,6.9501306620011825,8.140625,12.2734375,0.336669921875,,,8.598977848552906,4.46484375,7.8125,0.51904296875,0.2666015625,3.481861989603384,2.009765625,7.60546875,0.5771484375,0.1729736328125,0.2596739371499941
21,train,noise,0.03883957117795944,98.25,98.625,2.142578125,3.111328125,3.111328125,2798,11,8.467338654872805,9.4140625,12.7265625,1.7705078125,0.26025390625,,,0.2643406955737948,8.595497211937673,4.28515625,9.4375,0.49853515625,0.2379150390625,3.48316812431709,1.943359375,9.0078125,0.55810546875,0.1507568359375,947,10,2.01953125,7.06254446075332,8.2109375,12.3046875,0.332763671875,,,8.595497211937673,4.47265625,7.859375,0.5205078125,0.26611328125,3.48316812431709,2.013671875,7.66796875,0.57763671875,0.172119140625,0.2754268905547654
22,train,noise,0.03748129680752754,98.3125,98.6875,2.154296875,3.107421875,3.107421875,2744,11,8.449132517197512,9.3515625,12.6953125,1.7802734375,0.262939453125,,,0.2659006859606464,8.597776035710199,4.31640625,9.3203125,0.501953125,0.240478515625,3.4796882229849717,1.958984375,8.9140625,0.56298828125,0.1527099609375,908,10,2.03515625,7.039169526073524,8.1484375,12.2734375,0.33642578125,,,8.597776035710199,4.5078125,7.7265625,0.5244140625,0.269287109375,3.4796882229849717,2.03125,7.56640625,0.58349609375,0.1746826171875,0.27706653207182413
23,train,noise,0.035822127014398575,98.375,98.6875,2.1640625,3.1171875,3.1171875,2444,11,8.388081813625188,9.390625,12.6953125,1.802734375,0.2607421875,,,0.27100803780000776,8.591136006167734,4.359375,9.2578125,0.50732421875,0.2425537109375,3.4830486663284383,1.9912109375,8.890625,0.57177734375,0.15478515625,782,10,2.06640625,6.954364318638135,8.1796875,12.28125,0.333740234375,,,8.591136006167734,4.5546875,7.66015625,0.5302734375,0.271728515625,3.4830486663284383,2.06640625,7.53125,0.5927734375,0.1771240234375,0.280030105490997
24,train,noise,0.03433782979846001,98.4375,98.75,2.17578125,3.12109375,3.12109375,2502,11,8.43431257779817,9.359375,12.7734375,1.8056640625,0.267333984375,,,0.25344583508661056,8.591614950683422,4.37109375,9.2109375,0.5087890625,0.243408203125,3.477835907330826,1.9677734375,8.8984375,0.56591796875,0.1533203125,795,10,2.06640625,7.012151776893862,8.125,12.3515625,0.34228515625,,,8.591614950683422,4.5625,7.58984375,0.53125,0.27294921875,3.477835907330826,2.037109375,7.52734375,0.5859375,0.175537109375,0.26307728463693886
25,train,noise,0.03403685986995697,98.4375,98.8125,2.1875,3.123046875,3.123046875,2405,11,8.393449631746861,9.359375,12.78125,1.8193359375,0.26806640625,,,0.2526798159246067,8.601132379927437,4.37109375,9.21875,0.50830078125,0.243408203125,3.4726851469827493,1.94921875,8.9296875,0.56103515625,0.15185546875,749,10,2.0859375,6.961122661101175,8.125,12.359375,0.343017578125,,,8.601132379927437,4.5625,7.59375,0.53076171875,0.27294921875,3.4726851469827493,2.017578125,7.55859375,0.5810546875,0.174072265625,0.26442722580300476
26,train,noise,0.035097237676382065,98.5,98.8125,2.201171875,3.1171875,3.1171875,2415,11,8.405094445895271,9.3125,12.75,1.8037109375,0.269775390625,,,0.24498152405008752,8.593235913024271,4.41015625,9.0859375,0.51318359375,0.246337890625,3.4625319865105135,1.9697265625,8.8359375,0.56884765625,0.1541748046875,725,10,2.064453125,6.973549431450359,8.0703125,12.3359375,0.345703125,,,8.593235913024271,4.60546875,7.44921875,0.5361328125,0.2763671875,3.4625319865105135,2.04296875,7.44921875,0.58984375,0.1771240234375,0.2550578292407884
27,train,noise,0.03223318234086037,98.5625,98.875,2.21875,3.125,3.125,2434,11,8.41097131164027,9.265625,12.671875,1.81640625,0.2685546875,,,0.24984364604365328,8.596179355541747,4.390625,9.078125,0.5107421875,0.245849609375,3.457777908947703,1.951171875,8.8203125,0.564453125,0.1533203125,753,10,2.080078125,6.977764613482179,8.0390625,12.25,0.34375,,,8.596179355541747,4.58984375,7.4609375,0.53369140625,0.27587890625,3.457777908947703,2.0234375,7.453125,0.5849609375,0.1759033203125,0.261663117337233
28,train,noise,0.03191010653972626,98.5625,98.875,2.248046875,3.130859375,3.130859375,2455,11,8.419647852335842,9.359375,12.765625,1.818359375,0.2666015625,,,0.262089247526825,8.599332366392474,4.40625,9.1484375,0.5126953125,0.245361328125,3.4731597715157165,1.962890625,8.90625,0.56494140625,0.1529541015625,753,10,2.080078125,6.9882685920067065,8.125,12.34375,0.341796875,,,8.599332366392474,4.60546875,7.515625,0.53564453125,0.275390625,3.4731597715157165,2.033203125,7.53125,0.58544921875,0.1754150390625,0.27203838674954633
29,train,noise,0.03110329993069172,98.625,98.9375,2.255859375,3.13671875,3.13671875,2522,11,8.453266695876179,9.359375,12.7578125,1.826171875,0.2666015625,,,0.2684856542694847,8.59526820412982,4.4453125,9.0625,0.51708984375,0.24755859375,3.479024951511809,1.970703125,8.890625,0.56640625,0.153564453125,750,10,2.091796875,7.014086226462503,8.125,12.3359375,0.341552734375,,,8.59526820412982,4.6484375,7.41796875,0.541015625,0.278076171875,3.479024951511809,2.046875,7.51171875,0.587890625,0.1763916015625,0.275638685249648
30,train,noise,0.029942704364657402,98.6875,99.0,2.27734375,3.13671875,3.13671875,2541,11,8.481866677243728,9.3984375,12.8359375,1.833984375,0.26806640625,,,0.25319964444475385,8.598632358132427,4.4453125,9.1015625,0.51708984375,0.2470703125,3.4589839077773368,1.970703125,8.9140625,0.56982421875,0.1533203125,750,10,2.10546875,7.044358423748193,8.1484375,12.4140625,0.343505859375,,,8.598632358132427,4.6484375,7.44921875,0.54052734375,0.277587890625,3.4589839077773368,2.044921875,7.51953125,0.5908203125,0.1761474609375,0.25772691633735323
1,test,,1.020926833152771,67.5625,67.4375,1.6318359375,2.857421875,2.857421875,428,11,6.980471525861233,8.203125,11.953125,1.6455078125,0.3134765625,3.240234375,3.201171875,0.2634985300848343,6.65821148275179,2.650390625,9.5625,0.39794921875,0.1783447265625,3.1852953424983985,1.6689453125,8.0546875,0.52392578125,0.146484375,334,10,1.890625,6.223467129542701,7.1015625,11.5625,0.385986328125,3.07421875,3.69921875,6.65821148275179,2.677734375,8.40625,0.40234375,0.1947021484375,3.1852953424983985,1.671875,6.9453125,0.52490234375,0.1624755859375,0.2883992523366002
2,test,,1.194324016571045,69.625,69.625,1.998046875,2.943359375,2.943359375,503,11,7.4075030262049975,8.9453125,12.2578125,1.5771484375,0.2705078125,3.234375,3.19140625,0.25107890005674477,6.65821148275179,2.771484375,10.0625,0.416259765625,0.1776123046875,3.1852953424983985,1.6767578125,8.7734375,0.5263671875,0.13818359375,404,10,1.7431640625,6.847656072230657,7.890625,11.8671875,0.334716796875,3.072265625,3.712890625,6.65821148275179,2.828125,8.8984375,0.424560546875,0.1943359375,3.1852953424983985,1.6875,7.703125,0.52978515625,0.15234375,0.2697737635804898
3,test,,1.1833218336105347,72.625,73.4375,2.076171875,3.00390625,3.00390625,497,11,7.394765501704439,8.703125,12.3984375,1.66015625,0.2978515625,3.119140625,3.16015625,0.2586963857387631,6.65821148275179,3.13671875,9.0859375,0.470947265625,0.2041015625,3.1852953424983985,1.8759765625,8.140625,0.5888671875,0.1578369140625,380,10,1.873046875,6.632276433033887,7.546875,11.9921875,0.37060546875,2.93359375,3.68359375,6.65821148275179,3.22265625,7.76171875,0.48388671875,0.226806640625,3.1852953424983985,1.9033203125,6.92578125,0.59765625,0.1773681640625,0.2819109358827121
4,test,,1.1437066793441772,74.1875,75.0,2.13671875,3.078125,3.078125,527,11,7.6612665421918305,9.015625,12.640625,1.658203125,0.28662109375,3.25390625,3.259765625,0.2534012501042206,6.65821148275179,3.32421875,9.0234375,0.499267578125,0.212158203125,3.1852953424983985,1.9365234375,8.328125,0.60791015625,0.15869140625,410,10,1.85546875,6.913059622564623,7.83984375,12.2265625,0.358642578125,3.087890625,3.81640625,6.65821148275179,3.427734375,7.640625,0.51513671875,0.2364501953125,3.1852953424983985,1.9736328125,7.078125,0.61962890625,0.1790771484375,0.28467220014291067
5,test,,1.1446104049682617,74.4375,74.8125,2.15234375,3.099609375,3.099609375,549,11,7.725062420570935,9.1796875,12.6953125,1.6357421875,0.27685546875,3.39453125,3.380859375,0.25832172112448926,6.65821148275179,3.421875,8.9921875,0.513671875,0.216064453125,3.1852953424983985,1.947265625,8.46875,0.611328125,0.1575927734375,421,10,1.8544921875,7.051339117897364,8.0078125,12.2734375,0.347900390625,3.251953125,3.958984375,6.65821148275179,3.5390625,7.5859375,0.53125,0.2413330078125,3.1852953424983985,1.990234375,7.2109375,0.625,0.1778564453125,0.28695975098340104
6,test,,1.0697799921035767,74.5625,75.5625,2.1953125,3.126953125,3.126953125,547,11,7.867102733930483,9.125,12.765625,1.662109375,0.284912109375,3.46875,3.37890625,0.27496712343017116,6.65821148275179,3.515625,8.7578125,0.52783203125,0.22265625,3.1852953424983985,1.998046875,8.3203125,0.62744140625,0.1622314453125,402,10,1.908203125,7.101573404882313,7.91796875,12.34375,0.3583984375,3.349609375,3.966796875,6.65821148275179,3.646484375,7.28515625,0.5478515625,0.250244140625,3.1852953424983985,2.044921875,7.015625,0.64208984375,0.18408203125,0.3007663339103332
7,test,,1.0509099960327148,76.5,77.625,2.265625,3.08984375,3.08984375,525,11,7.787653858925602,9.0,12.6015625,1.6689453125,0.285400390625,3.583984375,3.4375,0.2741843458640563,6.65821148275179,3.564453125,8.53125,0.53564453125,0.2276611328125,3.1852953424983985,1.9912109375,8.203125,0.625,0.163330078125,388,10,1.8974609375,7.020708043822909,7.8125,12.1875,0.358642578125,3.482421875,4.01953125,6.65821148275179,3.705078125,7.0625,0.556640625,0.256103515625,3.1852953424983985,2.037109375,6.92578125,0.6396484375,0.1851806640625,0.30085253668475415
8,test,,0.9679369926452637,78.0,78.5625,2.2734375,3.08203125,3.08203125,503,11,7.697482950515888,8.9296875,12.59375,1.6982421875,0.290771484375,3.61328125,3.44921875,0.2684077391150445,6.65821148275179,3.6484375,8.2890625,0.5478515625,0.2340087890625,3.1852953424983985,2.052734375,8.0078125,0.64453125,0.16943359375,375,10,1.9296875,6.994503470223583,7.7265625,12.1796875,0.36572265625,3.513671875,4.03125,6.65821148275179,3.7890625,6.8046875,0.5693359375,0.263427734375,3.1852953424983985,2.099609375,6.7109375,0.6591796875,0.1925048828125,0.2928573640729347
9,test,,1.0076290369033813,77.875,79.4375,2.26171875,3.111328125,3.111328125,498,11,7.798230432406256,8.734375,12.65625,1.7412109375,0.309814453125,3.71875,3.490234375,0.28094214127339195,6.65821148275179,3.58984375,8.2109375,0.5390625,0.2332763671875,3.1852953424983985,2.03125,7.85546875,0.6376953125,0.1705322265625,336,10,1.9853515625,6.9508235928736,7.48046875,12.234375,0.388427734375,3.626953125,4.07421875,6.65821148275179,3.732421875,6.67578125,0.560546875,0.263916015625,3.1852953424983985,2.08203125,6.50390625,0.65380859375,0.1951904296875,0.3088099791252494
10,test,,0.9770931601524353,79.5625,80.125,2.302734375,3.095703125,3.095703125,523,11,7.807764389667591,8.9375,12.6484375,1.662109375,0.29345703125,3.658203125,3.458984375,0.2813027795248244,6.65821148275179,3.6484375,8.296875,0.5478515625,0.23388671875,3.1852953424983985,2.06640625,7.98828125,0.6484375,0.17041015625,369,10,1.8876953125,7.0182697588629415,7.71875,12.234375,0.368896484375,3.552734375,4.04296875,6.65821148275179,3.798828125,6.78125,0.5703125,0.26416015625,3.1852953424983985,2.119140625,6.6640625,0.66552734375,0.1943359375,0.3113645309394889
11,test,,0.9954993724822998,78.4375,79.875,2.333984375,3.06640625,3.06640625,509,11,7.726564494414529,8.875,12.5703125,1.7177734375,0.2939453125,3.66015625,3.455078125,0.283744199742127,6.65821148275179,3.669921875,8.1953125,0.55126953125,0.2362060546875,3.1852953424983985,2.05859375,7.9375,0.646484375,0.1707763671875,365,10,1.900390625,7.0297863595911645,7.6640625,12.15625,0.36962890625,3.552734375,4.03125,6.65821148275179,3.810546875,6.69921875,0.572265625,0.26611328125,3.1852953424983985,2.109375,6.62890625,0.662109375,0.1943359375,0.30635006391068376
12,test,,0.8538151979446411,81.5,81.625,2.267578125,3.16796875,3.16796875,532,11,7.950690159046492,9.140625,12.8515625,1.6640625,0.288818359375,3.564453125,3.44921875,0.2713224074088391,6.65821148275179,3.712890625,8.375,0.5576171875,0.2349853515625,3.1852953424983985,2.080078125,8.1640625,0.6533203125,0.1688232421875,387,10,1.87890625,7.213932879973357,7.8984375,12.4296875,0.364501953125,3.443359375,4.05078125,6.65821148275179,3.859375,6.83984375,0.57958984375,0.26513671875,3.1852953424983985,2.138671875,6.80859375,0.67138671875,0.19287109375,0.2987367613035922
13,test,,1.0365445613861084,78.8125,80.0625,2.24609375,3.19140625,3.19140625,526,11,7.9486789937372135,9.0,12.8046875,1.7109375,0.29736328125,3.66796875,3.44921875,0.27741290846467526,6.65821148275179,3.703125,8.25,0.55615234375,0.236572265625,3.1852953424983985,2.064453125,8.0546875,0.64794921875,0.16943359375,361,10,1.93359375,7.1273283480819,7.73828125,12.3828125,0.375,3.56640625,4.046875,6.65821148275179,3.857421875,6.68359375,0.5791015625,0.267822265625,3.1852953424983985,2.12109375,6.6796875,0.666015625,0.1942138671875,0.3062694379311553
14,test,,0.9212131500244141,79.4375,80.125,2.28515625,3.189453125,3.189453125,551,11,8.00351492609657,9.2421875,12.9453125,1.6220703125,0.285888671875,3.5546875,3.435546875,0.2781830455295331,6.65821148275179,3.724609375,8.453125,0.55908203125,0.234130859375,3.1852953424983985,2.0859375,8.2578125,0.65478515625,0.167724609375,374,10,1.84375,7.252975210842598,7.99609375,12.515625,0.361083984375,3.4375,4.046875,6.65821148275179,3.875,6.90625,0.58203125,0.264404296875,3.1852953424983985,2.14453125,6.89453125,0.6728515625,0.1917724609375,0.3087705116496961
15,test,,0.9790231585502625,79.5625,80.125,2.2890625,3.126953125,3.126953125,519,11,7.881974042787652,8.984375,12.703125,1.7099609375,0.292724609375,3.580078125,3.439453125,0.27662858615562297,6.65821148275179,3.748046875,8.140625,0.56298828125,0.2396240234375,3.1852953424983985,2.080078125,8.0078125,0.6533203125,0.1710205078125,364,10,1.927734375,7.133808482932958,7.73828125,12.28125,0.369873046875,3.462890625,4.02734375,6.65821148275179,3.8984375,6.6015625,0.58544921875,0.270751953125,3.1852953424983985,2.13671875,6.65234375,0.6708984375,0.195556640625,0.30146784060146253
16,test,,0.9803808927536011,80.5,80.6875,2.240234375,3.16015625,3.16015625,528,11,7.979645869218095,9.1484375,12.828125,1.7041015625,0.28662109375,3.5390625,3.39453125,0.2731216261798842,6.65821148275179,3.794921875,8.21875,0.56982421875,0.239990234375,3.1852953424983985,2.087890625,8.1640625,0.65576171875,0.1693115234375,367,10,1.939453125,7.237164351694553,7.91015625,12.40625,0.362060546875,3.419921875,3.98828125,6.65821148275179,3.953125,6.6640625,0.59375,0.271240234375,3.1852953424983985,2.1484375,6.80078125,0.67431640625,0.193603515625,0.2987261921732797
