epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12271120399236679,93.9375,94.4375,2.3984375,1.69140625,1.69140625,68,11,4.599588385891771,5.0625,6.578125,1.3828125,0.230224609375,,,0.29519362170419905,8.59296925108653,3.0703125,7.515625,0.357421875,0.224853515625,3.505337381471792,1.47265625,5.625,0.420166015625,0.171875,48,10,1.4296875,4.197029793341405,4.71875,6.36328125,0.258544921875,,,8.59296925108653,3.126953125,7.0546875,0.364013671875,0.2349853515625,3.505337381471792,1.49609375,5.23046875,0.4267578125,0.1820068359375,0.30174101042818036
12,train,noise,0.11866658926010132,94.125,94.625,2.423828125,1.697265625,1.697265625,69,11,4.612350526765525,5.05078125,6.58203125,1.390625,0.2327880859375,,,0.302405597214223,8.591086131833158,3.09765625,7.44140625,0.360595703125,0.2271728515625,3.472913722314603,1.4912109375,5.5390625,0.429443359375,0.1749267578125,49,10,1.4375,4.216515156547653,4.703125,6.36328125,0.26123046875,,,8.591086131833158,3.154296875,6.984375,0.3671875,0.2373046875,3.472913722314603,1.5146484375,5.14453125,0.436279296875,0.185302734375,0.30641513977081725
13,train,noise,0.11435497552156448,94.25,94.75,2.41796875,1.6962890625,1.6962890625,69,11,4.6099227885429706,5.0078125,6.5625,1.38671875,0.23681640625,,,0.30013337653317024,8.59357277914674,3.138671875,7.32421875,0.365234375,0.230712890625,3.4676587453888152,1.5068359375,5.4609375,0.4345703125,0.177734375,49,10,1.4345703125,4.21235684102365,4.66015625,6.34765625,0.265869140625,,,8.59357277914674,3.193359375,6.86328125,0.37158203125,0.240966796875,3.4676587453888152,1.53125,5.06640625,0.44140625,0.1883544921875,0.30547393633231174
14,train,noise,0.11010758578777313,94.5,95.0,2.4375,1.7001953125,1.7001953125,65,11,4.627611003805833,5.05078125,6.578125,1.3857421875,0.232421875,,,0.27733677047888217,8.599822001576722,3.158203125,7.33203125,0.3671875,0.2313232421875,3.4649898520690825,1.490234375,5.53125,0.43017578125,0.175048828125,47,10,1.43359375,4.225835324606076,4.69921875,6.359375,0.260986328125,,,8.599822001576722,3.216796875,6.8671875,0.3740234375,0.2418212890625,3.4649898520690825,1.515625,5.13671875,0.437255859375,0.185546875,0.2903942278288091
15,train,noise,0.10752108693122864,94.5625,95.0625,2.451171875,1.7021484375,1.7021484375,66,11,4.61990937012797,5.01953125,6.5703125,1.3876953125,0.235595703125,,,0.314560849442022,8.594662420566424,3.18359375,7.25,0.370361328125,0.2337646484375,3.4683870609838188,1.4931640625,5.50390625,0.430419921875,0.1759033203125,46,10,1.435546875,4.2178956995587615,4.671875,6.3515625,0.264892578125,,,8.594662420566424,3.2421875,6.78125,0.377197265625,0.2445068359375,3.4683870609838188,1.5185546875,5.1015625,0.437744140625,0.1865234375,0.3217674363247277
16,train,noise,0.10334722697734833,94.75,95.25,2.46484375,1.7021484375,1.7021484375,63,11,4.640000638553506,5.00390625,6.5703125,1.390625,0.238037109375,,,0.3018451971663976,8.59483936351318,3.189453125,7.22265625,0.37109375,0.2344970703125,3.462771729252354,1.498046875,5.47265625,0.4326171875,0.177001953125,43,10,1.4384765625,4.238574673593356,4.65234375,6.3515625,0.267578125,,,8.59483936351318,3.24609375,6.75390625,0.377685546875,0.2451171875,3.462771729252354,1.5224609375,5.0703125,0.439697265625,0.1876220703125,0.3062010722468008
17,train,noise,0.1009044200181961,94.9375,95.4375,2.46875,1.7021484375,1.7021484375,62,11,4.619448111027961,5.046875,6.57421875,1.400390625,0.2325439453125,,,0.30691008879123316,8.5908045057994,3.21875,7.203125,0.37451171875,0.2359619140625,3.4730179850245526,1.5,5.51953125,0.43212890625,0.1761474609375,42,10,1.44921875,4.2172491039365525,4.69921875,6.359375,0.26123046875,,,8.5908045057994,3.279296875,6.73046875,0.381591796875,0.2467041015625,3.4730179850245526,1.525390625,5.1171875,0.439453125,0.186767578125,0.31418936282412124
18,train,noise,0.09773120284080505,95.0,95.5,2.482421875,1.7021484375,1.7021484375,68,11,4.642039777682653,5.0859375,6.5859375,1.4013671875,0.2276611328125,,,0.2687096490681772,8.59299135531513,3.240234375,7.1953125,0.377197265625,0.2369384765625,3.469952298753551,1.501953125,5.55078125,0.432861328125,0.175537109375,49,10,1.451171875,4.24004260591648,4.734375,6.3671875,0.256103515625,,,8.59299135531513,3.3046875,6.71875,0.384521484375,0.2479248046875,3.469952298753551,1.529296875,5.14453125,0.44091796875,0.1864013671875,0.27640870155794145
19,train,noise,0.09570003300905228,95.1875,95.625,2.5,1.7041015625,1.7041015625,71,11,4.683137020111525,5.11328125,6.58984375,1.3896484375,0.2239990234375,,,0.2926461285678,8.589995019541975,3.244140625,7.21484375,0.377685546875,0.23681640625,3.490665048739229,1.5146484375,5.57421875,0.43408203125,0.176025390625,51,10,1.4384765625,4.284217952375171,4.765625,6.37109375,0.252197265625,,,8.589995019541975,3.310546875,6.734375,0.38525390625,0.2479248046875,3.490665048739229,1.54296875,5.16796875,0.442138671875,0.18701171875,0.30034116068062927
20,train,noise,0.09172513335943222,95.375,95.8125,2.5078125,1.703125,1.703125,74,11,4.6826372347015,5.10546875,6.57421875,1.392578125,0.2232666015625,,,0.2812345903759316,8.592683849902281,3.220703125,7.25390625,0.374755859375,0.235107421875,3.4601825091845972,1.486328125,5.59375,0.429443359375,0.173583984375,54,10,1.439453125,4.289865311670982,4.76171875,6.35546875,0.250732421875,,,8.592683849902281,3.28515625,6.78515625,0.38232421875,0.2459716796875,3.4601825091845972,1.513671875,5.1953125,0.4375,0.18408203125,0.28870834890729735
21,train,noise,0.08932069689035416,95.5,95.9375,2.49609375,1.703125,1.703125,73,11,4.724566597013708,5.17578125,6.59375,1.3955078125,0.215087890625,,,0.28489736536816784,8.593662105992564,3.263671875,7.2421875,0.379638671875,0.237060546875,3.494139068909663,1.4892578125,5.69140625,0.42626953125,0.1717529296875,53,10,1.4443359375,4.326896617944803,4.8359375,6.375,0.24169921875,,,8.593662105992564,3.330078125,6.765625,0.387451171875,0.248046875,3.494139068909663,1.5185546875,5.29296875,0.4345703125,0.182373046875,0.2938758087219773
22,train,noise,0.08601728826761246,95.6875,96.125,2.521484375,1.705078125,1.705078125,81,11,4.716934337097687,5.20703125,6.58203125,1.3994140625,0.208984375,,,0.2862083254823065,8.59492202865507,3.2421875,7.31640625,0.377197265625,0.23486328125,3.489950618342544,1.4736328125,5.75,0.422119140625,0.16943359375,61,10,1.4482421875,4.325581922174369,4.87109375,6.3671875,0.23486328125,,,8.59492202865507,3.310546875,6.84375,0.38525390625,0.245849609375,3.489950618342544,1.5029296875,5.35546875,0.4306640625,0.1796875,0.29371908234498884
23,train,noise,0.08430484682321548,95.75,96.25,2.513671875,1.7060546875,1.7060546875,79,11,4.761951358274524,5.23828125,6.57421875,1.390625,0.2034912109375,,,0.255678648799494,8.596922319720676,3.240234375,7.35546875,0.376708984375,0.234130859375,3.47395963219288,1.490234375,5.73046875,0.42919921875,0.171142578125,60,10,1.4404296875,4.364581086552399,4.90625,6.359375,0.228271484375,,,8.596922319720676,3.30859375,6.88671875,0.385009765625,0.2451171875,3.47395963219288,1.521484375,5.3359375,0.43798828125,0.1815185546875,0.2637511234695951
24,train,noise,0.08054015040397644,96.0,96.5,2.513671875,1.7060546875,1.7060546875,79,11,4.81191235194787,5.23828125,6.58203125,1.37890625,0.2039794921875,,,0.2580228417918495,8.593998869940085,3.27734375,7.28125,0.38134765625,0.23681640625,3.486392929607236,1.501953125,5.72265625,0.430908203125,0.172119140625,60,10,1.42578125,4.427964139076282,4.90625,6.36328125,0.229248046875,,,8.593998869940085,3.34765625,6.80078125,0.3896484375,0.248046875,3.486392929607236,1.5341796875,5.32421875,0.43994140625,0.182861328125,0.26392221054121445
25,train,noise,0.07819700241088867,96.1875,96.625,2.513671875,1.7060546875,1.7060546875,82,11,4.827966358245737,5.2734375,6.59375,1.384765625,0.2005615234375,,,0.26216689831800727,8.592889527827653,3.27734375,7.3125,0.38134765625,0.236328125,3.490625205714736,1.5107421875,5.7421875,0.4326171875,0.17236328125,63,10,1.4326171875,4.443962189647208,4.9375,6.375,0.2257080078125,,,8.592889527827653,3.349609375,6.828125,0.389892578125,0.24755859375,3.490625205714736,1.54296875,5.34375,0.44189453125,0.18310546875,0.26896210675349586
26,train,noise,0.07555492222309113,96.3125,96.75,2.513671875,1.7060546875,1.7060546875,81,11,4.829640680624,5.2578125,6.5859375,1.3818359375,0.201904296875,,,0.2795906991800908,8.598380580133696,3.26171875,7.33203125,0.379150390625,0.2353515625,3.488867101843347,1.4814453125,5.78125,0.424560546875,0.1693115234375,61,10,1.4296875,4.441422738599023,4.92578125,6.3671875,0.2265625,,,8.598380580133696,3.33203125,6.859375,0.3876953125,0.2464599609375,3.488867101843347,1.5126953125,5.390625,0.433349609375,0.1796875,0.2890785947003999
27,train,noise,0.0738648995757103,96.375,96.875,2.515625,1.7041015625,1.7041015625,84,11,4.842836362240115,5.2578125,6.578125,1.375,0.2010498046875,,,0.2751921827619611,8.598763941734678,3.26953125,7.31640625,0.380126953125,0.2359619140625,3.467298065502365,1.4775390625,5.76953125,0.426025390625,0.1693115234375,64,10,1.421875,4.461767698208217,4.93359375,6.36328125,0.224853515625,,,8.598763941734678,3.33984375,6.8515625,0.388427734375,0.246826171875,3.467298065502365,1.5078125,5.3828125,0.43505859375,0.1795654296875,0.2804840646924705
28,train,noise,0.07093188911676407,96.5625,97.0,2.52734375,1.708984375,1.708984375,82,11,4.889812397520285,5.296875,6.5859375,1.3681640625,0.1959228515625,,,0.2824563768269924,8.591807936788964,3.2734375,7.33984375,0.380859375,0.2357177734375,3.4734070282994485,1.48828125,5.79296875,0.428466796875,0.169677734375,63,10,1.4150390625,4.5029093582976705,4.96484375,6.3671875,0.220703125,,,8.591807936788964,3.34765625,6.859375,0.3896484375,0.2470703125,3.4734070282994485,1.5205078125,5.39453125,0.43798828125,0.1802978515625,0.29453003727002
29,train,noise,0.07145658880472183,96.5625,97.0,2.533203125,1.7080078125,1.7080078125,84,11,4.878324153961566,5.28125,6.578125,1.369140625,0.197265625,,,0.2897624600982447,8.594558593853858,3.28125,7.3125,0.3818359375,0.2364501953125,3.4673103954754794,1.4970703125,5.75390625,0.431884765625,0.171142578125,65,10,1.4140625,4.4989705269399005,4.95703125,6.36328125,0.220947265625,,,8.594558593853858,3.353515625,6.84375,0.390380859375,0.24755859375,3.4673103954754794,1.529296875,5.36328125,0.441162109375,0.181640625,0.2923940220726012
30,train,noise,0.0683564692735672,96.75,97.25,2.560546875,1.712890625,1.712890625,85,11,4.894368032568466,5.29296875,6.6015625,1.3759765625,0.1978759765625,,,0.27055920573170356,8.593826347443537,3.287109375,7.3125,0.382568359375,0.2366943359375,3.4869745343599714,1.5068359375,5.76953125,0.43212890625,0.171630859375,65,10,1.4228515625,4.515707860548967,4.9609375,6.3828125,0.2227783203125,,,8.593826347443537,3.36328125,6.828125,0.391357421875,0.2481689453125,3.4869745343599714,1.5400390625,5.3671875,0.44189453125,0.182373046875,0.2764310457980427
1,test,,1.2877331972122192,64.9375,65.1875,1.9365234375,1.5400390625,1.5400390625,83,11,4.81662962472887,4.83984375,6.23828125,1.1025390625,0.22412109375,3.0625,3.091796875,0.3325206165022517,6.65821148275179,2.158203125,7.1796875,0.32421875,0.187744140625,3.1852953424983985,1.2685546875,5.48828125,0.398193359375,0.157958984375,68,10,1.1298828125,4.556803427298893,4.55859375,6.04296875,0.245361328125,2.931640625,3.083984375,6.65821148275179,2.18359375,6.8515625,0.327880859375,0.194580078125,3.1852953424983985,1.2822265625,5.1796875,0.402587890625,0.1656494140625,0.33664461627961645
2,test,,1.425721287727356,67.4375,68.3125,2.056640625,1.5986328125,1.5986328125,85,11,5.082675047818435,5.0078125,6.3359375,1.103515625,0.2093505859375,3.294921875,3.275390625,0.31739241352516057,6.65821148275179,2.49609375,6.67578125,0.374755859375,0.2138671875,3.1852953424983985,1.3916015625,5.41015625,0.43701171875,0.1697998046875,68,10,1.1279296875,4.774799997805842,4.7109375,6.12890625,0.2314453125,3.171875,3.279296875,6.65821148275179,2.529296875,6.3125,0.3798828125,0.222412109375,3.1852953424983985,1.408203125,5.08203125,0.442138671875,0.1783447265625,0.32565838998740987
3,test,,1.4530668258666992,69.5625,69.9375,2.103515625,1.61328125,1.61328125,81,11,5.006105420266278,4.95703125,6.3515625,1.1279296875,0.2196044921875,3.349609375,3.322265625,0.32619025871744206,6.65821148275179,2.607421875,6.3984375,0.391845703125,0.2244873046875,3.1852953424983985,1.4521484375,5.23828125,0.455810546875,0.1783447265625,62,10,1.146484375,4.68131193029961,4.65625,6.14453125,0.2423095703125,3.228515625,3.326171875,6.65821148275179,2.638671875,6.03515625,0.396484375,0.2332763671875,3.1852953424983985,1.4697265625,4.90234375,0.46142578125,0.1873779296875,0.3384649537519947
4,test,,1.4713222980499268,69.5,70.5625,2.171875,1.630859375,1.630859375,79,11,5.069288291231941,5.00390625,6.421875,1.134765625,0.220458984375,3.3671875,3.34375,0.3260774615067845,6.65821148275179,2.609375,6.4453125,0.391845703125,0.2237548828125,3.1852953424983985,1.470703125,5.25,0.461669921875,0.1795654296875,64,10,1.162109375,4.779695725570803,4.6875,6.2109375,0.245361328125,3.248046875,3.34375,6.65821148275179,2.6484375,6.046875,0.39794921875,0.2335205078125,3.1852953424983985,1.4912109375,4.890625,0.468017578125,0.1893310546875,0.3324784743423838
5,test,,1.325978398323059,72.375,72.875,2.26953125,1.6298828125,1.6298828125,75,11,5.0377909414330695,4.9609375,6.4140625,1.134765625,0.2264404296875,3.388671875,3.353515625,0.3317621888786008,6.65821148275179,2.681640625,6.2578125,0.402587890625,0.230712890625,3.1852953424983985,1.4951171875,5.15625,0.469482421875,0.1834716796875,59,10,1.158203125,4.744609680223441,4.66796875,6.20703125,0.247802734375,3.267578125,3.359375,6.65821148275179,2.705078125,5.9140625,0.406494140625,0.2388916015625,3.1852953424983985,1.509765625,4.83203125,0.47412109375,0.1922607421875,0.3397033696122099
6,test,,1.3884494304656982,71.375,71.5625,2.27734375,1.6298828125,1.6298828125,85,11,5.1588125615600635,5.06640625,6.41796875,1.1083984375,0.2108154296875,3.416015625,3.392578125,0.33445158074996595,6.65821148275179,2.685546875,6.3515625,0.403564453125,0.2291259765625,3.1852953424983985,1.505859375,5.23828125,0.47265625,0.1824951171875,69,10,1.1298828125,4.867881173643461,4.7578125,6.2109375,0.23388671875,3.298828125,3.396484375,6.65821148275179,2.728515625,5.9609375,0.40966796875,0.2388916015625,3.1852953424983985,1.52734375,4.88671875,0.4794921875,0.1922607421875,0.3423933137261978
7,test,,1.4815781116485596,69.9375,70.875,2.333984375,1.642578125,1.642578125,88,11,5.196671993480413,5.125,6.43359375,1.1181640625,0.2032470703125,3.4453125,3.431640625,0.3396912071002798,6.65821148275179,2.693359375,6.39453125,0.404541015625,0.2286376953125,3.1852953424983985,1.498046875,5.31640625,0.47021484375,0.18017578125,69,10,1.140625,4.886903996298411,4.8125,6.22265625,0.2265625,3.330078125,3.439453125,6.65821148275179,2.740234375,5.98828125,0.41162109375,0.2388916015625,3.1852953424983985,1.521484375,4.95703125,0.4775390625,0.190185546875,0.34653438325793856
8,test,,1.4571075439453125,70.625,71.5625,2.3359375,1.6552734375,1.6552734375,88,11,5.242950892899067,5.15234375,6.4375,1.1279296875,0.19921875,3.486328125,3.482421875,0.33176208953417224,6.65821148275179,2.73046875,6.3515625,0.409912109375,0.2310791015625,3.1852953424983985,1.5068359375,5.32421875,0.47314453125,0.1806640625,70,10,1.1435546875,4.965138155548533,4.859375,6.2265625,0.2193603515625,3.375,3.5,6.65821148275179,2.767578125,5.984375,0.41552734375,0.240234375,3.1852953424983985,1.5283203125,4.98828125,0.479736328125,0.18994140625,0.33947630173636906
9,test,,1.3932143449783325,71.875,72.75,2.375,1.65234375,1.65234375,84,11,5.277088717170449,5.21484375,6.43359375,1.126953125,0.1895751953125,3.5,3.51171875,0.3313295464269801,6.65821148275179,2.765625,6.33984375,0.415283203125,0.23291015625,3.1852953424983985,1.50390625,5.390625,0.47216796875,0.1790771484375,67,10,1.158203125,4.982195464472032,4.91796875,6.22265625,0.2098388671875,3.38671875,3.529296875,6.65821148275179,2.810546875,5.953125,0.422119140625,0.2427978515625,3.1852953424983985,1.5263671875,5.05078125,0.479248046875,0.1883544921875,0.34028724951469136
10,test,,1.4309031963348389,71.4375,72.4375,2.390625,1.6298828125,1.6298828125,84,11,5.180583682102893,5.13671875,6.3984375,1.1142578125,0.197021484375,3.5234375,3.490234375,0.3291155099628654,6.65821148275179,2.7578125,6.27734375,0.414306640625,0.23388671875,3.1852953424983985,1.5166015625,5.2890625,0.47607421875,0.1822509765625,66,10,1.1357421875,4.909214245977365,4.828125,6.1875,0.219970703125,3.416015625,3.50390625,6.65821148275179,2.8125,5.86328125,0.42236328125,0.2447509765625,3.1852953424983985,1.5439453125,4.92578125,0.484619140625,0.1927490234375,0.33602532708500127
11,test,,1.564085602760315,69.8125,71.5625,2.38671875,1.63671875,1.63671875,83,11,5.2139281988596355,5.14453125,6.40234375,1.1142578125,0.196044921875,3.560546875,3.498046875,0.33382539133125005,6.65821148275179,2.78125,6.2421875,0.417724609375,0.235595703125,3.1852953424983985,1.5439453125,5.2421875,0.484619140625,0.185302734375,64,10,1.1416015625,4.879591817776676,4.83984375,6.19140625,0.2186279296875,3.451171875,3.513671875,6.65821148275179,2.833984375,5.828125,0.425537109375,0.2464599609375,3.1852953424983985,1.5712890625,4.8828125,0.4931640625,0.19580078125,0.34258905260698386
12,test,,1.3231284618377686,72.375,73.125,2.390625,1.638671875,1.638671875,82,11,5.201305685723183,5.18359375,6.41796875,1.1474609375,0.1922607421875,3.51953125,3.498046875,0.3287856717368856,6.65821148275179,2.83203125,6.1796875,0.42529296875,0.2391357421875,3.1852953424983985,1.546875,5.2734375,0.48583984375,0.1849365234375,63,10,1.1787109375,4.87126499542079,4.8828125,6.20703125,0.213623046875,3.41015625,3.509765625,6.65821148275179,2.87890625,5.78125,0.432373046875,0.24951171875,3.1852953424983985,1.5732421875,4.921875,0.493896484375,0.1949462890625,0.34239916643457635
13,test,,1.5148630142211914,70.125,71.0625,2.423828125,1.640625,1.640625,88,11,5.2911124105764635,5.171875,6.4296875,1.1220703125,0.195556640625,3.509765625,3.484375,0.33520459938619546,6.65821148275179,2.8671875,6.09765625,0.4306640625,0.2423095703125,3.1852953424983985,1.578125,5.203125,0.495361328125,0.1888427734375,70,10,1.1494140625,4.988685721625343,4.87890625,6.21875,0.2158203125,3.400390625,3.501953125,6.65821148275179,2.912109375,5.7109375,0.4375,0.25244140625,3.1852953424983985,1.603515625,4.85546875,0.50341796875,0.198974609375,0.34137584022034495
14,test,,1.446386694908142,71.875,72.75,2.44921875,1.6689453125,1.6689453125,89,11,5.301184004703585,5.1953125,6.42578125,1.13671875,0.1915283203125,3.56640625,3.5,0.31530784780747145,6.65821148275179,2.85546875,6.140625,0.428955078125,0.240966796875,3.1852953424983985,1.5908203125,5.19921875,0.49951171875,0.1898193359375,69,10,1.16796875,4.993737854612923,4.890625,6.21484375,0.2130126953125,3.45703125,3.517578125,6.65821148275179,2.908203125,5.73046875,0.43701171875,0.251953125,3.1852953424983985,1.6201171875,4.8359375,0.5087890625,0.20068359375,0.32322576028679745
15,test,,1.23578941822052,73.75,74.75,2.4453125,1.6328125,1.6328125,83,11,5.199869987088346,5.16015625,6.3984375,1.146484375,0.193603515625,3.537109375,3.501953125,0.33704629154813553,6.65821148275179,2.8984375,6.01953125,0.435302734375,0.245361328125,3.1852953424983985,1.6513671875,5.0390625,0.5185546875,0.197998046875,65,10,1.1787109375,4.883852256994971,4.8515625,6.1875,0.2159423828125,3.4296875,3.517578125,6.65821148275179,2.95703125,5.59375,0.4443359375,0.257080078125,3.1852953424983985,1.6845703125,4.66796875,0.52880859375,0.2095947265625,0.344040111259877
16,test,,1.2445634603500366,72.75,73.25,2.447265625,1.6591796875,1.6591796875,80,11,5.224541703477416,5.16015625,6.4140625,1.146484375,0.1954345703125,3.521484375,3.4765625,0.3372509590351365,6.65821148275179,2.919921875,5.98046875,0.4384765625,0.2469482421875,3.1852953424983985,1.63671875,5.07421875,0.513671875,0.196044921875,62,10,1.1728515625,4.931765710715256,4.85546875,6.203125,0.2176513671875,3.412109375,3.4921875,6.65821148275179,2.974609375,5.5625,0.44677734375,0.258544921875,3.1852953424983985,1.6669921875,4.703125,0.5234375,0.2073974609375,0.34589792970790567
