epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.09771672636270523,94.9375,95.3125,2.701171875,3.0,3.0,202,11,5.575278965798407,6.23828125,9.890625,2.3359375,0.369384765625,,,0.3624514006038383,8.596543275555824,3.216796875,8.40625,0.374267578125,0.216796875,3.491276973083612,1.7705078125,6.19140625,0.50732421875,0.181884765625,95,10,2.474609375,4.8275126410648275,5.546875,9.5078125,0.41650390625,,,8.596543275555824,3.267578125,7.609375,0.380126953125,0.2310791015625,3.491276973083612,1.7890625,5.4609375,0.5126953125,0.197998046875,0.37481490823598207
14,train,noise,0.09472911804914474,95.1875,95.5625,2.712890625,3.0,3.0,201,11,5.555508668295977,6.26953125,9.890625,2.349609375,0.3662109375,,,0.3437042823016774,8.596492085536328,3.232421875,8.40625,0.3759765625,0.2174072265625,3.4846868394613044,1.7607421875,6.234375,0.50537109375,0.1805419921875,93,10,2.4921875,4.8043732800577486,5.5859375,9.5078125,0.41259765625,,,8.596492085536328,3.28515625,7.61328125,0.382080078125,0.2315673828125,3.4846868394613044,1.779296875,5.51171875,0.5107421875,0.1962890625,0.35871856014572495
15,train,noise,0.09159650653600693,95.25,95.625,2.720703125,3.0,3.0,199,11,5.533356023289425,6.2578125,9.890625,2.3515625,0.36767578125,,,0.3267258771370245,8.595525571849896,3.248046875,8.359375,0.3779296875,0.2186279296875,3.4736328533288496,1.7666015625,6.1953125,0.5087890625,0.181640625,93,10,2.4921875,4.786173955571605,5.5625,9.5078125,0.414794921875,,,8.595525571849896,3.30078125,7.55859375,0.384033203125,0.233154296875,3.4736328533288496,1.7861328125,5.46484375,0.51416015625,0.1976318359375,0.33774055208213877
16,train,noise,0.08893154561519623,95.5,95.8125,2.734375,3.0,3.0,204,11,5.541855150447739,6.24609375,9.890625,2.357421875,0.36865234375,,,0.35963145474208463,8.594264495554853,3.26953125,8.3046875,0.38037109375,0.22021484375,3.4785345959317393,1.7734375,6.17578125,0.509765625,0.182373046875,92,10,2.49609375,4.800528539315483,5.55078125,9.5078125,0.416015625,,,8.594264495554853,3.322265625,7.50390625,0.386474609375,0.23486328125,3.4785345959317393,1.7919921875,5.4453125,0.51513671875,0.198486328125,0.37221468069677693
17,train,noise,0.08720678091049194,95.5625,95.875,2.740234375,3.0,3.0,204,11,5.5591511882542965,6.203125,9.890625,2.34765625,0.373046875,,,0.36903412373906047,8.59638731515195,3.296875,8.203125,0.38330078125,0.2227783203125,3.4807779570698543,1.8037109375,6.07421875,0.51806640625,0.186279296875,92,10,2.484375,4.818472880691338,5.51171875,9.5078125,0.420654296875,,,8.59638731515195,3.349609375,7.40625,0.3896484375,0.237548828125,3.4807779570698543,1.8232421875,5.34375,0.52392578125,0.2027587890625,0.3839815159107112
18,train,noise,0.08536955714225769,95.625,95.9375,2.75390625,3.0,3.0,192,11,5.528811309325242,6.2265625,9.890625,2.359375,0.37060546875,,,0.3435846634028243,8.595320677891191,3.298828125,8.2265625,0.3837890625,0.2225341796875,3.446580883920408,1.8076171875,6.05859375,0.5244140625,0.1868896484375,81,10,2.501953125,4.7748974695561035,5.53515625,9.5078125,0.417724609375,,,8.595320677891191,3.353515625,7.42578125,0.39013671875,0.2373046875,3.446580883920408,1.8271484375,5.328125,0.5302734375,0.203369140625,0.35203247566082896
19,train,noise,0.08280979841947556,95.75,96.0625,2.765625,3.0,3.0,200,11,5.548429694033071,6.26171875,9.890625,2.357421875,0.366943359375,,,0.3134906104042126,8.592735598120868,3.30078125,8.25,0.38427734375,0.22216796875,3.478638439062167,1.8046875,6.1328125,0.51904296875,0.185302734375,88,10,2.498046875,4.799278344527882,5.57421875,9.5078125,0.4140625,,,8.592735598120868,3.35546875,7.453125,0.390625,0.2369384765625,3.478638439062167,1.8251953125,5.40234375,0.5244140625,0.20166015625,0.32656269419452166
20,train,noise,0.08015985786914825,95.875,96.1875,2.77734375,3.0,3.0,207,11,5.54158938873902,6.22265625,9.890625,2.36328125,0.370849609375,,,0.31399117255217696,8.594638165179042,3.33203125,8.15625,0.3876953125,0.224853515625,3.475063236225188,1.8115234375,6.07421875,0.521484375,0.186767578125,92,10,2.50390625,4.796655483027962,5.53515625,9.5078125,0.417724609375,,,8.594638165179042,3.38671875,7.359375,0.39404296875,0.2396240234375,3.475063236225188,1.83203125,5.34765625,0.52734375,0.203369140625,0.3228690906757235
21,train,noise,0.08040591329336166,95.9375,96.3125,2.80078125,3.0,3.0,203,11,5.539600215384533,6.24609375,9.890625,2.369140625,0.36865234375,,,0.35974676583384235,8.595821694858765,3.32421875,8.1953125,0.38671875,0.223876953125,3.4778115989979246,1.8046875,6.11328125,0.51904296875,0.1856689453125,89,10,2.51171875,4.7862736492829585,5.5546875,9.5078125,0.415771484375,,,8.595821694858765,3.37890625,7.39453125,0.39306640625,0.23876953125,3.4778115989979246,1.826171875,5.3828125,0.52490234375,0.2021484375,0.3707669129712169
22,train,noise,0.07764620333909988,96.0,96.3125,2.802734375,3.0,3.0,204,11,5.559081021601854,6.31640625,9.890625,2.357421875,0.361572265625,,,0.3486407308971605,8.595200907053957,3.31640625,8.28125,0.385986328125,0.222412109375,3.4727930388811776,1.775390625,6.23828125,0.51123046875,0.181396484375,89,10,2.498046875,4.8097936239488694,5.6328125,9.5078125,0.40771484375,,,8.595200907053957,3.373046875,7.484375,0.392333984375,0.237060546875,3.4727930388811776,1.796875,5.51171875,0.51708984375,0.197265625,0.3601271578545175
23,train,noise,0.07685653120279312,96.125,96.375,2.80078125,3.0,3.0,212,11,5.554790260275307,6.24609375,9.890625,2.361328125,0.368408203125,,,0.33834924192806876,8.594576502858198,3.32421875,8.1953125,0.38671875,0.2239990234375,3.471747865167635,1.7607421875,6.1953125,0.50732421875,0.18115234375,95,10,2.501953125,4.811616210594292,5.55859375,9.5078125,0.41552734375,,,8.594576502858198,3.37890625,7.39453125,0.393310546875,0.23876953125,3.471747865167635,1.78125,5.46875,0.51318359375,0.197265625,0.3476694450272691
24,train,noise,0.07342591881752014,96.3125,96.5625,2.791015625,3.0,3.0,224,11,5.559939506752062,6.359375,9.890625,2.373046875,0.357177734375,,,0.31918000684673425,8.597227788182137,3.31640625,8.328125,0.3857421875,0.2216796875,3.479955570504519,1.771484375,6.296875,0.5087890625,0.179931640625,102,10,2.515625,4.810100270059292,5.67578125,9.5078125,0.403076171875,,,8.597227788182137,3.373046875,7.52734375,0.392333984375,0.236328125,3.479955570504519,1.79296875,5.5703125,0.51513671875,0.19580078125,0.3331847407492116
25,train,noise,0.07294651865959167,96.25,96.5625,2.794921875,3.0,3.0,234,11,5.558617039819415,6.39453125,9.890625,2.37109375,0.353515625,,,0.3252730098374066,8.598963577857376,3.345703125,8.3046875,0.388916015625,0.22314453125,3.4804962833705715,1.76171875,6.3515625,0.50634765625,0.178466796875,114,10,2.51171875,4.8161994328455515,5.7109375,9.5078125,0.3994140625,,,8.598963577857376,3.404296875,7.50390625,0.39599609375,0.2379150390625,3.4804962833705715,1.7841796875,5.625,0.5126953125,0.194091796875,0.33828358478373566
26,train,noise,0.07473304867744446,96.25,96.5625,2.806640625,3.0,3.0,259,11,5.579338777309384,6.45703125,9.890625,2.373046875,0.34716796875,,,0.3356869851477177,8.596077937674172,3.369140625,8.3203125,0.391845703125,0.2237548828125,3.461452047205813,1.7646484375,6.390625,0.509765625,0.1778564453125,128,10,2.515625,4.833999651979276,5.78125,9.5078125,0.39208984375,,,8.596077937674172,3.4296875,7.515625,0.399169921875,0.2386474609375,3.461452047205813,1.787109375,5.66796875,0.51611328125,0.193359375,0.3488402290221677
27,train,noise,0.06915265321731567,96.5,96.8125,2.798828125,3.0,3.0,257,11,5.635813406789038,6.4453125,9.890625,2.361328125,0.348388671875,,,0.2993051522166126,8.596761343743806,3.3828125,8.2734375,0.3935546875,0.2249755859375,3.478690338074514,1.7685546875,6.38671875,0.50830078125,0.17822265625,122,10,2.505859375,4.8875588331703375,5.765625,9.5078125,0.3935546875,,,8.596761343743806,3.4453125,7.47265625,0.40087890625,0.2398681640625,3.478690338074514,1.7919921875,5.66015625,0.51513671875,0.19384765625,0.31255168755269114
28,train,noise,0.06753045320510864,96.625,96.9375,2.796875,3.0,3.0,267,11,5.655837682690325,6.4375,9.890625,2.361328125,0.34912109375,,,0.32379056203462553,8.596871107625637,3.388671875,8.2578125,0.394287109375,0.225341796875,3.4800461773755935,1.7509765625,6.41796875,0.5029296875,0.176513671875,134,10,2.50390625,4.915930615736587,5.76171875,9.5078125,0.39404296875,,,8.596871107625637,3.451171875,7.45703125,0.4013671875,0.2403564453125,3.4800461773755935,1.7744140625,5.6953125,0.509765625,0.1920166015625,0.333692110492732
29,train,noise,0.06513617187738419,96.75,97.0625,2.798828125,3.0,3.0,268,11,5.669432433947564,6.54296875,9.890625,2.37109375,0.3388671875,,,0.30115645736199653,8.6008091689907,3.3984375,8.34375,0.39501953125,0.224365234375,3.4727471851699967,1.755859375,6.50390625,0.505859375,0.17529296875,134,10,2.513671875,4.927626395999592,5.875,9.5078125,0.38232421875,,,8.6008091689907,3.4609375,7.55078125,0.402587890625,0.2391357421875,3.4727471851699967,1.7802734375,5.78515625,0.5126953125,0.1905517578125,0.31600350816812434
30,train,noise,0.06381718814373016,96.8125,97.125,2.78125,3.0,3.0,292,11,5.730770637527583,6.51953125,9.890625,2.357421875,0.341064453125,,,0.3405928588999596,8.59503442254953,3.390625,8.3359375,0.39453125,0.224365234375,3.488495880122084,1.7578125,6.4921875,0.50390625,0.1756591796875,149,10,2.498046875,4.995670504904705,5.85546875,9.5078125,0.38427734375,,,8.59503442254953,3.455078125,7.5390625,0.40185546875,0.239013671875,3.488495880122084,1.7822265625,5.77734375,0.5107421875,0.1907958984375,0.34996766097395543
1,test,,1.1076104640960693,67.6875,68.5,2.15234375,3.0,3.0,294,11,6.866582773347049,7.1953125,9.890625,1.8486328125,0.272705078125,3.162109375,3.181640625,0.3561009157782968,6.65821148275179,2.275390625,9.3046875,0.341552734375,0.1641845703125,3.1852953424983985,1.451171875,7.48046875,0.45556640625,0.1397705078125,227,10,1.93359375,6.370919256256002,6.59375,9.5078125,0.306640625,3.029296875,3.271484375,6.65821148275179,2.3203125,8.6171875,0.348388671875,0.175048828125,3.1852953424983985,1.4716796875,6.8359375,0.4619140625,0.150390625,0.3765041770355726
2,test,,1.0280885696411133,70.0625,70.875,2.28125,3.0,3.0,257,11,6.732086829871829,6.90625,9.890625,1.853515625,0.302001953125,3.2421875,3.216796875,0.3676871471673523,6.65821148275179,2.5078125,8.546875,0.376708984375,0.1849365234375,3.1852953424983985,1.5927734375,6.90625,0.5,0.1578369140625,193,10,1.91796875,6.2958243348448635,6.2890625,9.5078125,0.3388671875,3.111328125,3.3046875,6.65821148275179,2.548828125,7.8515625,0.3828125,0.19677734375,3.1852953424983985,1.611328125,6.25,0.505859375,0.1700439453125,0.3777757696471864
3,test,,1.1988532543182373,71.1875,72.5,2.46484375,3.0,3.0,252,11,7.02265205860699,7.078125,9.890625,1.7529296875,0.284423828125,3.275390625,3.291015625,0.3405151462432001,6.65821148275179,2.560546875,8.6171875,0.384521484375,0.186279296875,3.1852953424983985,1.630859375,7.0,0.51220703125,0.158935546875,184,10,1.8515625,6.4540099019950645,6.4609375,9.5078125,0.320556640625,3.1484375,3.384765625,6.65821148275179,2.609375,7.8984375,0.39208984375,0.198974609375,3.1852953424983985,1.6533203125,6.33984375,0.51904296875,0.17138671875,0.3631961178059784
4,test,,1.0959124565124512,73.1875,73.625,2.443359375,3.0,3.0,252,11,6.905031075833008,7.06640625,9.890625,1.7646484375,0.285888671875,3.341796875,3.365234375,0.3599144476063131,6.65821148275179,2.64453125,8.4375,0.397216796875,0.192626953125,3.1852953424983985,1.6689453125,6.9140625,0.52392578125,0.162841796875,175,10,1.841796875,6.389017447728318,6.4453125,9.5078125,0.322265625,3.21875,3.466796875,6.65821148275179,2.697265625,7.7109375,0.405029296875,0.205810546875,3.1852953424983985,1.6904296875,6.25,0.53076171875,0.175537109375,0.37761028403423613
5,test,,1.0996911525726318,74.3125,75.1875,2.556640625,3.0,3.0,260,11,6.971142824213603,7.04296875,9.890625,1.7646484375,0.2880859375,3.3671875,3.369140625,0.3496982987481274,6.65821148275179,2.716796875,8.265625,0.407958984375,0.1982421875,3.1852953424983985,1.7255859375,6.77734375,0.5419921875,0.168701171875,181,10,1.849609375,6.398514630345348,6.41796875,9.5078125,0.3251953125,3.24609375,3.46875,6.65821148275179,2.76953125,7.5390625,0.416015625,0.2117919921875,3.1852953424983985,1.7490234375,6.10546875,0.548828125,0.18212890625,0.3691619682875225
6,test,,1.110365867614746,74.3125,75.0625,2.59765625,3.0,3.0,244,11,6.977346133252407,7.06640625,9.890625,1.7451171875,0.28564453125,3.384765625,3.384765625,0.35392355911090406,6.65821148275179,2.7734375,8.1796875,0.41650390625,0.2020263671875,3.1852953424983985,1.7509765625,6.75390625,0.5498046875,0.1707763671875,165,10,1.8212890625,6.454972051773866,6.4453125,9.5078125,0.322509765625,3.265625,3.484375,6.65821148275179,2.828125,7.4453125,0.4248046875,0.2159423828125,3.1852953424983985,1.7734375,6.08203125,0.556640625,0.1842041015625,0.36834328179879233
7,test,,1.1205672025680542,75.4375,76.5,2.560546875,3.0,3.0,242,11,6.861518037050293,6.96875,9.890625,1.78515625,0.295654296875,3.40625,3.4296875,0.3587782551425888,6.65821148275179,2.880859375,7.86328125,0.432861328125,0.21142578125,3.1852953424983985,1.78125,6.58984375,0.55908203125,0.1754150390625,168,10,1.8623046875,6.359290670925395,6.3359375,9.5078125,0.333740234375,3.287109375,3.53125,6.65821148275179,2.939453125,7.1171875,0.44140625,0.2261962890625,3.1852953424983985,1.8056640625,5.91015625,0.56689453125,0.189697265625,0.37181699072148006
8,test,,1.1819188594818115,74.8125,74.8125,2.61328125,3.0,3.0,233,11,6.78404124983283,6.8984375,9.890625,1.7666015625,0.302978515625,3.40234375,3.416015625,0.35840094864085575,6.65821148275179,2.8984375,7.7578125,0.435302734375,0.2138671875,3.1852953424983985,1.806640625,6.46875,0.5673828125,0.17919921875,163,10,1.8564453125,6.226445410716793,6.2578125,9.5078125,0.342041015625,3.283203125,3.517578125,6.65821148275179,2.955078125,7.00390625,0.44384765625,0.228759765625,3.1852953424983985,1.8310546875,5.78125,0.57470703125,0.1939697265625,0.37351898145551266
9,test,,1.0367435216903687,77.5625,77.8125,2.625,3.0,3.0,233,11,6.790943746813542,6.83984375,9.890625,1.806640625,0.30859375,3.40234375,3.408203125,0.35324757590902356,6.65821148275179,2.953125,7.59375,0.443603515625,0.21875,3.1852953424983985,1.83203125,6.36328125,0.5751953125,0.1827392578125,161,10,1.8681640625,6.290721401940228,6.2109375,9.5078125,0.346923828125,3.283203125,3.51171875,6.65821148275179,3.00390625,6.859375,0.451171875,0.2335205078125,3.1852953424983985,1.8544921875,5.6875,0.58203125,0.1973876953125,0.3682049510272987
10,test,,1.0766334533691406,77.0,77.5625,2.673828125,3.0,3.0,236,11,6.806769796370581,6.8515625,9.890625,1.7861328125,0.3076171875,3.439453125,3.427734375,0.34670044770189407,6.65821148275179,2.974609375,7.55859375,0.44677734375,0.22021484375,3.1852953424983985,1.8212890625,6.390625,0.57177734375,0.1815185546875,157,10,1.8583984375,6.271141741535085,6.20703125,9.5078125,0.347412109375,3.322265625,3.53125,6.65821148275179,3.03125,6.80078125,0.455322265625,0.2357177734375,3.1852953424983985,1.8466796875,5.6953125,0.580078125,0.1966552734375,0.3631506308140868
11,test,,1.1092209815979004,76.75,77.125,2.625,3.0,3.0,221,11,6.735518003416273,6.734375,9.890625,1.798828125,0.3193359375,3.416015625,3.4140625,0.34986470706047074,6.65821148275179,3.0234375,7.34375,0.4541015625,0.225830078125,3.1852953424983985,1.82421875,6.26953125,0.57275390625,0.1839599609375,154,10,1.88671875,6.185553849263042,6.078125,9.5078125,0.360595703125,3.298828125,3.517578125,6.65821148275179,3.080078125,6.578125,0.462646484375,0.2418212890625,3.1852953424983985,1.84765625,5.5703125,0.580078125,0.199462890625,0.36681286840587407
12,test,,1.146857738494873,76.25,77.125,2.7109375,3.0,3.0,223,11,6.732056737816878,6.73828125,9.890625,1.7744140625,0.31884765625,3.435546875,3.4375,0.34688671414745265,6.65821148275179,3.0078125,7.3828125,0.451904296875,0.2244873046875,3.1852953424983985,1.8203125,6.28515625,0.5712890625,0.183349609375,158,10,1.8642578125,6.17653527722522,6.0859375,9.5078125,0.35986328125,3.318359375,3.541015625,6.65821148275179,3.064453125,6.6171875,0.460205078125,0.240478515625,3.1852953424983985,1.84375,5.5859375,0.57861328125,0.1988525390625,0.3630537182159043
13,test,,1.0637102127075195,76.5,77.25,2.6796875,3.0,3.0,225,11,6.710368260096426,6.6953125,9.890625,1.8271484375,0.3232421875,3.462890625,3.47265625,0.3442790494889248,6.65821148275179,3.00390625,7.34765625,0.451171875,0.2249755859375,3.1852953424983985,1.8203125,6.2421875,0.5712890625,0.1842041015625,153,10,1.9091796875,6.151447544795004,6.0390625,9.5078125,0.364990234375,3.34765625,3.578125,6.65821148275179,3.05859375,6.58203125,0.45947265625,0.2408447265625,3.1852953424983985,1.84375,5.5390625,0.57861328125,0.1998291015625,0.358390642106849
14,test,,1.1296201944351196,77.0625,77.5625,2.70703125,3.0,3.0,212,11,6.7353250874071575,6.7578125,9.890625,1.7724609375,0.317138671875,3.484375,3.513671875,0.34823797974898435,6.65821148275179,3.0703125,7.2734375,0.461181640625,0.2288818359375,3.1852953424983985,1.8603515625,6.22265625,0.583984375,0.1871337890625,144,10,1.8623046875,6.165320075014275,6.10546875,9.5078125,0.358154296875,3.37109375,3.62109375,6.65821148275179,3.12890625,6.50390625,0.469970703125,0.2451171875,3.1852953424983985,1.8857421875,5.515625,0.591796875,0.2030029296875,0.36612528320240156
15,test,,1.0496206283569336,76.875,77.5625,2.673828125,3.0,3.0,209,11,6.589226293487361,6.72265625,9.890625,1.869140625,0.320556640625,3.4765625,3.498046875,0.3568357827011461,6.65821148275179,3.09375,7.19140625,0.464599609375,0.231201171875,3.1852953424983985,1.8720703125,6.1640625,0.587890625,0.18896484375,138,10,1.9482421875,6.0470203692380355,6.06640625,9.5078125,0.362060546875,3.36328125,3.607421875,6.65821148275179,3.15234375,6.41796875,0.473388671875,0.247802734375,3.1852953424983985,1.8974609375,5.45703125,0.595703125,0.205078125,0.3702174027258596
16,test,,1.0283969640731812,77.3125,78.1875,2.720703125,3.0,3.0,219,11,6.556246312268722,6.65625,9.890625,1.8515625,0.3271484375,3.482421875,3.47265625,0.3600569803689047,6.65821148275179,3.072265625,7.16796875,0.46142578125,0.230712890625,3.1852953424983985,1.84765625,6.14453125,0.580078125,0.187744140625,154,10,1.9384765625,6.025471532747261,5.99609375,9.5078125,0.369384765625,3.369140625,3.580078125,6.65821148275179,3.12890625,6.39453125,0.469970703125,0.247314453125,3.1852953424983985,1.8720703125,5.4375,0.58740234375,0.203857421875,0.37062566607125175
17,test,,1.0719614028930664,77.375,77.5625,2.703125,3.0,3.0,201,11,6.542236145030531,6.703125,9.890625,1.7939453125,0.322509765625,3.513671875,3.525390625,0.36721083449202185,6.65821148275179,3.099609375,7.16015625,0.46533203125,0.23193359375,3.1852953424983985,1.869140625,6.1484375,0.5869140625,0.1890869140625,133,10,1.876953125,5.946167788480099,6.046875,9.5078125,0.3642578125,3.40234375,3.634765625,6.65821148275179,3.158203125,6.38671875,0.474365234375,0.2486572265625,3.1852953424983985,1.89453125,5.44140625,0.5947265625,0.2052001953125,0.38263185595901844
