epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12202251702547073,94.0,94.8125,1.94921875,2.333984375,2.333984375,412,11,6.386825953639327,6.86328125,9.8515625,1.541015625,0.3037109375,,,0.2812781805127292,8.594546170845721,3.4296875,8.59375,0.399169921875,0.221923828125,3.4683944673494382,1.2763671875,7.77734375,0.367919921875,0.12353515625,131,10,1.8173828125,5.164226477822977,5.75,9.6484375,0.40380859375,,,8.594546170845721,3.6484375,7.046875,0.424560546875,0.25439453125,3.4683944673494382,1.3759765625,6.46875,0.396728515625,0.149169921875,0.28797056397618725
12,train,noise,0.11467023938894272,94.3125,95.125,1.9716796875,2.34375,2.34375,401,11,6.419769890823888,6.921875,9.8671875,1.541015625,0.29833984375,,,0.2731957587275457,8.594864053097835,3.44921875,8.6171875,0.4013671875,0.2222900390625,3.4915511421401613,1.27734375,7.859375,0.36572265625,0.12261962890625,127,10,1.8203125,5.196966471053662,5.828125,9.6640625,0.39697265625,,,8.594864053097835,3.67578125,7.0703125,0.427734375,0.2548828125,3.4915511421401613,1.3818359375,6.5546875,0.395751953125,0.148193359375,0.2761099468310573
13,train,noise,0.1077500507235527,94.6875,95.5625,1.9453125,2.34375,2.34375,403,11,6.449847953588487,6.8984375,9.7890625,1.5341796875,0.29541015625,,,0.2966919537199523,8.597367246828522,3.4453125,8.6015625,0.400634765625,0.2222900390625,3.475021500824908,1.28125,7.80859375,0.368896484375,0.12359619140625,126,10,1.8095703125,5.239360198374049,5.81640625,9.5859375,0.392822265625,,,8.597367246828522,3.671875,7.07421875,0.427001953125,0.254638671875,3.475021500824908,1.3798828125,6.53125,0.397216796875,0.1485595703125,0.305012298519052
14,train,noise,0.10377752780914307,94.9375,95.75,1.955078125,2.3515625,2.3515625,410,11,6.475998369036119,6.921875,9.8125,1.544921875,0.294921875,,,0.29000258366471765,8.595717709033089,3.46875,8.578125,0.403564453125,0.2235107421875,3.4910742086600295,1.2978515625,7.81640625,0.37158203125,0.1246337890625,126,10,1.8251953125,5.2537858654674245,5.83984375,9.609375,0.392333984375,,,8.595717709033089,3.69921875,7.0390625,0.430419921875,0.25634765625,3.4910742086600295,1.400390625,6.52734375,0.401123046875,0.150146484375,0.29739558608526984
15,train,noise,0.09879498183727264,95.1875,95.9375,1.9365234375,2.35546875,2.35546875,416,11,6.53971704405001,7.0,9.8984375,1.556640625,0.29296875,,,0.29561890266051855,8.595547221872925,3.4921875,8.6171875,0.40625,0.223876953125,3.458969180470765,1.3037109375,7.8515625,0.376953125,0.1246337890625,129,10,1.837890625,5.330187884899072,5.9140625,9.6953125,0.39013671875,,,8.595547221872925,3.72265625,7.0625,0.43310546875,0.256591796875,3.458969180470765,1.41015625,6.55078125,0.407470703125,0.150390625,0.3066852990147897
16,train,noise,0.094479501247406,95.4375,96.1875,1.94140625,2.3671875,2.3671875,416,11,6.531566963947728,7.03515625,9.8828125,1.5537109375,0.288330078125,,,0.2817090342206359,8.590729693994867,3.474609375,8.671875,0.404541015625,0.222412109375,3.464592585466184,1.2978515625,7.90234375,0.37451171875,0.12359619140625,131,10,1.8359375,5.312312615113901,5.96484375,9.671875,0.383544921875,,,8.590729693994867,3.708984375,7.13671875,0.431884765625,0.2548828125,3.464592585466184,1.4033203125,6.62109375,0.405029296875,0.1488037109375,0.2932293517849881
17,train,noise,0.09014511108398438,95.625,96.375,1.951171875,2.37109375,2.37109375,423,11,6.550199355305427,7.08203125,9.859375,1.5654296875,0.2822265625,,,0.2833176160021846,8.594573302947014,3.486328125,8.703125,0.405517578125,0.222412109375,3.4903442518844607,1.30859375,7.953125,0.374755859375,0.123779296875,140,10,1.853515625,5.330973507899588,6.02734375,9.65625,0.375732421875,,,8.594573302947014,3.72265625,7.1796875,0.43310546875,0.254638671875,3.4903442518844607,1.4150390625,6.6875,0.405517578125,0.148681640625,0.2918857854229058
18,train,noise,0.09249718487262726,95.5,96.25,1.935546875,2.396484375,2.396484375,460,11,6.593177082836842,7.2109375,10.109375,1.5732421875,0.28662109375,,,0.29229456066550075,8.598197514291632,3.521484375,8.765625,0.40966796875,0.2227783203125,3.4642786189630264,1.2978515625,8.078125,0.374755859375,0.12158203125,159,10,1.8642578125,5.349304805267416,6.11328125,9.8984375,0.382080078125,,,8.598197514291632,3.7578125,7.1953125,0.437255859375,0.25537109375,3.4642786189630264,1.4052734375,6.765625,0.40576171875,0.146728515625,0.30036154308262725
19,train,noise,0.08538860827684402,95.875,96.5625,1.9072265625,2.408203125,2.408203125,483,11,6.6482139794373065,7.26171875,10.078125,1.578125,0.279296875,,,0.2666257223605016,8.59130557654209,3.560546875,8.734375,0.414306640625,0.224609375,3.4934808449632757,1.326171875,8.1015625,0.379638671875,0.123291015625,172,10,1.869140625,5.400511930090364,6.1875,9.8671875,0.373046875,,,8.59130557654209,3.8046875,7.16796875,0.44287109375,0.25732421875,3.4934808449632757,1.4365234375,6.80859375,0.4111328125,0.1484375,0.2753481140125651
20,train,noise,0.08113273978233337,96.125,96.8125,1.8916015625,2.41015625,2.41015625,545,11,6.701416160296032,7.375,10.1328125,1.576171875,0.272216796875,,,0.28549387599020165,8.594685868266652,3.59375,8.78125,0.41796875,0.2249755859375,3.468610520545217,1.318359375,8.203125,0.380126953125,0.12158203125,192,10,1.869140625,5.45948975394034,6.3046875,9.921875,0.3642578125,,,8.594685868266652,3.83984375,7.22265625,0.44677734375,0.257568359375,3.468610520545217,1.4296875,6.9140625,0.412109375,0.146240234375,0.29658649153971484
21,train,noise,0.07792486250400543,96.125,96.875,1.87109375,2.412109375,2.412109375,586,11,6.768347656365253,7.34765625,10.0390625,1.5703125,0.267822265625,,,0.29246251857881006,8.595098703515578,3.623046875,8.6953125,0.421630859375,0.227294921875,3.4745085428442053,1.3525390625,8.1171875,0.389404296875,0.125,212,10,1.8544921875,5.5348181665482,6.3046875,9.828125,0.3583984375,,,8.595098703515578,3.87890625,7.140625,0.451171875,0.26025390625,3.4745085428442053,1.4697265625,6.83984375,0.4228515625,0.1502685546875,0.2988828438534662
22,train,noise,0.07552239298820496,96.3125,97.0625,1.904296875,2.41796875,2.41796875,571,11,6.7900051163614625,7.35546875,10.0703125,1.568359375,0.26953125,,,0.28306708719681045,8.599307584303093,3.62890625,8.6953125,0.421875,0.2274169921875,3.470832898664737,1.3623046875,8.1015625,0.392578125,0.1258544921875,210,10,1.849609375,5.550641364779893,6.296875,9.859375,0.361328125,,,8.599307584303093,3.8828125,7.1328125,0.451416015625,0.2607421875,3.470832898664737,1.478515625,6.8125,0.42578125,0.1513671875,0.29186343692580596
23,train,noise,0.0723748505115509,96.5,97.25,1.9052734375,2.41796875,2.41796875,596,11,6.8272937329282755,7.52734375,10.1640625,1.556640625,0.259521484375,,,0.29218396712102457,8.590430242099181,3.68359375,8.75,0.4287109375,0.228515625,3.4711620173046307,1.3974609375,8.203125,0.402587890625,0.1270751953125,219,10,1.8349609375,5.59286664081579,6.484375,9.953125,0.348388671875,,,8.590430242099181,3.951171875,7.171875,0.4599609375,0.26220703125,3.4711620173046307,1.5205078125,6.9140625,0.43798828125,0.1527099609375,0.2974495773059497
24,train,noise,0.07075116783380508,96.5625,97.3125,1.904296875,2.4140625,2.4140625,633,11,6.8862246140390075,7.54296875,10.09375,1.5537109375,0.252685546875,,,0.2851650359493978,8.592568138651867,3.685546875,8.765625,0.428955078125,0.2283935546875,3.4678858422328616,1.40234375,8.2109375,0.404296875,0.1273193359375,237,10,1.8271484375,5.667221689410822,6.5234375,9.8828125,0.340087890625,,,8.592568138651867,3.951171875,7.2109375,0.4599609375,0.261474609375,3.4678858422328616,1.5263671875,6.9375,0.43994140625,0.1527099609375,0.2990820227549261
25,train,noise,0.06695982813835144,96.75,97.5,1.9111328125,2.412109375,2.412109375,640,11,6.931354404916941,7.53125,10.0546875,1.5458984375,0.250732421875,,,0.27435720742545716,8.596277945045967,3.708984375,8.7109375,0.431396484375,0.22998046875,3.472720144189821,1.41796875,8.171875,0.408447265625,0.12890625,243,10,1.814453125,5.71511801256014,6.51953125,9.84375,0.337646484375,,,8.596277945045967,3.978515625,7.15625,0.462890625,0.26318359375,3.472720144189821,1.5439453125,6.90625,0.444580078125,0.1544189453125,0.28457478292980964
26,train,noise,0.06439089775085449,96.875,97.5625,1.9052734375,2.41796875,2.41796875,662,11,6.968349308263048,7.59375,10.0625,1.55078125,0.2452392578125,,,0.2961835232737424,8.595317754109594,3.7109375,8.765625,0.431884765625,0.229248046875,3.472583161225678,1.40234375,8.265625,0.40380859375,0.126708984375,261,10,1.8212890625,5.760857318415148,6.59765625,9.8515625,0.330322265625,,,8.595317754109594,3.984375,7.2265625,0.463623046875,0.26220703125,3.472583161225678,1.5263671875,7.015625,0.439697265625,0.151611328125,0.3105551175220293
27,train,noise,0.06370773911476135,96.9375,97.6875,1.9140625,2.4140625,2.4140625,683,11,6.996674923424823,7.62890625,10.09375,1.548828125,0.2442626953125,,,0.29498215195718025,8.598142251976187,3.7578125,8.7109375,0.437255859375,0.231689453125,3.4858978218957684,1.421875,8.2734375,0.407958984375,0.1279296875,270,10,1.818359375,5.800264809606513,6.62890625,9.8828125,0.3291015625,,,8.598142251976187,4.04296875,7.14453125,0.469970703125,0.265380859375,3.4858978218957684,1.552734375,7.0078125,0.445556640625,0.153564453125,0.3074645820564193
28,train,noise,0.061877891421318054,97.0,97.6875,1.9287109375,2.419921875,2.419921875,716,11,7.0431167977342675,7.6640625,10.125,1.5546875,0.243408203125,,,0.28306603568416255,8.59082661277666,3.7421875,8.7734375,0.435546875,0.230224609375,3.477458208611151,1.4130859375,8.3125,0.406494140625,0.1268310546875,277,10,1.822265625,5.849630859082156,6.66015625,9.9140625,0.328125,,,8.59082661277666,4.0234375,7.203125,0.468505859375,0.263916015625,3.477458208611151,1.54296875,7.0546875,0.443603515625,0.152099609375,0.3001829240115464
29,train,noise,0.06083555892109871,97.0625,97.75,1.943359375,2.42578125,2.42578125,731,11,7.08587688234746,7.6953125,10.1015625,1.5517578125,0.2381591796875,,,0.30845851603402946,8.600835773396819,3.771484375,8.75,0.4384765625,0.2314453125,3.480194816149978,1.4375,8.296875,0.412841796875,0.128662109375,289,10,1.822265625,5.893743516699703,6.70703125,9.890625,0.321533203125,,,8.600835773396819,4.0625,7.1875,0.47216796875,0.265380859375,3.480194816149978,1.5703125,7.046875,0.451171875,0.1541748046875,0.32448263996969573
30,train,noise,0.058212053030729294,97.25,97.875,1.9755859375,2.427734375,2.427734375,758,11,7.117592019361792,7.71484375,10.109375,1.548828125,0.2369384765625,,,0.28521249140231897,8.596866416058434,3.771484375,8.765625,0.438720703125,0.231201171875,3.4787954716039975,1.451171875,8.2890625,0.417236328125,0.129638671875,304,10,1.8203125,5.923297216892282,6.7265625,9.8984375,0.320068359375,,,8.596866416058434,4.0625,7.1953125,0.472900390625,0.26513671875,3.4787954716039975,1.587890625,7.03125,0.456298828125,0.155517578125,0.298005784802316
1,test,,1.3413208723068237,60.46875,61.8125,1.59765625,2.287109375,2.287109375,201,11,5.8271842600247235,6.1875,9.6953125,1.544921875,0.36181640625,2.701171875,2.6484375,0.28933674622488176,6.65821148275179,2.5,7.84765625,0.37548828125,0.194580078125,3.1852953424983985,1.1103515625,7.15234375,0.348388671875,0.118408203125,122,10,1.8466796875,4.834423432208344,5.02734375,9.4921875,0.470458984375,2.44140625,3.109375,6.65821148275179,2.595703125,6.4921875,0.389892578125,0.22216796875,3.1852953424983985,1.1552734375,5.90234375,0.36279296875,0.1407470703125,0.2911559969397998
2,test,,1.5357027053833008,61.3125,61.875,1.6982421875,2.380859375,2.380859375,230,11,6.3243283321269415,6.515625,9.984375,1.529296875,0.34716796875,2.662109375,2.666015625,0.2839386254965251,6.65821148275179,2.642578125,7.890625,0.39697265625,0.2005615234375,3.1852953424983985,1.1787109375,7.34765625,0.369873046875,0.1214599609375,117,10,1.7705078125,5.323685466628003,5.3359375,9.7734375,0.4541015625,2.39453125,3.1640625,6.65821148275179,2.76953125,6.453125,0.416015625,0.23095703125,3.1852953424983985,1.2412109375,6.0390625,0.3896484375,0.1456298828125,0.293011653812774
3,test,,1.526623010635376,63.28125,64.125,1.791015625,2.3671875,2.3671875,209,11,6.247376919615958,6.4296875,9.9140625,1.509765625,0.3515625,2.705078125,2.736328125,0.28393716736631464,6.65821148275179,2.80078125,7.48828125,0.420654296875,0.2139892578125,3.1852953424983985,1.283203125,7.05078125,0.40283203125,0.1334228515625,100,10,1.75390625,5.185219475940329,5.234375,9.7109375,0.460693359375,2.4453125,3.24609375,6.65821148275179,2.939453125,6.015625,0.44140625,0.2470703125,3.1852953424983985,1.3525390625,5.71484375,0.424560546875,0.16064453125,0.29363497868838456
4,test,,1.6231932640075684,63.03125,64.125,1.806640625,2.380859375,2.380859375,220,11,6.345509149533662,6.515625,9.9453125,1.53125,0.34521484375,2.740234375,2.791015625,0.2722851745495023,6.65821148275179,2.87890625,7.4140625,0.4326171875,0.2186279296875,3.1852953424983985,1.3544921875,6.9921875,0.425048828125,0.1396484375,102,10,1.794921875,5.304743273681813,5.32421875,9.7421875,0.453369140625,2.494140625,3.322265625,6.65821148275179,3.0390625,5.90234375,0.45654296875,0.253662109375,3.1852953424983985,1.4423828125,5.625,0.452880859375,0.1695556640625,0.2830536318893076
5,test,,1.5173884630203247,64.125,65.9375,1.8818359375,2.357421875,2.357421875,210,11,6.3451782827629994,6.55859375,9.890625,1.5009765625,0.336669921875,2.828125,2.884765625,0.2773308482801037,6.65821148275179,2.8984375,7.421875,0.435302734375,0.21923828125,3.1852953424983985,1.4111328125,6.921875,0.443115234375,0.144775390625,95,10,1.7314453125,5.313748004831125,5.3984375,9.6796875,0.4423828125,2.6015625,3.431640625,6.65821148275179,3.05859375,5.9375,0.45947265625,0.253662109375,3.1852953424983985,1.5048828125,5.57421875,0.47265625,0.17529296875,0.2874397221389312
6,test,,1.5210936069488525,63.9375,65.9375,1.90234375,2.3515625,2.3515625,223,11,6.371767984634768,6.65625,9.875,1.4501953125,0.326171875,2.873046875,2.94921875,0.2723684622992395,6.65821148275179,2.97265625,7.37109375,0.446533203125,0.2232666015625,3.1852953424983985,1.4716796875,6.8984375,0.4619140625,0.1495361328125,112,10,1.6533203125,5.4483808364488,5.515625,9.671875,0.429443359375,2.654296875,3.509765625,6.65821148275179,3.142578125,5.890625,0.471923828125,0.258056640625,3.1852953424983985,1.57421875,5.5546875,0.494140625,0.180908203125,0.2869728823753679
7,test,,1.5141565799713135,65.4375,67.5625,1.8974609375,2.369140625,2.369140625,229,11,6.5255047670262085,6.8203125,9.9453125,1.4755859375,0.31396484375,2.919921875,2.990234375,0.2723422494136625,6.65821148275179,3.037109375,7.40625,0.4560546875,0.225341796875,3.1852953424983985,1.4931640625,7.01953125,0.46875,0.149169921875,121,10,1.693359375,5.634495086911112,5.70703125,9.734375,0.413818359375,2.712890625,3.56640625,6.65821148275179,3.21875,5.9296875,0.4833984375,0.26025390625,3.1852953424983985,1.6015625,5.6875,0.5029296875,0.1800537109375,0.28723158327295417
8,test,,1.483977198600769,66.0,67.75,1.87890625,2.32421875,2.32421875,239,11,6.546777385323388,6.7265625,9.75,1.43359375,0.309814453125,2.998046875,2.998046875,0.27286748939665273,6.65821148275179,3.044921875,7.29296875,0.457275390625,0.2275390625,3.1852953424983985,1.525390625,6.859375,0.478759765625,0.1539306640625,115,10,1.654296875,5.6238072100071985,5.6484375,9.546875,0.408203125,2.80859375,3.548828125,6.65821148275179,3.228515625,5.84765625,0.48486328125,0.262451171875,3.1852953424983985,1.6396484375,5.5546875,0.5146484375,0.1856689453125,0.2836894711616254
9,test,,1.5069854259490967,66.5625,67.8125,1.9541015625,2.294921875,2.294921875,233,11,6.54161207513808,6.76171875,9.71875,1.43359375,0.304443359375,2.994140625,2.982421875,0.26696844934013797,6.65821148275179,3.029296875,7.359375,0.455078125,0.2257080078125,3.1852953424983985,1.509765625,6.92578125,0.473876953125,0.1517333984375,113,10,1.6513671875,5.61795478102574,5.6953125,9.515625,0.40185546875,2.806640625,3.533203125,6.65821148275179,3.21484375,5.921875,0.48291015625,0.26025390625,3.1852953424983985,1.619140625,5.640625,0.50830078125,0.182373046875,0.2833852232621096
10,test,,1.6106114387512207,65.125,68.25,1.8896484375,2.30859375,2.30859375,242,11,6.656523201677414,6.84765625,9.7578125,1.3935546875,0.298095703125,3.0234375,2.998046875,0.2626135733121134,6.65821148275179,3.078125,7.34765625,0.46240234375,0.2279052734375,3.1852953424983985,1.517578125,6.99609375,0.4765625,0.1512451171875,120,10,1.6123046875,5.754648326491662,5.80078125,9.5546875,0.392822265625,2.845703125,3.55859375,6.65821148275179,3.27734375,5.90234375,0.4921875,0.262939453125,3.1852953424983985,1.6416015625,5.703125,0.51513671875,0.1826171875,0.278436360679246
11,test,,1.4373787641525269,68.625,69.9375,1.9619140625,2.30859375,2.30859375,255,11,6.620997180731554,6.875,9.78125,1.421875,0.29736328125,3.0078125,2.95703125,0.27015725392890494,6.65821148275179,3.12109375,7.29296875,0.46875,0.2305908203125,3.1852953424983985,1.5380859375,6.984375,0.482666015625,0.15283203125,124,10,1.6435546875,5.6959571305840155,5.828125,9.578125,0.391845703125,2.826171875,3.513671875,6.65821148275179,3.32421875,5.8359375,0.499267578125,0.266357421875,3.1852953424983985,1.662109375,5.6875,0.52197265625,0.1844482421875,0.28328196674611866
12,test,,1.3638581037521362,68.0625,69.3125,1.9892578125,2.294921875,2.294921875,263,11,6.632967982662594,6.921875,9.734375,1.412109375,0.288818359375,2.998046875,2.984375,0.2716608870307612,6.65821148275179,3.12109375,7.3359375,0.468994140625,0.2298583984375,3.1852953424983985,1.5458984375,7.015625,0.4853515625,0.1529541015625,131,10,1.6162109375,5.777795437121936,5.8984375,9.53125,0.381103515625,2.818359375,3.544921875,6.65821148275179,3.328125,5.8984375,0.5,0.26513671875,3.1852953424983985,1.671875,5.73828125,0.52490234375,0.18408203125,0.28353043549150997
13,test,,1.4448257684707642,67.875,69.3125,1.9794921875,2.341796875,2.341796875,258,11,6.704442469850528,7.0078125,9.875,1.41796875,0.29052734375,3.021484375,2.98828125,0.27154236091874073,6.65821148275179,3.15625,7.35546875,0.47412109375,0.23095703125,3.1852953424983985,1.5478515625,7.09765625,0.48583984375,0.15185546875,134,10,1.6201171875,5.839717298094384,5.96875,9.671875,0.3828125,2.84765625,3.5625,6.65821148275179,3.37109375,5.8828125,0.50634765625,0.26708984375,3.1852953424983985,1.6748046875,5.8046875,0.52587890625,0.1829833984375,0.2846741458736882
14,test,,1.4552406072616577,68.25,69.875,1.9970703125,2.294921875,2.294921875,261,11,6.685815787854581,6.9453125,9.71875,1.40234375,0.285400390625,3.0546875,3.009765625,0.27337717576954074,6.65821148275179,3.1328125,7.33984375,0.470703125,0.2303466796875,3.1852953424983985,1.525390625,7.08203125,0.47900390625,0.1505126953125,140,10,1.6123046875,5.850030389491599,5.9375,9.5234375,0.37646484375,2.8828125,3.568359375,6.65821148275179,3.337890625,5.91796875,0.50146484375,0.26513671875,3.1852953424983985,1.6474609375,5.82421875,0.51708984375,0.1806640625,0.28372040075956173
15,test,,1.4698107242584229,66.9375,70.125,1.9111328125,2.296875,2.296875,258,11,6.783119197024429,7.06640625,9.765625,1.4052734375,0.2763671875,3.060546875,3.05859375,0.27748011673636647,6.65821148275179,3.123046875,7.4765625,0.46923828125,0.2276611328125,3.1852953424983985,1.51953125,7.2109375,0.47705078125,0.148193359375,137,10,1.609375,5.960940563383455,6.078125,9.5625,0.3642578125,2.890625,3.638671875,6.65821148275179,3.33203125,6.0703125,0.50048828125,0.26171875,3.1852953424983985,1.640625,5.984375,0.51513671875,0.1771240234375,0.2885606753657924
16,test,,1.485011339187622,67.5625,68.875,1.9658203125,2.34375,2.34375,288,11,6.870256754733284,7.18359375,9.8515625,1.421875,0.270751953125,3.09375,3.10546875,0.27293465789893573,6.65821148275179,3.091796875,7.66015625,0.46435546875,0.223388671875,3.1852953424983985,1.5078125,7.35546875,0.47314453125,0.1453857421875,159,10,1.5888671875,6.096967579037139,6.1953125,9.6484375,0.357421875,2.931640625,3.701171875,6.65821148275179,3.298828125,6.2578125,0.49560546875,0.256591796875,3.1852953424983985,1.6279296875,6.125,0.51123046875,0.1734619140625,0.2820605568431198
